14.110940904380174,16.179151934540197,mean:15.0/15.0/deviation:1.0
12.449865238011146,14.537790752917996,mean:15.0/15.0/deviation:1.0
14.992252033416733,14.724687474002831,mean:15.0/15.0/deviation:1.0
14.56780314466912,15.094131834785529,mean:15.0/15.0/deviation:1.0
14.694631440177023,14.571413161734794,mean:15.0/15.0/deviation:1.0
15.284767590269176,15.703128115445761,mean:15.0/15.0/deviation:1.0
16.282509977758796,12.929288219714628,mean:15.0/15.0/deviation:1.0
15.816459170980606,15.471582165660651,mean:15.0/15.0/deviation:1.0
15.185629079725926,15.799941076601963,mean:15.0/15.0/deviation:1.0
15.14771329608466,14.94769632354852,mean:15.0/15.0/deviation:1.0
14.794997957968159,15.019264719384328,mean:15.0/15.0/deviation:1.0
14.709603745985262,14.115521409275603,mean:15.0/15.0/deviation:1.0
16.2622670987197,14.362307471064412,mean:15.0/15.0/deviation:1.0
12.444333668923178,13.820029723133109,mean:15.0/15.0/deviation:1.0
14.426146109904467,16.498101158068973,mean:15.0/15.0/deviation:1.0
15.014723670884564,14.052585458148517,mean:15.0/15.0/deviation:1.0
14.55176824886953,15.657102019369326,mean:15.0/15.0/deviation:1.0
15.528259071443447,15.290584841706584,mean:15.0/15.0/deviation:1.0
12.84729323986042,13.767085713728392,mean:15.0/15.0/deviation:1.0
15.591739595447217,14.982799986026148,mean:15.0/15.0/deviation:1.0
15.617503980526136,14.808964040995582,mean:15.0/15.0/deviation:1.0
17.40673074933371,15.028110704242964,mean:15.0/15.0/deviation:1.0
15.377290917052617,16.785077630131916,mean:15.0/15.0/deviation:1.0
13.464159461006057,15.162901424025423,mean:15.0/15.0/deviation:1.0
16.67902069598087,14.55004756465572,mean:15.0/15.0/deviation:1.0
16.28085717344092,15.129456786332945,mean:15.0/15.0/deviation:1.0
13.92690878407862,16.27477130300386,mean:15.0/15.0/deviation:1.0
14.495242019564397,15.987842245733589,mean:15.0/15.0/deviation:1.0
14.090865095760709,16.739561192936236,mean:15.0/15.0/deviation:1.0
15.146931043165013,13.90453130622311,mean:15.0/15.0/deviation:1.0
13.982815980684146,14.956621641210624,mean:15.0/15.0/deviation:1.0
15.645844043236806,14.969622841199039,mean:15.0/15.0/deviation:1.0
15.558473408948949,15.343436631255987,mean:15.0/15.0/deviation:1.0
13.881021876180071,14.568203177993734,mean:15.0/15.0/deviation:1.0
15.532189710385634,15.01109168023172,mean:15.0/15.0/deviation:1.0
17.691717886097194,15.743249351525062,mean:15.0/15.0/deviation:1.0
13.485482169247767,13.902375818789098,mean:15.0/15.0/deviation:1.0
15.207201540413287,14.079477340324118,mean:15.0/15.0/deviation:1.0
15.96367044094107,15.296911350985596,mean:15.0/15.0/deviation:1.0
14.9693703536298,14.300582610402568,mean:15.0/15.0/deviation:1.0
14.740855935905184,14.194132777788482,mean:15.0/15.0/deviation:1.0
15.65685956256051,15.970023490571394,mean:15.0/15.0/deviation:1.0
13.626966185221434,15.755111278348226,mean:15.0/15.0/deviation:1.0
16.297415583483144,17.47545272675393,mean:15.0/15.0/deviation:1.0
14.846758488471728,14.034333262318881,mean:15.0/15.0/deviation:1.0
14.734941060783843,15.342481558409814,mean:15.0/15.0/deviation:1.0
15.134539437693547,13.792903425295126,mean:15.0/15.0/deviation:1.0
13.613357945858022,15.752791902667518,mean:15.0/15.0/deviation:1.0
14.80263075472193,13.846407243929534,mean:15.0/15.0/deviation:1.0
16.150782327817293,16.39004628040738,mean:15.0/15.0/deviation:1.0
13.768371401430665,13.218884368355372,mean:15.0/15.0/deviation:1.0
14.936186405422115,13.121110943892084,mean:15.0/15.0/deviation:1.0
14.222638786252032,14.751220455725308,mean:15.0/15.0/deviation:1.0
16.643865346473536,13.854774820592468,mean:15.0/15.0/deviation:1.0
14.078187572245609,14.09933090477899,mean:15.0/15.0/deviation:1.0
14.064954100765089,13.729540443706362,mean:15.0/15.0/deviation:1.0
17.031760586683173,14.938150025615942,mean:15.0/15.0/deviation:1.0
15.756427728646528,15.947512114331282,mean:15.0/15.0/deviation:1.0
14.895273844440876,14.082679020523633,mean:15.0/15.0/deviation:1.0
13.727210968352695,15.43662358423756,mean:15.0/15.0/deviation:1.0
14.47908439257834,13.752321941250987,mean:15.0/15.0/deviation:1.0
15.685366088231174,14.370073059408963,mean:15.0/15.0/deviation:1.0
14.315349840276998,13.143393782298233,mean:15.0/15.0/deviation:1.0
13.667318229776503,16.698868764696872,mean:15.0/15.0/deviation:1.0
14.554888125216387,14.101357834730397,mean:15.0/15.0/deviation:1.0
15.425734689161645,15.16159311188057,mean:15.0/15.0/deviation:1.0
14.43236728913383,15.761609077156281,mean:15.0/15.0/deviation:1.0
13.653856766351538,13.304848726407908,mean:15.0/15.0/deviation:1.0
16.1825625030452,15.64972902327329,mean:15.0/15.0/deviation:1.0
14.931510595945815,16.46772213702169,mean:15.0/15.0/deviation:1.0
14.265884272147508,15.752275546761254,mean:15.0/15.0/deviation:1.0
14.165261564161533,15.652744999090952,mean:15.0/15.0/deviation:1.0
15.868192582871094,14.263311093183642,mean:15.0/15.0/deviation:1.0
15.478290450875358,15.10886479081133,mean:15.0/15.0/deviation:1.0
16.38044025633515,14.411349724633501,mean:15.0/15.0/deviation:1.0
14.07853885311753,15.945801551808385,mean:15.0/15.0/deviation:1.0
16.907529864067516,15.125888133858146,mean:15.0/15.0/deviation:1.0
15.336919621626919,14.923512413376676,mean:15.0/15.0/deviation:1.0
15.601794957950933,14.092461389137537,mean:15.0/15.0/deviation:1.0
18.240043437569057,12.469204611440928,mean:15.0/15.0/deviation:1.0
14.852401339822201,16.679465700222647,mean:15.0/15.0/deviation:1.0
14.287877114697208,14.458253346068298,mean:15.0/15.0/deviation:1.0
14.980424066189716,14.221472270930855,mean:15.0/15.0/deviation:1.0
14.5659883015797,15.920579668776417,mean:15.0/15.0/deviation:1.0
13.151272649871183,15.032310332249006,mean:15.0/15.0/deviation:1.0
15.222229201079944,15.78895967222596,mean:15.0/15.0/deviation:1.0
15.214293125150068,15.029186964963694,mean:15.0/15.0/deviation:1.0
15.990554256657962,14.843792167677798,mean:15.0/15.0/deviation:1.0
15.024834348794553,15.13387428356074,mean:15.0/15.0/deviation:1.0
15.44968134925931,15.22249659514072,mean:15.0/15.0/deviation:1.0
14.209139355238754,14.151150075600448,mean:15.0/15.0/deviation:1.0
14.943135767072551,15.670380628470996,mean:15.0/15.0/deviation:1.0
16.07004659474911,16.51578825210209,mean:15.0/15.0/deviation:1.0
15.564691408830912,15.515519651361641,mean:15.0/15.0/deviation:1.0
15.171491721435645,14.602353635293003,mean:15.0/15.0/deviation:1.0
14.990564214018045,14.122197977444307,mean:15.0/15.0/deviation:1.0
15.343996685928229,16.275866216097885,mean:15.0/15.0/deviation:1.0
15.083663404380584,15.638779124360902,mean:15.0/15.0/deviation:1.0
15.685246643565106,14.399167321375174,mean:15.0/15.0/deviation:1.0
16.28190517488992,15.314100542252657,mean:15.0/15.0/deviation:1.0
15.730236261319876,15.258339742918773,mean:15.0/15.0/deviation:1.0
16.20583659783255,13.719035408460819,mean:15.0/15.0/deviation:1.0
14.561052079396715,16.49767360871574,mean:15.0/15.0/deviation:1.0
16.772653884905395,15.490961681542128,mean:15.0/15.0/deviation:1.0
14.838350950593087,15.120272731357671,mean:15.0/15.0/deviation:1.0
14.913263676501225,16.1488223625352,mean:15.0/15.0/deviation:1.0
13.3168003281294,14.47127178151539,mean:15.0/15.0/deviation:1.0
14.56347228496771,13.80061408960239,mean:15.0/15.0/deviation:1.0
15.005077244909216,16.124861356489564,mean:15.0/15.0/deviation:1.0
14.558624038497276,15.153790088963442,mean:15.0/15.0/deviation:1.0
15.366817194827592,15.315685831781346,mean:15.0/15.0/deviation:1.0
16.417123032645193,14.287350450772438,mean:15.0/15.0/deviation:1.0
14.46719033801882,13.92063002795368,mean:15.0/15.0/deviation:1.0
14.723017995676322,15.7390537863398,mean:15.0/15.0/deviation:1.0
14.374426321396678,14.635562777711932,mean:15.0/15.0/deviation:1.0
15.072635933597951,14.879431165345151,mean:15.0/15.0/deviation:1.0
14.592381236843062,15.017943624748135,mean:15.0/15.0/deviation:1.0
15.368696840469037,16.17895028431677,mean:15.0/15.0/deviation:1.0
15.108014361351279,13.264672629505263,mean:15.0/15.0/deviation:1.0
16.50785755001116,14.656921031394848,mean:15.0/15.0/deviation:1.0
14.386129312212246,13.9548629554415,mean:15.0/15.0/deviation:1.0
15.318263929088259,14.960056882011695,mean:15.0/15.0/deviation:1.0
14.188847641095897,14.739616726667466,mean:15.0/15.0/deviation:1.0
14.339001659863104,16.84737941581161,mean:15.0/15.0/deviation:1.0
15.428879901904665,14.295667140822106,mean:15.0/15.0/deviation:1.0
15.783791575833936,16.415928679807035,mean:15.0/15.0/deviation:1.0
15.233389943947945,16.473009373109317,mean:15.0/15.0/deviation:1.0
15.541065255823177,13.725386195555831,mean:15.0/15.0/deviation:1.0
15.691852361069499,13.407061502058635,mean:15.0/15.0/deviation:1.0
13.785136351575538,14.674009189214042,mean:15.0/15.0/deviation:1.0
15.566942067590007,12.340205425030652,mean:15.0/15.0/deviation:1.0
15.524618165070567,16.517500645390587,mean:15.0/15.0/deviation:1.0
16.41327040436245,13.067175858688634,mean:15.0/15.0/deviation:1.0
15.141542236728267,15.550456941005047,mean:15.0/15.0/deviation:1.0
13.449850893794697,15.498490348367465,mean:15.0/15.0/deviation:1.0
12.906011947973681,13.6629034800712,mean:15.0/15.0/deviation:1.0
16.58258028783526,14.420473348391514,mean:15.0/15.0/deviation:1.0
16.0240839232259,13.196170381684043,mean:15.0/15.0/deviation:1.0
15.621022524246484,15.159284164349298,mean:15.0/15.0/deviation:1.0
15.70589323130843,15.771795132276443,mean:15.0/15.0/deviation:1.0
14.224671833087593,15.70699699543232,mean:15.0/15.0/deviation:1.0
15.43329250921761,15.41587806447341,mean:15.0/15.0/deviation:1.0
16.207761446604973,13.891630987864223,mean:15.0/15.0/deviation:1.0
13.652839862168893,14.919283744938365,mean:15.0/15.0/deviation:1.0
14.387525138547472,16.009684865627044,mean:15.0/15.0/deviation:1.0
13.852102419467768,14.826734806631896,mean:15.0/15.0/deviation:1.0
14.792186920729351,13.372650383485302,mean:15.0/15.0/deviation:1.0
13.94475172899911,14.43100041742914,mean:15.0/15.0/deviation:1.0
16.00528852869094,15.470665793529948,mean:15.0/15.0/deviation:1.0
15.615405698780004,14.647706660880717,mean:15.0/15.0/deviation:1.0
15.132499939174892,15.69612409594066,mean:15.0/15.0/deviation:1.0
15.087969906179097,14.204250533684581,mean:15.0/15.0/deviation:1.0
14.937753735202667,13.991631529869718,mean:15.0/15.0/deviation:1.0
13.844629315853814,16.471547385652407,mean:15.0/15.0/deviation:1.0
14.484943671715556,13.66416378482516,mean:15.0/15.0/deviation:1.0
15.732479784552083,17.687772848642467,mean:15.0/15.0/deviation:1.0
14.09941218368293,14.709683146578652,mean:15.0/15.0/deviation:1.0
15.611814081679064,14.949262782901757,mean:15.0/15.0/deviation:1.0
16.181953098523426,14.464245893475765,mean:15.0/15.0/deviation:1.0
15.964043017390988,16.329387548503004,mean:15.0/15.0/deviation:1.0
14.58205057728183,14.14489522529975,mean:15.0/15.0/deviation:1.0
15.309741989146946,15.539200833430595,mean:15.0/15.0/deviation:1.0
16.276381003702284,16.067488216860113,mean:15.0/15.0/deviation:1.0
14.849504142162152,14.948121231606958,mean:15.0/15.0/deviation:1.0
15.633910588782374,15.880873603399452,mean:15.0/15.0/deviation:1.0
17.414504756655106,15.839731885593542,mean:15.0/15.0/deviation:1.0
15.031204897563505,14.512041774919785,mean:15.0/15.0/deviation:1.0
14.050699069176323,15.685626383934848,mean:15.0/15.0/deviation:1.0
14.642254130562986,15.125052429229372,mean:15.0/15.0/deviation:1.0
14.270183669379605,14.019783255451177,mean:15.0/15.0/deviation:1.0
15.993102588480568,13.82632173545409,mean:15.0/15.0/deviation:1.0
14.740685985993673,16.07088900752882,mean:15.0/15.0/deviation:1.0
14.76269919350044,15.939312139811419,mean:15.0/15.0/deviation:1.0
16.94287324036651,15.441737738962608,mean:15.0/15.0/deviation:1.0
15.48698123942887,15.833900691212646,mean:15.0/15.0/deviation:1.0
15.36568936327746,15.499380492444821,mean:15.0/15.0/deviation:1.0
14.5995265714229,15.640469885121883,mean:15.0/15.0/deviation:1.0
13.739817973427881,14.064289734801678,mean:15.0/15.0/deviation:1.0
15.923733420557692,15.57176213526387,mean:15.0/15.0/deviation:1.0
16.214322011042988,13.535481405862178,mean:15.0/15.0/deviation:1.0
13.625084776779115,15.587090416621868,mean:15.0/15.0/deviation:1.0
13.421865609709013,14.185927023520586,mean:15.0/15.0/deviation:1.0
18.26166186151584,14.796916555701873,mean:15.0/15.0/deviation:1.0
13.854329388435037,15.57733306655129,mean:15.0/15.0/deviation:1.0
15.935430348394494,16.446321673015287,mean:15.0/15.0/deviation:1.0
14.555195369437518,15.323748677894779,mean:15.0/15.0/deviation:1.0
17.119616630634958,16.105424514165257,mean:15.0/15.0/deviation:1.0
13.24254525252649,16.380772910231247,mean:15.0/15.0/deviation:1.0
14.743648346776384,14.077366311874599,mean:15.0/15.0/deviation:1.0
15.69949711526003,15.155398959663955,mean:15.0/15.0/deviation:1.0
17.8049959181455,15.668034867865508,mean:15.0/15.0/deviation:1.0
16.081652422133974,16.1059410729278,mean:15.0/15.0/deviation:1.0
15.008172889182731,15.55282009727166,mean:15.0/15.0/deviation:1.0
14.988137297552914,14.838543031456732,mean:15.0/15.0/deviation:1.0
16.074606973393724,15.608926884282042,mean:15.0/15.0/deviation:1.0
16.309297593796455,15.475012399617764,mean:15.0/15.0/deviation:1.0
14.574004009952146,15.853393154354439,mean:15.0/15.0/deviation:1.0
13.689460197916693,15.520038673494899,mean:15.0/15.0/deviation:1.0
12.489076800589672,14.573448029102805,mean:15.0/15.0/deviation:1.0
14.739756121498852,16.33571485616132,mean:15.0/15.0/deviation:1.0
13.946733357089837,15.164522965593399,mean:15.0/15.0/deviation:1.0
15.802799551978817,14.051864334422662,mean:15.0/15.0/deviation:1.0
14.30104095000744,14.17165597129519,mean:15.0/15.0/deviation:1.0
16.661318949472957,16.190802125297516,mean:15.0/15.0/deviation:1.0
16.58437366396948,15.57499856928229,mean:15.0/15.0/deviation:1.0
12.880611797912971,16.31553156658832,mean:15.0/15.0/deviation:1.0
15.135016067698446,15.208103797036715,mean:15.0/15.0/deviation:1.0
13.313954845360623,15.007158023576823,mean:15.0/15.0/deviation:1.0
15.3334869899409,12.862639778323341,mean:15.0/15.0/deviation:1.0
15.608316015929622,15.096990491745599,mean:15.0/15.0/deviation:1.0
14.817639195537891,14.88271953599743,mean:15.0/15.0/deviation:1.0
14.883950389910163,17.08252317658373,mean:15.0/15.0/deviation:1.0
15.452681179210387,13.164759888987895,mean:15.0/15.0/deviation:1.0
16.808243987046414,15.359195564790653,mean:15.0/15.0/deviation:1.0
15.938741233678126,13.933299427938412,mean:15.0/15.0/deviation:1.0
14.282420814177938,14.242462121860296,mean:15.0/15.0/deviation:1.0
13.89508678733217,13.748112627496814,mean:15.0/15.0/deviation:1.0
14.245556071094619,15.027172139186053,mean:15.0/15.0/deviation:1.0
14.909674107452838,13.921569952422999,mean:15.0/15.0/deviation:1.0
16.598461107101162,15.272779519248477,mean:15.0/15.0/deviation:1.0
16.536733035210943,14.757989223250162,mean:15.0/15.0/deviation:1.0
15.469417250792555,15.879538673640289,mean:15.0/15.0/deviation:1.0
15.615940773262619,14.04686969328011,mean:15.0/15.0/deviation:1.0
15.170890667589974,15.715057150023346,mean:15.0/15.0/deviation:1.0
14.935599533391382,13.309995696809022,mean:15.0/15.0/deviation:1.0
14.635857201853716,14.647012033840044,mean:15.0/15.0/deviation:1.0
15.306078449309538,14.38882495472891,mean:15.0/15.0/deviation:1.0
14.049938110611206,15.209488284306298,mean:15.0/15.0/deviation:1.0
15.430698261394438,14.582582544128403,mean:15.0/15.0/deviation:1.0
15.591002322666421,16.109053804672083,mean:15.0/15.0/deviation:1.0
17.376693811339678,15.21026246994111,mean:15.0/15.0/deviation:1.0
15.142294831160344,14.831058141092502,mean:15.0/15.0/deviation:1.0
14.453894386660135,14.946570903317005,mean:15.0/15.0/deviation:1.0
14.566840769371634,15.075382004079275,mean:15.0/15.0/deviation:1.0
13.892082781401207,15.475702989658272,mean:15.0/15.0/deviation:1.0
15.220027298712818,14.987775008636385,mean:15.0/15.0/deviation:1.0
14.796940980100862,15.221282839369211,mean:15.0/15.0/deviation:1.0
15.444278631683158,14.213514343059092,mean:15.0/15.0/deviation:1.0
13.16704328768405,15.695312751121694,mean:15.0/15.0/deviation:1.0
14.98850430286477,14.926737275900127,mean:15.0/15.0/deviation:1.0
15.36531581897167,17.217710071720795,mean:15.0/15.0/deviation:1.0
14.596763895719297,14.746131066697727,mean:15.0/15.0/deviation:1.0
15.723174107442764,14.421080125314012,mean:15.0/15.0/deviation:1.0
13.420959372857505,14.46024551640342,mean:15.0/15.0/deviation:1.0
15.248531200971021,14.181717561167265,mean:15.0/15.0/deviation:1.0
14.627475654582842,15.276300104776409,mean:15.0/15.0/deviation:1.0
15.50987075795351,15.162939653782953,mean:15.0/15.0/deviation:1.0
15.749003478007127,14.641397353176739,mean:15.0/15.0/deviation:1.0
14.281775936899285,15.29581990548371,mean:15.0/15.0/deviation:1.0
16.245072231340032,14.423971916397392,mean:15.0/15.0/deviation:1.0
13.459014225482047,14.263608839395772,mean:15.0/15.0/deviation:1.0
14.940275997626838,13.779007968996417,mean:15.0/15.0/deviation:1.0
14.066656951500217,14.26113830472746,mean:15.0/15.0/deviation:1.0
15.419177462235686,15.964519884712615,mean:15.0/15.0/deviation:1.0
15.861323055571795,15.187385052027194,mean:15.0/15.0/deviation:1.0
16.54979827120043,14.320036418662248,mean:15.0/15.0/deviation:1.0
15.94379245199837,14.941596930980264,mean:15.0/15.0/deviation:1.0
15.49164651281227,14.04260210008312,mean:15.0/15.0/deviation:1.0
15.610155061409145,12.665066196558497,mean:15.0/15.0/deviation:1.0
15.131897215283377,14.13456649914292,mean:15.0/15.0/deviation:1.0
13.6404587662572,13.061549588836732,mean:15.0/15.0/deviation:1.0
14.146709990565492,12.158798168436258,mean:15.0/15.0/deviation:1.0
14.786360817765786,16.771986669862173,mean:15.0/15.0/deviation:1.0
14.035387540915577,16.570833009884556,mean:15.0/15.0/deviation:1.0
14.510320575796355,13.542696755740588,mean:15.0/15.0/deviation:1.0
14.16092481173444,13.613255390836912,mean:15.0/15.0/deviation:1.0
15.608281494466462,13.636726086297282,mean:15.0/15.0/deviation:1.0
14.743923483885736,14.94117758651782,mean:15.0/15.0/deviation:1.0
14.649420586186508,15.00489944501974,mean:15.0/15.0/deviation:1.0
14.371909671876262,14.887052936338991,mean:15.0/15.0/deviation:1.0
15.617833896128147,15.19962267205469,mean:15.0/15.0/deviation:1.0
13.351137399023026,15.065312723193161,mean:15.0/15.0/deviation:1.0
14.493746041693601,14.870324561621043,mean:15.0/15.0/deviation:1.0
13.975521247318344,16.514014778889777,mean:15.0/15.0/deviation:1.0
15.668550301077245,16.153077186801188,mean:15.0/15.0/deviation:1.0
14.349215319325019,15.582427086103692,mean:15.0/15.0/deviation:1.0
15.5200531380918,14.143175537387172,mean:15.0/15.0/deviation:1.0
16.054473719081575,15.378488079297775,mean:15.0/15.0/deviation:1.0
13.603575651605524,14.051387863489202,mean:15.0/15.0/deviation:1.0
15.80583188667103,15.36463299040976,mean:15.0/15.0/deviation:1.0
15.4152804579786,14.434219466229898,mean:15.0/15.0/deviation:1.0
14.891474562610878,15.87959154807728,mean:15.0/15.0/deviation:1.0
15.40979825581713,14.143332961773812,mean:15.0/15.0/deviation:1.0
15.148260348862301,16.774554552089434,mean:15.0/15.0/deviation:1.0
15.189885148784612,16.169927630237424,mean:15.0/15.0/deviation:1.0
16.410253559099203,15.453532847034381,mean:15.0/15.0/deviation:1.0
14.473520423204413,13.604483879189234,mean:15.0/15.0/deviation:1.0
15.191261970677468,16.057951691209883,mean:15.0/15.0/deviation:1.0
14.959262485828452,16.41152931383607,mean:15.0/15.0/deviation:1.0
14.36224085271681,15.316565454930343,mean:15.0/15.0/deviation:1.0
16.40375865792881,14.32522528959908,mean:15.0/15.0/deviation:1.0
13.757760185750788,15.17445594708809,mean:15.0/15.0/deviation:1.0
13.586657865521097,15.236304611571898,mean:15.0/15.0/deviation:1.0
16.322291704020742,14.34535483407685,mean:15.0/15.0/deviation:1.0
15.460299031047724,14.805492608364167,mean:15.0/15.0/deviation:1.0
14.46691509511169,13.817903704664806,mean:15.0/15.0/deviation:1.0
14.751857894592025,16.761923802635792,mean:15.0/15.0/deviation:1.0
16.828312841286714,14.186674353100894,mean:15.0/15.0/deviation:1.0
14.005259024011252,14.062179236770438,mean:15.0/15.0/deviation:1.0
14.732884041259421,13.360525695889482,mean:15.0/15.0/deviation:1.0
16.42127593028055,15.534688665194238,mean:15.0/15.0/deviation:1.0
14.821977302726728,14.543263463065758,mean:15.0/15.0/deviation:1.0
13.246070122925328,16.906969708783425,mean:15.0/15.0/deviation:1.0
14.9546994636454,16.828659830587732,mean:15.0/15.0/deviation:1.0
14.495074384070838,14.844101145082721,mean:15.0/15.0/deviation:1.0
14.734641248321896,15.961101771486234,mean:15.0/15.0/deviation:1.0
15.066446123011252,15.573323154705692,mean:15.0/15.0/deviation:1.0
15.288937565166687,14.845588962441486,mean:15.0/15.0/deviation:1.0
14.884797289868152,15.637458856728573,mean:15.0/15.0/deviation:1.0
15.602137618199558,15.653453132973835,mean:15.0/15.0/deviation:1.0
14.053510369328292,14.863143101106692,mean:15.0/15.0/deviation:1.0
15.543188324272082,16.315651907978264,mean:15.0/15.0/deviation:1.0
14.931418287370578,15.990204372303744,mean:15.0/15.0/deviation:1.0
14.800791358036548,15.547730005148265,mean:15.0/15.0/deviation:1.0
16.057651167984332,14.614179634898811,mean:15.0/15.0/deviation:1.0
15.537002242187958,15.932480644864885,mean:15.0/15.0/deviation:1.0
13.68361359269522,14.809136462525723,mean:15.0/15.0/deviation:1.0
15.41541234646813,14.733517052095262,mean:15.0/15.0/deviation:1.0
15.070871331526462,14.60029344200863,mean:15.0/15.0/deviation:1.0
17.848796324662178,15.00146570846565,mean:15.0/15.0/deviation:1.0
14.82333289601087,15.375717073246342,mean:15.0/15.0/deviation:1.0
14.802420443246238,15.843581786743279,mean:15.0/15.0/deviation:1.0
15.339085618733492,13.0244961814551,mean:15.0/15.0/deviation:1.0
15.369654120431013,16.997572134128827,mean:15.0/15.0/deviation:1.0
12.908508043005163,15.858041674199011,mean:15.0/15.0/deviation:1.0
15.191064869416081,15.250897742753729,mean:15.0/15.0/deviation:1.0
15.064205338611686,16.545155930608598,mean:15.0/15.0/deviation:1.0
13.678115552751535,14.534100353279731,mean:15.0/15.0/deviation:1.0
14.967510386293098,13.884599823643915,mean:15.0/15.0/deviation:1.0
16.24689104439285,15.179898331549404,mean:15.0/15.0/deviation:1.0
15.742136169155167,15.668938963232232,mean:15.0/15.0/deviation:1.0
15.856212890600426,14.904055036929266,mean:15.0/15.0/deviation:1.0
14.168050969711205,14.861257426203627,mean:15.0/15.0/deviation:1.0
16.018728211017628,14.901460365451126,mean:15.0/15.0/deviation:1.0
13.68810262021862,15.076728715125263,mean:15.0/15.0/deviation:1.0
14.687468762183457,14.779399155448033,mean:15.0/15.0/deviation:1.0
13.39006753204329,13.212036835579248,mean:15.0/15.0/deviation:1.0
14.314743759973286,15.205850197510115,mean:15.0/15.0/deviation:1.0
15.913255498450583,15.578059806934656,mean:15.0/15.0/deviation:1.0
12.397512930531448,14.075811545900791,mean:15.0/15.0/deviation:1.0
15.118039097320807,13.978775502080397,mean:15.0/15.0/deviation:1.0
15.00838207309392,14.958254773197037,mean:15.0/15.0/deviation:1.0
16.047745238006147,16.590305453673892,mean:15.0/15.0/deviation:1.0
16.01020343124078,14.176234359857713,mean:15.0/15.0/deviation:1.0
14.751543780571447,13.530165650816771,mean:15.0/15.0/deviation:1.0
16.36418184935156,15.739955060587722,mean:15.0/15.0/deviation:1.0
14.531092440773262,13.670751422999457,mean:15.0/15.0/deviation:1.0
12.517200292156788,15.168363373828846,mean:15.0/15.0/deviation:1.0
15.73315049811337,14.515144368693758,mean:15.0/15.0/deviation:1.0
14.396016176527986,16.039441453600947,mean:15.0/15.0/deviation:1.0
15.34698730084669,13.300234910775846,mean:15.0/15.0/deviation:1.0
15.822095543305664,14.459305768476087,mean:15.0/15.0/deviation:1.0
15.925478505616809,14.876129984581407,mean:15.0/15.0/deviation:1.0
15.431163326877034,15.307698907478358,mean:15.0/15.0/deviation:1.0
17.10479818369433,14.609061074259516,mean:15.0/15.0/deviation:1.0
15.468975877101762,15.520580988265362,mean:15.0/15.0/deviation:1.0
16.178155628428872,15.182269866728573,mean:15.0/15.0/deviation:1.0
16.188163766419006,13.996334393448812,mean:15.0/15.0/deviation:1.0
13.592818208773584,16.96504787494573,mean:15.0/15.0/deviation:1.0
15.578358312205685,17.608458703162444,mean:15.0/15.0/deviation:1.0
15.81884933935291,16.027377416730186,mean:15.0/15.0/deviation:1.0
13.666209672621438,16.73490598119912,mean:15.0/15.0/deviation:1.0
14.053892987421262,16.09392027484422,mean:15.0/15.0/deviation:1.0
15.694320312509232,15.233771999677945,mean:15.0/15.0/deviation:1.0
16.130253755523203,14.597628456065907,mean:15.0/15.0/deviation:1.0
14.31863061757836,15.299081441007841,mean:15.0/15.0/deviation:1.0
13.694873781387933,15.323822310003695,mean:15.0/15.0/deviation:1.0
14.92301501212562,15.266604702648623,mean:15.0/15.0/deviation:1.0
14.211769934318474,13.643727873398038,mean:15.0/15.0/deviation:1.0
14.566104852198375,15.145324376209148,mean:15.0/15.0/deviation:1.0
14.798743196144292,14.871267200378737,mean:15.0/15.0/deviation:1.0
16.99312445398374,15.012014276721416,mean:15.0/15.0/deviation:1.0
15.605121899187989,13.610246127250866,mean:15.0/15.0/deviation:1.0
15.159598386151538,14.885009730721768,mean:15.0/15.0/deviation:1.0
14.916656857648698,15.806033939193398,mean:15.0/15.0/deviation:1.0
15.643973688251274,15.523894803458777,mean:15.0/15.0/deviation:1.0
14.472091457991608,15.411475024345481,mean:15.0/15.0/deviation:1.0
16.521222256489597,14.09443327289639,mean:15.0/15.0/deviation:1.0
14.709971688853063,13.402037780047378,mean:15.0/15.0/deviation:1.0
14.239521927806205,15.872677113508445,mean:15.0/15.0/deviation:1.0
14.775631511217318,14.436514615761913,mean:15.0/15.0/deviation:1.0
15.380059740520402,17.24952801678277,mean:15.0/15.0/deviation:1.0
15.918900394427313,16.320704990064844,mean:15.0/15.0/deviation:1.0
13.160707253873111,15.123516630387122,mean:15.0/15.0/deviation:1.0
16.088873019341122,13.844903964663683,mean:15.0/15.0/deviation:1.0
15.294158412038549,15.069237812522747,mean:15.0/15.0/deviation:1.0
14.991213770857625,15.579692617312487,mean:15.0/15.0/deviation:1.0
13.456954996987314,15.82897768344902,mean:15.0/15.0/deviation:1.0
14.542236355949028,15.486995811340613,mean:15.0/15.0/deviation:1.0
16.856742120854896,13.272083901602219,mean:15.0/15.0/deviation:1.0
13.820024265343838,15.14778239161829,mean:15.0/15.0/deviation:1.0
14.619983242412026,14.997564219972578,mean:15.0/15.0/deviation:1.0
15.55627105717699,15.694219756467398,mean:15.0/15.0/deviation:1.0
12.667777834931453,15.8615607194062,mean:15.0/15.0/deviation:1.0
16.363000602415568,15.320474696407974,mean:15.0/15.0/deviation:1.0
14.644190091602885,14.910933212890209,mean:15.0/15.0/deviation:1.0
15.775719020423509,13.945264734324644,mean:15.0/15.0/deviation:1.0
14.054319438968523,15.140307327629955,mean:15.0/15.0/deviation:1.0
16.035224142638157,15.033374255071811,mean:15.0/15.0/deviation:1.0
15.802384359259442,15.58393713172039,mean:15.0/15.0/deviation:1.0
