29.27083539946395,70.8229068439055,mean:30.0/70.0/deviation:5.0
36.46903028207643,76.11787536385552,mean:30.0/70.0/deviation:5.0
30.654060251940262,64.02742939583499,mean:30.0/70.0/deviation:5.0
36.61219539951428,67.9304509067002,mean:30.0/70.0/deviation:5.0
31.29924485235324,75.11106001537381,mean:30.0/70.0/deviation:5.0
29.970473474207967,75.30195675423555,mean:30.0/70.0/deviation:5.0
44.04809422052638,74.36788475229659,mean:30.0/70.0/deviation:5.0
35.41865721123834,71.58048369932236,mean:30.0/70.0/deviation:5.0
26.653552096909625,77.8876047145749,mean:30.0/70.0/deviation:5.0
29.951074045128266,60.03530144114105,mean:30.0/70.0/deviation:5.0
29.53499873211141,67.27097750588584,mean:30.0/70.0/deviation:5.0
39.26041748241213,69.81986468073198,mean:30.0/70.0/deviation:5.0
27.96008768645286,73.6351625538947,mean:30.0/70.0/deviation:5.0
34.52261441523106,75.87871164377042,mean:30.0/70.0/deviation:5.0
32.47805089416276,75.51429510347786,mean:30.0/70.0/deviation:5.0
33.62219723423497,70.89298758932148,mean:30.0/70.0/deviation:5.0
29.49543108842692,72.99787052797285,mean:30.0/70.0/deviation:5.0
22.767396183039498,73.88295047496128,mean:30.0/70.0/deviation:5.0
28.467112199597253,76.52524476044039,mean:30.0/70.0/deviation:5.0
31.355294002290023,72.26411246185924,mean:30.0/70.0/deviation:5.0
40.22016637098048,77.8502525687223,mean:30.0/70.0/deviation:5.0
24.736015311145618,71.07997467055095,mean:30.0/70.0/deviation:5.0
21.68654209016543,72.98237098428355,mean:30.0/70.0/deviation:5.0
26.652704756443235,69.04296064808288,mean:30.0/70.0/deviation:5.0
24.542540578194906,59.15079973278827,mean:30.0/70.0/deviation:5.0
26.07961859617739,67.97719744317506,mean:30.0/70.0/deviation:5.0
33.032849183607105,62.16032609892002,mean:30.0/70.0/deviation:5.0
36.60343817244544,67.84135788585202,mean:30.0/70.0/deviation:5.0
28.040859947261804,67.5544568331157,mean:30.0/70.0/deviation:5.0
23.008862327806032,68.255018365185,mean:30.0/70.0/deviation:5.0
31.52274196187211,75.88148893561186,mean:30.0/70.0/deviation:5.0
26.993285375555686,71.8279166145686,mean:30.0/70.0/deviation:5.0
37.18043326117666,67.09677592094236,mean:30.0/70.0/deviation:5.0
25.159238940002894,72.43419797281942,mean:30.0/70.0/deviation:5.0
26.2605471708205,69.06012446945995,mean:30.0/70.0/deviation:5.0
31.38397520313544,66.81390928612755,mean:30.0/70.0/deviation:5.0
36.61327828216747,70.12237528101173,mean:30.0/70.0/deviation:5.0
27.596849991101116,65.70947132109967,mean:30.0/70.0/deviation:5.0
32.791313821929435,75.01085130313047,mean:30.0/70.0/deviation:5.0
25.67952620418768,67.82899431925863,mean:30.0/70.0/deviation:5.0
19.266969035381276,60.90115945060883,mean:30.0/70.0/deviation:5.0
28.30951594142811,66.43534229137619,mean:30.0/70.0/deviation:5.0
33.57841522675341,66.59019219276588,mean:30.0/70.0/deviation:5.0
35.469690824252346,73.86207640093188,mean:30.0/70.0/deviation:5.0
30.848277379210966,61.9728684031639,mean:30.0/70.0/deviation:5.0
23.348254407999573,77.57807120385552,mean:30.0/70.0/deviation:5.0
24.59721096301557,75.06196120315236,mean:30.0/70.0/deviation:5.0
30.182723857875395,67.93583513797337,mean:30.0/70.0/deviation:5.0
35.337657059605846,66.22498151381767,mean:30.0/70.0/deviation:5.0
24.164625319075892,71.74127167503774,mean:30.0/70.0/deviation:5.0
28.66897941856563,65.40131356478793,mean:30.0/70.0/deviation:5.0
26.909452452869807,61.617082717265966,mean:30.0/70.0/deviation:5.0
28.688669071965993,71.78175734118517,mean:30.0/70.0/deviation:5.0
24.276179312554078,63.492970813461326,mean:30.0/70.0/deviation:5.0
34.280969313824066,72.87896949114433,mean:30.0/70.0/deviation:5.0
27.551616544177453,71.52512326851135,mean:30.0/70.0/deviation:5.0
23.78140817649207,67.55002416360064,mean:30.0/70.0/deviation:5.0
20.559654130089104,70.9256236213516,mean:30.0/70.0/deviation:5.0
34.6611099969373,68.85270433582363,mean:30.0/70.0/deviation:5.0
32.229380211596386,77.88322378229464,mean:30.0/70.0/deviation:5.0
25.665143228662952,69.77069458261258,mean:30.0/70.0/deviation:5.0
35.84075404716144,66.70603819147199,mean:30.0/70.0/deviation:5.0
31.658320258230994,77.17559346449335,mean:30.0/70.0/deviation:5.0
26.188271752338224,73.17307792502443,mean:30.0/70.0/deviation:5.0
35.83450888698288,69.41250909606867,mean:30.0/70.0/deviation:5.0
26.443789054164277,72.64182957096976,mean:30.0/70.0/deviation:5.0
34.36054484238176,69.67807781129517,mean:30.0/70.0/deviation:5.0
28.594364556232033,66.81044713635062,mean:30.0/70.0/deviation:5.0
37.22628365548163,70.16788781929199,mean:30.0/70.0/deviation:5.0
27.447608841325554,65.80030200385129,mean:30.0/70.0/deviation:5.0
28.823702080208392,69.33679457551271,mean:30.0/70.0/deviation:5.0
34.961855804527836,62.0676040636816,mean:30.0/70.0/deviation:5.0
31.869375147381643,63.00480500968765,mean:30.0/70.0/deviation:5.0
37.30953672970283,75.89723709545152,mean:30.0/70.0/deviation:5.0
32.86713047396192,66.01008155430246,mean:30.0/70.0/deviation:5.0
29.19808264159894,64.7487595879144,mean:30.0/70.0/deviation:5.0
32.18234533256847,66.17411644452666,mean:30.0/70.0/deviation:5.0
25.35831849033609,67.32680200332028,mean:30.0/70.0/deviation:5.0
30.565495383591514,64.83941128394204,mean:30.0/70.0/deviation:5.0
23.777696446529642,70.64389132385487,mean:30.0/70.0/deviation:5.0
28.2341316246644,69.7460669693447,mean:30.0/70.0/deviation:5.0
32.684607267072586,72.53992152350607,mean:30.0/70.0/deviation:5.0
35.070320463948775,73.26047018681331,mean:30.0/70.0/deviation:5.0
23.658017008632275,65.85693397854725,mean:30.0/70.0/deviation:5.0
28.900961776563808,67.91505756052244,mean:30.0/70.0/deviation:5.0
32.998513514854515,68.75497555832399,mean:30.0/70.0/deviation:5.0
31.110331651491748,73.35371143511708,mean:30.0/70.0/deviation:5.0
38.85617276854086,74.42117160228443,mean:30.0/70.0/deviation:5.0
16.640936585218903,72.51500534892767,mean:30.0/70.0/deviation:5.0
19.647761332986505,70.54133139247016,mean:30.0/70.0/deviation:5.0
31.319570129356187,73.49985717140648,mean:30.0/70.0/deviation:5.0
32.70016509853503,70.03424683961015,mean:30.0/70.0/deviation:5.0
28.628562489699135,69.55856673797828,mean:30.0/70.0/deviation:5.0
27.892437032877297,66.57605017249966,mean:30.0/70.0/deviation:5.0
24.408629744362766,74.41344060361415,mean:30.0/70.0/deviation:5.0
25.32345267595172,79.19579236673479,mean:30.0/70.0/deviation:5.0
34.914449128290826,73.8543043879426,mean:30.0/70.0/deviation:5.0
18.996319960808854,74.60275072015084,mean:30.0/70.0/deviation:5.0
28.128304605683827,77.33466643469677,mean:30.0/70.0/deviation:5.0
33.84197556629577,77.11269991386027,mean:30.0/70.0/deviation:5.0
25.880622559129453,77.88124736322592,mean:30.0/70.0/deviation:5.0
32.8771934470809,60.52946660327265,mean:30.0/70.0/deviation:5.0
28.672423729814838,68.4828669967213,mean:30.0/70.0/deviation:5.0
23.88112703367378,65.64078102814892,mean:30.0/70.0/deviation:5.0
25.923671926351503,59.955636239155936,mean:30.0/70.0/deviation:5.0
32.22935111845419,70.169243892162,mean:30.0/70.0/deviation:5.0
38.74903993298906,63.10912524405145,mean:30.0/70.0/deviation:5.0
37.39995099178666,65.01684268817522,mean:30.0/70.0/deviation:5.0
23.570556742388188,73.6772440631673,mean:30.0/70.0/deviation:5.0
29.127377103594725,75.73644055260127,mean:30.0/70.0/deviation:5.0
31.778002287281335,71.7671463597001,mean:30.0/70.0/deviation:5.0
21.504087123573328,60.02187730799391,mean:30.0/70.0/deviation:5.0
34.72770749829682,63.14309793577823,mean:30.0/70.0/deviation:5.0
29.085212322279503,62.12219753999409,mean:30.0/70.0/deviation:5.0
27.582747825339325,74.69891339664362,mean:30.0/70.0/deviation:5.0
28.47390508717614,64.2568066411724,mean:30.0/70.0/deviation:5.0
39.94045744953367,71.17144884154689,mean:30.0/70.0/deviation:5.0
27.032418954525404,74.95808678827949,mean:30.0/70.0/deviation:5.0
26.38999389712381,65.34274188274853,mean:30.0/70.0/deviation:5.0
22.65316690694835,71.60081267958648,mean:30.0/70.0/deviation:5.0
23.958035403884452,80.09156372661721,mean:30.0/70.0/deviation:5.0
23.247053574572206,70.35811686106645,mean:30.0/70.0/deviation:5.0
27.76412342603644,73.9422059513206,mean:30.0/70.0/deviation:5.0
32.711340732140854,73.20574887226948,mean:30.0/70.0/deviation:5.0
33.800183595537,70.64303170358005,mean:30.0/70.0/deviation:5.0
28.74532373103211,61.88522615640834,mean:30.0/70.0/deviation:5.0
26.710879303029103,75.42036793093568,mean:30.0/70.0/deviation:5.0
32.80511061897862,77.04506585332899,mean:30.0/70.0/deviation:5.0
25.856551928525622,78.39249755875295,mean:30.0/70.0/deviation:5.0
24.92229349367513,71.92379755648253,mean:30.0/70.0/deviation:5.0
33.337795202416515,75.97829852581114,mean:30.0/70.0/deviation:5.0
27.902908823092226,68.74670282157807,mean:30.0/70.0/deviation:5.0
32.28474944118001,59.594091902458416,mean:30.0/70.0/deviation:5.0
34.19063122181336,70.6624044256901,mean:30.0/70.0/deviation:5.0
27.7372599440667,60.90190142835734,mean:30.0/70.0/deviation:5.0
23.319403281274464,75.45543479122097,mean:30.0/70.0/deviation:5.0
33.302962189448884,78.83608336665871,mean:30.0/70.0/deviation:5.0
26.04327432300989,70.63956359898778,mean:30.0/70.0/deviation:5.0
26.379631911220592,67.21336235289367,mean:30.0/70.0/deviation:5.0
36.36902328542009,66.1514352864371,mean:30.0/70.0/deviation:5.0
38.48335398236058,65.28929435523104,mean:30.0/70.0/deviation:5.0
28.508267842715338,69.49771002019344,mean:30.0/70.0/deviation:5.0
30.862389186256255,68.82770748406905,mean:30.0/70.0/deviation:5.0
26.880308193903385,66.00363181363274,mean:30.0/70.0/deviation:5.0
31.003180898450626,64.30136317024287,mean:30.0/70.0/deviation:5.0
23.09011437354818,67.58510122905302,mean:30.0/70.0/deviation:5.0
29.11695922488629,65.65734745924887,mean:30.0/70.0/deviation:5.0
28.072625300837437,62.68704906801256,mean:30.0/70.0/deviation:5.0
39.90941995875232,50.770338876274124,mean:30.0/70.0/deviation:5.0
31.917067068681483,64.12620154766131,mean:30.0/70.0/deviation:5.0
31.97654586613296,68.71184506676111,mean:30.0/70.0/deviation:5.0
36.6912626969029,75.5371976840602,mean:30.0/70.0/deviation:5.0
29.92980350142,71.82666819218694,mean:30.0/70.0/deviation:5.0
29.215235944258716,67.94623546683118,mean:30.0/70.0/deviation:5.0
38.46323377927868,76.01453751348078,mean:30.0/70.0/deviation:5.0
24.014826295685893,67.43191145912957,mean:30.0/70.0/deviation:5.0
34.49216619878948,68.49564639837187,mean:30.0/70.0/deviation:5.0
31.2057645507165,66.6794413468718,mean:30.0/70.0/deviation:5.0
33.09111633380485,72.486993614429,mean:30.0/70.0/deviation:5.0
30.212569225576264,61.95581226373111,mean:30.0/70.0/deviation:5.0
25.266710378868467,72.8346507749148,mean:30.0/70.0/deviation:5.0
35.92301189057751,76.10964544028639,mean:30.0/70.0/deviation:5.0
32.70722679778133,68.07469443207285,mean:30.0/70.0/deviation:5.0
24.14911049586911,81.69998336861917,mean:30.0/70.0/deviation:5.0
29.21549118691954,60.63036373929032,mean:30.0/70.0/deviation:5.0
26.668917200462154,73.29586640491651,mean:30.0/70.0/deviation:5.0
26.48082010308285,68.83459978339481,mean:30.0/70.0/deviation:5.0
33.02893345729746,70.87093729312429,mean:30.0/70.0/deviation:5.0
33.89209634237371,72.2361096168352,mean:30.0/70.0/deviation:5.0
34.8328279415849,67.64311168691955,mean:30.0/70.0/deviation:5.0
20.41045652587182,68.37613513092825,mean:30.0/70.0/deviation:5.0
38.749149961166076,68.8722169462297,mean:30.0/70.0/deviation:5.0
23.734657972742518,69.53055563460387,mean:30.0/70.0/deviation:5.0
32.97877890653548,68.30596132477737,mean:30.0/70.0/deviation:5.0
15.19062655020817,66.18885513731755,mean:30.0/70.0/deviation:5.0
32.8494444338283,69.67950346040374,mean:30.0/70.0/deviation:5.0
29.694867087851446,78.65321243953296,mean:30.0/70.0/deviation:5.0
28.086478308109317,75.2216534388951,mean:30.0/70.0/deviation:5.0
33.675672553855485,70.97176149894692,mean:30.0/70.0/deviation:5.0
32.77251462480784,71.4056327030346,mean:30.0/70.0/deviation:5.0
34.933239773707626,67.21189108041277,mean:30.0/70.0/deviation:5.0
31.917211267696057,64.73933409743728,mean:30.0/70.0/deviation:5.0
30.083425850005,69.74984375089666,mean:30.0/70.0/deviation:5.0
29.34071611990932,68.55075236631527,mean:30.0/70.0/deviation:5.0
44.83087478822867,62.705497082645294,mean:30.0/70.0/deviation:5.0
27.81111659124221,64.39195810388591,mean:30.0/70.0/deviation:5.0
30.88567712601318,70.5353577991364,mean:30.0/70.0/deviation:5.0
25.9472056287991,68.5401031496643,mean:30.0/70.0/deviation:5.0
37.75318066218791,63.321306128890214,mean:30.0/70.0/deviation:5.0
29.955033393075983,70.28725139022946,mean:30.0/70.0/deviation:5.0
26.492922404889164,76.3233873875402,mean:30.0/70.0/deviation:5.0
30.723639603826474,66.57875118033505,mean:30.0/70.0/deviation:5.0
25.714969021051218,72.93215420669463,mean:30.0/70.0/deviation:5.0
22.255486374365194,71.69742294014405,mean:30.0/70.0/deviation:5.0
27.614335659916748,67.05032016723537,mean:30.0/70.0/deviation:5.0
34.01783875265367,74.29683499909582,mean:30.0/70.0/deviation:5.0
32.87830532049757,76.0128092589865,mean:30.0/70.0/deviation:5.0
23.646049052987138,68.69306464380502,mean:30.0/70.0/deviation:5.0
25.299499191981038,71.17520144269889,mean:30.0/70.0/deviation:5.0
32.56478302474737,59.405000657023244,mean:30.0/70.0/deviation:5.0
27.23157638086789,62.55117867590686,mean:30.0/70.0/deviation:5.0
31.82907022672297,74.73878602734575,mean:30.0/70.0/deviation:5.0
41.93531034030933,71.62599287990069,mean:30.0/70.0/deviation:5.0
32.161883440818215,75.82212678409076,mean:30.0/70.0/deviation:5.0
17.874409151366873,72.21195277977795,mean:30.0/70.0/deviation:5.0
37.54319911081393,66.06478547648327,mean:30.0/70.0/deviation:5.0
35.05747990929532,71.82925118658503,mean:30.0/70.0/deviation:5.0
25.743981551278463,68.43663892097891,mean:30.0/70.0/deviation:5.0
31.106892899216863,68.47975182632526,mean:30.0/70.0/deviation:5.0
36.175221957169335,69.95246899750614,mean:30.0/70.0/deviation:5.0
28.875570748344106,65.90179605064465,mean:30.0/70.0/deviation:5.0
26.463347497514274,65.3573201546697,mean:30.0/70.0/deviation:5.0
37.92791031657152,76.1782766868678,mean:30.0/70.0/deviation:5.0
25.651143296024447,70.44616047328915,mean:30.0/70.0/deviation:5.0
29.325028287559952,79.7108902144952,mean:30.0/70.0/deviation:5.0
25.7709443189424,62.276907782222224,mean:30.0/70.0/deviation:5.0
31.51641232010962,61.130943998560085,mean:30.0/70.0/deviation:5.0
23.602930215748714,71.96334197513242,mean:30.0/70.0/deviation:5.0
28.415125955937484,67.03906087774472,mean:30.0/70.0/deviation:5.0
37.18084721845243,69.2201925374942,mean:30.0/70.0/deviation:5.0
26.93026384126322,61.18995312032633,mean:30.0/70.0/deviation:5.0
12.973047487804937,73.25623847008525,mean:30.0/70.0/deviation:5.0
34.229640960452606,74.07756483544884,mean:30.0/70.0/deviation:5.0
28.51852946376269,74.23127142695415,mean:30.0/70.0/deviation:5.0
25.227321237977268,60.658867559751236,mean:30.0/70.0/deviation:5.0
31.22787683251766,68.1970450108163,mean:30.0/70.0/deviation:5.0
32.113122129913314,72.40114722253534,mean:30.0/70.0/deviation:5.0
21.796000523463444,63.712847977525215,mean:30.0/70.0/deviation:5.0
27.409299759913058,71.4585198059836,mean:30.0/70.0/deviation:5.0
26.03422432106668,71.53738988070647,mean:30.0/70.0/deviation:5.0
34.29773582884834,66.41030750033538,mean:30.0/70.0/deviation:5.0
32.945626163433694,73.2160434808127,mean:30.0/70.0/deviation:5.0
19.72675872740451,68.74610316656921,mean:30.0/70.0/deviation:5.0
30.083791038436786,62.38535280460461,mean:30.0/70.0/deviation:5.0
34.12706117812313,65.94921408954083,mean:30.0/70.0/deviation:5.0
32.478150571090296,60.11688984934144,mean:30.0/70.0/deviation:5.0
33.67447269804574,70.46125180943143,mean:30.0/70.0/deviation:5.0
24.609130756688486,67.31000730542476,mean:30.0/70.0/deviation:5.0
36.29347475906598,67.68207177306321,mean:30.0/70.0/deviation:5.0
34.319482146559885,73.32772624897581,mean:30.0/70.0/deviation:5.0
33.76450695730416,66.89307626995411,mean:30.0/70.0/deviation:5.0
28.42960563042619,68.72531770456136,mean:30.0/70.0/deviation:5.0
36.195946747696496,72.30701895094265,mean:30.0/70.0/deviation:5.0
36.54576052941299,77.98887162357674,mean:30.0/70.0/deviation:5.0
45.74455633359263,65.47500353886505,mean:30.0/70.0/deviation:5.0
28.611809370842195,71.19388506351595,mean:30.0/70.0/deviation:5.0
25.37721757767099,71.49436753531896,mean:30.0/70.0/deviation:5.0
30.051089815454638,67.20125717247106,mean:30.0/70.0/deviation:5.0
34.03469026747105,73.63465316117484,mean:30.0/70.0/deviation:5.0
35.983200308471645,78.51524713438108,mean:30.0/70.0/deviation:5.0
37.45629226104406,72.49730826962036,mean:30.0/70.0/deviation:5.0
35.26302601000313,67.71644356915895,mean:30.0/70.0/deviation:5.0
28.97512070993068,66.27436490828859,mean:30.0/70.0/deviation:5.0
23.20909386190288,65.0572342581584,mean:30.0/70.0/deviation:5.0
28.730548556394318,76.16507831605966,mean:30.0/70.0/deviation:5.0
17.827356457431847,78.65716480806503,mean:30.0/70.0/deviation:5.0
30.005508327130002,74.08432005400661,mean:30.0/70.0/deviation:5.0
35.51375383100363,67.0422084219615,mean:30.0/70.0/deviation:5.0
27.148498171385974,67.07457835971748,mean:30.0/70.0/deviation:5.0
23.760606111865506,71.86658896662969,mean:30.0/70.0/deviation:5.0
30.342422588555472,74.73778492499355,mean:30.0/70.0/deviation:5.0
27.168404332054482,81.88841186896722,mean:30.0/70.0/deviation:5.0
26.66351782807373,63.323850975294874,mean:30.0/70.0/deviation:5.0
23.866572999562706,66.3054114410978,mean:30.0/70.0/deviation:5.0
27.84782074216513,77.22710047259656,mean:30.0/70.0/deviation:5.0
34.09685206136564,69.02390587370257,mean:30.0/70.0/deviation:5.0
27.785076583107703,69.14264624808571,mean:30.0/70.0/deviation:5.0
32.64708082841842,73.30767649849518,mean:30.0/70.0/deviation:5.0
34.30744319946714,74.80810869995267,mean:30.0/70.0/deviation:5.0
25.376980689547967,62.66588785750226,mean:30.0/70.0/deviation:5.0
22.53732914670129,65.47532970994519,mean:30.0/70.0/deviation:5.0
25.283302104153982,75.49331358824394,mean:30.0/70.0/deviation:5.0
39.188509915027865,65.99156231783694,mean:30.0/70.0/deviation:5.0
23.034045162216348,63.65817230949508,mean:30.0/70.0/deviation:5.0
24.240141977361894,72.25047973325017,mean:30.0/70.0/deviation:5.0
30.988981719330873,65.34011708172783,mean:30.0/70.0/deviation:5.0
35.0638589643418,66.1679769370133,mean:30.0/70.0/deviation:5.0
23.012111232095688,65.88301849067365,mean:30.0/70.0/deviation:5.0
26.512115527776434,57.2686785275795,mean:30.0/70.0/deviation:5.0
34.74896669277927,61.38362460698074,mean:30.0/70.0/deviation:5.0
25.232194079323644,71.79503061542522,mean:30.0/70.0/deviation:5.0
31.845864304258093,55.05835888270014,mean:30.0/70.0/deviation:5.0
28.22340701067161,73.23402212814005,mean:30.0/70.0/deviation:5.0
40.56265354191744,67.62210573427042,mean:30.0/70.0/deviation:5.0
25.750058257455184,72.68914534724884,mean:30.0/70.0/deviation:5.0
31.39803692690083,70.97572751473446,mean:30.0/70.0/deviation:5.0
26.483726717154994,63.841456653015996,mean:30.0/70.0/deviation:5.0
28.3774508317043,67.32984580420897,mean:30.0/70.0/deviation:5.0
25.696830393855677,72.63611864507257,mean:30.0/70.0/deviation:5.0
29.6880304656267,75.51353212216242,mean:30.0/70.0/deviation:5.0
26.526272904694192,65.60845374975281,mean:30.0/70.0/deviation:5.0
28.915540425887016,62.30596277821489,mean:30.0/70.0/deviation:5.0
33.79620558769331,75.92706340292757,mean:30.0/70.0/deviation:5.0
28.443399820141163,75.27374162243447,mean:30.0/70.0/deviation:5.0
29.57442968121695,66.90617179042307,mean:30.0/70.0/deviation:5.0
31.98355645238821,67.24547099217945,mean:30.0/70.0/deviation:5.0
22.765373799244273,66.14034449883832,mean:30.0/70.0/deviation:5.0
20.142322783436178,66.32582689394006,mean:30.0/70.0/deviation:5.0
23.680268469749134,74.7175239104465,mean:30.0/70.0/deviation:5.0
29.85922382245586,70.315108519928,mean:30.0/70.0/deviation:5.0
32.929972230161205,70.44831771993309,mean:30.0/70.0/deviation:5.0
35.12931785138834,69.40028883392117,mean:30.0/70.0/deviation:5.0
23.935414723030988,72.29869933596463,mean:30.0/70.0/deviation:5.0
42.823718837825915,77.97052909323538,mean:30.0/70.0/deviation:5.0
30.95722307919149,65.47648910597708,mean:30.0/70.0/deviation:5.0
32.37962916592949,71.31791172909352,mean:30.0/70.0/deviation:5.0
29.78636902902911,69.36450593184222,mean:30.0/70.0/deviation:5.0
29.404655957490874,70.23253849670184,mean:30.0/70.0/deviation:5.0
32.32940487190619,57.225020852401826,mean:30.0/70.0/deviation:5.0
41.08090025642352,66.40622146248636,mean:30.0/70.0/deviation:5.0
30.498331267320246,66.26723396075413,mean:30.0/70.0/deviation:5.0
37.37506614230701,67.81008238981008,mean:30.0/70.0/deviation:5.0
26.34344888405867,71.11595121546793,mean:30.0/70.0/deviation:5.0
35.051454517730335,76.07794859484314,mean:30.0/70.0/deviation:5.0
18.258310859747677,70.56915026012622,mean:30.0/70.0/deviation:5.0
25.691460107569647,68.41046723540705,mean:30.0/70.0/deviation:5.0
24.71031486839167,65.4781496018173,mean:30.0/70.0/deviation:5.0
29.34736710159325,72.12951604086992,mean:30.0/70.0/deviation:5.0
31.467158561212734,71.38840755747998,mean:30.0/70.0/deviation:5.0
28.481091626480172,67.05414238759477,mean:30.0/70.0/deviation:5.0
29.314067617155086,69.2448197272622,mean:30.0/70.0/deviation:5.0
30.02656529582837,67.06219312067535,mean:30.0/70.0/deviation:5.0
32.94522486470254,70.21358743804983,mean:30.0/70.0/deviation:5.0
28.84458466784869,74.39331723834732,mean:30.0/70.0/deviation:5.0
28.65231751351042,76.8737159845216,mean:30.0/70.0/deviation:5.0
37.841094424687704,71.26817000886683,mean:30.0/70.0/deviation:5.0
39.09269476963913,74.9073355593746,mean:30.0/70.0/deviation:5.0
36.27382923731293,69.60734324006623,mean:30.0/70.0/deviation:5.0
20.131677827366413,73.95137544047721,mean:30.0/70.0/deviation:5.0
26.89537210909142,66.8879186405023,mean:30.0/70.0/deviation:5.0
27.254037001924402,67.32531348291654,mean:30.0/70.0/deviation:5.0
28.481340666575903,77.2532848453641,mean:30.0/70.0/deviation:5.0
35.56442899997198,64.38824486043828,mean:30.0/70.0/deviation:5.0
34.76332569349088,71.02708723224727,mean:30.0/70.0/deviation:5.0
31.11044160999105,73.65861668979032,mean:30.0/70.0/deviation:5.0
36.69973942324586,64.03133733318789,mean:30.0/70.0/deviation:5.0
39.52182462099876,67.23460227058412,mean:30.0/70.0/deviation:5.0
32.796103569406775,73.09653087015907,mean:30.0/70.0/deviation:5.0
40.204228673702836,72.1692055388067,mean:30.0/70.0/deviation:5.0
28.529195496392436,75.75491405202875,mean:30.0/70.0/deviation:5.0
39.531548845487094,72.76703805881172,mean:30.0/70.0/deviation:5.0
29.48433925770663,68.42828391933125,mean:30.0/70.0/deviation:5.0
32.46251492385609,77.19526319247198,mean:30.0/70.0/deviation:5.0
36.69755384724666,68.39064807308505,mean:30.0/70.0/deviation:5.0
26.280329474381844,65.36916972357987,mean:30.0/70.0/deviation:5.0
23.357885074068776,68.8048817116393,mean:30.0/70.0/deviation:5.0
33.90970014058638,67.93412760256231,mean:30.0/70.0/deviation:5.0
25.291547068199534,64.7930074759831,mean:30.0/70.0/deviation:5.0
33.78472131500761,60.74844059208293,mean:30.0/70.0/deviation:5.0
17.91194896234106,69.31731053354993,mean:30.0/70.0/deviation:5.0
38.61686876233877,75.17458907205433,mean:30.0/70.0/deviation:5.0
30.485106866246795,62.04595407612338,mean:30.0/70.0/deviation:5.0
38.53188947703836,70.54114611353494,mean:30.0/70.0/deviation:5.0
34.77385828653159,73.77971270619163,mean:30.0/70.0/deviation:5.0
35.2002083810378,67.74170013156726,mean:30.0/70.0/deviation:5.0
25.93143895740211,75.53604086677609,mean:30.0/70.0/deviation:5.0
15.097291270824533,64.01736139368617,mean:30.0/70.0/deviation:5.0
26.60124971355812,71.54549403166197,mean:30.0/70.0/deviation:5.0
22.302747295791594,70.90204829008574,mean:30.0/70.0/deviation:5.0
29.68587542129464,68.41970368813188,mean:30.0/70.0/deviation:5.0
26.76337707292018,75.28892967170289,mean:30.0/70.0/deviation:5.0
30.241108390175206,71.60592563648227,mean:30.0/70.0/deviation:5.0
39.557618861547056,67.8806100418562,mean:30.0/70.0/deviation:5.0
37.848457954527255,70.32028203698161,mean:30.0/70.0/deviation:5.0
23.72898613765078,72.49199494016197,mean:30.0/70.0/deviation:5.0
23.742140868076497,69.67517773734386,mean:30.0/70.0/deviation:5.0
20.79756494051821,62.33148480522552,mean:30.0/70.0/deviation:5.0
37.007957650778465,68.7346717130227,mean:30.0/70.0/deviation:5.0
21.698460479392203,71.01399974179736,mean:30.0/70.0/deviation:5.0
20.26399016555266,66.74270849339183,mean:30.0/70.0/deviation:5.0
31.90750508256488,74.00614575980003,mean:30.0/70.0/deviation:5.0
29.96089361377133,65.06289717759908,mean:30.0/70.0/deviation:5.0
36.16007012695647,67.54604530185713,mean:30.0/70.0/deviation:5.0
28.56610964557938,70.90971609850814,mean:30.0/70.0/deviation:5.0
23.81960769157429,65.91076336988255,mean:30.0/70.0/deviation:5.0
26.748163896057502,67.47957078194607,mean:30.0/70.0/deviation:5.0
26.0547216737505,76.09368142423786,mean:30.0/70.0/deviation:5.0
31.5194245800062,71.41353504970485,mean:30.0/70.0/deviation:5.0
30.228382359057754,70.65327106155118,mean:30.0/70.0/deviation:5.0
28.308057700531343,57.84528956307098,mean:30.0/70.0/deviation:5.0
31.78408028499444,67.03734091929255,mean:30.0/70.0/deviation:5.0
33.29872382888047,71.8086578051067,mean:30.0/70.0/deviation:5.0
32.68574159633695,70.49785232305665,mean:30.0/70.0/deviation:5.0
36.57948659551268,73.8266652437338,mean:30.0/70.0/deviation:5.0
29.762289365779264,64.57309688385695,mean:30.0/70.0/deviation:5.0
24.044126616846068,75.22255381294507,mean:30.0/70.0/deviation:5.0
32.930986680612875,66.98430161197776,mean:30.0/70.0/deviation:5.0
23.564581881905326,72.823341165088,mean:30.0/70.0/deviation:5.0
31.61037886504923,63.934002079812295,mean:30.0/70.0/deviation:5.0
28.655370483353046,77.27904194554883,mean:30.0/70.0/deviation:5.0
28.10874642651119,76.69260481728173,mean:30.0/70.0/deviation:5.0
29.762154441323506,76.19144518442019,mean:30.0/70.0/deviation:5.0
30.619655947499663,76.41166807178328,mean:30.0/70.0/deviation:5.0
25.42235206114779,72.61812449878465,mean:30.0/70.0/deviation:5.0
26.05918287493239,65.53034163799578,mean:30.0/70.0/deviation:5.0
30.806811709846446,65.33218681061855,mean:30.0/70.0/deviation:5.0
26.684577002827066,68.7627352338136,mean:30.0/70.0/deviation:5.0
27.439457785654,70.06919452244868,mean:30.0/70.0/deviation:5.0
25.967486204512355,70.61196032065958,mean:30.0/70.0/deviation:5.0
31.06751018903305,72.04222631017299,mean:30.0/70.0/deviation:5.0
