29.955327319176057,66.25512995710345,mean:30.0/70.0/deviation:5.0
32.949500740084545,71.13398719598905,mean:30.0/70.0/deviation:5.0
22.785952919143174,74.64143270968182,mean:30.0/70.0/deviation:5.0
29.479392820524225,73.86896547608748,mean:30.0/70.0/deviation:5.0
29.146463693219804,66.24196674699239,mean:30.0/70.0/deviation:5.0
43.919575878900915,62.27801415503418,mean:30.0/70.0/deviation:5.0
36.59072519293754,67.65972308654646,mean:30.0/70.0/deviation:5.0
27.45347205225006,71.27977415159576,mean:30.0/70.0/deviation:5.0
37.66642163277104,70.03570381156098,mean:30.0/70.0/deviation:5.0
35.76845750958016,73.5261278495642,mean:30.0/70.0/deviation:5.0
34.85796280000199,64.99626854341047,mean:30.0/70.0/deviation:5.0
28.617519071463143,83.06292527175154,mean:30.0/70.0/deviation:5.0
28.663412568467926,74.67823941197106,mean:30.0/70.0/deviation:5.0
34.080772171876276,69.66607560576075,mean:30.0/70.0/deviation:5.0
38.05227789812403,68.23422534210339,mean:30.0/70.0/deviation:5.0
28.179923411652787,72.67133746017485,mean:30.0/70.0/deviation:5.0
26.97075944435711,74.89641839157268,mean:30.0/70.0/deviation:5.0
22.515167405291063,78.63620978443731,mean:30.0/70.0/deviation:5.0
25.69983472616599,78.8471248607371,mean:30.0/70.0/deviation:5.0
24.645363119679676,77.1979867057165,mean:30.0/70.0/deviation:5.0
25.755747262800735,73.8446704999285,mean:30.0/70.0/deviation:5.0
28.084412461028286,71.2134934986505,mean:30.0/70.0/deviation:5.0
33.32991568263606,71.4783719179728,mean:30.0/70.0/deviation:5.0
32.58265327001229,74.7396416339998,mean:30.0/70.0/deviation:5.0
18.904812360050418,74.44734497937968,mean:30.0/70.0/deviation:5.0
28.258910480513734,64.74224876394848,mean:30.0/70.0/deviation:5.0
22.744605176625985,67.3084906609452,mean:30.0/70.0/deviation:5.0
27.23064066594855,71.26799650897212,mean:30.0/70.0/deviation:5.0
30.221576846789272,69.11053364799717,mean:30.0/70.0/deviation:5.0
35.33565011249217,72.01323019948552,mean:30.0/70.0/deviation:5.0
31.081918661328462,59.92696059562549,mean:30.0/70.0/deviation:5.0
22.032628747967294,66.10742175700595,mean:30.0/70.0/deviation:5.0
28.717270302243,73.34642845955001,mean:30.0/70.0/deviation:5.0
34.595015198437295,70.97570248526979,mean:30.0/70.0/deviation:5.0
27.49201945928701,70.01047327384117,mean:30.0/70.0/deviation:5.0
20.947010644395085,69.81685197879116,mean:30.0/70.0/deviation:5.0
29.87633533714074,70.80577014505603,mean:30.0/70.0/deviation:5.0
30.810055445163147,69.76438546495007,mean:30.0/70.0/deviation:5.0
40.10634601408974,68.11338424087346,mean:30.0/70.0/deviation:5.0
35.37189256419873,69.18631418041858,mean:30.0/70.0/deviation:5.0
32.92246219042435,74.16549977973267,mean:30.0/70.0/deviation:5.0
26.205303179553358,74.46302668190778,mean:30.0/70.0/deviation:5.0
31.856196798870794,65.94994040804924,mean:30.0/70.0/deviation:5.0
26.055062935919842,64.54641617624189,mean:30.0/70.0/deviation:5.0
27.578946865189423,74.3466438659763,mean:30.0/70.0/deviation:5.0
33.289713854069184,69.12724537018643,mean:30.0/70.0/deviation:5.0
37.07379870677774,69.88073278622522,mean:30.0/70.0/deviation:5.0
29.194158281831342,74.50291351270195,mean:30.0/70.0/deviation:5.0
31.273123450478575,72.86384375469872,mean:30.0/70.0/deviation:5.0
32.51858151440775,74.67321889151161,mean:30.0/70.0/deviation:5.0
27.45448261956471,72.83152280007822,mean:30.0/70.0/deviation:5.0
37.2434242824213,72.27096559207727,mean:30.0/70.0/deviation:5.0
27.541636728609774,78.5252967003338,mean:30.0/70.0/deviation:5.0
33.43334079354852,67.79902413904144,mean:30.0/70.0/deviation:5.0
30.232145272073588,72.32504937261564,mean:30.0/70.0/deviation:5.0
36.40618085040232,67.93248797495197,mean:30.0/70.0/deviation:5.0
32.72953181648385,81.93720115533006,mean:30.0/70.0/deviation:5.0
31.248839577956794,70.39849767818663,mean:30.0/70.0/deviation:5.0
29.964019154768522,71.49326286722318,mean:30.0/70.0/deviation:5.0
30.26804049096156,75.07326859659635,mean:30.0/70.0/deviation:5.0
35.330736422678704,66.05311107470106,mean:30.0/70.0/deviation:5.0
20.88818924303714,72.4441340920013,mean:30.0/70.0/deviation:5.0
28.055729192840246,74.15054573854215,mean:30.0/70.0/deviation:5.0
27.254827488813717,68.87508907976,mean:30.0/70.0/deviation:5.0
32.65480274663122,66.10287362897937,mean:30.0/70.0/deviation:5.0
31.471102922932793,72.81380362571296,mean:30.0/70.0/deviation:5.0
23.95850583207995,69.69205208218536,mean:30.0/70.0/deviation:5.0
29.92715093523547,62.4709662328154,mean:30.0/70.0/deviation:5.0
33.82786655512249,68.86130198270234,mean:30.0/70.0/deviation:5.0
37.76623143375463,64.09428778601837,mean:30.0/70.0/deviation:5.0
30.143104155549988,67.21235231498017,mean:30.0/70.0/deviation:5.0
34.130545639217786,67.84622181644394,mean:30.0/70.0/deviation:5.0
33.51063715708131,64.23349393987755,mean:30.0/70.0/deviation:5.0
27.894490272210373,77.83499735385095,mean:30.0/70.0/deviation:5.0
19.246364386255575,63.86192911056125,mean:30.0/70.0/deviation:5.0
37.08837721338336,64.69517863216967,mean:30.0/70.0/deviation:5.0
33.9888596596108,72.08142699681972,mean:30.0/70.0/deviation:5.0
38.114743522163366,64.5821758351833,mean:30.0/70.0/deviation:5.0
27.586150376626023,72.42825050610467,mean:30.0/70.0/deviation:5.0
30.608929216084913,65.28931895104918,mean:30.0/70.0/deviation:5.0
30.721915158755376,70.3218915209014,mean:30.0/70.0/deviation:5.0
35.231275059126865,67.99984585851823,mean:30.0/70.0/deviation:5.0
39.64990293092862,70.6714299363391,mean:30.0/70.0/deviation:5.0
32.056008795293785,77.21915080663766,mean:30.0/70.0/deviation:5.0
30.31235559596528,76.07971969539689,mean:30.0/70.0/deviation:5.0
29.758335735116162,62.898896567583,mean:30.0/70.0/deviation:5.0
31.01370793073303,64.51678633120305,mean:30.0/70.0/deviation:5.0
32.4090604758615,72.70441621394038,mean:30.0/70.0/deviation:5.0
28.450508750374958,75.98759346565936,mean:30.0/70.0/deviation:5.0
24.70063335693801,67.12841062908964,mean:30.0/70.0/deviation:5.0
34.2486425737457,77.39917829865944,mean:30.0/70.0/deviation:5.0
25.835024081762143,65.46648690716495,mean:30.0/70.0/deviation:5.0
37.61594433749435,63.385788127849416,mean:30.0/70.0/deviation:5.0
25.78140795276539,72.10917690075902,mean:30.0/70.0/deviation:5.0
25.01970584499424,78.61085276980417,mean:30.0/70.0/deviation:5.0
30.087539145649338,67.0523048215908,mean:30.0/70.0/deviation:5.0
23.154420909845918,65.3528760094537,mean:30.0/70.0/deviation:5.0
28.065074943098846,69.84040729621506,mean:30.0/70.0/deviation:5.0
29.779652952275143,62.504437380645314,mean:30.0/70.0/deviation:5.0
34.47065838231081,76.48491786522287,mean:30.0/70.0/deviation:5.0
34.08882945123606,72.23450290368025,mean:30.0/70.0/deviation:5.0
31.919598639476412,64.89782726594818,mean:30.0/70.0/deviation:5.0
38.606778895875166,58.689835246435564,mean:30.0/70.0/deviation:5.0
29.782182199619264,68.80490097777073,mean:30.0/70.0/deviation:5.0
32.12384141639416,70.2887933618389,mean:30.0/70.0/deviation:5.0
18.878095708908802,68.47798292171203,mean:30.0/70.0/deviation:5.0
37.11843642344104,74.18985964618685,mean:30.0/70.0/deviation:5.0
33.375679656274706,74.61517074593802,mean:30.0/70.0/deviation:5.0
24.918182059201982,71.6707638324158,mean:30.0/70.0/deviation:5.0
46.930964046347626,61.51487294048197,mean:30.0/70.0/deviation:5.0
32.03127088572333,69.51500421950712,mean:30.0/70.0/deviation:5.0
36.388177662193236,68.48279073827071,mean:30.0/70.0/deviation:5.0
37.512209471044635,75.09281092732115,mean:30.0/70.0/deviation:5.0
27.041709828664697,73.11854545546802,mean:30.0/70.0/deviation:5.0
26.908221509085184,63.72473088923138,mean:30.0/70.0/deviation:5.0
27.46497840044487,63.63015041731087,mean:30.0/70.0/deviation:5.0
28.551384670999695,65.83353497044679,mean:30.0/70.0/deviation:5.0
39.08403944817735,73.57363878367147,mean:30.0/70.0/deviation:5.0
26.341547817068694,65.26330827415528,mean:30.0/70.0/deviation:5.0
30.34414318162689,62.51996304371162,mean:30.0/70.0/deviation:5.0
32.46075452500237,66.35189849598963,mean:30.0/70.0/deviation:5.0
32.38795324377499,66.89719805206497,mean:30.0/70.0/deviation:5.0
35.864487037269754,75.31859105982805,mean:30.0/70.0/deviation:5.0
20.09697708563384,53.236136543045376,mean:30.0/70.0/deviation:5.0
28.882719306625873,77.73078417644157,mean:30.0/70.0/deviation:5.0
27.661880469126963,72.8161312252354,mean:30.0/70.0/deviation:5.0
35.556139115883845,70.28222333572545,mean:30.0/70.0/deviation:5.0
31.54719031181617,66.43826901539485,mean:30.0/70.0/deviation:5.0
22.66707393452038,63.03142777090355,mean:30.0/70.0/deviation:5.0
29.033006955905876,70.44922124111851,mean:30.0/70.0/deviation:5.0
36.27449581742896,69.07132226799715,mean:30.0/70.0/deviation:5.0
31.663486358289894,70.65568497921186,mean:30.0/70.0/deviation:5.0
27.14606015760407,71.04921997226279,mean:30.0/70.0/deviation:5.0
23.556889554535182,65.21723702784863,mean:30.0/70.0/deviation:5.0
28.941188209194134,70.71233051332419,mean:30.0/70.0/deviation:5.0
34.68049464999086,68.82133564192556,mean:30.0/70.0/deviation:5.0
32.437806811763586,74.8861791119551,mean:30.0/70.0/deviation:5.0
25.944386693689896,73.32353400325539,mean:30.0/70.0/deviation:5.0
25.80046249462449,73.03906145458838,mean:30.0/70.0/deviation:5.0
23.819767410478534,69.59980395506751,mean:30.0/70.0/deviation:5.0
33.479745386238974,64.21037947186038,mean:30.0/70.0/deviation:5.0
24.08417910626833,63.01556664883462,mean:30.0/70.0/deviation:5.0
33.080641886119025,63.70121163628977,mean:30.0/70.0/deviation:5.0
31.72883972470453,59.80369338173333,mean:30.0/70.0/deviation:5.0
35.6284542119643,71.20942134578777,mean:30.0/70.0/deviation:5.0
34.89387908505284,76.01330237402748,mean:30.0/70.0/deviation:5.0
28.30456716871166,66.01943592778203,mean:30.0/70.0/deviation:5.0
32.73379313199472,74.05069840506027,mean:30.0/70.0/deviation:5.0
40.21400218486416,69.39188225682109,mean:30.0/70.0/deviation:5.0
20.121321222924276,63.19030291311614,mean:30.0/70.0/deviation:5.0
35.43257832915311,74.17608497065166,mean:30.0/70.0/deviation:5.0
28.450179423777286,68.38538686618408,mean:30.0/70.0/deviation:5.0
13.711615674585168,71.7260596435393,mean:30.0/70.0/deviation:5.0
25.11088704764225,66.84797810766858,mean:30.0/70.0/deviation:5.0
36.54914330248601,75.61292507430483,mean:30.0/70.0/deviation:5.0
23.35041330739282,78.43539600805123,mean:30.0/70.0/deviation:5.0
20.53441555021665,63.36783167459704,mean:30.0/70.0/deviation:5.0
23.928431355060653,69.6912862629765,mean:30.0/70.0/deviation:5.0
29.871239318054645,67.20215603237655,mean:30.0/70.0/deviation:5.0
44.70049250234314,62.55759634439205,mean:30.0/70.0/deviation:5.0
29.607448177020224,66.8434751093456,mean:30.0/70.0/deviation:5.0
21.070410311667757,70.401089511075,mean:30.0/70.0/deviation:5.0
31.081036167844772,72.11567458908135,mean:30.0/70.0/deviation:5.0
31.163249275576952,68.94147741388981,mean:30.0/70.0/deviation:5.0
29.50958639372448,70.54371177290582,mean:30.0/70.0/deviation:5.0
32.507471891795745,69.86319234535843,mean:30.0/70.0/deviation:5.0
39.34105347641731,73.67973155730223,mean:30.0/70.0/deviation:5.0
35.20541225674709,66.25447733035907,mean:30.0/70.0/deviation:5.0
29.360985166991682,67.64417612920703,mean:30.0/70.0/deviation:5.0
26.616736391654566,72.79165025160697,mean:30.0/70.0/deviation:5.0
32.19999842571546,66.00366286893812,mean:30.0/70.0/deviation:5.0
30.35175725495732,69.39626508580227,mean:30.0/70.0/deviation:5.0
29.58583109341133,71.59780470548941,mean:30.0/70.0/deviation:5.0
31.73300259951082,69.2279028221186,mean:30.0/70.0/deviation:5.0
38.034078387287266,71.46965924164826,mean:30.0/70.0/deviation:5.0
30.68608559374263,80.42041213240127,mean:30.0/70.0/deviation:5.0
33.544191486020175,76.38790412758618,mean:30.0/70.0/deviation:5.0
27.330614776634995,75.40020647187784,mean:30.0/70.0/deviation:5.0
32.852385288136574,65.41437217960751,mean:30.0/70.0/deviation:5.0
31.076568764695676,72.74074195453456,mean:30.0/70.0/deviation:5.0
34.63329912929347,64.33602610321839,mean:30.0/70.0/deviation:5.0
30.55893277353873,73.3729192333014,mean:30.0/70.0/deviation:5.0
37.227407382405886,66.68943698569888,mean:30.0/70.0/deviation:5.0
36.55741821644884,72.93795761190606,mean:30.0/70.0/deviation:5.0
26.676514222409008,68.16741480721228,mean:30.0/70.0/deviation:5.0
34.60313668970248,74.76307238802003,mean:30.0/70.0/deviation:5.0
37.29534592904163,69.33354565694073,mean:30.0/70.0/deviation:5.0
43.99230367446191,60.91745455302098,mean:30.0/70.0/deviation:5.0
33.13603896711939,71.47291484220793,mean:30.0/70.0/deviation:5.0
33.354104111545084,66.22409534966496,mean:30.0/70.0/deviation:5.0
21.46486626631031,65.92608054112634,mean:30.0/70.0/deviation:5.0
26.15111450239333,82.4458561075053,mean:30.0/70.0/deviation:5.0
34.405196325434595,73.03432597731336,mean:30.0/70.0/deviation:5.0
26.969154646625242,69.85885680147658,mean:30.0/70.0/deviation:5.0
32.54503393705841,67.96982127451962,mean:30.0/70.0/deviation:5.0
30.775496263555333,66.63699219861856,mean:30.0/70.0/deviation:5.0
29.888069839485187,74.3156993911286,mean:30.0/70.0/deviation:5.0
34.03762405944266,66.72243629170018,mean:30.0/70.0/deviation:5.0
24.532582206849344,65.91861775493189,mean:30.0/70.0/deviation:5.0
23.492053447448548,67.08709558413615,mean:30.0/70.0/deviation:5.0
30.325358980529302,69.82927614453898,mean:30.0/70.0/deviation:5.0
33.432708327876824,69.51299336642391,mean:30.0/70.0/deviation:5.0
28.640253091997455,69.90422635298252,mean:30.0/70.0/deviation:5.0
29.080543033114076,64.92120146646526,mean:30.0/70.0/deviation:5.0
39.1280610907288,73.73856329942515,mean:30.0/70.0/deviation:5.0
24.55085783004054,75.76636686036827,mean:30.0/70.0/deviation:5.0
26.948387769180595,79.23257254773718,mean:30.0/70.0/deviation:5.0
32.52627916933165,71.18367249974773,mean:30.0/70.0/deviation:5.0
37.126335692731445,79.42489837551236,mean:30.0/70.0/deviation:5.0
29.05657200258064,70.69007791355433,mean:30.0/70.0/deviation:5.0
26.097761402548542,74.34042629875817,mean:30.0/70.0/deviation:5.0
33.87823416581895,68.35934992673235,mean:30.0/70.0/deviation:5.0
30.71023691146725,75.90832445783064,mean:30.0/70.0/deviation:5.0
32.773246605694986,71.59809737606712,mean:30.0/70.0/deviation:5.0
18.89938693292958,65.76822208757989,mean:30.0/70.0/deviation:5.0
28.837264731266846,73.55879402289715,mean:30.0/70.0/deviation:5.0
19.520163929802948,73.70287630104588,mean:30.0/70.0/deviation:5.0
34.19504660855027,67.33807526753104,mean:30.0/70.0/deviation:5.0
30.356349896400257,70.7133025202165,mean:30.0/70.0/deviation:5.0
34.15777571168305,73.96547530172262,mean:30.0/70.0/deviation:5.0
29.58242344847209,72.59978518406075,mean:30.0/70.0/deviation:5.0
33.494220282057086,68.5958202805823,mean:30.0/70.0/deviation:5.0
27.193850179579123,69.94770523188922,mean:30.0/70.0/deviation:5.0
39.3622568383704,64.7111580475158,mean:30.0/70.0/deviation:5.0
32.72162264213847,74.27897898982559,mean:30.0/70.0/deviation:5.0
32.10176732004164,67.10777639635049,mean:30.0/70.0/deviation:5.0
35.01484886993302,65.93729645918481,mean:30.0/70.0/deviation:5.0
27.847453727588857,65.7061402209604,mean:30.0/70.0/deviation:5.0
33.77710333815487,78.18622464250703,mean:30.0/70.0/deviation:5.0
33.61724563115296,73.30280747245558,mean:30.0/70.0/deviation:5.0
36.25681029650406,71.09110437438531,mean:30.0/70.0/deviation:5.0
29.69943629857414,73.4532566862699,mean:30.0/70.0/deviation:5.0
29.790082261591376,63.650721501601566,mean:30.0/70.0/deviation:5.0
33.08604516568797,69.4167570137313,mean:30.0/70.0/deviation:5.0
33.95211496921417,59.26749799551844,mean:30.0/70.0/deviation:5.0
26.13922791982241,65.20548311261956,mean:30.0/70.0/deviation:5.0
20.581692718980086,65.58095848099454,mean:30.0/70.0/deviation:5.0
29.706813055968862,69.5567256641421,mean:30.0/70.0/deviation:5.0
33.75423913393136,75.85740122643152,mean:30.0/70.0/deviation:5.0
24.529646981846266,63.50418408912393,mean:30.0/70.0/deviation:5.0
38.33183553143526,68.90423043894596,mean:30.0/70.0/deviation:5.0
29.787868419999093,66.05970122540477,mean:30.0/70.0/deviation:5.0
25.408774274269973,64.84304945221591,mean:30.0/70.0/deviation:5.0
26.711474930371605,70.5083053211009,mean:30.0/70.0/deviation:5.0
28.238141078072488,59.03627576854602,mean:30.0/70.0/deviation:5.0
27.588680714905898,61.421776115628475,mean:30.0/70.0/deviation:5.0
28.81009152136614,67.02583692105046,mean:30.0/70.0/deviation:5.0
25.028598273533454,69.6401558317906,mean:30.0/70.0/deviation:5.0
26.398215472387466,76.04423646950009,mean:30.0/70.0/deviation:5.0
27.236545940811595,71.62865417420338,mean:30.0/70.0/deviation:5.0
26.56272501698257,71.85882434413179,mean:30.0/70.0/deviation:5.0
28.72612583832247,64.4749002971737,mean:30.0/70.0/deviation:5.0
23.756714157969537,71.56720073589292,mean:30.0/70.0/deviation:5.0
28.141854890316875,79.20916703687357,mean:30.0/70.0/deviation:5.0
25.633382531096508,70.599138859157,mean:30.0/70.0/deviation:5.0
24.42317147226254,69.08875243532628,mean:30.0/70.0/deviation:5.0
28.480666966770393,75.67436361626757,mean:30.0/70.0/deviation:5.0
32.11954631045257,71.3302602355414,mean:30.0/70.0/deviation:5.0
30.32636756664289,68.39806652008338,mean:30.0/70.0/deviation:5.0
30.359150020259403,65.13373614080963,mean:30.0/70.0/deviation:5.0
27.7940957075512,64.98710546842746,mean:30.0/70.0/deviation:5.0
31.3029788191275,75.72766810490353,mean:30.0/70.0/deviation:5.0
36.151294993694734,78.74021681118863,mean:30.0/70.0/deviation:5.0
17.975083587080693,71.96182821780616,mean:30.0/70.0/deviation:5.0
42.73329959577465,65.51433351339854,mean:30.0/70.0/deviation:5.0
30.13665158812461,69.2975728511946,mean:30.0/70.0/deviation:5.0
32.08070062205856,73.20422131085064,mean:30.0/70.0/deviation:5.0
24.920813029568514,67.03118133508958,mean:30.0/70.0/deviation:5.0
29.49630831324634,61.52138103581338,mean:30.0/70.0/deviation:5.0
28.65555443513171,73.2859104997366,mean:30.0/70.0/deviation:5.0
19.852434729787518,61.613373135549274,mean:30.0/70.0/deviation:5.0
35.17247169806232,78.45320397777084,mean:30.0/70.0/deviation:5.0
27.703792958880673,72.47583333204145,mean:30.0/70.0/deviation:5.0
30.481574470274307,70.28511671422608,mean:30.0/70.0/deviation:5.0
30.422997178992116,65.82187984582283,mean:30.0/70.0/deviation:5.0
41.64225294525469,64.00577165214197,mean:30.0/70.0/deviation:5.0
32.94851595824455,74.63720424136706,mean:30.0/70.0/deviation:5.0
32.6053737766129,67.03501283510232,mean:30.0/70.0/deviation:5.0
30.51964527840296,72.72187872734715,mean:30.0/70.0/deviation:5.0
27.469696747010758,75.7313834917312,mean:30.0/70.0/deviation:5.0
29.96593610646221,67.2483191164606,mean:30.0/70.0/deviation:5.0
34.37085688382266,68.67439701398389,mean:30.0/70.0/deviation:5.0
38.10501032113531,66.81854856393979,mean:30.0/70.0/deviation:5.0
26.40726124108685,73.67208773045245,mean:30.0/70.0/deviation:5.0
33.132972201260685,62.6167392094572,mean:30.0/70.0/deviation:5.0
36.04711589919899,62.656910448867,mean:30.0/70.0/deviation:5.0
28.363652521316105,76.74413242107444,mean:30.0/70.0/deviation:5.0
31.878662170387123,66.26549553905325,mean:30.0/70.0/deviation:5.0
27.082815106872683,62.47108789916201,mean:30.0/70.0/deviation:5.0
31.18086738302269,67.2829922662657,mean:30.0/70.0/deviation:5.0
26.345487738678962,60.5380735852422,mean:30.0/70.0/deviation:5.0
26.4867961686147,66.00971067967058,mean:30.0/70.0/deviation:5.0
31.319352009995985,63.13836690699115,mean:30.0/70.0/deviation:5.0
25.501437735881176,67.33878081941258,mean:30.0/70.0/deviation:5.0
30.427298988565678,71.49295013592422,mean:30.0/70.0/deviation:5.0
25.965711002088756,76.19551883691993,mean:30.0/70.0/deviation:5.0
33.11406040646543,62.27433763387331,mean:30.0/70.0/deviation:5.0
27.15277813760915,60.152971767389374,mean:30.0/70.0/deviation:5.0
29.11246129521299,83.48792480447646,mean:30.0/70.0/deviation:5.0
31.20685929379239,73.25194275485072,mean:30.0/70.0/deviation:5.0
40.234191778869246,70.29010062188928,mean:30.0/70.0/deviation:5.0
30.999949605982597,58.467181864257554,mean:30.0/70.0/deviation:5.0
34.59671453560838,72.91769697643275,mean:30.0/70.0/deviation:5.0
19.267656571841428,68.16763025189991,mean:30.0/70.0/deviation:5.0
25.92495703523935,71.31087943797378,mean:30.0/70.0/deviation:5.0
34.68373418496992,65.97460709806587,mean:30.0/70.0/deviation:5.0
30.845377030106018,75.29225014758538,mean:30.0/70.0/deviation:5.0
36.232659340613736,58.17326335093853,mean:30.0/70.0/deviation:5.0
33.64483262690082,71.26123526973242,mean:30.0/70.0/deviation:5.0
31.927104451049317,71.46541351643543,mean:30.0/70.0/deviation:5.0
27.86583834132225,71.38237763348135,mean:30.0/70.0/deviation:5.0
17.4906163542418,64.02996221097538,mean:30.0/70.0/deviation:5.0
25.492727551707723,57.018945786403215,mean:30.0/70.0/deviation:5.0
39.36912124525997,69.43364448601912,mean:30.0/70.0/deviation:5.0
18.530243115229815,72.08351540705247,mean:30.0/70.0/deviation:5.0
30.99816684250295,70.19961223859633,mean:30.0/70.0/deviation:5.0
34.02573081926973,61.31881030434829,mean:30.0/70.0/deviation:5.0
16.702652270794946,64.45136626574602,mean:30.0/70.0/deviation:5.0
21.83952193907295,66.9380377115054,mean:30.0/70.0/deviation:5.0
30.619863499428263,68.70971633467252,mean:30.0/70.0/deviation:5.0
37.54033351453218,66.18361995505173,mean:30.0/70.0/deviation:5.0
31.572325218401886,73.25730961628251,mean:30.0/70.0/deviation:5.0
22.14798245646641,69.43733232601275,mean:30.0/70.0/deviation:5.0
30.063192978134836,63.531454973075206,mean:30.0/70.0/deviation:5.0
36.929365474225754,73.79456246309387,mean:30.0/70.0/deviation:5.0
32.177896802749814,62.97690445660185,mean:30.0/70.0/deviation:5.0
28.01521580621008,78.41185599246344,mean:30.0/70.0/deviation:5.0
31.542646934963148,66.56933912938995,mean:30.0/70.0/deviation:5.0
28.545877425132897,72.5206280013953,mean:30.0/70.0/deviation:5.0
32.260360835472724,68.80362850046075,mean:30.0/70.0/deviation:5.0
28.035775894191136,67.28501165000682,mean:30.0/70.0/deviation:5.0
36.22322835894383,72.03438363235391,mean:30.0/70.0/deviation:5.0
32.373029594297066,74.9985779739927,mean:30.0/70.0/deviation:5.0
38.20973972434138,76.79515719782887,mean:30.0/70.0/deviation:5.0
31.316125719359047,57.38536496939904,mean:30.0/70.0/deviation:5.0
32.52904253723416,71.12766359135941,mean:30.0/70.0/deviation:5.0
26.07979357507211,69.64367487572277,mean:30.0/70.0/deviation:5.0
33.268587874698376,69.52559843581096,mean:30.0/70.0/deviation:5.0
22.778968928999518,72.84474761583283,mean:30.0/70.0/deviation:5.0
34.11222224892256,76.97454672655279,mean:30.0/70.0/deviation:5.0
28.441208430951306,62.76470795863352,mean:30.0/70.0/deviation:5.0
27.113126767791144,79.34240323995131,mean:30.0/70.0/deviation:5.0
30.381295578985394,64.64479699405626,mean:30.0/70.0/deviation:5.0
27.991510324117392,62.669284821105315,mean:30.0/70.0/deviation:5.0
30.385537173534722,67.50384656919822,mean:30.0/70.0/deviation:5.0
28.32702540451321,65.4565321272775,mean:30.0/70.0/deviation:5.0
32.93186550193766,71.17002114061198,mean:30.0/70.0/deviation:5.0
34.53528792250453,65.39844565326803,mean:30.0/70.0/deviation:5.0
36.552404633401515,77.43024818679693,mean:30.0/70.0/deviation:5.0
26.8414472035162,67.92231478761215,mean:30.0/70.0/deviation:5.0
27.984130933476106,70.3278770405336,mean:30.0/70.0/deviation:5.0
33.662657856348446,79.63284936286749,mean:30.0/70.0/deviation:5.0
32.72436551977834,59.02516130017375,mean:30.0/70.0/deviation:5.0
28.296212961323153,63.94320544513867,mean:30.0/70.0/deviation:5.0
30.45473343619553,60.44682093125337,mean:30.0/70.0/deviation:5.0
35.997086502950765,72.87574284048294,mean:30.0/70.0/deviation:5.0
31.54085435608072,79.1322372062969,mean:30.0/70.0/deviation:5.0
37.81375967022607,73.57543428099436,mean:30.0/70.0/deviation:5.0
35.65130483770743,66.1309188744715,mean:30.0/70.0/deviation:5.0
28.715813764110937,71.99191645327504,mean:30.0/70.0/deviation:5.0
33.32452916964559,69.17431519663633,mean:30.0/70.0/deviation:5.0
37.83865115376763,69.69509451046613,mean:30.0/70.0/deviation:5.0
31.933933788235255,68.43366179567293,mean:30.0/70.0/deviation:5.0
27.298712441368973,72.44994381320329,mean:30.0/70.0/deviation:5.0
36.97258830723821,70.21744386040444,mean:30.0/70.0/deviation:5.0
32.67504605893,66.9833648904025,mean:30.0/70.0/deviation:5.0
39.23600856353648,69.22010683754829,mean:30.0/70.0/deviation:5.0
39.773846475733606,70.82775347743566,mean:30.0/70.0/deviation:5.0
28.946223863405535,67.47736877208081,mean:30.0/70.0/deviation:5.0
26.444206979017636,72.91189549703175,mean:30.0/70.0/deviation:5.0
26.75420341471149,65.79607877817857,mean:30.0/70.0/deviation:5.0
40.17439171040898,72.69743841715318,mean:30.0/70.0/deviation:5.0
38.79116006088654,69.04864771644351,mean:30.0/70.0/deviation:5.0
26.89679064180254,73.64367638957373,mean:30.0/70.0/deviation:5.0
34.94819366658676,71.63765978643926,mean:30.0/70.0/deviation:5.0
30.89941060967993,69.56713580147907,mean:30.0/70.0/deviation:5.0
35.280663707667,66.80742578189657,mean:30.0/70.0/deviation:5.0
30.56826570475483,63.165986955913496,mean:30.0/70.0/deviation:5.0
25.8170091558582,76.16932260260884,mean:30.0/70.0/deviation:5.0
36.99336563179428,73.2490861072394,mean:30.0/70.0/deviation:5.0
29.349142776021942,66.4705806469494,mean:30.0/70.0/deviation:5.0
31.757964845591122,74.02411782489645,mean:30.0/70.0/deviation:5.0
28.875924187755743,70.81242011053412,mean:30.0/70.0/deviation:5.0
32.202675982725886,74.5626220697938,mean:30.0/70.0/deviation:5.0
36.59253957394669,64.4004608346093,mean:30.0/70.0/deviation:5.0
28.582354064047628,70.74446395542658,mean:30.0/70.0/deviation:5.0
35.07786148465376,62.06141270612933,mean:30.0/70.0/deviation:5.0
33.67752013165368,72.51799794399597,mean:30.0/70.0/deviation:5.0
27.913920835114006,66.77896220956956,mean:30.0/70.0/deviation:5.0
26.903894565490322,62.2648332975701,mean:30.0/70.0/deviation:5.0
35.128632855793185,72.7465128938973,mean:30.0/70.0/deviation:5.0
32.27442033965146,64.02560346761636,mean:30.0/70.0/deviation:5.0
27.81477777586107,66.05787222641058,mean:30.0/70.0/deviation:5.0
21.2071813842678,72.81798571788768,mean:30.0/70.0/deviation:5.0
34.70723594353202,72.52096203448862,mean:30.0/70.0/deviation:5.0
25.840134068275006,72.075237286579,mean:30.0/70.0/deviation:5.0
22.42391298691152,69.7246650611851,mean:30.0/70.0/deviation:5.0
30.335792434831863,70.60449184225969,mean:30.0/70.0/deviation:5.0
33.24092073830272,58.07486065925886,mean:30.0/70.0/deviation:5.0
24.029704328783318,62.17136348715235,mean:30.0/70.0/deviation:5.0
