47.07925461911696,48.59254750825458,mean:50.0/50.0/deviation:2.0
49.58346807917888,53.64348661219674,mean:50.0/50.0/deviation:2.0
46.75550807571823,50.18307329106286,mean:50.0/50.0/deviation:2.0
51.73388987424275,54.253348478060154,mean:50.0/50.0/deviation:2.0
49.45568951354827,48.549601105183754,mean:50.0/50.0/deviation:2.0
47.928841479818416,48.698980531140414,mean:50.0/50.0/deviation:2.0
52.565827285205195,49.187007454869835,mean:50.0/50.0/deviation:2.0
51.767510299841604,51.89281951366166,mean:50.0/50.0/deviation:2.0
50.398956520512904,50.64643275305169,mean:50.0/50.0/deviation:2.0
48.23255749598065,51.00343482946691,mean:50.0/50.0/deviation:2.0
50.89819304653468,50.010081976032694,mean:50.0/50.0/deviation:2.0
50.50211144588762,48.147385562313524,mean:50.0/50.0/deviation:2.0
48.25221963956418,51.14408885362713,mean:50.0/50.0/deviation:2.0
47.70011628342354,51.149141780261715,mean:50.0/50.0/deviation:2.0
49.80597613522973,49.16332676253509,mean:50.0/50.0/deviation:2.0
48.856542991054894,46.67080262988648,mean:50.0/50.0/deviation:2.0
50.21691988905166,50.81398103805043,mean:50.0/50.0/deviation:2.0
50.55736186725002,48.50574808120681,mean:50.0/50.0/deviation:2.0
49.90512584353242,48.95576442944963,mean:50.0/50.0/deviation:2.0
49.85417824123639,50.89834514350669,mean:50.0/50.0/deviation:2.0
46.69116687841272,51.59315938833328,mean:50.0/50.0/deviation:2.0
46.958663631341835,48.83978184113505,mean:50.0/50.0/deviation:2.0
49.326435451787724,48.5097584111751,mean:50.0/50.0/deviation:2.0
51.93779365948694,48.97619894473162,mean:50.0/50.0/deviation:2.0
49.06808279733246,51.49162916917193,mean:50.0/50.0/deviation:2.0
49.44158524720721,51.31355456245478,mean:50.0/50.0/deviation:2.0
52.46615177714968,48.01874999044458,mean:50.0/50.0/deviation:2.0
47.68585861578541,47.57264033854308,mean:50.0/50.0/deviation:2.0
51.04401200454653,45.11282994536477,mean:50.0/50.0/deviation:2.0
48.06544439304538,48.299833219948226,mean:50.0/50.0/deviation:2.0
50.17074059653875,48.45355921118698,mean:50.0/50.0/deviation:2.0
48.32515202297169,48.127331038001365,mean:50.0/50.0/deviation:2.0
52.504658913846995,49.60545050346469,mean:50.0/50.0/deviation:2.0
49.231920486802096,50.15223166876558,mean:50.0/50.0/deviation:2.0
52.45513603475724,47.52010765267617,mean:50.0/50.0/deviation:2.0
47.504426208524094,47.17616107671276,mean:50.0/50.0/deviation:2.0
51.12761721445976,52.51469623309198,mean:50.0/50.0/deviation:2.0
50.62468658711988,52.13253155758412,mean:50.0/50.0/deviation:2.0
50.44380547051268,53.46553707449749,mean:50.0/50.0/deviation:2.0
50.43194641264106,50.95571751270003,mean:50.0/50.0/deviation:2.0
50.5096998640295,50.34021442012636,mean:50.0/50.0/deviation:2.0
50.149969704980585,50.815914816954425,mean:50.0/50.0/deviation:2.0
50.35386253419591,51.248842394950664,mean:50.0/50.0/deviation:2.0
51.916334426577464,51.68541934245815,mean:50.0/50.0/deviation:2.0
48.87871801856701,49.57024055711058,mean:50.0/50.0/deviation:2.0
52.63219510676101,51.764864255107746,mean:50.0/50.0/deviation:2.0
48.4793310006672,51.952661090543,mean:50.0/50.0/deviation:2.0
48.791514742517656,47.049525168130266,mean:50.0/50.0/deviation:2.0
49.676003387853434,45.96957530324779,mean:50.0/50.0/deviation:2.0
49.298631837588275,48.162061290569675,mean:50.0/50.0/deviation:2.0
47.28348419139904,50.843307863758284,mean:50.0/50.0/deviation:2.0
51.39315040208931,47.78088334893495,mean:50.0/50.0/deviation:2.0
52.76014400402153,51.295906152606136,mean:50.0/50.0/deviation:2.0
45.58009792157905,47.472884267916854,mean:50.0/50.0/deviation:2.0
49.13442259686133,51.64735494797736,mean:50.0/50.0/deviation:2.0
52.017803562719855,51.84519426813578,mean:50.0/50.0/deviation:2.0
50.86523177773817,51.772605018383324,mean:50.0/50.0/deviation:2.0
49.174413463943786,48.272057803761186,mean:50.0/50.0/deviation:2.0
49.29571181097016,52.783895411854296,mean:50.0/50.0/deviation:2.0
49.09104003732439,49.62910029237404,mean:50.0/50.0/deviation:2.0
47.168633155858885,50.893163659049115,mean:50.0/50.0/deviation:2.0
48.658773659284584,51.549945939278444,mean:50.0/50.0/deviation:2.0
50.01915946481675,54.56932860167182,mean:50.0/50.0/deviation:2.0
51.48833081930602,50.83912088512938,mean:50.0/50.0/deviation:2.0
49.00983242912461,49.05641625094453,mean:50.0/50.0/deviation:2.0
47.188481894614675,48.30733467771591,mean:50.0/50.0/deviation:2.0
51.976495390479094,51.394038604292604,mean:50.0/50.0/deviation:2.0
48.65348569567746,53.584761212665754,mean:50.0/50.0/deviation:2.0
50.30568735036439,51.86987733429996,mean:50.0/50.0/deviation:2.0
49.210035448216786,50.715915834242274,mean:50.0/50.0/deviation:2.0
48.32663422941133,48.26297842078827,mean:50.0/50.0/deviation:2.0
50.32993001300795,46.49648071069113,mean:50.0/50.0/deviation:2.0
52.26718035534329,48.90646734149389,mean:50.0/50.0/deviation:2.0
48.3066820205006,53.534146959646314,mean:50.0/50.0/deviation:2.0
49.26859088650517,50.13820536191476,mean:50.0/50.0/deviation:2.0
49.09050208721833,48.08861300596159,mean:50.0/50.0/deviation:2.0
52.48996649679334,47.33367441032214,mean:50.0/50.0/deviation:2.0
50.3987890761633,45.62225416289118,mean:50.0/50.0/deviation:2.0
52.25551567453235,50.06710975474944,mean:50.0/50.0/deviation:2.0
54.00928081708396,49.303073086708004,mean:50.0/50.0/deviation:2.0
48.261330936542045,50.90577308041468,mean:50.0/50.0/deviation:2.0
50.862246016573,49.203381354519394,mean:50.0/50.0/deviation:2.0
52.19775353893248,48.489235498977266,mean:50.0/50.0/deviation:2.0
49.67442232090267,48.760881213784195,mean:50.0/50.0/deviation:2.0
49.856645095681344,50.0133895959349,mean:50.0/50.0/deviation:2.0
51.60531187119885,53.39681170103051,mean:50.0/50.0/deviation:2.0
49.01766942032319,48.17934104270126,mean:50.0/50.0/deviation:2.0
47.526741168479624,49.458574990984005,mean:50.0/50.0/deviation:2.0
48.223825947445285,51.85795459604233,mean:50.0/50.0/deviation:2.0
52.03771061487248,53.27054504498752,mean:50.0/50.0/deviation:2.0
49.30877609202806,51.94675966339878,mean:50.0/50.0/deviation:2.0
48.97253225145532,48.08975828910149,mean:50.0/50.0/deviation:2.0
47.681692763249394,50.802751973023604,mean:50.0/50.0/deviation:2.0
46.78023979765447,50.643181855034264,mean:50.0/50.0/deviation:2.0
44.96061250598335,52.869233135929306,mean:50.0/50.0/deviation:2.0
50.302783537700435,49.48344691526786,mean:50.0/50.0/deviation:2.0
48.05764407005572,47.913646405377804,mean:50.0/50.0/deviation:2.0
47.30433257912897,49.26835873709892,mean:50.0/50.0/deviation:2.0
47.919469766071835,47.730878044229485,mean:50.0/50.0/deviation:2.0
49.91994884961013,46.64201752795797,mean:50.0/50.0/deviation:2.0
