32.649951767315024,73.67062786182774,mean:30.0/70.0/deviation:4.0
26.16209773190185,69.51598602736667,mean:30.0/70.0/deviation:4.0
33.45547974798834,78.55720221961909,mean:30.0/70.0/deviation:4.0
31.475846788802045,65.3297320582483,mean:30.0/70.0/deviation:4.0
32.17219997127187,71.29962059829658,mean:30.0/70.0/deviation:4.0
30.953323438809168,78.97786620368143,mean:30.0/70.0/deviation:4.0
24.494735318615206,68.90180932579048,mean:30.0/70.0/deviation:4.0
24.240976801215393,66.77981702464028,mean:30.0/70.0/deviation:4.0
25.553523955763424,72.9900062206505,mean:30.0/70.0/deviation:4.0
30.272749651000268,68.0831205349797,mean:30.0/70.0/deviation:4.0
34.33269830431215,75.91770546660982,mean:30.0/70.0/deviation:4.0
27.37598540393972,65.80183087324454,mean:30.0/70.0/deviation:4.0
36.73554923927843,70.35132179988135,mean:30.0/70.0/deviation:4.0
30.26584721595648,70.13888652526262,mean:30.0/70.0/deviation:4.0
23.611053510709066,73.6604430166314,mean:30.0/70.0/deviation:4.0
32.77533841534927,62.762490095005354,mean:30.0/70.0/deviation:4.0
30.85355027243411,79.10013665084142,mean:30.0/70.0/deviation:4.0
31.43983165525418,67.56192020727474,mean:30.0/70.0/deviation:4.0
31.09748265710243,62.666460131583605,mean:30.0/70.0/deviation:4.0
23.389614156826767,69.16732440167095,mean:30.0/70.0/deviation:4.0
28.831782641414936,71.56851875772537,mean:30.0/70.0/deviation:4.0
28.59248394487031,74.6545582753413,mean:30.0/70.0/deviation:4.0
32.44323493089635,65.0239318203024,mean:30.0/70.0/deviation:4.0
34.68702496237105,63.548372445730855,mean:30.0/70.0/deviation:4.0
26.599303771237544,72.36543208445087,mean:30.0/70.0/deviation:4.0
34.798015002094694,71.16608036353561,mean:30.0/70.0/deviation:4.0
28.59388921749934,63.976754634655755,mean:30.0/70.0/deviation:4.0
32.41874483017667,73.45071880324537,mean:30.0/70.0/deviation:4.0
34.62885281576283,70.54964112905161,mean:30.0/70.0/deviation:4.0
26.361243089168923,73.70272368046258,mean:30.0/70.0/deviation:4.0
33.424053313692,73.24386768871598,mean:30.0/70.0/deviation:4.0
26.044369454676552,67.84935316498587,mean:30.0/70.0/deviation:4.0
32.13197547975045,71.49957088959951,mean:30.0/70.0/deviation:4.0
16.52276273546159,75.96711981869677,mean:30.0/70.0/deviation:4.0
30.0933782138469,70.29057133728949,mean:30.0/70.0/deviation:4.0
26.52992718051297,72.16337530053498,mean:30.0/70.0/deviation:4.0
36.72072504252705,71.85720885503643,mean:30.0/70.0/deviation:4.0
22.29244968504507,64.91915457839612,mean:30.0/70.0/deviation:4.0
36.058470373790755,69.09229402662892,mean:30.0/70.0/deviation:4.0
29.945735311111836,65.39859996790103,mean:30.0/70.0/deviation:4.0
34.12104987310997,64.38366813654014,mean:30.0/70.0/deviation:4.0
30.541467419975938,69.10789625569083,mean:30.0/70.0/deviation:4.0
35.38684534433124,66.06723224886026,mean:30.0/70.0/deviation:4.0
24.599389444301245,65.91138400066922,mean:30.0/70.0/deviation:4.0
33.306058468936406,65.05986390024309,mean:30.0/70.0/deviation:4.0
32.836782721307415,73.54716103214245,mean:30.0/70.0/deviation:4.0
30.463810671918754,73.9726625922296,mean:30.0/70.0/deviation:4.0
31.20145895918903,63.637321455904754,mean:30.0/70.0/deviation:4.0
22.88637824294222,70.39262786902758,mean:30.0/70.0/deviation:4.0
34.475095049343125,72.94521896673145,mean:30.0/70.0/deviation:4.0
29.09228481493311,70.47773379391697,mean:30.0/70.0/deviation:4.0
33.673536692300914,71.94492935791467,mean:30.0/70.0/deviation:4.0
36.55746885515928,74.30744611154775,mean:30.0/70.0/deviation:4.0
27.870870872196456,69.14846354325897,mean:30.0/70.0/deviation:4.0
30.380893594426134,68.03312338513003,mean:30.0/70.0/deviation:4.0
27.165790736892422,64.44677731222826,mean:30.0/70.0/deviation:4.0
30.777684611879042,77.23633086224966,mean:30.0/70.0/deviation:4.0
30.850688387794595,68.6898381040309,mean:30.0/70.0/deviation:4.0
23.054851481730626,68.12085752719979,mean:30.0/70.0/deviation:4.0
37.2490011320419,72.00967484772137,mean:30.0/70.0/deviation:4.0
30.80893927555763,68.52111672139183,mean:30.0/70.0/deviation:4.0
32.83155499650698,71.21290959716919,mean:30.0/70.0/deviation:4.0
29.327459596978333,67.86741987497837,mean:30.0/70.0/deviation:4.0
33.89480839600025,67.99846804586268,mean:30.0/70.0/deviation:4.0
27.960161517335035,70.39072393464839,mean:30.0/70.0/deviation:4.0
29.567064400352056,63.34188570508296,mean:30.0/70.0/deviation:4.0
34.648033943719014,69.68471206504736,mean:30.0/70.0/deviation:4.0
26.23967849567559,71.10081228866524,mean:30.0/70.0/deviation:4.0
31.033306756175705,67.51575026554603,mean:30.0/70.0/deviation:4.0
26.3238163743587,68.42512793714577,mean:30.0/70.0/deviation:4.0
30.313910447409793,63.20047218263614,mean:30.0/70.0/deviation:4.0
34.313333678989494,66.85698362179647,mean:30.0/70.0/deviation:4.0
31.15856569593472,74.99938119254442,mean:30.0/70.0/deviation:4.0
33.54780754115915,71.27472745188204,mean:30.0/70.0/deviation:4.0
29.004351506253208,64.24062006606545,mean:30.0/70.0/deviation:4.0
31.638946727437844,66.89028961696364,mean:30.0/70.0/deviation:4.0
34.562583577883174,68.89770624866394,mean:30.0/70.0/deviation:4.0
30.314748628965752,74.79773296034598,mean:30.0/70.0/deviation:4.0
20.149722016879778,67.87765290883353,mean:30.0/70.0/deviation:4.0
30.815516597507084,75.18950443473523,mean:30.0/70.0/deviation:4.0
29.213750301451313,65.73632029833583,mean:30.0/70.0/deviation:4.0
26.852053052306182,67.37645291354556,mean:30.0/70.0/deviation:4.0
26.10439383766521,70.8010852203715,mean:30.0/70.0/deviation:4.0
33.563253941507774,71.44252588000373,mean:30.0/70.0/deviation:4.0
26.65137488799431,76.44301208303688,mean:30.0/70.0/deviation:4.0
30.36123460928729,65.28116923616778,mean:30.0/70.0/deviation:4.0
35.80043091181378,62.290634164787704,mean:30.0/70.0/deviation:4.0
29.61119403626539,71.75982199911152,mean:30.0/70.0/deviation:4.0
26.81372142670832,70.30674888597787,mean:30.0/70.0/deviation:4.0
42.80883267068086,65.65210413023463,mean:30.0/70.0/deviation:4.0
28.96123852185711,75.7226161509281,mean:30.0/70.0/deviation:4.0
19.25712001456429,67.94530446268986,mean:30.0/70.0/deviation:4.0
28.868422206017662,67.98044658980608,mean:30.0/70.0/deviation:4.0
33.71641200761336,59.46685782849316,mean:30.0/70.0/deviation:4.0
23.740335027327053,68.2378458127877,mean:30.0/70.0/deviation:4.0
22.278924069021414,70.22025604204937,mean:30.0/70.0/deviation:4.0
32.79359942336849,69.1359194350902,mean:30.0/70.0/deviation:4.0
32.612261578975,78.81942621162,mean:30.0/70.0/deviation:4.0
29.151260139125537,71.85160037771621,mean:30.0/70.0/deviation:4.0
36.26585240642783,70.07249195052492,mean:30.0/70.0/deviation:4.0
26.53878618338238,65.60558181683768,mean:30.0/70.0/deviation:4.0
29.765937729098116,72.92318693976705,mean:30.0/70.0/deviation:4.0
27.879461323805387,63.99911833540423,mean:30.0/70.0/deviation:4.0
23.155950834018686,78.96134973580172,mean:30.0/70.0/deviation:4.0
23.279515530357184,71.34912128612476,mean:30.0/70.0/deviation:4.0
34.61547113666801,68.86376134329369,mean:30.0/70.0/deviation:4.0
35.877778461184676,66.47409276988131,mean:30.0/70.0/deviation:4.0
27.95944753029157,70.92306911880654,mean:30.0/70.0/deviation:4.0
29.583645009713113,68.51880264698498,mean:30.0/70.0/deviation:4.0
32.84608155771969,66.92035923941992,mean:30.0/70.0/deviation:4.0
32.74502777287982,67.56886865932509,mean:30.0/70.0/deviation:4.0
35.53059999175079,74.97887194073054,mean:30.0/70.0/deviation:4.0
32.33845891500334,73.43740192223622,mean:30.0/70.0/deviation:4.0
25.830557433327968,73.03645833226487,mean:30.0/70.0/deviation:4.0
36.68606746607318,73.44752738308912,mean:30.0/70.0/deviation:4.0
32.50693782300376,68.26842974664952,mean:30.0/70.0/deviation:4.0
26.145636268937448,72.63865106020414,mean:30.0/70.0/deviation:4.0
35.37700421323876,73.92068678147318,mean:30.0/70.0/deviation:4.0
27.773831533532146,75.27342418837466,mean:30.0/70.0/deviation:4.0
23.15014184433342,78.77693526810316,mean:30.0/70.0/deviation:4.0
24.740166405978172,63.917307663248316,mean:30.0/70.0/deviation:4.0
40.46975167578133,73.85785583659596,mean:30.0/70.0/deviation:4.0
34.19424623604562,67.18052389909376,mean:30.0/70.0/deviation:4.0
26.59796680263164,68.27845176336622,mean:30.0/70.0/deviation:4.0
24.865400916187454,72.66566056071511,mean:30.0/70.0/deviation:4.0
32.42890564969213,77.65206524514592,mean:30.0/70.0/deviation:4.0
25.14819510671312,73.1852488330461,mean:30.0/70.0/deviation:4.0
25.040584654158934,66.3578606979196,mean:30.0/70.0/deviation:4.0
32.1738825174471,71.52210903438964,mean:30.0/70.0/deviation:4.0
29.12597304707815,74.36884200478832,mean:30.0/70.0/deviation:4.0
31.561307149299285,65.5348973280362,mean:30.0/70.0/deviation:4.0
27.311338532795165,72.28631419665061,mean:30.0/70.0/deviation:4.0
31.241041929694987,71.08556782473944,mean:30.0/70.0/deviation:4.0
33.28992026100337,74.21503016414167,mean:30.0/70.0/deviation:4.0
35.149915088916146,66.07090222475641,mean:30.0/70.0/deviation:4.0
38.37812424598428,69.1990159422658,mean:30.0/70.0/deviation:4.0
36.99099952692066,78.7733795737625,mean:30.0/70.0/deviation:4.0
17.504578522579834,66.74318055050307,mean:30.0/70.0/deviation:4.0
31.270183414481238,76.50361398025461,mean:30.0/70.0/deviation:4.0
31.459527099229906,66.24491200632357,mean:30.0/70.0/deviation:4.0
27.852597437030948,68.72985616890398,mean:30.0/70.0/deviation:4.0
23.57476634798566,64.89425086924473,mean:30.0/70.0/deviation:4.0
33.38639765551985,73.14286379780762,mean:30.0/70.0/deviation:4.0
28.505203124981133,61.86832421856644,mean:30.0/70.0/deviation:4.0
32.549911265017315,65.35075348281529,mean:30.0/70.0/deviation:4.0
24.076277574654164,74.59267491114548,mean:30.0/70.0/deviation:4.0
29.963905924062196,69.79327211406229,mean:30.0/70.0/deviation:4.0
30.629530418348047,76.75133481170622,mean:30.0/70.0/deviation:4.0
24.454496299105905,73.28107983467348,mean:30.0/70.0/deviation:4.0
31.831400093452817,68.89680045389291,mean:30.0/70.0/deviation:4.0
25.92311627284797,70.05398328889025,mean:30.0/70.0/deviation:4.0
36.63004453238085,74.21583922160806,mean:30.0/70.0/deviation:4.0
33.09052483046732,70.93712531217126,mean:30.0/70.0/deviation:4.0
33.378766806027926,73.81717243490276,mean:30.0/70.0/deviation:4.0
32.06395020394213,68.79533257410226,mean:30.0/70.0/deviation:4.0
24.450895177130796,64.59976113469797,mean:30.0/70.0/deviation:4.0
28.561418798786086,64.27389370199963,mean:30.0/70.0/deviation:4.0
35.3439471224749,66.91826762346527,mean:30.0/70.0/deviation:4.0
30.924933411888432,66.80318294121182,mean:30.0/70.0/deviation:4.0
27.273956700121637,74.01594108458534,mean:30.0/70.0/deviation:4.0
29.501388989698984,67.05323275595731,mean:30.0/70.0/deviation:4.0
30.356538227678918,73.83280954651836,mean:30.0/70.0/deviation:4.0
30.41510242008312,76.35540951345388,mean:30.0/70.0/deviation:4.0
33.338654257096024,64.86235674370334,mean:30.0/70.0/deviation:4.0
27.47912507531927,72.7742174887967,mean:30.0/70.0/deviation:4.0
32.5087482127391,75.71481010018226,mean:30.0/70.0/deviation:4.0
27.65805651704905,66.31794865128794,mean:30.0/70.0/deviation:4.0
27.996264587266808,73.13785646804473,mean:30.0/70.0/deviation:4.0
22.866839816583514,69.55620419699869,mean:30.0/70.0/deviation:4.0
30.114359721283243,69.35259995521459,mean:30.0/70.0/deviation:4.0
22.52119701995516,74.35568816139164,mean:30.0/70.0/deviation:4.0
30.578705927952957,70.03054110734261,mean:30.0/70.0/deviation:4.0
35.97390515936631,73.40688562419446,mean:30.0/70.0/deviation:4.0
30.0732130202007,67.18797294910345,mean:30.0/70.0/deviation:4.0
24.399479165700114,69.59982993698375,mean:30.0/70.0/deviation:4.0
29.916984329462842,68.92405314019935,mean:30.0/70.0/deviation:4.0
31.798068106938842,68.49687308754123,mean:30.0/70.0/deviation:4.0
30.559369125080885,70.01899541327519,mean:30.0/70.0/deviation:4.0
29.742858848703616,68.87569920779562,mean:30.0/70.0/deviation:4.0
30.91771669762647,69.7355553477283,mean:30.0/70.0/deviation:4.0
35.747488396552534,68.36667594344947,mean:30.0/70.0/deviation:4.0
30.518027998515873,64.2726605802979,mean:30.0/70.0/deviation:4.0
30.707905279460828,73.11414981965581,mean:30.0/70.0/deviation:4.0
31.397072228360674,71.32549326016331,mean:30.0/70.0/deviation:4.0
32.864701470710244,77.0890573236445,mean:30.0/70.0/deviation:4.0
27.800130352143515,68.30260852955561,mean:30.0/70.0/deviation:4.0
31.282126065607102,76.05814095626579,mean:30.0/70.0/deviation:4.0
37.491281403475035,67.75282958722543,mean:30.0/70.0/deviation:4.0
26.119483231651202,79.5467245618944,mean:30.0/70.0/deviation:4.0
25.66242578450407,63.5468569092698,mean:30.0/70.0/deviation:4.0
26.18890435577752,72.88602667361232,mean:30.0/70.0/deviation:4.0
33.29795212139808,69.6426551152182,mean:30.0/70.0/deviation:4.0
30.654513883096875,64.81966146519903,mean:30.0/70.0/deviation:4.0
31.333704456329325,71.84364028409112,mean:30.0/70.0/deviation:4.0
27.192674299419455,72.53454911573905,mean:30.0/70.0/deviation:4.0
29.232450760768167,70.88920950322427,mean:30.0/70.0/deviation:4.0
26.41676474447339,66.9671613716502,mean:30.0/70.0/deviation:4.0
31.734772577143175,70.163582006288,mean:30.0/70.0/deviation:4.0
27.769454995265413,74.07394621464762,mean:30.0/70.0/deviation:4.0
31.08036599863399,71.76300425704625,mean:30.0/70.0/deviation:4.0
28.09641270186887,65.94878549598452,mean:30.0/70.0/deviation:4.0
32.43117450144317,63.39798451188,mean:30.0/70.0/deviation:4.0
26.17693917439742,67.24256484390774,mean:30.0/70.0/deviation:4.0
29.318633659238497,76.72843847484486,mean:30.0/70.0/deviation:4.0
26.35744649080463,69.12501582362306,mean:30.0/70.0/deviation:4.0
23.35728899256639,71.41979589578894,mean:30.0/70.0/deviation:4.0
28.912282607966517,70.43641484704038,mean:30.0/70.0/deviation:4.0
31.055846498428114,65.75971829701517,mean:30.0/70.0/deviation:4.0
29.907738999736765,74.32893931689863,mean:30.0/70.0/deviation:4.0
25.426932438096514,72.95874526389743,mean:30.0/70.0/deviation:4.0
31.135946313591795,70.61935334893678,mean:30.0/70.0/deviation:4.0
30.779578449208234,63.2247122153136,mean:30.0/70.0/deviation:4.0
28.044125250663534,67.29527281188247,mean:30.0/70.0/deviation:4.0
22.551172423131018,71.87215107023675,mean:30.0/70.0/deviation:4.0
32.34423631084303,63.43512146566845,mean:30.0/70.0/deviation:4.0
28.865440985065824,77.53930942416441,mean:30.0/70.0/deviation:4.0
28.05836582629758,63.062043536083024,mean:30.0/70.0/deviation:4.0
27.277107661506655,76.66874038263525,mean:30.0/70.0/deviation:4.0
34.649508129526055,67.85578445906751,mean:30.0/70.0/deviation:4.0
29.98464048153489,67.20938780983477,mean:30.0/70.0/deviation:4.0
28.336235166066206,76.03648495803195,mean:30.0/70.0/deviation:4.0
36.85780835942059,74.1028434237969,mean:30.0/70.0/deviation:4.0
35.43397120696769,73.8016029396044,mean:30.0/70.0/deviation:4.0
35.54418591343082,73.03880282245322,mean:30.0/70.0/deviation:4.0
33.46271146457835,70.34371507820212,mean:30.0/70.0/deviation:4.0
29.818482202124233,68.05439668536702,mean:30.0/70.0/deviation:4.0
28.91983352709283,68.40361872934716,mean:30.0/70.0/deviation:4.0
30.53049163037825,74.26490065799976,mean:30.0/70.0/deviation:4.0
32.400510610555045,67.70724737866188,mean:30.0/70.0/deviation:4.0
36.17533312848246,68.59044775305345,mean:30.0/70.0/deviation:4.0
29.88901730449954,63.65856979420725,mean:30.0/70.0/deviation:4.0
24.382118460607508,61.70871647982071,mean:30.0/70.0/deviation:4.0
27.69004114364978,64.05660844934668,mean:30.0/70.0/deviation:4.0
28.383147509384273,72.19663688861705,mean:30.0/70.0/deviation:4.0
23.40534110172905,66.68610126037078,mean:30.0/70.0/deviation:4.0
33.1354209861929,72.68615586256227,mean:30.0/70.0/deviation:4.0
25.019834291234055,70.62067826786308,mean:30.0/70.0/deviation:4.0
29.671822166631095,72.73354132375108,mean:30.0/70.0/deviation:4.0
29.106729106258786,65.9469005476059,mean:30.0/70.0/deviation:4.0
26.16913635692643,69.64901307996266,mean:30.0/70.0/deviation:4.0
26.22954001644453,72.26309911714172,mean:30.0/70.0/deviation:4.0
25.999816059830167,73.47723051095586,mean:30.0/70.0/deviation:4.0
32.33020980401683,63.3497827274364,mean:30.0/70.0/deviation:4.0
30.859638896731294,77.95327550161845,mean:30.0/70.0/deviation:4.0
23.383907430777338,69.42665784999117,mean:30.0/70.0/deviation:4.0
27.884121935119012,70.04699074357733,mean:30.0/70.0/deviation:4.0
34.302625176325776,63.31727563625333,mean:30.0/70.0/deviation:4.0
31.10209382739249,67.6113690723149,mean:30.0/70.0/deviation:4.0
35.044361250205384,70.10062332222486,mean:30.0/70.0/deviation:4.0
29.239194325453436,72.062125753587,mean:30.0/70.0/deviation:4.0
31.29843782402061,63.92633640765437,mean:30.0/70.0/deviation:4.0
21.821691092004958,73.22124011139928,mean:30.0/70.0/deviation:4.0
27.261282326606104,65.87473727346868,mean:30.0/70.0/deviation:4.0
26.35624482139897,61.16246615504344,mean:30.0/70.0/deviation:4.0
33.18058485805224,73.05617347773503,mean:30.0/70.0/deviation:4.0
32.65826797269676,69.91094662236361,mean:30.0/70.0/deviation:4.0
32.67274613693983,76.17308499961575,mean:30.0/70.0/deviation:4.0
32.61933212678755,75.08650029306466,mean:30.0/70.0/deviation:4.0
33.537487783235115,65.12888781162783,mean:30.0/70.0/deviation:4.0
29.196161136378525,70.73782078202862,mean:30.0/70.0/deviation:4.0
26.055512394130893,66.3992023698076,mean:30.0/70.0/deviation:4.0
32.216671642817936,70.67590872804445,mean:30.0/70.0/deviation:4.0
36.562579328346715,70.04645426450783,mean:30.0/70.0/deviation:4.0
37.343338689636084,70.10691779659842,mean:30.0/70.0/deviation:4.0
22.08649670394943,67.38515755346643,mean:30.0/70.0/deviation:4.0
38.16598840444235,70.09865624168843,mean:30.0/70.0/deviation:4.0
22.6098124962546,76.24631129722825,mean:30.0/70.0/deviation:4.0
24.791277242011297,66.45208761253353,mean:30.0/70.0/deviation:4.0
26.892613979059355,61.17694627421173,mean:30.0/70.0/deviation:4.0
30.87270800939266,71.35967971490702,mean:30.0/70.0/deviation:4.0
34.60313964374309,67.60958983227178,mean:30.0/70.0/deviation:4.0
29.994765104205314,69.01941200048364,mean:30.0/70.0/deviation:4.0
27.228095796641675,70.646188325267,mean:30.0/70.0/deviation:4.0
32.810309772077375,68.01393065338794,mean:30.0/70.0/deviation:4.0
29.073237251321697,72.46307966977237,mean:30.0/70.0/deviation:4.0
28.610162552131065,67.10094940534994,mean:30.0/70.0/deviation:4.0
30.345342068498194,70.3098142875204,mean:30.0/70.0/deviation:4.0
32.111547380386774,74.94906683477426,mean:30.0/70.0/deviation:4.0
29.179615437756787,65.97338339860968,mean:30.0/70.0/deviation:4.0
32.61739388063113,70.19842042370827,mean:30.0/70.0/deviation:4.0
28.53132826297845,71.44483119365026,mean:30.0/70.0/deviation:4.0
33.48903014709168,71.36771410291068,mean:30.0/70.0/deviation:4.0
31.741377569711226,71.370138290887,mean:30.0/70.0/deviation:4.0
28.6648522770684,70.34744352157118,mean:30.0/70.0/deviation:4.0
28.754299300448945,64.93561866656046,mean:30.0/70.0/deviation:4.0
30.49422925886962,74.49738530434749,mean:30.0/70.0/deviation:4.0
28.525118382027895,68.74229675504002,mean:30.0/70.0/deviation:4.0
28.020597458097438,70.82514345313473,mean:30.0/70.0/deviation:4.0
24.16749821870051,68.94916932546388,mean:30.0/70.0/deviation:4.0
32.220710696550945,67.69523064989174,mean:30.0/70.0/deviation:4.0
28.5991337684639,72.19297093208264,mean:30.0/70.0/deviation:4.0
28.209340603104106,67.76557976345994,mean:30.0/70.0/deviation:4.0
29.009671119423462,69.7429751107195,mean:30.0/70.0/deviation:4.0
23.381549247210376,75.3019891345284,mean:30.0/70.0/deviation:4.0
32.86815541511322,68.18552236072462,mean:30.0/70.0/deviation:4.0
30.299828266749035,64.90844404489074,mean:30.0/70.0/deviation:4.0
21.805211934810735,68.83174768279032,mean:30.0/70.0/deviation:4.0
27.987179846091895,72.53390991858178,mean:30.0/70.0/deviation:4.0
27.1048461228338,68.12156176454431,mean:30.0/70.0/deviation:4.0
31.86275249840339,71.6950511363413,mean:30.0/70.0/deviation:4.0
33.40785566797839,68.8812404644175,mean:30.0/70.0/deviation:4.0
31.003198220560662,74.07467889964948,mean:30.0/70.0/deviation:4.0
31.535094122406047,70.02796463210595,mean:30.0/70.0/deviation:4.0
25.96601284086111,72.47729045156215,mean:30.0/70.0/deviation:4.0
33.82471549033423,67.86086110812899,mean:30.0/70.0/deviation:4.0
27.643953250997974,68.59523871207574,mean:30.0/70.0/deviation:4.0
33.142289883392394,71.15774652076949,mean:30.0/70.0/deviation:4.0
26.566110611202554,66.6886422986024,mean:30.0/70.0/deviation:4.0
30.230974392851767,71.89756880156452,mean:30.0/70.0/deviation:4.0
33.13543328301487,66.87833324494576,mean:30.0/70.0/deviation:4.0
33.234315267850704,63.19595683624536,mean:30.0/70.0/deviation:4.0
32.55069394471538,69.02803240987696,mean:30.0/70.0/deviation:4.0
25.971145075464317,63.506912762674716,mean:30.0/70.0/deviation:4.0
33.99842031502886,69.43804995601262,mean:30.0/70.0/deviation:4.0
29.16155194690813,68.10872758161786,mean:30.0/70.0/deviation:4.0
29.997709207743,72.25570595724629,mean:30.0/70.0/deviation:4.0
25.457489115162186,71.01350253918767,mean:30.0/70.0/deviation:4.0
40.74663003335205,75.58376704131014,mean:30.0/70.0/deviation:4.0
28.78938441313318,70.60664189573885,mean:30.0/70.0/deviation:4.0
27.742796519802763,59.47351669329877,mean:30.0/70.0/deviation:4.0
29.19097179225038,70.17600383772945,mean:30.0/70.0/deviation:4.0
26.43866256847009,72.03149724309117,mean:30.0/70.0/deviation:4.0
24.86415953655988,68.59233682791073,mean:30.0/70.0/deviation:4.0
13.046888399640402,70.15220781651453,mean:30.0/70.0/deviation:4.0
30.218699947941776,65.68590977849223,mean:30.0/70.0/deviation:4.0
29.03444934917112,63.489812369677644,mean:30.0/70.0/deviation:4.0
28.589737140392582,69.19446853000541,mean:30.0/70.0/deviation:4.0
31.520888241090052,71.24533667484668,mean:30.0/70.0/deviation:4.0
29.598878755260916,69.90306312866225,mean:30.0/70.0/deviation:4.0
30.393592598203004,69.71755439402692,mean:30.0/70.0/deviation:4.0
24.2252094206819,69.69528657456581,mean:30.0/70.0/deviation:4.0
28.366921627701238,71.44604557603353,mean:30.0/70.0/deviation:4.0
29.220617043118633,74.74144236111697,mean:30.0/70.0/deviation:4.0
26.43413710013756,68.11770180878152,mean:30.0/70.0/deviation:4.0
32.78584964005035,65.28860048008885,mean:30.0/70.0/deviation:4.0
27.1178451743107,70.25131252444143,mean:30.0/70.0/deviation:4.0
35.06357782659297,70.17474669771842,mean:30.0/70.0/deviation:4.0
22.560477792442928,70.36072822433627,mean:30.0/70.0/deviation:4.0
31.921467906799137,67.64246277023766,mean:30.0/70.0/deviation:4.0
30.76034340964155,67.23485407623005,mean:30.0/70.0/deviation:4.0
26.0518318454381,66.4375860636591,mean:30.0/70.0/deviation:4.0
29.096984433525392,75.79718417514708,mean:30.0/70.0/deviation:4.0
32.88304327466282,66.98721419263323,mean:30.0/70.0/deviation:4.0
30.332095603712627,73.17356583116292,mean:30.0/70.0/deviation:4.0
36.72209052306592,70.39963057059119,mean:30.0/70.0/deviation:4.0
31.18237215395121,72.51097224307412,mean:30.0/70.0/deviation:4.0
26.735015916434204,72.31999733536149,mean:30.0/70.0/deviation:4.0
23.641606983518987,75.64773766724323,mean:30.0/70.0/deviation:4.0
35.969064763285395,75.51612681069177,mean:30.0/70.0/deviation:4.0
31.524185722503834,68.86050999283273,mean:30.0/70.0/deviation:4.0
26.412766732428906,68.19106479835749,mean:30.0/70.0/deviation:4.0
25.187702098523893,73.31049670378115,mean:30.0/70.0/deviation:4.0
31.0300218934525,66.14418029443186,mean:30.0/70.0/deviation:4.0
25.4748923801484,62.58891731958764,mean:30.0/70.0/deviation:4.0
23.140126158633795,70.53978048101541,mean:30.0/70.0/deviation:4.0
28.50935004297365,68.52539839256607,mean:30.0/70.0/deviation:4.0
36.141148005097556,72.49116931411733,mean:30.0/70.0/deviation:4.0
26.857353919548167,65.33484009330657,mean:30.0/70.0/deviation:4.0
30.72154691108934,68.66846198729498,mean:30.0/70.0/deviation:4.0
78.31912473060741,20.571348591333727,mean:80.0/20.0/deviation:2.0
80.72135114560302,18.48672500563795,mean:80.0/20.0/deviation:2.0
82.04992165455793,21.731451093606474,mean:80.0/20.0/deviation:2.0
77.02691979494907,19.30561494186154,mean:80.0/20.0/deviation:2.0
76.68804140251078,18.0781227276767,mean:80.0/20.0/deviation:2.0
76.9040976303311,23.39800825439356,mean:80.0/20.0/deviation:2.0
83.37801486812316,21.534104775118426,mean:80.0/20.0/deviation:2.0
82.27013550913279,19.282974777944787,mean:80.0/20.0/deviation:2.0
78.97199918775884,20.281704636148113,mean:80.0/20.0/deviation:2.0
79.59854395352833,19.469640857328606,mean:80.0/20.0/deviation:2.0
81.85287128102581,22.427085048245463,mean:80.0/20.0/deviation:2.0
80.24193613966992,18.309533883805894,mean:80.0/20.0/deviation:2.0
81.2739966267867,21.73882550149538,mean:80.0/20.0/deviation:2.0
81.97166566383417,19.827655559980574,mean:80.0/20.0/deviation:2.0
79.59841290335801,19.296317847405412,mean:80.0/20.0/deviation:2.0
79.57122142427946,20.802261848133433,mean:80.0/20.0/deviation:2.0
82.00420980969311,23.830784036174933,mean:80.0/20.0/deviation:2.0
80.79533119250848,19.657933831993162,mean:80.0/20.0/deviation:2.0
79.21734570584594,22.12292890622642,mean:80.0/20.0/deviation:2.0
79.95915164945497,19.753007583559864,mean:80.0/20.0/deviation:2.0
74.52924752201393,21.411826482936597,mean:80.0/20.0/deviation:2.0
82.76590829013968,23.136150028432983,mean:80.0/20.0/deviation:2.0
80.25662967379931,22.128048789285685,mean:80.0/20.0/deviation:2.0
80.17269401994928,20.12326102721645,mean:80.0/20.0/deviation:2.0
77.5440109158549,18.695487260028624,mean:80.0/20.0/deviation:2.0
77.98996726138546,20.668167247722284,mean:80.0/20.0/deviation:2.0
81.08725044453723,19.304499773840117,mean:80.0/20.0/deviation:2.0
81.27814870740553,21.352559348403965,mean:80.0/20.0/deviation:2.0
83.23633315674701,18.86603167333581,mean:80.0/20.0/deviation:2.0
75.96197240377215,21.389490298822373,mean:80.0/20.0/deviation:2.0
80.70379523424947,17.536039704958718,mean:80.0/20.0/deviation:2.0
79.3544519139454,21.46981991654817,mean:80.0/20.0/deviation:2.0
79.6156748494375,21.135154857352056,mean:80.0/20.0/deviation:2.0
80.24711333317326,19.730184680060542,mean:80.0/20.0/deviation:2.0
80.18525773546838,20.876358692349275,mean:80.0/20.0/deviation:2.0
80.09841704564505,16.19614898468911,mean:80.0/20.0/deviation:2.0
82.06645196704706,17.82977379999423,mean:80.0/20.0/deviation:2.0
79.29914151954564,21.00159999532661,mean:80.0/20.0/deviation:2.0
77.99502599778133,22.86450104741412,mean:80.0/20.0/deviation:2.0
80.92720409554289,24.465868181503467,mean:80.0/20.0/deviation:2.0
80.97480710309387,20.27137598338499,mean:80.0/20.0/deviation:2.0
