12.07349306358945,24.850434836777374,0.4781528328394036,3.9964215870148543,-4.218135224720247,1.5794718686852798,-2.749198027422642,-2.159414037843926,0.7218970993516134,1.413198456469602,6.105682311418991,-2.2146462734613817,-0.6723239516390733,5.821927395852211,-1.6247101375738975,1
20.758726203652664,17.2806869172816,2.060539053818564,0.09000727316392743,-0.5032294471235312,10.215319159564974,3.883560411588924,-0.8142427275673332,-3.8972000418837585,6.936371777342813,3.667507209498492,-0.039211039280602655,-1.4384970860511643,-2.0601255039320168,-8.16176882482641,1
9.857378013579593,13.935171499498402,-1.6677911110415202,-2.4462302678314263,-5.7686611164761254,-3.0796252750096116,0.09406111228587566,7.74116336987482,-4.910158035380806,-1.4151969975414294,6.826331670988508,1.9188178592935898,-0.7213147630707932,-9.347343826369135,4.430282398138371,1
12.51940064795491,18.718943959647497,4.746314476038796,-2.213761881764991,3.8253412722765665,-1.6759359845896418,3.87405448971755,-3.246469669954208,2.0378329185575836,0.4315663370110211,5.962065335120687,2.0298365667511065,-2.6717704489038425,4.201257303029238,-4.8133783980985365,1
13.892437815352707,16.437490507667647,0.018305424804933024,4.206429561065355,0.41406357720160614,2.7058611659337855,4.636723872564438,9.806489834999736,-1.6393469939860719,5.228920297247109,-4.735304016821495,3.482022108403327,3.061643834763829,0.8913168368129719,2.698163265404552,1
15.05373481818857,16.375321025254923,4.960644684060698,3.3452029174541935,-1.0618797396476212,-3.482096868241114,0.18515097271643055,-2.4810867563822114,-2.9001221179535923,-3.6701016128370334,5.103692823814596,2.153890792656185,-8.821176351936877,-2.966014628003112,2.403584773002777,1
8.797144845806692,8.296901867434855,2.589130808776255,-7.024969344474947,12.656051941938872,5.064860556031505,-4.360459694920598,-0.3561091166272832,-8.19917712697393,5.003153060848585,4.9760215285571885,9.043341243864962,2.9432958097639217,0.2230900142443144,-2.632975322900205,1
9.644089038094299,19.351310354840155,6.105097203799365,4.263163523030972,-5.060696115993202,-4.028024099329311,1.3107170099016845,-2.135681882377944,-4.4205394310151505,-12.604398226489515,0.8024063114457765,1.9424402003598449,0.6082967775233541,0.19995547958011428,-1.1401154887633442,1
11.39577331366767,11.786343388102448,10.755313850394577,-0.505002839667589,-1.26002880057943,8.770438490303377,3.892406890715301,12.385848719458195,4.679685183557785,-3.237078951899231,-0.40369816448691553,5.441832931230975,-8.360535367001738,8.194979794781096,6.999290427317031,1
13.063307326390044,10.58567805570533,1.5118119669795056,-0.5007990410310992,1.3712494491433789,-12.423283215028356,8.507854679504401,3.181800811101796,7.128051577681314,4.301464930046467,7.64905006128079,2.972194118651342,-3.317256764066805,0.8890186067866341,-0.0501353423906008,1
11.486446145247898,12.77831679534954,1.4393126249239432,3.1312294451788056,0.8059476139771834,4.8671188866896795,-5.686831601288256,7.145695850671652,3.7600004759302017,3.5001120912824897,-2.8419393125579826,-1.457501448635977,-2.414078617204636,-5.152934948176626,2.49868435638873,1
10.618341883270757,21.07166676419232,-1.9137142292799685,-4.035285013075393,0.7251560578390395,6.641141850686059,6.415600715553638,6.601219952722315,6.002434748231044,0.029788412976065937,-4.264540055556188,-0.44160899223830774,-0.873970911071821,1.7829969683561175,8.906369913443694,1
21.508781780700524,16.59221762541489,-1.6804204755401955,-2.9658642917942055,-6.427069369860593,5.2334289201218205,3.0938425650757684,-3.0989621345585965,-1.6188755104258528,-3.6556575738706236,-0.22283268047472649,-5.519550028678483,-0.5962645410647731,4.72340578285054,-2.7165651538320392,1
13.961403131799358,11.533416414563277,-3.797851853906253,4.0304916167640465,5.505434937446695,10.874611648005505,-1.993090715750517,1.895780374659983,5.849026138472036,2.286932854733043,4.107774545238134,-1.1900725366585,-3.8748088019279923,9.767780700728059,-3.9969543392355558,1
11.707940185187216,14.640887455376637,1.844640689552199,1.7538945640160275,6.886468809748365,5.670726102203872,6.4969940925163465,8.571036512568863,-4.030250673397704,4.2063413850320535,-0.9355953360016169,1.4608565609400452,4.623448661094475,5.636737658059195,4.549846263546482,1
17.703570956190102,17.96251795644305,6.729044293495567,-0.45330212640399026,0.4972004314431917,4.327979935929858,2.822678884659267,-8.50828648203553,-5.419866394830001,-0.3958657908064245,-3.0997897674236494,-3.477942041900201,-3.60099141557712,0.6350013928306553,-1.9764818911982016,1
9.089549995778903,23.258346121471924,3.51424382773076,2.202861069632432,-7.036050869035675,2.5484332252474906,2.739563001388844,7.674630517846126,0.8778810202070039,1.5405216915066575,-1.0312637008400865,2.6254469181790148,-6.988321062487706,9.378023857609545,2.1676913698211377,1
17.29432526822663,17.0444753353395,-2.9755401742806336,-9.710983386109454,-2.471348486898278,-9.21536949062116,0.8789067676655663,-1.3310902125900443,3.0681392702041244,-6.497219543805964,-0.6419737683419275,1.3602559483120698,-0.11277907586777824,3.1177621386205034,-4.126279923164821,1
28.594455152845274,15.191389187924367,-0.9250207335528102,-1.1699251346786355,8.755987568722569,-3.6306590952337077,3.858867546232624,3.0459473679581457,-0.5909836925083818,-9.722054658691322,-2.500373159658561,4.9487079123023054,0.34273893294824065,5.452955070290718,4.9156046472514445,1
12.820263645278203,21.11286872427865,3.817219688661321,0.36827981199177084,0.09827572808420815,-2.9757050268874616,2.2873751337019215,2.7974827934504822,4.777082674500257,5.339191947374988,5.41625745959363,11.876892338387695,-4.232265873381477,-0.8094027369889065,10.728685546370631,1
23.05407721653295,18.05374540720955,9.373806873010636,-6.082852143283023,-6.928991700784575,-3.646552888161705,-1.6372105163858532,12.544172086332127,-5.8734122874009005,-0.08020264045139092,7.4634914237944905,7.255406164823474,-4.434805147024609,-5.7642527343414285,-3.4175016030633767,1
16.601397100810416,13.630919713923713,6.111246975181621,-2.210216907546733,-2.9484153389723615,0.5720474966308642,-1.3756674339048272,-5.825982916408321,0.9599208604382551,3.5658285525838282,3.803443388375036,0.47036945534065633,-3.123993417741099,13.437405594097044,-3.372620421487918,1
14.41332639589447,21.636820868928602,-7.588336922150241,2.946947152000095,-3.8737571999038725,6.798653940414402,-6.070632227497557,3.0760127598411495,-1.483668579201928,6.974925159918964,-10.541217689989963,-2.594729015527997,-5.047229989543589,-1.1130886762898506,-2.663372877910614,1
14.183406311015775,11.343294644696122,6.852990682800306,-0.042153745606663184,2.6425893503239246,0.773866867915907,1.7748785230540005,-0.09091628975859622,2.183097273878184,2.3070903428402305,-2.2938315545812236,-1.757117099991997,0.33350218095123374,2.2670783926976488,9.475235224893746,1
19.490636868237047,19.83921006445095,1.3168598828924736,2.0408637065771194,-0.17856469050828117,-1.6418949774649088,1.2547168107426818,4.760720868975364,2.571715806808636,7.5448826221196255,-5.015258497148068,1.1549859917191487,3.1647760218552174,0.7690360639616198,3.5130629243095095,1
18.747053446528422,11.798909377918507,5.556626148556068,5.222828029596218,-2.186723521436691,4.696809303172563,0.6312247306820435,3.4353425159173847,6.014299727807948,14.702074640492246,0.38513570208889614,-5.010143265586436,-8.923831822114565,2.00897454186431,-2.4942596715327405,1
17.948341711639817,10.85284327827187,-3.499110922661618,7.622792772643961,4.190309573938652,-11.60375450121083,2.03904786786798,7.736072906760721,-0.011683864888010431,-0.1230864100773641,-2.1657581548625653,11.436340021784257,0.5953916826216559,-3.405110287015833,-0.5773845136674711,1
19.10081443917555,15.710164102446086,5.923938406845826,-1.8347928814634686,-1.919708775635832,-1.6026077017150921,-1.7110072170749344,-0.29617139555464966,-7.648576419690425,-7.489902301034146,5.0734702676627785,6.969889871770563,7.3673155980988785,-5.201173419010227,-1.9052970092157708,1
13.894397225768676,15.567999665101665,-1.6328511119630535,0.771101183644247,-1.349987441606482,1.8896068156995955,1.9109434077497907,-4.422433360104003,-3.066939043993303,2.500395063301628,3.4543640759054393,1.192679756297668,-1.2030804827654529,-11.772983758943393,4.384498527467997,1
13.249093937845032,15.945785475552361,8.129930679798477,6.975247210943179,7.061313495468967,6.436223290121022,8.419194803959723,0.5384964655494502,-3.0330597414729255,-7.651311375166637,-0.9436264223795996,8.613330643926737,-2.856458628196643,3.3733957793721787,-2.124410281164975,1
7.351692959181956,18.994407311094026,-4.429317202589613,6.1272630937942605,-5.963305029465223,-5.609724689017384,3.8786130910887895,-6.830211740615428,-1.2054736732038789,0.2547751335074856,11.692533612015968,9.578744699773113,-4.781877747970744,-7.971289899838187,-3.817383897654169,1
17.882676087675176,10.413465923802956,-2.8345785748524994,0.6982985667099582,8.26141945692932,0.23037866927593587,2.8441302357437603,-1.6205391685048927,0.6726377927466356,0.8903372435044135,7.571470310385003,0.5179710698907778,1.24202777183147,-1.1576740144527533,1.3665182494785548,1
17.50001401260948,10.084735698278063,7.154155880408831,2.5525945659391707,1.799838115558785,2.144480470287864,3.287664370943823,6.841753404386191,0.8446189114695098,-0.24827993306551588,3.7676832184223397,4.464751411709505,7.486710126846933,2.6319715409220636,7.011341226757597,1
12.221413321571955,14.22324009726514,6.648257088924092,-7.326107471705248,2.604621320922247,8.942450187011,-8.027894429658534,3.9670294429938275,-0.14514846591568809,1.5029139882144658,-0.3034861885564184,13.380388497121977,1.377696921338921,8.592872663631994,-0.04654493323449316,1
18.053529750749505,15.33366296507188,-5.903099831765776,7.3098088185159105,5.670456776388649,3.18592772213387,-4.469373766374023,5.15408680802041,-5.191172083221187,2.117978045304538,-1.5336447749475277,6.687129883565609,4.904256954407767,3.729779098304247,0.6652967425758485,1
22.064131548061106,17.01201873278457,5.851131749087239,0.47568892069041957,8.051250970289658,3.184070090336357,-4.597764722395793,-3.9173018069575622,-12.71444707980616,6.411642216711854,-2.133612526606181,6.295730468676392,1.0962423402186778,5.1165504235214465,0.7985336938889472,1
20.35031116265284,21.20627929321861,0.2925071252934617,12.77804305465386,2.114716771713846,-1.3776902219093672,3.4409502051261747,-3.907245679498894,-3.0004328562209706,3.0843453883871996,13.965854126822888,-5.486986307364054,1.5451384360169755,-5.043160337793879,-0.10583322141561236,1
15.064478665164222,13.117998203284113,4.220880355315989,-1.805702933045989,4.7031416525763206,3.8195856062488938,8.370242945984945,-0.4186913451764227,5.0000342558562725,4.011472102292341,-1.5980608067573376,3.114921211340929,5.08592961505745,-3.99868411675037,8.970555252392,1
24.363850627549972,15.113090658849478,6.3105385900713795,-2.39318425201247,-0.06548695676381477,-1.0674449433494062,2.390191370654437,6.41601615690766,8.230214955674796,0.5081560790133812,-6.325883052431794,-6.3553665438581275,3.5335932390466276,0.36972664417029133,1.5793640266419486,1
14.059413038187529,13.317548981985105,-0.07313581698057448,4.967624523692785,-7.070406144686157,-2.9323459872329467,-5.605732465539653,-1.3860875367134642,0.7494242529673195,-9.342399526537552,-0.23015846700363007,-9.558222871388539,-0.40965821338651764,-1.1112696681766159,0.48360129886927394,1
10.132580613326917,13.45278169071679,0.13352624972479032,-0.8538419791215996,-5.654609987497904,2.6145385957819696,-4.49737184006644,13.586242606603255,-4.110130437170604,3.531423967799543,1.0991216979609972,-9.265234711317374,-12.724819433841533,7.886114371323821,-2.283799116167031,1
10.629010543768114,11.340899729295513,-0.8237061359420539,-2.3736979188822906,-3.5486422276696894,7.511238727231792,8.140319946173278,0.3667180396314148,-2.6665402054220335,4.075235808886498,7.306709851603809,-1.8858079346445304,-4.648081741562642,-4.107138529839723,1.280426244999656,1
17.62323070444828,21.760428487960095,5.28966351050869,8.82990448237447,4.753559793218495,10.04244535110847,1.95036177551275,-0.6255089797918589,-5.3386849064995765,-0.44310680618422493,7.939361354184554,4.931613566835948,7.693983214388465,-4.756432550662315,3.371127837040598,1
20.755837405283934,16.30723640049204,-8.822602865486834,-0.8066632237984228,2.771685708604779,9.661989395200681,0.32752018681270023,6.766661967426213,-7.261848345531124,7.535281383446341,-1.832132886445296,-1.2294599183365618,-1.0440132731754188,-3.186327314486576,4.877136484721309,1
17.405617767687474,8.419707508394314,5.090395112637791,6.061918563756532,-4.830638504815314,-4.0925078552044765,0.08303669738334118,2.2417862481857735,1.9009724975167406,4.530186792687653,2.1758552230638033,-0.08072394124143756,1.2880509931751076,10.19359693722743,-1.775006326918708,1
21.828478962694085,17.44775854881528,7.682327689211301,3.48498921399601,10.700186181804959,-1.6452013260583724,7.271106474901586,1.880268615628479,-7.018442322243514,8.64452729245573,-3.1450080280979957,-0.10077951960938791,3.3186926116002398,3.2875373050436707,4.772623923107261,1
18.158402304325016,6.318139675435065,-2.426757469003958,0.9208819432250441,2.4305394274005376,1.3317368886375434,2.324147272589005,-4.390595044099552,1.4829386366410628,-3.400043624171528,-6.00656762100915,0.4399479700702964,3.2499388141083716,-3.333941357251307,2.083012707153806,1
8.56463296418837,11.109614308949444,6.766274221637109,5.9265654766182925,5.58908456673697,-0.2487773734286962,-4.756193658330664,-4.630048462231674,-1.607067490588789,-11.513818761488835,4.309180479084883,3.9724978366353576,-5.9616325485984945,-8.048231583883522,-2.5088501815322273,1
14.897140761677448,20.02371102551873,1.9455222890966286,0.3046128728720505,-1.1787494382428423,-2.5407665685050445,-5.489485893036418,2.0671928685988714,7.793992138438717,7.265779473896586,-5.9844253952752124,0.9027818445353338,2.541817240934067,-7.056171663389618,2.0233217021743495,1
3.3499205155846017,13.816218327910192,-1.4805794034049624,-0.7669980911247776,6.682674048872113,0.09205201434823618,-0.08215199340850043,3.3851628341536815,-1.480198096904874,-3.2768123470501314,3.1496863418957695,0.6079795098703891,3.1563608316776888,-3.258370361364623,5.4476497435341225,1
16.33759808327841,10.276656384686177,-1.1123183541035102,3.080391597606806,0.42012012294411083,-0.7065346578268679,2.7868468028026987,-2.578383018596163,4.994710959676221,-13.003966216676805,5.830265650893344,1.3292673978962692,0.5787432637685532,8.86989776491285,2.262561435729596,1
5.143031584665472,15.931752445057523,-2.2324320964140565,0.5208518816301952,-1.2178035481815996,-2.2943035471183584,1.1349454291576708,-4.969238147766927,-3.9612017488266478,-6.426968037333577,3.1122704890123543,9.603675941728419,-4.835045123743111,6.096339223551346,11.861535068916648,1
20.73796917775517,3.1233906943153684,4.24958031390717,2.194265129288408,6.874295126361134,4.342292969001552,-3.122930929116251,0.9710282790933938,7.9015875671714095,-3.4060415290934483,5.1330075331554035,12.389838198870388,-1.7731428916233707,5.017149032748148,6.654822048198184,1
11.90702692166675,18.89093358858908,-8.404467664446003,11.046789006584172,2.3858434526556884,-1.0974375602923665,6.754711801896335,3.3552277186786714,-0.020222973183837034,5.204532621108541,3.616049973286078,-1.236300942930801,0.7809822752515994,-3.901541525210324,3.219844887079348,1
21.45897379085282,21.135724884481483,1.4850236495394533,-4.196107605256453,1.9087532004327765,3.057120138282434,5.987096812816045,4.945472782920742,-5.105571970277014,9.023708729617168,10.084771946945727,4.442821623709849,2.8439034424108556,16.922185412557678,6.25109883547703,1
13.64063271582877,21.079405855085117,0.35794969580486713,0.315916386110608,1.8792338323516766,-0.32425247026519033,6.774795446098894,6.966202458503359,-3.963402369758942,2.3970415784698,7.355078927134502,-1.4781085349783911,7.936040779082429,7.09133315657096,1.8660705944214948,1
11.946002612002536,19.994134707570844,2.152537984258194,-6.601623564911888,10.70456026925405,2.0557827232068915,-7.14446786488106,4.28152173725541,4.280833250301861,-0.8866038338289002,4.497715846952659,3.4921908890914914,0.47811075823048355,9.944166806609704,2.193440916472542,1
12.94445847082895,9.777781611400558,-0.818821326385953,8.252012364677233,0.2834245798502363,-6.8466865095495075,1.586553945914288,4.664603243098065,-4.467366569628349,1.6987410027498187,2.495199740057362,-2.290546102377905,-5.7329073258315555,8.564117542124286,9.155261836986439,1
20.955632780003434,19.58508462322554,3.4486691300619157,5.253212998731476,-7.057944502036413,-1.9283599314877025,3.6310716174348983,1.244179154795772,-3.223131434452573,-6.457521418197147,-3.6392610932697345,0.80478310389716,1.6388644455957642,0.2613196070421784,-2.277269050501705,1
14.772576712139816,7.270895617129465,-1.4329163719351765,5.938257582382809,-0.22511283310370112,-0.33410659635161544,-8.491003647035441,2.246670025964679,-2.4942197633324747,3.827018386800309,9.456601853757073,2.581621360112945,-5.568382161968621,-2.279226801365663,6.941677501848269,1
14.797000834701503,17.135195036502754,2.9924569341367855,4.534371008991904,-2.797726401711914,9.144822027052644,-0.15476213216243662,3.1762670436724174,1.5184131656972786,3.0919752081807026,6.6513791882146105,1.9707409200134487,-0.7865992992049886,4.695290376434324,-1.7705690408027897,1
2.400164618569807,18.551534774036764,-3.2008116284388706,2.736984753604248,0.07091662775779306,-1.056240357922813,-5.32467210993781,-3.3230128202783433,-4.638250344890837,5.001297204591579,6.8993822236776765,9.078253576574623,11.470501072994853,2.8623675536382454,-6.587500013882744,1
28.343782593558252,15.114948812029903,-9.817872261998666,-3.6048081134976755,-1.6835156140533756,-0.05766713817955571,3.265330997771212,4.888190580271841,-5.243700702247224,3.46157137280841,0.1481623735839528,0.014986209840287756,-3.1663231892626467,-3.8152197957033103,0.22338524375111823,1
12.211248254892942,12.202143542132685,3.48310171049025,2.136072880305602,4.179904493831122,2.63868389235521,-3.2265135123245825,-5.4141663343191215,-1.6991438193487398,5.074949324883054,-0.12119638637878061,-0.26656032605677815,-4.870251089497658,-8.810962567179057,1.7540766748887409,1
8.233252964438641,9.015805648197388,-5.542397601412069,9.63173848173697,1.058522427601285,4.343727443880144,9.748212887363048,6.867346697326524,4.588422735108956,-2.5291918420600012,-1.477210224361487,-0.8821210073636547,11.157095055255525,-3.7707929864756506,-1.0638002350121982,1
9.19190102348584,13.799644537286147,6.540263558910464,-5.552050421053154,-7.9604296790976825,5.702439896704132,3.473564481859368,-9.559737865035954,-2.886463253955185,-6.75720561743668,-2.4558151853511117,-10.356418893268307,-11.321634138781782,-5.513807565715185,4.802440834070335,1
20.504465282182224,18.82185976156625,3.428437116779088,-0.16983235157418286,8.643691635929372,-6.179996916277965,4.8226084454945575,0.1228445001067866,-0.9028255936127978,5.001657005443634,1.2462710878499275,3.901792669349218,4.697729451046459,5.04643551057281,-12.767725742943844,1
13.190212057097545,13.023355770922889,2.757232594561899,4.220245911163442,-3.1192683504483902,4.324097376644791,6.110001406906565,0.16610133193736953,-1.745818861931716,4.115987747725161,7.307994479456713,-0.456829252347573,-1.0334884016965087,-6.725278409951257,4.893709126325363,1
15.40357115948948,20.682965513072737,1.563782927337459,2.012050873192557,-1.8735825512231408,-4.039990015017731,-6.3182505821362875,4.3290431396201186,-1.1761080655326324,3.4899757200476587,-5.335904713278914,3.2242174550795286,5.557057407576083,-1.8471929353134757,1.253504648919964,1
20.00665370380134,9.126195768913247,-2.6157622767738156,1.7738234669543518,-2.858094508578157,-4.664417906707234,4.229191052113929,-0.8873307488332083,7.303739937319621,-1.5995992994052446,1.1448448829368612,-3.4398649211859613,-3.87369994274958,11.485319126528626,12.14980969973777,1
7.988021545715146,19.764623540891698,1.2558924776203326,0.13877259277698895,-0.4087935478643352,5.997074275477485,1.1577481094919388,-6.119363316977417,-0.5453600790590138,-3.9249481621899402,6.139335868706293,4.551973755375066,-0.9113848230281478,-4.23452148448933,12.494838407952399,1
12.642038986415853,13.11481734604738,-1.3793600815701526,-4.016180252616451,2.0418215515869873,2.3119179376761814,0.5656781308868952,3.5878350617066803,4.813765690141355,10.51587700719029,-3.1562613028154614,3.743411500133717,-8.648744187144946,-7.120606488698128,3.077277515083768,1
14.075570870371113,20.19177848827193,-12.709784047237466,-5.216019161705914,5.78731801925626,-4.623249594868903,1.884638056343237,4.922490755618896,3.8054681252713385,-6.978900364216168,6.176194143014746,4.203080086391856,5.318001542104344,5.368531563885122,4.581044249325611,1
18.54295971458038,29.125956586407646,4.271342696938357,1.9914029418466777,-0.23841680613183036,-8.169890148755687,5.620928249164006,10.234041779429358,-1.6706802817491253,-17.921066545691115,3.311260716756169,0.4057250183558684,-1.9833231541937293,1.3090474264661527,4.651380231327655,1
11.455306264914787,16.340680435457845,-1.3789442709094244,8.98472988809027,3.3614908672538895,-0.11034903977238586,-1.7964913873928703,3.782946974287333,-5.076083510777554,-3.9918991552966645,5.936361336828608,2.3130492759700108,5.799222685650549,-9.179822278614981,1.4903334631968435,1
17.878911760096287,20.686959916541394,9.33461200839989,-9.214371996354036,3.3935862441284677,-2.197625914480305,-0.8116281508607222,-0.8714997694060269,-4.327704019087552,4.665084534611059,2.183291137192254,-4.959039975046959,5.661700958780497,-0.5487498526218628,2.7137994944388426,1
19.668609560389733,9.073420369597422,6.251571445808382,-4.2251153887114965,8.256914426634147,6.833369005003682,1.5707281349977356,-2.7517546490209024,4.9424210072537935,5.495238285629574,6.87797038262829,0.6482476948792553,2.420084678197769,2.8804914916501936,-3.006011924080516,1
16.19188036686196,10.009874977632874,-10.400645499920872,7.367573844891586,-1.660520618949227,5.456177618520016,-6.498271457484974,-2.780385330843413,-3.8035316860939616,-0.15585499063744424,9.986035710361127,-1.4215078059478463,4.359492924767757,-2.5261499317887104,-3.3394852105325796,1
16.94919208144888,17.88408937218353,1.5811733890109316,9.801301720868612,1.0825195153476093,-1.8071482388959539,-15.313282853624699,11.170114406825261,3.3984078241395093,1.7189439756321536,-3.635075430283293,0.5802664608445649,2.3894128859934898,2.1491164526151376,8.04731022296863,1
10.069999742389049,13.050865578495069,-2.7945378188031325,4.748379428219727,0.22128126729482622,-1.3601850235004647,-1.218071799205811,-1.124157965336393,-1.136922073563154,-8.741982103902103,4.40876454521263,-0.2938909687478295,1.9660621386512724,9.524304860041298,6.802336206216275,1
11.935587533254164,11.11020751343035,10.58981272801649,2.029023449743905,-10.628032278006748,12.015498569031244,4.483095102837646,-6.802412579468028,-0.87664812542897,-6.772389255496908,4.190569118124081,-1.0062252896926562,3.4341666725830904,1.8972096103661729,-7.456687302320239,1
15.762458328988238,21.520211971989532,1.4747642850770712,6.412527412868884,-2.784937379085218,0.813315136305939,1.6999730397491897,-6.303200480998642,-2.3013626396666567,2.8509566437579155,0.959360636749265,3.7957054484957435,5.675089445136226,-1.295517996378348,-1.5001998026559962,1
10.434116252589689,17.92800742929331,2.9877799839510373,14.559984102581172,-0.2751547939435539,1.9308217027188428,-1.6768064599164072,0.6981306121357982,11.616196897558734,8.420189926898395,-0.17985253965492864,-1.9962501350870956,-4.591065698521077,-2.942822383569751,-8.222031276358987,1
8.076068981632563,12.510180668268665,-15.028399500235,6.73757710046256,-2.8442845554380862,7.39231522602638,-4.3317091956368,1.0966308484155247,5.2135598973043065,0.4193327349508983,-4.756140321142842,-2.5842068707965073,-1.4127495441594204,3.3085503681442248,3.3807937268958375,1
15.380472054377513,21.470794508559784,7.796668307081583,5.33978120276652,0.8715445293169879,3.6297720633625863,-7.082802896292744,1.7817539916532923,-4.554372662294018,-4.668961221977318,0.5193930467412182,3.8256238093562076,4.395227104625052,9.471428899568718,-0.1464963875688099,1
11.77862445808551,12.475380290752394,-7.8863616466388216,-3.3080247664353717,-1.9151557583688827,-1.8810528118113026,1.3446264948747402,0.9096260179240168,0.40965679721489434,-2.7917763548808674,0.6395436119756472,-1.3492550121644395,2.0055658179150084,1.4722158981880542,1.9236112102366738,1
11.670509314451099,22.927244730754794,-0.0748390282796445,-4.373952686116881,-0.28378399059356996,3.748774407377983,4.128717085242272,0.24658626205962242,-6.91145946978701,-6.987051516109477,-5.963659825206067,-4.077224643134535,2.463650896474684,7.136302797002485,-1.0341730854792952,1
9.706085211421296,15.24120444021708,7.861389119345455,-4.343721408321329,4.4782412620173755,-0.907957584058033,1.0564661467516112,4.231402190659066,-2.1312051497973723,4.99003989796473,5.246003755349264,1.274859730928548,5.31843461861068,4.940359221149452,-3.3349658114090523,1
15.422301684061782,14.165557064840714,2.0981483725827994,7.011949561948296,4.328892250840613,8.55296539388558,-1.2837046054748038,-3.2517226907815644,-2.711023196098239,5.430104737319326,4.942176978254577,3.1952066048822587,-1.8778870716817115,1.4227565444945824,6.738996301696413,1
20.434074591764425,9.065696648313434,0.3032525669862882,-0.16531367377470474,2.457015488028733,-0.6514027069497106,-1.4389161261690653,-3.075998294655637,-0.2092521317781526,-4.2796031671334696,-0.5747663150239377,-2.456050705497092,-5.34246143873887,-1.8476784414504825,1.4375578505658235,1
15.962719681637875,24.350435037413163,4.246392292140731,-4.010977093784889,-1.8308938783034172,4.056477941625706,8.005157815807438,9.431391321129592,2.5924903234300523,1.4722157563086957,4.274628979872158,-4.939899872185725,1.4175078477296217,-0.27035678214926007,3.3355223420098494,1
8.268454579068855,19.686886502754078,0.7980812523699834,6.624267940944556,-9.473535845529318,3.5455051811339753,-0.41479410667407457,-2.81999402467347,-4.130558959297793,2.245551568154831,-6.194246986182904,3.3147805475927887,-3.195689684442696,7.969310456535074,2.0059295476200862,1
13.535252524404546,14.927877320179372,4.122437110378111,-0.8921091915106403,-12.408833769367728,-7.237163109166744,12.112866762440145,10.587150174809665,-2.0000555500745634,11.521522862978927,1.4836127910281156,-2.88368000007302,2.357670569097265,3.6832291282962153,3.335998116913891,1
15.796971274139143,10.32710379814938,-13.180661883890702,-2.8983986512525792,-0.8856161545635146,13.347390574528308,-4.21221463172931,4.585524170541099,2.6549338178647233,-7.277342841616203,3.356042027071093,-0.5008954326955701,1.2285003355082913,2.4679614112331167,-5.090921842701454,1
12.264937478083386,7.939435715240027,2.241608550945716,3.2439916669343094,-4.119087972557351,-2.06274772863762,11.646917070878315,7.050728466147676,-4.921592481318459,-4.701103377880719,-0.27111976776038427,7.1454910405267675,2.441831002361143,4.337275140224876,5.623721174788448,1
17.39697837046789,8.78640256445924,3.163678439364608,-1.558715496425405,3.5992883305675996,-0.663756648460915,-1.6931134635188148,0.3087503988839777,4.392148737836387,3.421290033899864,1.50493082301658,-0.9340884255362343,3.6173273462479383,0.6528229878217942,-5.850718984292376,1
22.042102833219232,11.615353546015333,-9.397633833837459,3.5017303364712893,-9.24615408967161,-8.413297054303074,1.0666870162784896,6.563475840940796,0.12006457756077338,-8.759006152387157,6.204028036610838,-1.2819884128915389,2.0188890806797506,-5.807725885198282,1.3042787832819198,1
19.52287053487912,26.302358226553473,-2.7067828901573874,-0.31414587720090403,5.14526679813057,-4.021002533808609,5.725088013859732,10.600252582716376,4.634051010395247,1.8315890550860543,0.06739956115528845,-5.249138397628401,-7.344910699129327,-1.0050715413891025,-7.4627471777663015,1
16.175156807625566,15.676501985024945,4.6519906309919365,1.9461554686351286,12.427339851551238,2.6303873874499764,1.7735640997015734,3.677428694263191,4.003705349435755,2.0346067973236255,-4.900475188619626,9.29343193375562,7.00376446094137,13.668249325793976,-2.029752077727166,1
11.926163855875423,14.997166515405302,-0.8515435261491151,-4.129765733466237,-0.6055029119550832,-6.37790793867201,5.485523865974517,-6.728759567250538,2.25321652569245,-4.876241805747307,-3.6793245105924957,-1.1325643182754441,8.490668094430863,-1.5074912030168557,3.4185348368790374,1
19.812461907529784,8.61142327176118,1.842727972717904,1.6195693970759852,5.826479384089322,3.1579625444356045,3.3404136073005284,5.178070838730258,10.691627597098472,5.377832419811127,2.842662958829749,0.44622541643874647,1.1050843863150372,7.6263689552008,7.9627223908883185,1
9.676762878035838,17.710488579417678,1.7455665532169884,2.5813858521135598,0.003477359026189175,-0.45297540235554856,-5.327431541193178,-7.530310125890814,6.580994476341337,6.084001252595884,-0.9494483476641511,10.819510623835553,-5.4289727245120805,9.722015711881836,6.211424896287223,1
13.879690614706846,20.19369276633104,-1.5988774960093837,-6.772450663194598,7.581101295710176,2.2904943367509887,6.941206432953614,6.346560965838377,2.1997964943588446,13.88354488815924,1.3923749816337452,-1.5381146512215533,11.986797111623565,6.144534288054032,4.606646006335437,1
11.422756104979245,13.824932115631542,-2.5401651441837356,2.5277966409225128,1.2363523877356462,-1.476857990618679,8.348732967995954,-1.535345237774997,7.173213521721097,-6.480533565493075,7.777704856599616,1.4369345519006695,6.425226705645828,0.34827430236200063,-2.2321369466872687,1
7.7748886948956155,16.294446412096335,-10.174173545249136,2.4335471604926706,-6.1393361614321815,-5.677010143646057,-5.575962765519766,2.3183751575802463,-2.073392269321842,1.1755786280347047,-9.556813726087693,-4.056663859425955,4.659184539594604,-6.825500206540292,-1.0280466953116578,1
