6.852063255472739,13.6853375155953,-6.690585857922404,-0.3125194449868771,2.3857637929512654,1.1330810345858775,3.1944304546387476,10.545217229099167,0.42555878543299497,-2.165311576698876,0.4225343750326418,-7.982210633994237,1.6243160159291523,3.2200594031564562,3.3833361178224868,0.9990679512252314,5.772997482553448,2.1080520690270506,-3.2008875149785982,6.32007027840356,-0.9425947541390163,7.954921741914645,-9.271668275937728,-1.1928683245725034,-3.024694015274507,8.6789580556344,4.6980176491351155,0.7162979734741672,3.611547112307026,9.045558521412854,1.4500663751087508,3.598576127388181,-2.8409678079812224,1.1939772844732066,-2.531219579182186,-3.7160740330434407,-3.713340244778392,1.0881889740603101,-5.35361443753605,2.4817931138805798,-0.37509448924641475,5.353999683602534,-0.7489113066124427,10.865829482283722,5.925302177481863,3.51040254397652,-0.9121419455894579,0.9234529536896688,5.840979427105779,-1.4952878210553733,1
13.644179164604775,16.66809929769866,6.113078230826336,-1.6888687661640152,-2.4422100655875902,-0.3772688757625604,6.492110694972167,9.572030339501719,-8.054946741704189,7.04961333429997,3.1657486884137143,-1.6631871057219296,4.00733071695562,8.943170703905462,0.12937889680607584,-6.655758066818773,-3.571850293877107,3.667123755169423,0.5763364334719958,7.109122663797175,-12.677819763446186,6.884694743304016,0.31578420464440937,-0.06388089753667003,12.537601501309673,-2.852610538787915,-5.4513760700233505,4.656560246882309,6.792531947441775,5.968032122732185,-8.776905717533587,-4.607607000999524,-2.177519528128964,10.801072891102715,-3.4155755798871636,-2.976492592900903,2.375590288606947,1.0893182676312647,2.8987435835099946,-0.9431529657990796,-1.362510317961541,0.764477022734511,-3.091405106881277,1.881857259093116,-5.382384099012142,-3.6430845848976467,4.996936637424841,-2.3504254149886985,5.952461040957802,-2.3302886397065867,1
18.256072407268604,4.313625742213061,6.612083815792564,-3.150274921037239,-6.542466602181166,-7.50803536334039,1.0830767310046203,-4.1326000837713615,-0.8474149572760925,8.228987824297748,-0.898984041462233,-4.432868775607231,-5.218467841096242,2.897500059854129,10.972477683334922,7.2411075569591725,3.0960918203670102,-4.414221602128432,-6.589403686362707,3.355528520539674,5.268779240607748,-0.3470313134783356,-0.4314982390646571,1.8104103358186232,4.407516468057333,0.6400583785853591,2.7439197103493944,-1.8810777691447247,-5.221736599812955,2.6609374770969865,-2.1391638324380127,11.490570339903563,-6.779001476135585,0.9265483277900662,9.656125888341148,-1.1425182670765115,-3.815876617072899,3.8291710093745053,-5.270632210894188,0.032717192971436715,-0.8495079644592585,-0.42907176039505956,-3.397865164675813,4.839024311041945,2.1251405258692246,0.22040313916024645,-1.290975805473697,-5.988894360918163,8.291693999868048,-2.38121615385556,1
15.221678177815479,17.791639987239595,8.32890048315486,3.224226501474242,-1.2658823258353928,5.895299209152061,6.904096734642174,4.604929550502918,4.47861883651043,8.700894240085063,-2.7139809487603364,-0.30233615015251436,-6.919274586377036,-1.0121634017804348,-6.630582077670516,-9.698310582817427,7.166660566294402,1.9436406347735393,-3.8054299251292933,2.618021531979611,2.6033252684926405,2.3700005255161667,-10.56194695369334,-9.923703906675925,-1.9269435610196677,8.941557797915308,-1.7643897620292184,8.817560891583321,8.961898328838068,-2.954483590589386,-0.40943017317682573,-4.228995748802782,-0.7970835696027585,3.2742361265747575,-2.0026907231007174,-0.7665308713621193,-5.678196190608357,5.447504147348398,9.191590646671585,0.8600728312833583,-1.76495518527644,2.866269926566411,3.244944000259142,1.9761253396587046,-4.620771161641805,5.718577712609064,2.85755067101339,0.6140226419664162,4.300362225941498,4.852486596026878,1
18.902866606045304,21.66563438837335,-5.081956929437897,8.510775251939146,1.8027772276473415,-3.1028151479915236,-1.3304785342815588,5.86799423516344,3.7538090994409186,2.5826477697658423,-5.227985134906827,2.8357989322769077,-2.443891717130642,5.8581334763222825,-1.2919891936230568,9.318663380223242,6.361101370919088,-1.8796534262977747,-10.678484805992518,0.9382382138393365,1.377163724082965,7.842861379848092,5.997615032121506,5.988575221468901,-3.2576480945605724,5.112124371197221,0.13341422639844436,-5.339618561975345,2.2718781475097467,0.3296506865213774,3.993709918105749,-0.0036625659459315063,4.093378530028589,4.468949748431015,3.7494460704593937,0.3636880596269625,-1.653496601925517,-4.630101579369166,4.99673612164322,0.7129898668407778,0.5618335705433866,0.3162837548889941,3.78565583941646,-3.4138490084281843,-4.53831409706892,-2.4842586711295893,8.515292550458927,11.21995982402082,-1.5094358950925342,3.6558158081272687,1
10.23753295664509,19.59978002047955,-5.532560986560468,1.4477233525536923,-1.659027192236414,7.251999902377531,16.379745879938046,-0.14308785502158705,3.9465066331556744,5.232355397232289,5.949913256757804,6.203845553318787,5.393401835447518,-4.091169949605906,1.5161483397883673,7.2488891805320925,5.0686204617312764,-0.0653359746734321,0.3426971478574652,12.041943418076116,-2.9465032196922407,3.5804746993885197,1.7287124372475262,-2.928118551965251,5.479156289262932,3.7862602317106893,-0.8650690445156446,3.9927971983534825,-2.8133680491259083,8.913407641945316,-0.22313175443652877,-7.6916369702683145,1.417972717234723,-11.593257131243023,6.069292414831862,1.0117323274988117,-1.3428738460075564,10.464932564446874,0.1869362190434678,6.37364760783046,-2.724821898902234,1.27876283204022,0.2663172757769321,4.791104074517713,-2.3913835112706696,-1.3545120042311622,-1.174486597343503,3.2525803016692576,1.6631203054597767,3.058904968151603,1
7.812304248751069,-0.5496236520027331,-0.05240184103090417,3.4460929873516974,-0.31905385375890694,-2.7292353947592427,-1.0577803529768905,-0.2210956366836312,-4.769594163658121,7.9987322962794964,-3.3074640017745267,2.248165629098576,-0.6464371667372244,0.6372088132358735,-2.141256890240325,2.712510662937381,-10.661228427163216,4.217391251930245,-7.965197431724295,5.411282161582357,-1.0670356467911324,-1.8662398439823833,3.5880571986432477,3.5974242758317563,-2.385123692995857,5.932433857654489,9.803016418689479,-1.8184399182771425,7.794189710212049,-0.7856008824772973,7.20727094849528,0.451030874498504,1.7045268122693662,5.040225819528579,-4.792007857585661,-7.285280128383599,-2.359684441423269,6.484047382151253,-6.759799868477283,1.1659771687002143,-0.3886549538993955,1.5102989064203152,1.684594092235472,-0.7087636964023558,-1.3548688505856354,-4.635700870203831,6.102268854671511,-0.4344277867025004,1.7753200784447736,9.84489724791399,1
19.162859489078016,5.091433549485192,-1.002369306386191,2.501553529355103,7.13753146411267,7.624066966527026,5.890685040913645,-6.902530683552813,-3.5381194899175474,1.987241838300266,4.055688917618742,-0.6084871937529834,-4.051208986270152,2.107098411589293,-1.9249670669315702,5.692872520837429,13.170259627732635,-5.926713056708418,-5.49072649523702,2.4139086464775383,0.30424096140689305,-9.628070837641983,-4.101690127440893,1.7772683938002238,1.244337815832701,-0.15478533772552616,0.927453417881583,4.149851506592331,1.2557396146743178,-6.828033199527583,-3.8644894159094694,-3.5484455484087967,-6.688049803089684,-1.830034883459759,1.1713615341002952,3.363917913326565,-1.9319064911169974,7.202597269229311,0.9776920075674932,0.9865417639386529,-0.5806087136931719,-6.637731711699236,7.324058507260411,10.484730747167134,-4.053787810019807,-2.5982968943260607,5.284972051136295,-1.781021519975957,0.37133341223791494,7.036065334018166,1
17.650568857482433,15.492959505342494,-1.641914360187342,-11.57891093931691,5.566214565600429,0.6712447599443081,-5.571197086684534,4.72309891878761,1.7050276711588477,4.419970169058333,-0.9150763131915285,14.117976461034083,10.128918963138004,3.6233296022556036,1.0282589990528326,0.18929353564817186,9.534143262813146,0.9602208506043884,-2.8490149387398382,-7.143168922281326,-10.379111530475596,2.2774893987739775,-1.1093839273431199,0.1062725703811277,-0.3973188252880404,3.3446259405393106,-4.5731731202459045,3.3034925735958667,-0.7004840083593127,3.6046371144550413,6.056613908529647,3.03001231969877,-7.693715020042802,7.304973485574077,8.772940747715534,-2.9482996115176654,3.5432553015245802,5.833719532711604,0.8417418584476931,-1.7953136355683084,-1.0621709411730347,8.079356931391954,0.028489172249380412,7.944187325528396,-0.09257418205624868,-3.89272315722022,-5.645325109330756,0.22636763926299397,1.6784107191307664,-1.7560551935513051,1
18.811095461393766,7.474728791569661,7.033423328779456,1.6197187746172053,-6.92832770885734,9.533912568235026,-6.814826653730194,-4.8312904320708565,4.9044015567304955,-10.91225746094911,7.227388149752366,4.72043101371365,0.12307559966927184,3.118115718355645,0.1292659579759473,-8.16010050185275,4.192509271206408,3.8096911451818722,10.944052857883602,4.49955619320812,8.676616345697482,2.894605536962474,-0.6994111528221703,-5.0277074812815385,-3.1254001743069715,10.041905075862806,8.768854707652412,-0.767247084772906,-0.7226017345200098,7.595665606820501,-3.085374297617265,-1.7764791316577107,7.950910869880902,3.5816861829347464,-4.961562230943739,-4.295756114295562,-3.900127700512545,-4.29270801221572,-9.327339126213158,1.8751450267402716,-1.85453227261752,4.700326003433844,1.412216178679551,-0.8040723305652393,-0.3249452887143651,1.9868968932385855,1.8025566983453625,8.470896553409926,0.14923468180718025,4.730657395827739,1
14.247243325516923,22.507742628143895,-2.570668163632269,2.3344589088401366,-4.552751058590762,2.1836174310257013,1.4530956176725893,5.933577272854886,-4.0636717865886895,2.791724380286913,-2.2077119172084316,3.5024959007872005,2.7620028932946865,-1.249761517586876,6.197111887518714,-1.6746548529782577,5.505441614464849,-4.877370502445393,3.4764882704795435,0.6878440115174471,-0.5559982818994285,5.466661510038591,-3.687880927753019,-2.3427968765762195,7.798235708381473,-1.0464582159533,-2.345288110859463,2.321506536769264,4.2547141697150535,-2.2280478412494684,-1.462807899519226,8.99340096415623,0.3943350991896699,4.756396365455096,-2.946441734296227,-0.37839613655002813,8.028332863799294,12.017118377379262,-5.332851078758956,2.509517151947448,6.52340343374416,-0.2898664593821296,-2.1385514585620506,-6.594210625317101,0.2540394140855087,-4.080282814020395,8.037171865178738,0.5015217867595579,-2.586799190314233,-7.936788917961419,1
4.233112139972155,13.82372523990029,6.426919918708366,-0.6698256510069678,-6.125149372918363,12.727145538788603,1.5032080291451282,0.5691912416706582,5.827552635193239,6.8480672951183905,6.946241028689,8.207401899184264,7.4849439561083155,-3.58881656101969,-6.557370640138013,4.824113977780197,5.18141539410886,-8.725322413890495,1.4990183493325067,0.8439873776218593,1.7627545898029275,1.7157416441219502,-4.541635334659878,4.84925688397473,-1.445410431128972,8.813238190719733,-0.8544067630584724,-6.513380400035754,-1.2253387564789069,-2.233436169867863,1.8957897576906384,-5.821076245537714,-4.786510804693606,5.462149281402404,1.173750969688694,7.00546444347573,4.454528628361146,9.725626676947991,4.198505745339889,4.329033031950336,1.9107645296863311,5.530263078918806,0.9934230033298216,3.9136089720528298,-5.269183712546653,-5.591390900161574,5.408500497730671,7.278407004623263,-0.9960118625942636,9.784996909394799,1
9.509658894316964,14.787954398684533,3.332934115671574,4.463950127045271,1.0574297074215615,-3.8789170845532466,7.32761523516014,11.786373306535765,4.4388341073398205,7.605380340324642,3.694161071109709,4.65922489188667,3.9259793645434637,3.934914891090936,-0.4905947301610214,-4.649919259844012,-1.7267793733175143,0.9703361470292966,4.542843429813516,3.8299424683218377,-0.27348190027526975,-2.746665692142913,-5.501877504789475,-2.6861968483284313,-0.048086873282148446,7.942827994275856,0.4791280184962301,8.378331275387302,4.382274542902424,1.3347263402110654,4.726386149355393,-4.12064269063547,3.2704865722715954,4.731576442787188,-9.708627530360047,3.5226638775952965,-13.584281955507965,-0.6739935803340389,0.2123049024697835,-2.3092461391696575,-0.9876937125380962,3.1303671386592966,-6.578969336270074,-2.7200672996724435,0.20237098021322586,11.060113945815786,5.164989079129471,5.025916601929067,4.457640846093212,-1.6445561673271345,1
20.676142023592977,24.819338770793706,4.968351164816536,8.904212059321782,1.52354650885247,1.1057709646329348,8.1127971772658,1.4203564200178762,-3.505046672064406,1.023529016291976,7.062071111373641,-4.449105000429996,2.4897896380892464,1.765656024033577,0.2168388588643626,-1.1235445377117959,-6.470105219207488,0.5765396817440167,4.606792273945451,-0.4928249835741314,-1.415844392419797,0.16336396786969654,13.370960971252543,-7.7345117886551,-4.075534234102815,7.877289272361958,3.1567108723967694,-5.458806203685603,-2.1774799109190526,0.9128401045799844,10.628105982930101,-1.1009067397998198,0.05705893325618916,-4.243325407917867,7.946660265184253,-0.8868240816634319,8.7715476050606,6.84759727178453,-2.4396875911448883,7.963059615790401,-0.7087629189896789,4.806183371209784,-2.382669978391773,5.9081981901936835,2.685939148683192,-1.2127440160902667,-3.631411020373582,-6.190689817283267,3.303076486182853,-1.3840921520602003,1
17.918301922265545,24.740526787325038,9.16874991684106,4.425992077167044,4.420764787891234,5.406968930764524,12.096466170399786,6.831198469342133,-0.893207058908402,10.868733716576974,-0.8743670608692442,4.636002755403499,0.42944055587473007,-2.282397575194002,-0.6012937366021545,1.7430972101755478,-0.9831691790839887,5.623259820072631,-2.9594971838143396,8.970227933069514,3.9799158196781974,2.0565566008219163,2.4986949454805196,-0.8160609652741204,4.045699553534437,5.267872307968716,5.60967164621255,2.467069029219414,4.993049212733297,0.8694423511517835,-1.9914412698965478,2.597165500188038,3.336144183954026,2.2391524754332206,-5.797775245228038,-6.031686707042468,-0.8984214063729934,3.781604883025657,4.842308230947003,-4.051164096682593,2.4271183394680094,-4.6753316264181155,2.1851910557043563,-5.310668313402408,6.348130508774363,1.1588294740419427,-14.654147981990738,5.011215983752011,3.9227025717888218,4.6655125066310985,1
10.516632225506989,20.22359297667853,3.6803065070555436,-5.696170395702276,2.5468730806182713,-3.250553613252837,2.8818987601608086,0.8043952789727172,5.769065204049433,2.4399391664408077,0.18003922120381233,5.582283737359829,-1.812488839394962,-4.362657236559371,-6.255885384756308,-4.711794955245109,0.3685520831637116,-2.863775551725965,-2.226726980379712,-7.850780149051191,0.7721721024373831,-6.911495987009034,5.384778297808307,-3.0805755503873433,2.056236631140906,-2.443640721694946,-9.570673523389008,1.5476628969099477,-3.2094630065825056,8.732802080627685,1.8492706622421602,-4.843909024194428,-6.104720435776933,4.363208411997424,3.651237510489391,5.569262312876569,-1.4982929292061309,4.450457568080531,-4.470236260272131,-1.615710773687781,5.888278934155536,8.723614396122638,2.525060385825432,-8.056538132822231,-5.668116698344729,5.804094185814531,-1.7436743674027948,1.534381989195146,-0.2950842458847944,-1.2866694427172956,1
18.538291548098048,21.652103863857185,9.624052258950542,1.1428268282294558,-3.3008759608995986,7.471810351424313,-4.137415375920301,11.618288963252983,0.7385522066043971,-0.5717684264706615,-6.644448740107686,-1.5393573065769486,5.725343224644563,-3.293328306410757,1.3838956580447976,-1.2410726645403138,2.9235851979910508,8.20930019081398,-2.7285071822569464,7.745481685722874,-13.563927508431682,6.155964099981668,-5.41210396049437,7.148622605643962,0.41462372061465813,-1.62960146470137,0.36858462991136776,2.5457723980348756,7.0453017055939355,-6.245037010518934,5.055442728554606,18.530698361610668,5.819667227556327,1.2999244682053361,-7.274333023825967,9.696682923699914,3.755597157502815,9.404341790737972,-4.316387728121819,8.855764553041649,1.506244824315299,-4.237738016673746,5.058421876696812,0.49736537255779345,5.319481142762034,-2.8006561725985772,6.417050322010535,-8.556662618688058,-1.6019800717761261,3.993254713208472,1
-3.194817915930315,12.99099310147093,-3.2910833907704156,4.789074453319271,3.4891847025105216,-10.561474668526586,1.1387267065612423,0.5579661211108036,1.6150660154192553,1.6135090267360335,2.5216628208635856,-5.083626618989428,11.896517621112423,6.81665470438886,17.631420245783282,3.2214583209463092,-4.124698781976331,10.22015763825825,-2.1564659890851363,-7.462173811190588,0.6090667949223301,-3.388629106258798,0.9103102920790087,-6.494281324328176,2.5684720791887736,0.5401311168217426,1.892005088583015,3.6936720156360625,-1.3092055540005325,-0.45353102556948865,1.1990430380647712,-0.2586808785745076,7.871262092104327,-4.683368699788546,-2.426390997274555,-1.3006118293980582,-6.225018779737225,5.187051390372148,5.795066632048794,10.032537765151735,4.08848346946565,5.202540176292602,-3.551205754790267,6.330171566542977,-1.9039041369185394,-3.5669679223167776,-6.1632364251360165,-10.20879237369008,-11.625826251472532,-10.322236450042322,1
21.456802554809805,19.55427121694855,-10.13275969181794,-3.744186071707489,2.48535939359451,3.6604091828423875,-1.7847574166576825,-1.7417332911536274,6.514188214736939,-0.6843321489408645,0.25914393214892717,4.398718408330711,-1.353893302451175,-2.514407843504061,-7.612260679618261,3.725230428015903,3.654677766153519,-7.971035626351645,-4.123619258173383,1.9874148928765245,-3.581827853686934,1.2808037995042634,3.7650218595982308,-1.8913445308396435,2.2263170263974033,4.158841252895899,-2.505018326090646,6.044254043121712,6.240237359703876,-2.7830093293553366,13.496202363948525,2.2604300043393493,11.918154059284293,0.09274395242330546,2.6712321290115986,1.6306434378714234,-0.5228706659725497,-0.7521997355252177,8.881894573783324,-6.270210637628233,5.0071012403567075,-2.871531314097121,1.7070071835862934,3.7421477093110735,-4.130616258090255,3.19521337242154,1.8710010842286557,7.935519922657207,-5.608069150795152,-7.4442660249337305,1
