8.350069122552952,13.688181708560535,1.6676825383779934,1.4558670096411805,2.4685901500949226,0.7702828973473665,0.2682398718710842,2.1471101755076276,0.6400842441203907,0.309858315200388,1.1965050725260615,2.9650523030283535,1.1881228968630813,2.9737146574963926,1.2584576280468245,0.7140012857048973,0.16167995062019547,2.590308978760561,1.5467281498333019,3.519945369134978,1
18.02147493962756,15.476387018293364,2.381769149357479,1.379420772693293,0.1154451958276611,2.3926293264953444,0.45352460231260205,0.11459690217874463,-0.1606824202508872,2.7023137240098327,-0.7392261218822767,2.245430340984763,1.0500810697145957,-1.1832692249435905,1.562437091022841,2.5220337513588365,0.7907697507840892,-0.8745033987345572,0.9897608390347572,2.079236330563402,1
17.073352092758068,15.111386132609205,4.361971930874134,-0.14877456340175632,-1.0002953262889145,2.2057900309442573,2.1410228009459016,2.1742357300581805,0.05248621664249287,0.2311612680545081,2.2404670940539018,-0.5505931236923447,0.37460403091690464,1.2370680246182215,1.746960201620715,2.3900625152467105,0.6732856518828841,0.36426540426928034,0.5375072524683504,2.3432518246680623,1
24.648555466476896,16.569779573881135,1.6600000058557582,0.6084989861269573,-0.35519142126469694,3.003966477277735,1.213167489891377,1.7274838555425185,-0.9777221809665544,2.0033623553353377,0.016192439108919987,2.253890753923998,0.1713217808166364,0.2043382362997126,2.394331958400646,2.0512518346706186,3.3918545346559728,0.8868772482852894,2.0853018966611625,1.4735665084062912,1
21.263472680101263,17.14908721205961,0.7356188752141092,1.2798105980782644,-0.4619203011125994,1.0245409477483274,0.46319754922012335,1.5396525576959008,1.3626017102055417,0.904774186823601,-0.5937254233573819,0.4552815836103382,2.057898142767923,0.7738709051115774,1.0001890188119371,-0.23608212102060344,0.004799836830025828,0.980742363979424,0.3272991848398027,1.2628858979177808,1
24.458531080749893,14.993550894408912,1.681867570133062,1.4205106766939573,2.3226052601729053,1.4246822701522284,-1.3210125980043332,1.6828266911768157,1.1171125149379484,3.1024283059612414,1.2563770120286328,1.8209892312130807,0.3857779800241511,0.6085177957761903,3.0260367267664448,1.424166219771846,1.0612440310783913,0.8098894397260189,-0.022171893742606308,0.33887961687842716,1
19.5304222135188,15.92547331934895,0.36355415900497823,1.7508887515831584,-0.3075834966344495,1.1374606789802308,2.1909951101375826,1.292304988321059,1.5480745323124652,-0.5274879731560869,2.061065960204041,-0.02155139039897036,1.5865858052284412,0.6387498144872499,2.571269723740854,1.3483875229225255,1.0344126706263042,1.151326485781208,0.9316553755923108,1.5940900886905853,1
9.808969980412002,13.728507092379534,1.3103314512171342,1.600875871513649,1.5054001504981587,1.388058986518184,1.8331370779644405,1.391452547386958,-0.12306818287868415,2.927141037654116,1.6520432632217834,2.5049418417029092,1.3928946456685498,0.8647762586943522,2.2331688959189417,0.8424240125155182,-1.1568797785943534,0.9266159600480778,0.9419218739702485,1.8079447220578213,1
25.734820472969005,14.832372637417198,0.8225386821173578,0.6117644833302537,1.5487024721935316,-0.7360540995908802,0.008442867128410358,1.5210575211930593,1.837341703960845,1.2502509120187422,0.019681227734639983,1.4827931004132138,1.4580699430450506,-1.0300152615927387,0.08624514514479364,0.7911210109272767,1.5464007595995293,1.0602479571827763,1.6044832478851716,0.5665613844860657,1
24.42373121716576,14.021149057311714,2.764246356001521,0.8647167173699045,2.8477062359275855,0.8400303051065421,0.9780615933261355,0.3458385237794296,2.042979970489971,1.630713788450708,0.7456421415769934,0.5683962139152863,1.7262314621002086,-1.0332748725709124,2.098583775151874,1.7624546658216316,1.7264984616623775,2.2482748945649176,2.955471903130781,1.8016763731560022,1
8.064074695015993,14.865195486210938,1.254901837984727,0.17479342481273574,1.3443727985327834,0.7594444182112574,0.13884945035793794,2.202933602260657,0.5636473811749683,0.670948049993109,1.5153879705150408,2.0213651370006316,1.8778694849301196,-0.3352484323108589,0.4175333431624365,0.3283516650781575,2.526238470687945,0.21662057167404436,1.15616487713898,0.5857051285486099,1
16.905242486315874,14.72046838959417,1.6002451726333748,1.4167401486263975,0.9449402265678243,0.9846816943462093,0.367249977765556,0.7737574190690163,2.5203636392319115,0.6066411668887406,0.031254173600998025,0.996726247279569,1.5034115525858525,1.1437831304438795,1.4957214853561547,1.2459283284575704,2.72476637865521,1.2941871283351358,-0.027083522505185753,0.8791583689772069,1
8.061286280921722,15.551758242473648,0.7505429606524961,1.57902043017386,1.1525353370590965,0.7683442874431579,1.7496594474854708,0.5293416941177465,-0.029931828423778395,2.357065314182301,1.2480244330069348,0.7075828559381973,0.667428515750361,1.218634928125862,2.277850079625492,0.30136055587493815,2.6832715599722055,0.7456806504208234,0.37567975327408376,0.48739183180754386,1
15.346649102214773,13.591219773694988,1.4039843553005866,1.1152129771678863,1.5741820703114664,1.7284110086961961,1.077403686835183,0.39034642570203615,1.2537483080676985,-1.116956951965157,1.9381445614251547,0.7597470169277694,-0.9602366372954128,0.604697904816552,0.14181972165898615,0.057829162462869066,0.7384017940423255,1.0686263623140755,2.1068140475151482,1.1302380473847677,1
25.629109750239518,16.048802161895335,1.3654557508087395,0.9857146946799823,1.8886818940343701,0.3876027507247559,-1.0672034777939987,1.0885434654226016,0.07828136576319544,0.6882639916332054,-0.7371773527084455,1.1225670993670513,0.2073663955757603,0.6695874265390269,0.7752698868097404,1.1606948199152083,0.9210444916880439,0.30955542276848835,1.4380638560083914,0.9356524875746344,1
10.163867407827851,14.430595978790507,-0.10024204803151693,1.4324271555248271,2.083093887194763,0.983125146699687,-0.2854166519857728,2.2230275590419786,0.23871495033340862,0.9662649037578671,1.7083087024805947,1.2067338326636015,0.5814948265752016,1.588026644078842,2.1734920125630564,0.30321884906579766,0.6022234992678546,0.9298240610086699,0.4792119080750006,-0.11239516162985197,1
16.33530778394634,14.206252590472563,1.1407773552748173,1.5017205913022984,0.948375511270241,1.7088570345268237,-1.304508583215517,1.769090330778877,1.605715405434925,0.3641782378695989,0.7707671525791078,-0.8684697479230059,0.9459392143368528,0.2975685529853187,-0.05912762509903424,1.3655338719644474,1.0541471094456285,0.7242135171192525,-1.3697844494592246,3.069429511074039,1
5.903487469324105,15.064241799347997,0.6469612838035035,1.0115527982950532,0.7765880729831658,0.0760083295187034,0.5466537064800141,-0.21399380886035924,1.4167384920019193,0.9825546501432272,1.0980081529872037,1.2320623196446845,1.206116812094514,0.2062567157573667,3.3120692248161094,0.6465756348871634,0.6662131919125195,1.6075874176924732,3.9108397698191277,0.36789859106138245,1
20.265057265628577,14.44284758368406,-0.20852347164660356,0.7378642123861496,0.7117155537768205,2.8217275007752294,0.7317306758284245,1.6559910096690422,2.5277971766819096,-0.10148584378257586,0.08591186574632548,0.8204038343419285,0.9375315680757244,1.5002215732607964,0.7110373544031863,0.6505971102743762,1.543923593736445,0.2193112984869946,0.7374965134788849,1.7728568352740615,1
7.2255314771929555,15.533047665733497,1.0698385779335042,0.851977686543157,0.5112585614567977,1.1825175818747928,-0.20469403918963636,0.9434653675906512,0.3920737843857707,1.0793300547675462,0.5331877471288862,1.5962625812645077,1.0823351898125089,2.9459167492822322,-0.8609284220292224,0.4692883240379385,1.9931930353212999,2.191980983134002,1.6810726460409187,0.33423093600393017,1
14.187021977971893,15.35151001465383,-0.9774306397484918,0.5242361250358822,1.6592610022648975,1.9267159618778225,0.8266656234846042,-0.41483107300284505,0.3012390935125905,0.7983048490868468,2.8086920521572316,1.5921849349938322,0.174111059657158,1.6107962329068966,-0.44250710875344756,1.7626900867559032,-0.3751273129750168,0.2333487417069473,1.3203627220674417,2.8894371569843527,1
16.360377564348315,15.436878940852875,2.495471353886734,1.340398117005931,0.2966669339646453,0.6109437004171996,-0.1913865338285099,0.4185013797483851,1.2342173934677934,2.2131742945198134,1.1938699727303055,0.6614828103319892,0.9767337629780007,2.0321415452995,-0.17816165803631567,2.335996572405595,0.9551428168249215,0.6551129854217144,2.3328089331349524,-0.8222081315005527,1
20.30738800307126,15.423427170735511,1.4282101305217798,0.2984252358501892,3.4668559253003157,0.09816951628028092,0.728034793084537,2.4413397333731512,-0.36700299460364727,0.6322962766697955,1.6416100287951283,0.6704947886634803,1.636363735507399,1.0599248846612936,0.9555128995054343,0.9717678507878356,-0.3626483843547841,1.748085219393385,2.0424460520109045,1.4226692473882678,1
4.51476320730016,15.619002905408037,0.9930517259023327,0.7908839295771508,1.3042457937288354,2.614302320485106,0.29801699985129726,0.6646572919969126,1.4166610002061413,4.216330220605174,-0.12283826713811519,-0.2862958334043706,1.0452867793046599,2.2530519412277252,1.2188423459595914,1.1320359016942894,1.0488926953049595,-1.5035841201566522,0.7298376401900413,1.0009936582942518,1
22.18801782913271,16.41478123441278,1.8720835712692714,0.21153773603369086,2.7647938252952935,-0.5615925863849383,1.7615028653161366,1.2766542302466506,-0.9797270176798221,1.7207774197002923,2.3446321625845945,1.6983557219139924,0.09918770005410671,1.6295832949727918,1.9787611150948838,0.5493624097803781,1.8737966250525977,-0.001198017869354251,1.7728340302201657,2.2459664168000453,1
19.616755919448163,15.549288324272775,-1.1322553587298483,-0.022123092753526086,2.4106948948719933,-0.027993719904508385,0.8297823563178004,2.048834331438196,-0.506722619846115,-0.13172108591732523,-0.574654071148593,0.7212264064980816,0.3494303738586596,-0.1096517114482205,0.6120653312046154,2.804234818813524,2.101936623986693,-0.8930353343453978,2.139632326790754,0.8532169142954236,1
13.365792837990753,15.549023760637475,1.873280348280503,1.364937956110783,0.6416668381107045,1.2163286562767603,0.6402551687687636,0.1660118251328201,1.509017843029306,3.1235888319106233,0.9790252592596759,0.6869056836912845,0.30636031136674013,-0.8277507511973765,1.5055845155500072,0.09707961582605118,0.031917077138687744,3.0690064488718556,0.25372617785243956,-0.10310545603577759,1
15.052733967126395,16.193979094902808,-0.3793802488177389,1.8196726137512655,0.3157119633378346,1.9759290713114042,1.024336115120502,0.7336530101355319,1.6687515810172666,1.0633359365891943,0.8898337177672296,1.6743203421912582,1.367950900352816,-1.319221589397546,1.69781199017473,-0.13182935458675038,2.3731136635581906,0.10071866943420416,1.1894690752055639,-0.7108550457709106,1
14.413485595954285,15.683685305681356,1.7208395734204482,0.8482781183032283,1.4610215682491565,1.4083557963969358,1.0980698960234587,1.8002770866292699,0.018245760546809153,1.0711872046828343,0.7217677152684994,1.331841515952408,1.3596197600506525,1.3485016359929158,1.0613955089830414,0.7489020695168226,-0.17388180599927439,0.017140851494223397,-0.029408648471920706,1.1714159939738595,1
20.614243733809314,16.97706574156042,2.285330970629866,-0.007014732389128087,1.5170912046993308,1.5123262314807224,1.6224419981386564,0.4770525803786836,1.726008008918674,-0.02619545071883711,1.4077656646964973,1.0599479908006981,-0.23191058904464712,0.8190567207034962,0.6842489481652401,0.1981164754761241,-0.3837377166293965,1.0138817010957595,1.0380549133927268,1.3008410001160806,1
16.24382500852433,13.31557670276717,2.0345743965929373,1.2633753308747377,0.49912166730563023,0.7201619264240113,0.6543042400594995,0.8944839899078167,0.21824891257590195,-0.5163079866625571,0.022771497432242715,0.284843438805361,-0.7251298862718092,0.9516178580446321,0.7424022691745253,3.1003313724650483,0.6801339876362085,-0.029716725758329066,0.41969421330856405,0.4557389368845449,1
16.272353663690076,13.746661395393083,0.10030975154920196,0.18806389507229115,0.879134721647307,1.5526531369896324,0.6097303610267666,1.0839270398215706,1.0061995121378313,-0.5632215972673071,0.23555597385956084,1.5417134720611305,0.9638095146072956,-0.22522594353280967,-0.10960192804607138,1.953578396407087,1.4371163225830168,0.27043725701983945,2.0827736482625427,0.09938531568531928,1
9.913519033893857,16.46404780441618,0.4456463640658065,0.29354070430802437,-0.03093357178053835,1.0910773226182295,0.8963812274803722,-0.32858946287824464,1.3418105340464836,0.007061631949099922,1.6417227119565783,1.8746783056428606,-0.9689330425318936,0.21446899766695238,2.517966443560903,1.4921264849914513,-0.05574009508062172,1.68345023953349,1.762150274520962,0.9513482029956374,1
9.078499810900976,12.757494170063339,0.02810063162742027,1.2443795158670548,1.977559463321846,0.14063009886712852,-0.1086609128500986,1.1034975332953458,0.14647825469301268,2.491028310033336,-0.5985711059406356,2.1498095517143874,-0.4882559142665521,1.0344075021255335,0.6618830370359581,0.3836296302623635,2.1868409004594564,2.0784988437749226,1.4082233720910442,-0.7029335603977931,1
16.291356736008083,16.14587757409938,-0.19631948128524357,0.7181161063412884,2.1356143472647036,1.0123862063685363,-0.3710774851970917,0.16528692252261035,2.3143683894911558,0.5571475137293911,1.445045597013222,1.3025240664194437,1.868156243707577,1.9225401405394602,0.5155360144969108,1.5528577759687339,-0.25461098494036327,0.016123455263277187,1.1087053243585667,0.7452204095264252,1
