12.794398680066577,5.248944414600491,0.9941564096345523,1.138434545743304,0.914287114095214,0.9135094340390915,1.0605330344556756,0.9161801072949871,1.0873322393667004,1.018222320459807,0.7951453006217908,0.8760620296613604,0.9963359297759615,0.9562974523171031,1.0166649825482796,0.9703953241449582,0.948277004928508,0.8454759094693156,0.9781808651299826,0.9467278246482075,1.042761396049794,1.1147928575907475,0.98719873815529,0.7825172487863773,1.0839063091753562,1.0202037174499554,0.9652339563106305,1.0683950143452627,0.9273315140142435,0.9348981184539238,1.0543573952813907,0.8999154095052376,0.9317565355638706,0.9433954133577487,1.07821863835502,0.9897293028101448,1.1328230463694964,0.8885166647968029,1.0458134715304788,0.9645131816066637,1
17.20489239627516,5.100504128500363,1.0411384152960836,1.039506964324528,1.0138104443025193,1.1683570137746497,1.1779821492424838,1.0789147160192087,0.8855178695987133,0.8736423830642972,1.0955291248314978,1.146682466384104,0.9984794404011871,0.966346469854244,1.1018429246006527,1.1218751700040708,0.8218339330262887,0.8215409068544683,0.988719016331514,1.073429276130528,1.0838329176142507,1.0097470790951208,0.9652337187116448,1.0303491371483984,1.14004485230172,0.977168059962618,0.9292368898023202,1.160140499847708,0.8720185767127723,0.8625482673586398,0.8245771454882916,1.1078631793057772,0.9808547024943246,1.1150499891911827,0.883212424163116,0.826695116805858,0.8727702489820093,0.9591549723521838,0.9544130592748996,1.0463806227280346,1
6.004447940011629,19.099693525535855,0.9904276081263298,1.0880994150471448,0.9588068274835473,0.8667301536243118,1.016867402496976,1.0805998489695567,0.8131568566960812,0.8928606596366859,0.9387825958630059,1.0460283873159673,0.9560646596075304,0.9940124281045777,1.1111049163959608,0.9184195801276264,1.0085206654206962,1.1472354128409212,1.0802684673672187,0.9224686527757036,0.8292532212749809,0.7036594377542957,0.9493764316605202,0.8607230570521397,0.9411459026902915,0.9078655166146155,0.9326301055196976,0.9998406293684486,1.00222922755044,1.0691269803021988,1.2044365427317456,1.1468031965639285,1.0644000327190464,1.0299638602377343,1.0403198979727304,1.1004207368565835,0.9895357680196596,1.07960819278929,0.9708223703580701,1.0196677958815694,1
24.183611406333238,19.232207348685698,1.0592409962010463,0.9823812304239292,0.8147261790216007,1.0772368638924283,0.9404706878336846,0.9851651604009556,1.0789881264466168,1.098803858566165,0.981205687892043,0.8496384196830724,1.0811269735430717,0.9246368558313859,0.9782449430586913,0.8614991196342067,1.0026677296011346,1.0619117962746483,0.8702433038279415,0.8099619072310962,1.0032750305772031,1.1046746419602718,0.9513591411838196,1.0784475717014883,1.0217400107221153,0.9663861153547985,0.9497063178755101,0.9621572756269042,1.136255982701532,0.8151467290317446,1.062427081859473,1.152436928119524,1.028718971472608,1.0611416458678107,0.902127052586586,1.0299283558228998,1.0258987510684439,1.1489818219886447,1.1522401408876375,0.9771292148269216,1
6.032216067604468,10.787615145537945,0.919925538897814,0.8875552234772803,0.9373202050930733,0.7977169560680148,0.9616562807925032,0.8352706584615287,1.0826845745109992,0.9730768306959208,1.103114057049558,1.007433601125559,0.9722362432371904,0.8239777035791254,0.9875038113664842,1.045909454721962,1.2529333656157116,0.8890892674881127,1.0244607775008312,0.98253369909408,1.1906596391035087,0.9317521554972434,0.839072217550122,1.076677063672178,0.8604959777207659,0.7785624230690876,0.8003512049362996,0.8066126103803217,0.8728224164522818,1.019394533616487,0.9444010340322366,1.0795010232906121,1.031266433839748,1.0342049282412757,1.1121874198631203,1.073646161543193,0.8921598635059884,1.0509544704181433,1.0384891177280338,0.916263315763881,1
23.995582868161442,10.621707641864324,1.168835341451589,1.0680938898011894,1.0707195869316222,1.0806449160444302,1.1335965626061917,1.0756978141786988,1.0040824495431053,1.0345453065235861,1.0576441447394112,0.9478425824038463,1.0666160766709765,0.911892211888383,0.9479994796548205,0.9813805451228259,1.11595041101825,0.9483853937770818,1.2133194994038785,1.0733382499033257,1.0743615085438387,1.1491211248401938,0.9901764099397254,1.0871244841053542,0.8447745585358024,1.159061845405368,1.0135462171564236,0.9599885850811662,0.7828669383863776,1.0866767807628135,0.9815914790608654,1.0907990915941757,0.8849411950314108,1.056745688455946,0.8692496223926629,1.0186005720835718,0.849600167558073,0.9351833340421587,1.1042365953688706,0.9436474664382083,1
6.1007346547847074,10.647644044111702,0.9898799938291073,1.0364890427590203,1.0208935469964102,0.830139922657702,1.0458852524853428,1.073116011627788,0.9718332212926843,0.8953555760727392,1.0596352642774278,1.0939082847586912,1.0066689718349684,0.9587688508715666,0.7977149079086112,0.9994000147008074,1.041816520758714,1.1481165518303111,0.9927784651932521,0.9852599162413955,0.921515436284403,0.9608770884132432,0.8424069214449557,0.8754030869612047,1.036939612173878,1.192890682995425,1.0784670873167124,0.7587435314225264,1.0216571706937136,1.153913810552491,1.1063267306827702,1.117506757440152,0.9693412871133388,0.975247889412365,0.9291726332171178,1.181525525900586,1.0899793185762152,1.0670887116890495,0.9787958243945735,0.9029921363873852,1
23.86053139049116,10.60765631261482,0.8802714813288214,0.962502993647931,1.0400099517036046,1.0902740069218784,0.9907334177957762,0.8773683178919752,0.9898445481740289,1.1259235807055088,0.8299714106612539,0.9925007159228498,1.166354803540465,1.054012098733194,1.0081884845893148,0.9739850356316962,0.9920131823332468,0.998615108050164,1.0167288927308635,0.9606998347602265,1.094788194206247,0.9715547525623388,1.1209211644199573,1.196775886391725,0.9260096889893059,0.9345272462996831,1.0828574671706495,0.9656443960737596,1.064402752499362,0.9933936487654556,1.21908705934375,0.8751089439498996,1.0842036382803881,1.0276701476525008,0.9203112257016506,1.022479197540698,1.159504515129568,0.9709949846107092,1.05288746187092,1.0321075873014556,1
6.1197738138208635,19.37807754312358,1.0105015152663215,1.13339464531948,1.0448667656989996,0.9771602174404443,1.2304244533042397,0.8292641560905145,0.8652640039904793,1.090093536153189,0.989341360657468,0.7733632565957682,1.066001646030893,1.044652907383917,0.9586164113628868,0.9002577776253115,1.1382013099400672,1.0229079573165556,0.9946372079586566,1.0252266037458628,0.9625246478191716,0.9060434607575809,1.0774142025558526,1.1660539055701644,1.0435442684696368,1.0918813002331298,0.9899157136212348,0.8565537741979548,0.9278126067471394,0.8822099778275516,1.083441199450299,1.0480997411197261,1.147471308248035,0.9851589091996782,1.1111876251585118,1.0184671869407775,0.7777650356907638,1.005957586993473,0.8560330077224954,1.0070653217933923,1
24.14559406294085,19.57970953981481,1.1045728430578512,0.9517095334045844,0.9778287595868428,1.2080941365782754,1.1029979524582594,0.9033361869791701,0.9622114416720298,0.9399681487025122,1.1646955438272384,1.0613769697298585,1.0998103140833697,1.0052529254661728,0.7998221525080036,1.024836880437479,0.8950434843904338,1.0792991898906055,0.890118645256369,1.0108099916427271,1.136436094668218,1.2230610937066282,1.191868425052876,1.1479596974876571,0.8689796012971577,0.8406251772953087,0.8723993002770285,0.9626237602567546,0.821098210244616,1.010407403168908,0.8654273789872317,1.0037390477515014,0.9634524957723771,1.1887663968077253,1.1122423010898295,1.2266275774907947,1.1070958501899089,0.8757608373914082,1.0834718630256104,0.9769295522188632,1
12.916027836454617,5.282360738456504,0.8660486544357495,1.1878615443093874,0.9094824446525938,0.9935112559966702,1.0046082016310747,1.0530485823063125,1.0695024271466913,1.1693367416745317,1.0106767633694778,0.8320011375995066,1.0586015739528094,0.9978629065484885,0.9529706933202284,1.0897275452269468,1.03878762692115,1.1356988863760793,0.8790771025871285,1.0504156917117724,1.0310580965742648,1.0529385464715775,0.9416394693267344,0.9630634933758504,0.9024229405503207,0.9392303958293764,1.0677350471813183,1.058931802289447,1.0938867248807453,0.9383858056546797,1.0632889553914942,1.066829194700184,1.0831485013301645,0.8749540484639615,0.9670200096479745,1.0162804591621075,1.074839910772157,0.932957350438712,0.9698625399244715,1.110315476588937,1
16.98831257128324,5.2353856128710206,0.9837218385011689,1.0464298749422265,0.9952964159158414,1.10824680862909,0.9892939377514566,0.9080964939543352,0.9552367925046222,1.0425898325736127,1.0234078693430544,1.104271898257604,0.9951216648236622,0.8587794644462632,0.9686246904047768,0.8485651133428095,1.2499851119261776,0.9686359424024291,0.9349219146460108,0.9556717838498584,0.9265369329035085,1.1057434995583468,1.2153516817342331,0.9950249546605887,1.0036477713925323,0.9611393108925614,0.894750262447871,1.0289333299715187,1.0205027941693767,1.1542587326138636,1.0040376516371576,1.022535789828278,0.9433833413418483,0.9364864374781308,1.0107311063436402,0.9424425731138073,1.0566572193172463,1.0167016947336236,0.8806383691209332,1.0960108932283392,1
13.049929509532381,24.825721823350857,1.0469482365365705,0.9399255063056683,0.8487718955268713,0.947030891338208,1.1164140357619534,0.990926845528104,0.9676086266713583,0.9706326805709496,0.9072037800753951,0.9324719063298027,1.0001180662409186,1.050010906117015,0.9550357844855517,0.9850061549607451,0.9848704944845957,1.0838664034480505,0.9469060781232335,0.9658558198112747,1.001559336739503,1.0265096767871895,0.9227009096625662,1.0134214724344541,0.9117500295641081,0.9570511588658243,1.019985043898737,0.9640875315883884,0.9265874792408951,1.140438022255654,0.9982342941721963,0.9156978262198763,0.9908285977838436,1.121601863505383,1.0738161619457312,1.039875573007497,0.8736515001189198,1.0086752812919042,1.1551899254622622,1.055539497077619,1
17.127851639162998,24.70148585257487,1.062030410981857,0.8745467129958402,0.9989357657922675,0.9042995617705963,0.9972174446350953,1.0715509672922727,1.0033227479544133,0.9979405119885792,0.8986436881850434,1.0482796510796955,1.1037952858458286,1.0754183464539988,1.1157269310034794,1.1499825894914943,0.8448344483715984,0.9762805758662755,1.1489086146370404,1.0916869797190614,0.9862839282155639,1.2256783715060853,0.8742458327036549,0.9101979893468364,0.8770547802028454,1.088445469168839,1.014876062712961,1.1973353831156,1.3025909863560945,0.9927438003488461,1.1555523201648794,1.0290287465423724,0.8216202064820721,0.9102431752952949,1.0027504746827085,0.9561761575410249,0.9507878959722793,1.0822769693333332,1.1137998877566968,1.06270825955195,1
21.33241017861248,7.330648333958314,0.9638185662531502,0.999711931064325,0.8514793918696133,1.1194654686751082,0.9144808272991558,1.103441049755983,1.0840636050895867,1.0391787482406003,0.9958455941273988,1.0220193363202916,0.9711725466592254,0.9339651709488332,1.1850078165558409,1.1043364806054692,1.087862327427063,1.0360419706394581,1.1882957657280926,1.1285208913426406,0.9899927941073619,0.8208950255320708,0.9838485357742923,0.9556629315633354,0.9703513097475911,1.0585028168178043,0.9739303310183937,1.0743245316259407,0.9013762552342428,0.9620607100708362,1.0356356630248496,0.9298181058053936,0.9669973102578974,1.0243432191748492,1.017902000109848,1.0225645840732542,0.9774412913676475,1.0194453647330615,1.0981491638256435,0.663169560349931,1
8.827967182188813,7.568161557181686,0.8693045287510749,0.9000016752568503,0.9451275401265732,1.1725675128957807,1.033248128088285,0.9552588810675555,1.0196325550943555,1.0520304414556014,0.9942503662401769,0.9414448567516025,1.1247168156036855,1.127624588162515,0.9751164145472119,0.8393281999187328,1.0490723207530086,0.9662415966404424,1.0677621686747614,0.9887407376167257,1.1776561485599688,0.9602898765976547,1.0181841887575775,0.9650723027624301,1.0208453764753267,1.144965155399016,1.1637476869479766,0.950678818358847,0.9776623421281491,1.0927610855211962,1.1345558925614538,1.0055567825301561,1.0203102380958295,1.0886325947892994,0.9472944515297567,0.9096939985951243,0.83653187317422,1.0277915718277564,0.7202615743027632,0.9179754196794272,1
21.34702262705908,22.738154887210857,0.9157899396897426,1.0169631615843424,0.8870751209053487,1.0989759907968686,1.094433240610918,0.8247759501449788,0.9553599245089806,0.999938115369898,0.8363435028274697,0.8907200084480155,0.9753548978978613,1.063230053036318,1.0219256950740954,1.0939107273053121,0.9801338205715588,0.8172486382292742,0.922877759017886,1.0144710007326607,0.9789858200943515,1.0150055279708066,0.9223351996213509,0.9892355337079887,1.040230878325441,1.0868047709618331,1.022974525430101,0.9360444223304045,1.0132104864816747,1.0349892257378341,1.0661528138607619,1.1478306545257357,0.9871990643452401,1.0419446924261873,1.0364178205161954,0.8398614705884079,0.9973742432907529,0.8878324436562468,1.071395346801269,0.9623632778583124,1
8.619015658173927,22.606274787774698,1.1124665364775466,1.1383584230386288,1.0944570411213141,0.9582932756042387,0.8976341582647922,1.1492538674855886,0.8798006236061693,0.8258039200477818,0.9684114032475657,0.9535332323455383,0.9493522101637101,0.9805349543987182,1.1861254511571624,1.0100920976910874,0.9928207007447949,0.9276030752276142,0.9513593885615014,1.0084400150623047,1.007673937744107,0.8690334830559698,1.008941249966916,0.9154300700781612,1.0202178455138242,0.981028768650271,0.9930778451265975,1.0369102258206404,0.98485723565417,0.907892544574608,1.1899125483515687,1.16109146338522,1.0532353962017138,1.0040854315847274,0.9377236431587572,0.9904747327130463,1.085191070318322,0.7742547061948319,1.124598943765803,1.0598463328654764,1
24.98088085879205,15.288621516213958,0.8569734147572655,0.9794036978690978,0.9829595955090963,0.9942095878290641,0.9668177136468711,0.9164576140119415,1.1481584670387595,0.98217579306493,0.9899665096323009,1.0917782778401635,0.9225420583271169,1.0251478469813742,1.0194668429191083,0.7592776570560502,0.8454126592229863,1.0579977377926242,0.9072372301958295,0.8807867351991218,1.0025997629992924,0.9822800195644472,1.0911304711291836,0.8459082422899404,1.121853291780871,0.9135128258539572,1.0831808127554305,1.176615178973462,1.1217603655684796,1.0210962993231185,0.8758437956807655,1.0406676576380463,1.0379393917507405,0.9703782566552537,1.0840513343293583,1.0917400590623711,1.0625414769101504,0.9552640621613175,0.9697471137510442,1.0868114770324933,1
5.0923973771322695,15.22924351328605,0.9754543892796641,1.0792648196980372,1.0397424272432045,0.8968515652836448,0.9442791072893104,1.0118316792947926,1.0056886483016347,0.8648843738875827,1.0189794071408462,0.9492625176592079,1.0854009761941623,0.9012543751264839,0.8691293330760026,0.9669953816308429,0.9220692419767823,1.1572756506716022,1.1036637584553204,0.9049918801800558,0.9514938683567351,0.9940539649856011,1.07264243789054,0.9339186342320263,1.1210430522718404,0.8089326759820166,0.9766968172712784,1.1864043780755,1.1003357072589697,0.986114753065269,1.1226801489120597,1.1278047852456965,0.924778800124258,1.1317627920447335,1.001210491519867,1.120095641709524,0.9349626622100939,0.9250651598461337,0.8837469525957543,0.8988383697992492,1
24.683970761200346,14.827884695708477,0.8261799294796008,0.7670071085547057,1.112728486793796,0.8469299653957519,1.0487475498891046,0.9498818618175834,1.037910765208991,0.8254492295504192,1.2049112283214365,1.1185109404387605,1.0721270048286606,1.1066442028740782,1.0570789442962163,1.0152601178194516,0.9742186883119629,0.8426246010875571,1.0571243563120651,0.967523450767732,1.0042721336251699,1.0143616402195639,0.981141951720058,0.9896934168066535,1.007305911096269,1.0529789163452847,0.9746238811045478,1.0405321085107742,0.9370985278763477,0.9768503348939314,0.9766855668689106,1.0273878324327288,0.9879432240349729,0.9846293092435923,0.9425746900820757,0.8582970484991095,0.8343451799379276,0.8890039952241597,1.0923942780880445,0.9200893338515929,1
4.916792797698244,14.965719065709155,0.9248779848157673,0.9005017990869387,0.9826347044558847,0.9253987835577906,0.9820013892188492,0.8932726935223774,0.7498425855374593,1.1337337751445895,1.0888337550572484,1.0657376917796433,0.9004524002063217,1.0826952574651116,1.0860914091940026,0.9803768038866131,0.9641597536844008,0.933684511174833,0.9340475695591672,0.8565579616046582,1.0262812405806938,0.9388953640710951,0.8488570642855706,1.0027923239417977,1.010777529879371,1.000276468128941,0.8617491438197222,1.0282532923251886,0.9709500581075319,1.0896097160262268,0.9504651238030686,0.9743866067251045,1.1172863675919404,1.052390170122221,0.9645439549971389,0.8347982788372303,1.03840919812614,1.0200819217144692,1.1197349850281086,1.0051345921304498,1
21.10751149827392,22.948377669996177,0.9419109331277695,0.9486201758987427,1.001566636747029,1.0493646823029916,1.0082727601180699,1.0390935560977024,0.9524220812116881,0.8584547911814953,1.1626512277069798,1.0553240795994132,0.9131578891336267,1.0252485974365404,0.9189315843398072,0.9103668440865889,0.8114958203598572,1.0531553524309785,0.9554405058786759,1.0313637666287552,1.1310227414832403,1.0842522195736881,1.0654320197157927,0.9119438798642943,1.1332444830578672,0.9721016249763756,1.0752264821658093,1.010567793807329,0.8704208303404939,1.0023873404374406,0.8749647034540575,1.0619731225144184,0.8905499113204314,1.147457994794356,0.9098337430248403,0.9464860019772152,1.033250743790987,0.9915751088063972,1.0220987427226784,1.069952116112698,1
8.889341151713733,22.99432169473748,1.1155340644818077,1.0795551754504857,0.9126635881046631,0.9653578337928447,1.1420356268604743,0.9631847603236908,0.9451207547167303,0.798199382223917,1.0255831438680016,1.0606735467403539,0.9788489394749481,0.891352626329913,1.0391690545227084,0.8905239036602501,1.0205845413268337,0.8257565160673337,0.9515185759290522,0.9304247795812783,0.7941293807248871,1.1151775708351264,1.0075844326883712,0.9445209589176539,0.9486736858340186,1.0373786718737437,0.8839289667672144,1.050851472591573,0.9784826439346589,0.9987300826294757,1.0191897041545177,1.0596328511396855,0.8503228177097202,0.9309224936445762,1.1254577839098259,1.0137586201792117,0.9869424698056096,0.9355622089181834,0.830093681798251,1.0643695454310034,1
21.20078918203613,7.193501308740673,0.8915558304056119,1.125371098863393,1.0044093469126232,0.9001209132270194,0.9405972082799837,1.086694077120174,1.020074355427039,1.0246540010882077,0.871094268703869,1.040751984826743,0.6828289852215805,0.9966756035447234,1.0782908720397848,1.1200885522204933,1.0465437222895788,1.1678442485043758,1.0908224010994072,1.1794318516621916,0.865307759893002,0.8952723824079787,0.8755642556406197,0.9261253779785658,1.026418616634194,1.0288134846545403,0.9788454897424231,0.9350180722624665,0.9974501473844105,1.0630730752466497,1.014324283866581,0.9922624895166556,0.9249181904524583,0.9399380936055935,0.9298320814970266,1.0691074688468494,0.9466877087117329,1.1571780178549425,1.0996954217802428,0.9735219418007187,1
8.946827083599048,7.08742504827312,1.1591585733237157,1.1403846019748272,1.0822841952751678,1.0823027173989304,1.0082237499000783,0.8661223632307329,1.1149576160056411,0.9584646280411567,1.184828669535444,0.952868667221509,1.0056410406455523,0.8144785232792153,0.9456012615337583,0.9449655182567619,0.8286010063690497,1.0170982325260538,0.9835631297061729,0.8920958767353772,1.054467823991746,1.0236550561975422,0.9780641872596173,0.9914858918672443,1.0366326558285246,1.0111181917063155,0.9765801814949494,1.0267072283390226,1.1602276595540906,1.1579461568091958,1.1302351196393003,0.9401875891164788,1.0865283777008463,1.0297325778819302,1.024298613103241,1.135999987410432,0.9608919425702849,1.1654474547256475,0.9872876239618089,1.01911140455889,1
12.470337316652998,24.880508794539047,1.0320326049971347,0.93214817179577,0.8987134719379202,1.0146744082317594,1.0460754371696595,0.9673835118474778,0.9766394178484124,1.0009965534414533,1.177379388898016,1.014699198671013,0.9528033106870302,1.0453478704232881,1.0370424544181034,0.9727212971786054,1.130694856331108,0.9056613134644277,1.0409156213938837,1.041713626854898,1.0398577308391677,0.985281089912508,1.0050377991551722,0.7936759978768924,1.0280019055094871,1.0040457248357306,1.059772343786713,1.1686061132193009,1.0070151662937152,0.9547313831444573,0.8777975235466985,1.1679026467037021,1.0196472248996582,1.0111653507834866,0.9474777835274591,0.9219795829658078,0.9292460868180098,0.9607438555737065,1.0301073745682285,0.9158684920266806,1
17.358386883392267,24.646702145128565,1.0867414574486487,1.0217221086640547,1.0248109179302383,1.0124093393102465,1.0080392683190074,1.040077459769523,0.7875283425129722,1.092325742203582,0.8243725631030401,0.8975181371161624,0.7940788307101441,1.0386767914582369,1.0755193043785511,1.0339287970945423,0.917445252731788,0.9126003134079759,0.9893976701430393,0.9013314727633857,1.057310709804416,1.0132397696891937,1.0167335007489704,1.0172433955806608,1.0773271772126207,1.1231501667211328,1.0286406117943867,1.0981229334676288,1.1599372742355396,0.8314301428070525,0.9545755481832285,0.9804722050763273,1.0657626331482306,0.7631931608845575,1.1263320067388727,1.3286510454936509,0.8414547510306782,1.1822665787932098,0.9501115265390412,0.9807322360130515,1
12.617935405696457,5.300289149202415,1.083699643219966,1.1288558491331255,0.9561865928330251,0.9258199610686814,0.8514543948477229,0.8608025855698571,1.133129632847536,0.8719607612203748,1.1143648478624282,0.9497341009095862,1.166899501245498,1.2079764230813612,1.043572021020038,0.9503415666819661,1.1345619217917304,0.7928192749590582,1.1106521353180718,0.9412901143367995,1.000778409427176,1.037687227571414,0.9319049406341555,0.8792983310022169,0.9500565024192219,0.9931217540087329,0.9278795577455149,1.231157439404924,0.9790197095133341,1.02042720985657,0.9696331404437235,0.9381303988076635,0.9047742220594748,1.0243752125381078,0.9926440262785443,1.0427596388722533,0.8617149645910669,1.1703728952024663,1.1266888675078373,0.9884307733179427,1
