14.087056798636569,18.135337539535016,3.6182112759847023,0.5600166768573005,0.7655090456250546,0.022637594955691287,-4.996778154511326,-0.7417780495720954,-3.744177693328611,-8.326699757141295,-1.5034948445003185,1.2641413960550474,-1.743995328169487,3.4399938986967356,0.5168968226959902,-4.335211334744817,-5.46531432178172,4.114039655773567,-8.537694225573716,4.930766513224623,0.3636975076241755,4.664745102089361,5.902653686963188,-8.075169851409285,6.61685556453272,-1.9073406899513952,-1.0305325929128721,-2.5896722643184087,-2.8695169648290664,5.70448404956127,9.271318920847792,-1.7097603387827873,0.42863364831528594,-0.9990743526493042,2.0691268304926327,1.710436794859521,5.367461690688373,-11.06328047129601,-2.205343752088659,4.748283242141122,1
14.575895508935044,8.600062337782443,3.892113957378697,2.0602178013254715,1.7201122262580617,-3.051129436193114,-4.743482890346261,-4.0404792994929615,16.45091957216313,-6.230468482259868,-1.6857292741798329,3.015949937366069,-2.9415077940975256,-5.948412960783052,-2.522489297767166,3.376354401916276,0.9703780713355066,-3.22112597221047,-0.7097911519364182,2.4861910280344848,5.50404758470702,2.3257418223831374,5.31512007115024,1.0929499216938174,-0.6695731434147907,4.739598868724739,-0.3742981621345156,6.369917395067725,0.6677915913707511,-0.15832811926921475,4.474084848893169,-0.8531410252697853,0.6734119696848925,0.46494313232909623,1.0639003501371267,5.662568018596592,-2.1156280447596396,9.221839451364149,-4.497670218700851,5.99143049830905,1
14.5042220409752,11.509328014367938,0.48465904550176186,2.905124322690587,-6.366424657525341,-3.916273968159085,-3.4450981247675623,-2.5205734513521127,1.4921891605588353,-3.709023350552516,6.250791565198883,2.776477661274934,3.5521350704678314,4.804145963283264,7.487112686343198,8.43481623754777,-4.477172271978165,-9.216119739784792,-3.900688667129649,-3.266371669054446,-10.911327589378654,-0.386402809513674,-1.086786377147718,4.948024553494702,0.60306748589976,9.063693611064831,0.10944456106236156,1.7272618097327521,4.721915214153121,-1.274497156738974,-1.409262119507285,3.252753316327067,-4.302228871369014,2.766372235684412,9.49980495874396,2.9128331691155607,6.171945220084365,3.4484923663195435,1.5459400329382016,-2.958946359399464,1
18.272529938341233,15.280815062934229,5.744649968541962,12.937489341101937,0.26385653749163374,11.884945681535926,-5.030534375312092,2.088312362175316,-1.6895216678159652,10.416831678203959,-5.658713987976775,-1.4733416649756559,3.2616851398471196,5.010430438838181,6.312722437295953,-1.106003924693645,-2.0573362537334265,6.342228117980518,-3.6146152607735367,2.989043566652966,5.6621787561344785,10.138821867744891,-0.750066264813273,-3.036163146450976,2.790458041816226,-1.3041356843737035,-1.2084831225559758,2.6962883858637143,8.837126620706979,-4.631944670843213,5.120142453138037,-1.1968550848971522,3.422163230358584,6.8389597465385386,5.344464586988229,-5.204104160746762,-1.2719687913134088,-3.6439924538879342,4.540072253371413,-0.8503152107179948,1
16.044720900295317,14.53586458994187,-0.17911593861610853,2.9452032673482664,0.8185054558657758,-1.3435623905950926,-4.3425690117258515,-3.2273301797258416,8.789274084879086,1.5922686600955887,-1.81151596513544,-1.1469989696034375,2.6249554171659195,-6.03412493992594,4.274106476900608,5.071969249403196,3.269178520471918,1.326196855083698,1.3826198380053412,-6.534116412954937,1.6177443356115404,-2.4231402710999363,1.2855328932499481,-0.9514141509888949,-2.050772380326194,-5.1682910677261376,1.5248055150931974,1.184899390494291,-4.092331365175689,-3.1660254382641666,-0.6552221667019504,-11.451407274578955,-5.501638232769155,2.294557540262849,2.0356190408207167,2.6507770369562884,-2.535953380020297,2.225795348192017,-5.044483804176522,5.392377251190641,1
11.45745242517938,17.06500973128365,0.8493263257922242,6.182501855929153,2.8395447068768203,-5.721053233223047,3.8993227326360174,-2.255041097870926,-5.515301557015434,1.9417452603765182,-0.12984470607140164,5.097518826054852,-1.549054623231,-3.012771728567559,-4.178696473619357,-5.094633722764295,-4.161020660604384,2.0370296069382334,5.434376437025413,0.6440014818325178,4.779161508092734,4.713269757497127,-0.1776317948304278,0.9488861426984939,-12.661682818973837,3.5279510141668347,3.146971920060589,2.025137363173654,0.18507074749076236,1.1434629432489753,1.585320852678366,-2.2811712542934783,-0.3237043256200234,0.987045936195433,-0.9307391537418792,-5.636874205325222,6.056114924184452,-1.7216201079403897,2.871827515091521,3.8926838931094263,1
18.354212086231282,13.27855058658937,3.5110997593985984,-2.735906025896784,-1.0513434190649789,4.410755770742156,4.374625331540306,-5.397449799232454,-4.193693373380963,4.3469867946145015,6.36108590541979,-0.6442167465900792,-1.5981944855778432,-0.6915119173950992,1.9198061031855007,-4.84342194491742,-0.5072209817653428,1.7516951821684006,-0.9415364342606343,5.385896750560729,-0.37722293109979743,2.150310956143657,-8.027196562568335,-7.56112519681608,-0.754556577332163,-0.150290717582517,-0.33307025385839384,8.64466431470284,-4.787685330325485,15.36950161221831,-2.5854377863315667,-1.460293697336061,-2.951548426803475,-4.449295551127262,-2.464592054310838,1.332268274034547,7.218923295822845,4.0973983509871,0.1754889274985224,-3.332945367788036,1
14.687649298648635,7.244535837699605,-0.1521964536165279,-1.2108034329007187,6.31556864160982,2.9804935664370427,0.24393896009519278,9.444971540466295,-0.9784810327241682,-2.4610372160608547,2.699124579054952,-7.155828517506441,2.552680528198299,2.398518941360538,-2.4164039653065768,1.6884050489116462,-0.3446729207039003,-0.37728604442275615,-0.7944624580648623,3.8844225190639365,-8.410048841902617,-1.546571499965888,1.0579597999737884,-1.3155818080517951,10.022067551130442,4.179129322440689,-0.7810974739671548,3.2809895421464037,1.2898913114741275,5.040123300156395,12.612803986607139,0.4705051093720992,4.403390690952402,3.226259749220453,4.515439733697717,4.613445095712294,-7.0629945006458605,-4.1180230085869285,1.5617065017505292,6.087948475582726,1
23.354373086827998,14.35516585732391,6.78609017031721,-4.033394684471675,2.4137343659066595,3.757500566562367,13.376023542563566,-3.2198640562623595,3.161579019569657,-8.904472763180724,0.08233625397627953,-2.1402161539405404,6.082276562432306,-2.160955852072062,-1.1312077098366737,1.4247052822160677,1.098063830088542,-1.43686015414197,-5.525782946598998,-2.5371811199369567,4.9402520102223,12.203511260322657,-7.63013951561914,4.824478709204551,0.7535164436802151,-6.871384802472942,-2.5446974169290875,9.00712479077429,-1.6908738852718117,0.8058627926841746,5.028624270429805,2.762204677766263,2.9777675629032987,14.712376572880753,2.779384940952107,0.885782847491045,8.39125923106117,3.4959576951233227,8.28576177551235,2.907736234670205,1
17.562387001989087,12.602269309276267,10.094818697030636,3.7993526547305176,7.722213440803582,-0.7025447169796872,-2.3801400575499008,7.975878295912798,-5.927132750859901,5.2133238878836625,-0.18646113070324577,7.678846537865626,-0.5679600340065447,2.373484412522813,2.301906187263492,2.527912507124862,10.29675704975917,-0.5173239774192169,0.09231407982828177,4.657292554036814,4.684538831262999,0.19570219557967683,-0.3498334300206951,6.10139226634895,4.023511685739196,-3.062416936943073,-0.2035374245850754,-3.139862127196058,0.17987415297737197,6.189211102029364,2.3773981810786267,11.516368198007253,-0.7515075694143178,0.8566887999233429,11.927956846830986,-1.6823488291973474,-1.3122784380990975,1.4090047283666833,1.7820385810484545,3.480203559850168,1
13.805422449954515,14.619991030701875,4.577046051509375,-2.344485216055621,1.031653324320049,-9.002302015081126,9.215248986629216,-0.38885506302123374,-0.803420215022097,9.456636015875276,0.5557432822070144,-7.863162424194272,-1.2706982179947306,-3.4433611249851515,8.747747356253265,1.0378921194840394,-7.966160891570411,6.99354433382863,7.7572180141765825,3.3000361964582092,3.1551867176353072,-8.194371965716646,1.264748578272655,2.2615650791382853,4.4227440073943605,-1.5405991574149445,2.8225083831354376,5.139608125958034,-0.6189583920537864,-4.933877740595608,-0.28859594465030725,11.308676810722657,8.673317305037925,2.0647656952971842,1.3783052579002897,3.9976069187612353,16.205426119406088,-2.8493607768442635,-1.2594494086065482,4.161276540694467,1
10.25682133442789,13.836870844327889,7.603994142023662,3.8838502414800042,4.073524381784494,5.511273800444874,4.809650452987925,0.03140763836717597,4.078205628601536,0.1711963529838637,-7.360199572641193,6.576291964821644,6.2328632338564285,-3.0125766022531284,-0.6807283421611521,6.93007570000189,-2.3179845714274228,-0.7121475878408277,-2.5494762739379966,10.223829363236506,7.157660931622377,1.2983097325888053,-0.5794751763058945,-1.9341857771548154,-5.770944428518893,-0.6694733970246194,-0.34369880645530726,2.847803409339216,11.106566993789372,9.452094789801313,5.785249485568598,-2.1735708005900056,0.45412784884320445,0.07568960610848618,9.849280619771356,0.893012600897967,-0.24702759030479515,-5.086354398269187,-3.186059762850122,4.854101083662455,1
13.569685915992814,12.701802130651997,-2.491489768652941,-1.7445349956605574,-2.859244723457749,3.483510254433712,7.750267661596503,-4.863943338960487,6.136680648436864,-4.157140571428213,-6.16098737855525,9.632614847975924,-10.143679982620515,-7.345089638013327,3.6859647328247505,0.012451740663340205,2.107648707322536,3.8763389152323757,-1.7322501743121568,3.079160792895597,-10.506408615086574,-1.7126142026048425,-3.9260912643426407,5.8015616064901465,-3.7570078954092807,5.8192645597396515,-0.4683507074847997,3.711165581669399,-0.6709875891677117,-2.2159029960624808,3.949555693210826,-0.01334613775877469,-4.45799730700102,-0.6077970477865149,7.767828902327674,2.627542563231462,0.8673387915287927,-2.812065818972394,1.6186452571537746,12.033383371855816,1
15.063008287553975,22.28475714925231,-3.402288160184436,-1.1190480141797186,-4.738319028033899,-4.482828742628457,-2.2488848686478606,-0.5162502736676631,4.329075008252251,2.113144273665034,-3.19056578073514,0.5005857697834655,-5.26820924629987,-3.352598605456607,3.0297000119838455,-4.355101386670453,9.148814585129282,0.5584948494392931,6.2198231228579015,2.562402349349691,4.36339690604532,-1.6081804747042145,3.280012797593047,-14.159364828670103,0.9474306455008011,-4.511826246041852,5.256971150952972,2.9075888666397005,0.4457111429101219,-5.681708831573897,-1.4374537094394282,0.7439485936446065,1.1749377100580856,-5.8161961050200235,4.523171476981896,-4.927062278942918,0.8749516784380994,-1.7215285339549364,0.36090520863308007,-2.168922268215286,1
18.977699340293373,21.47474097396924,0.34885425639389456,8.778306510656808,0.8401657937632172,6.706581961294371,2.944920901366925,2.463032930149848,3.520775560681903,-2.0929839958327006,-2.3838181402775125,-6.945972384322336,11.501926420904791,-3.1217954315601695,-0.11166571906385148,5.261091577469482,-4.1224111724887695,5.855614319315012,3.497806873288689,1.0093813911510259,2.8014720010414265,2.967231468949623,-5.268023661453209,-0.8950993568200027,11.166701249125502,-1.8644747906674128,1.5627241994392902,3.5222519550335676,10.355257657543593,-0.28409129572579794,-1.3387558651120952,-4.904276604688531,-0.7522602351564136,4.834584267403267,-2.1826267210516805,7.318021386603574,-4.4404678494239525,6.161067733247059,0.9212314584633708,-0.3429151142885165,1
18.12382225402447,14.271720477271076,-2.1603821739431104,7.050795943300155,2.5028117903037965,4.60396362919579,8.128334723691408,-2.547306308734082,-0.2910959783888434,1.4920325671916856,-3.8950108886490638,1.2739881552046175,5.925437397864184,9.206879863108261,4.268172616508985,0.7291090714906692,3.878882823094138,10.058807977603616,7.291860250032454,1.1555665882924127,-1.4072817742089652,10.240521091729585,11.55987068003921,1.229841354528806,-8.455024661470954,-0.38425031768979223,-1.6836311796404821,0.7393885402595861,3.0238131779723965,10.738586514130882,-1.0860198588065773,-1.667207078578402,-0.6199471018126432,0.47246303543705015,7.284034004557098,0.1810506594516007,-1.361454189505646,-6.393815490370898,4.824379296860185,-3.9096711490986733,1
10.308917964977999,18.527246550532208,-6.969655041708778,2.7104415123447176,-6.121203068149984,5.298731489685824,0.1614545377565333,-4.090905908698896,-1.7872500418795814,6.2426237758852015,0.10455719390209073,12.421740128951965,-1.4515620318578728,-3.6099306373335045,-2.7236549721963215,-7.258458568310173,-8.290408211204785,8.228244132545578,-4.026538157999174,-4.932931856254797,-5.651699570373836,2.246575687129397,-6.418734950902842,-1.970128048493991,5.718490253830128,7.970439168547773,-3.2148107278259044,-8.963533097130693,2.1281748396981843,7.246140253072281,-5.7264253918212615,3.223473317904788,-5.068772417426935,1.6643891271637032,12.957956776579394,2.203477573033995,-11.84770048258146,5.228479600138713,2.8944564550103546,-1.3938508415425996,1
20.867177865576643,21.879123216942777,-1.8752433592027282,2.3917810212308535,-8.266984950864373,-4.586981558829391,3.488534963347075,4.271228955670614,2.725000227202597,-4.0317415420485805,12.942688840078638,-10.061019183161502,-2.9465792495909358,5.06221441108984,6.132753010726817,0.4468569958456432,2.0974327185419135,5.509295828856451,11.179782366577124,1.475959346203434,16.994657752867415,-0.9221436497351183,5.1324382152242,-0.5793685909918969,6.124117397420576,3.00698154312058,3.7523630347310983,-0.4436704154482929,6.008994449262199,6.614517733688967,-5.0127009399830635,-0.6624854311771264,-0.7541927777124537,0.8108053039585783,-2.1701290214930253,-1.4068547207304376,-1.7988585653462055,6.3123138867259,2.743263639054658,6.42272124870142,1
10.242673202917564,10.544718408983217,4.260924552249598,-7.422468059051839,-1.305233740876929,6.192373568950233,-11.839759702118457,0.023677872050795412,2.7022143970784036,-3.485715781622922,-6.292351694931217,6.449418593725856,6.073673124785184,-0.8099381588565531,3.0208771192002932,5.991450758377173,-0.2509252627668477,-1.4379662008022525,-10.151020250421663,1.6888947956294107,-0.16901952685795973,-6.628701838888592,-3.8398472038550313,-5.953565424093754,1.5639893213696785,-5.954044623789763,1.6264701104288326,-6.561960836237325,7.794189559741032,-1.9794316657939923,-3.516250943199572,-4.532532636605696,-6.447457997871121,6.38398392096619,1.5166533449489155,-0.19495201186234,0.016926248628196472,-4.3794023862173255,6.309082586511479,0.23945060312354582,1
17.56888984610064,10.370465820457422,4.216238475115448,-6.68610029695994,-6.318017143148064,-13.404008495082437,7.681029942900599,3.564758708779642,5.955927181268861,-6.183180562300269,-0.286406800160649,1.9018391702216562,5.317528443262189,-4.225562135830297,0.8395576669358213,-5.899834529929494,1.412555014026983,5.934201354266601,-5.945207244938403,-1.2652440598196026,-0.24913734485856986,2.346394819107718,-4.401226417594981,-7.79021610444296,2.013827461440026,2.2095542904861896,-4.097855927282123,-4.632372509995912,12.037714740915202,5.504583817259528,-4.247427190578039,2.571258369672611,2.670994650470139,-2.2696344268991133,9.648473659906358,-3.6787018684268746,-1.4360639244894569,8.690643979727973,2.9371039124511693,4.539862630444537,1
14.395502039716604,11.451732913007113,2.69203847609289,1.69575962534922,0.42655616814934794,6.647005039495916,-1.380684520296402,4.153363194172536,5.828646517056406,-0.4753459912884004,-1.4713313016457006,-3.630162912898194,-3.6707669058968726,0.5114232582406804,-0.39989638589116816,6.379982219184218,1.9187541196150697,-2.891882578303192,2.3427226877963565,9.034080242327713,-5.74731159891937,-0.2059405279242461,3.3354878310662786,11.558538988207196,5.02849790957043,0.37428466303630514,3.7812868876803916,2.590998762153607,-5.0860629784333184,1.1536502301631577,2.659322903702236,-6.7796908003101395,6.4612126008307715,-1.0924175032478338,0.996756417147675,2.721607521146063,-2.441510030702601,1.3526112440611318,2.7144887652395826,-0.22947690942088994,1
12.734633782507375,10.35313312357469,3.7485646091354794,-3.5890908840717133,-2.80286221574817,-1.712843934274332,-6.432756822167464,-2.471725505533475,-1.4672972730065545,0.5512162507603777,4.302738380944226,4.086953305961842,2.656354713378955,-6.664564869004805,9.211847457478843,-4.606796202599308,-1.632814682186933,-5.8613223740022615,-10.933331847638458,-4.27875919366084,4.698115251667652,-0.4298052818767739,-1.5629338466949072,11.80028502614873,1.1908443296910984,4.228007448166629,4.35541964523525,3.9265729872747244,-13.559034916313639,12.108828898927145,3.3689723349420304,2.968227210116235,-0.7763977617931725,1.8752937160734413,-6.144303376534036,-1.6484907448143815,-3.93862716566006,6.994550335640661,-11.530782511796257,3.438828396937785,1
17.17582001769689,17.346706916266783,-1.7958134214431491,-0.8901692597151993,6.55097450905648,6.3077329572282945,-1.7616185427458322,6.418428198529773,6.586452766827575,3.7806260487237315,-2.9189139238963806,5.379931639014819,-1.000693783976847,-1.8051818552883168,-0.6468199311556573,-4.26116386326856,7.560430021270811,-2.098929453363908,0.2903938129461423,8.417882083025201,2.572080923896115,2.9445657896048854,-5.2204206262650565,6.441466196751698,3.5624315593848506,13.583338513464476,-4.357036892904726,3.597521694479677,-3.218116950351262,1.2747449628731131,0.7910620053963244,-11.074535699471165,2.552307388016544,3.4757080768818702,4.710409238793169,8.812732683837904,2.8161669532242346,2.622862268325438,12.186805537618715,-2.544773267425374,1
23.2942018862576,18.693884753048028,11.89355104604775,2.185446612302683,2.8394534328179484,2.308724260602987,2.718080133777834,1.501465113569378,1.3388334881598325,3.68040911914959,-0.7900554463603444,7.4202184101247735,-0.027508773236623263,0.4512390932797321,7.467346026005015,-10.27078264782304,-6.9603079665866705,5.414551823161966,1.2944077854274245,3.951277126548133,12.13730117169675,3.77885037805789,-2.494798417477215,6.717090085433271,-8.07121084028444,3.4205886764826,-6.746077489394949,4.149363066273707,5.378120681951821,2.3577013778642177,10.038500988171037,6.2991676233861575,-0.09619111689051363,4.358677353414084,7.304264356187642,-0.3503649734446985,1.2707837429166606,6.782363152089173,-6.4237213719609425,0.8449763502695282,1
16.703337756889642,18.124541983761574,-1.5246293007313851,-7.72203207112214,4.442919365975772,0.8036955423850474,-2.2304385609749575,11.187923560994786,7.6460775659270235,-8.182801184451273,1.9768478643333882,-1.606291278782562,-2.3026524849197543,-3.4211056518667444,-0.7385550966274765,-2.881589790779679,2.5793777824220507,-3.389035103253491,2.3152836835982518,3.923508291231824,-1.5663614085432815,-2.0982545133549086,1.8163453597258576,0.8005404821001588,-2.6936330081510715,4.368306609015839,4.113109238879604,2.959713747248321,-0.6314209547462233,-4.469082407347465,-6.708024554071481,5.9364784523828265,-3.6020694691080966,2.614033204871901,-0.7590153790284129,2.2690549197942023,4.400339347188101,3.2423387287826024,-1.2852605584063657,-9.658888660210767,1
14.703630822216487,19.11824006144544,6.92472225486385,-2.246571923254666,6.798007856816713,2.5759307996816307,7.051635965758453,2.6537341817907096,-12.021804690200751,0.4645005749291291,0.873831512012506,9.473124554912005,-1.6477462689238482,6.312066154973998,-2.899587412034805,10.507344908961699,-3.265888907683281,-3.027200935918498,3.687617052578681,5.10365791933447,7.70562285245477,3.2891734644632202,2.7122006895921333,11.157281829038634,-1.2507100469900836,7.028206645663632,5.335399874938982,-4.094574804690995,9.22786888073258,-1.8247479657340362,-0.07047054264791619,-4.934497424086259,-2.117069618860154,1.2359352377252242,1.5913107526314403,2.1350040584282555,14.891587347890963,2.865848405174193,-3.1623310958980317,1.518020441797193,1
17.17625071492955,17.38931614667883,6.81091754907629,8.70526266205442,7.983704611920404,5.512971240146208,6.157069497955228,4.643376027801557,0.9302436252774724,9.532872501149168,-8.107947452636477,-1.9200194180963153,7.934753119851877,0.394442545758417,0.17201293043516097,4.673318886762813,-1.5895382443026511,1.6645165651075293,-1.889549799678004,-1.0915489165743026,-2.9460498878194405,-8.953724140284233,-2.6472948777255763,-2.637020937994042,2.4981919668373367,4.196197522939816,-1.8618382682669892,4.996988390567645,0.2749299272174126,-1.8743823751367428,1.4490545316960977,-2.4763640428032443,-1.5447480457491896,6.398420327578569,-11.855201313241405,3.191797789954269,0.866523678368929,-0.5462220752954225,1.4180910098605937,1.9581748033732023,1
15.008497326059791,20.97074995561409,-4.232442618379648,1.8208613781950853,5.532854258808616,4.178233131823456,-0.05161409351920643,9.632140895312581,9.012409476992989,-0.6706767973044556,5.072670175706793,-1.538701564862901,-0.5217023413530333,-3.872151276586207,5.328914446437946,0.45858463450836584,-3.2039160717531256,3.2691359027755684,1.7708499002578113,-1.3695053826247134,1.0224978005674967,-2.221689574425776,9.96151324676894,-0.6619737201901108,2.9270852150368207,-2.2337478124483794,1.5853869156987543,-8.586557266827633,-0.11146097908823371,3.926912206453611,-0.7646058641451687,-6.836909418262541,4.864094561922696,-5.053575567128676,-0.8870106397242681,6.69758235432905,4.470417275762521,0.0971817759633965,3.636612150617011,0.5245940335406281,1
8.295843226932128,13.397837098082498,-4.128683738771784,-3.2844017992986414,3.323480729358934,1.0454640314779275,4.809758370610783,2.508963105283267,10.796426464190574,0.3715940395481854,-4.790031492632023,8.710749510380555,-10.277160317693928,0.45553281947581103,4.191708818771461,3.8649240750927207,-0.7929757962926782,6.522302338335021,8.856328154542382,-0.11769425619568263,-2.062643318182541,-2.2620970167688816,-1.8164016809783683,0.30798914234480745,4.8523754613172585,3.2706643680997525,1.6599919370226774,-0.37004390192132264,0.5925376311620355,15.283225052509621,-1.805506562487782,6.89622012078726,4.126738558094807,5.162782784188871,1.3061091173414465,4.735861974784009,-7.1230518730797705,2.7999091328740358,-1.2550042064365523,2.805337457483086,1
