24.00889431836152,19.200774944104015,0.9751732718438003,1.039398395868746,1.1112901760817895,1.1082212337152588,0.9254665446088262,1.1029005221912471,1.0664475794354966,0.9821793705027692,1
6.0181101939695,11.029706139400504,1.0340716339752094,1.0094044363854668,0.7290009764444518,1.0346520632560468,0.9853705474932539,1.1032895000405007,1.0048839866341697,0.8186150289507401,1
24.158117650840016,10.939692277151467,0.8157358227430073,1.0150084150478649,1.083947632035182,0.8390676782715167,0.6871390890413508,0.9978131349557716,1.1247723276218182,1.0323595738252256,1
6.153623725491575,10.334361863528885,0.9761311505873856,0.9137521726253165,0.9548188620130907,0.9408830214894047,0.866800760177981,1.0613287128260236,1.0136570974669574,1.0189869587442535,1
23.99955683957157,10.401546528696056,1.014048312988252,0.9716865682269983,1.1086286915746841,0.8283019427712154,1.0120800187093633,1.037185787731851,0.9672200687107582,1.0686579235132325,1
6.008463718909847,19.723567809883097,1.0430339118168772,1.0243746859109764,1.095114031135405,1.1042811240133161,1.0408243266709014,1.0207040140466817,0.9427722628996981,1.0949004184704818,1
24.004454635250745,19.68097941501853,0.924866330812054,1.0092683337595922,0.9270494911903017,0.9125513069977701,1.0807376135304425,1.1829794354315084,1.1877738188518474,1.0654446918705693,1
13.038413931746692,5.163854064480246,0.9713895237501441,0.8784378564345638,1.0582353172404968,1.122870649687292,1.1410679461203999,1.0798479179939868,0.9973855411750582,1.0833577459232386,1
16.78436643592339,5.192138595061034,1.0069777941434712,1.077992807250295,0.9524832855995081,0.8691962250347909,0.8285509861491478,1.0008763075173321,0.968624739094983,0.9400833863934799,1
12.99219372220574,24.814054573795055,0.8931902668219587,0.9357184218870473,1.0900035837629467,0.95918893995422,1.011033520395815,0.9767474969326567,0.8410830705786301,1.0541949143976928,1
16.9286395200529,24.758672328479598,0.7753882332838484,0.9213438042564928,0.8886655117578458,1.0809433570870233,1.1122731535978319,0.932302548057549,0.942446831569655,1.087227272053142,1
21.4130073148312,7.192502614205665,0.8805743451216538,0.9220173940770919,1.0027731317588802,0.9820268030096867,1.098630343081317,1.0881424709187892,1.105407057912454,1.1206532289035775,1
8.655232352349422,7.326185682903759,0.9704814839843761,1.0404851280122869,0.8654817285783346,0.9864948165547758,1.031307417549445,0.9062969162222374,1.0631605526916472,0.9051392206847733,1
21.421385053391045,22.636150837862708,1.056379939262072,0.9021310724863154,1.119646159959343,1.012299054752934,0.871479378898357,1.065759297706043,0.9002451764235904,1.0096282922381554,1
8.541645229525978,22.569701929828224,1.0534194926116918,0.9951622139273857,0.9370711365160957,0.9948468525484937,1.121721021447171,1.209042603101404,0.9674214947305846,0.9574991053976047,1
24.924021135908358,15.341380920881416,0.8254075294319995,0.938404740853735,1.0259516605235826,0.932124113411344,1.017819520908478,1.044985863965143,1.0684450910946666,0.9868717175503067,1
4.871423339148077,15.356451450236289,1.054678916797158,1.0606956181611575,0.9077726143499771,1.0126082472868434,0.9587563945409993,1.0394010855551525,1.0151479730367157,1.0004863034363922,1
24.918570570302265,14.640138804620227,1.0525825638358592,1.1230495733155463,0.956875859790043,1.0089966934056245,1.006028669716554,1.119950252551044,1.0841148584266882,0.9779279758135562,1
4.9555951408926076,14.601691323199514,1.054960880934309,0.8361270268107062,1.1352057255039814,1.1144814649523151,0.9479065056875067,1.1263742144947588,1.2039143505084882,1.097844992635765,1
20.847891245846352,22.972562074782456,0.9049815630973369,0.8426158500669448,1.047081430616274,0.9336836291425775,1.0438949873158725,1.0575109873702744,1.0896706407416836,1.0573334204930416,1
8.839509057213611,23.082208405696214,0.898519559389203,1.138365030861132,0.9939211638419432,1.061495197703617,1.0451004673342037,1.0769526682403192,1.0224859674845699,1.0157172111782864,1
20.992549935686785,7.011358568905485,0.9483541131387067,1.185774418433517,0.9909642178344481,1.0645567302214436,0.960687782909659,1.1107318618333304,0.9382890645625909,1.007694783634603,1
9.053678886396744,7.127920145498366,1.0403801808275548,1.1347813283933006,1.139517405060713,1.1410693583645388,0.9509950521872242,1.0846990752704149,1.0538959319200887,1.0391442796321768,1
12.425241061051809,24.640110035968313,1.1321461806395585,1.1717239203810224,0.9309229030180037,0.9907153941028777,0.9702387245997725,0.913441689146187,0.9240199256151707,0.9892278186742273,1
17.488354915367783,24.662630553021167,0.9862025727871202,1.0434179317562005,0.9997715560072463,1.0672921531212858,0.9374228227602001,0.9302279327240731,0.9441894984890837,1.114564005652304,1
12.50580044176216,5.326002617935773,0.9828600497729049,1.0570455905927472,0.9087763913754255,1.0563065267366205,1.1562320920002285,0.9897809778872364,0.9944353759619473,1.0308544047183827,1
17.55661774622662,5.33083432516475,1.0044593696044968,0.8545173067659606,1.0579522983238303,0.9554764601704588,0.8481423775127566,1.0296426301820882,1.016690471610044,0.9319914553026409,1
5.956236920809287,18.935544754592524,1.0222028343235705,1.1339809952941653,1.220172768757138,0.9712655981859492,1.0344425067206289,0.9758392643133503,0.9845351471840548,1.11600576231611,1
24.202421361114897,19.12250290562785,0.9237916243090878,1.0455540671734016,1.0780230875529637,1.1683341090839947,0.9356848000824021,0.9756765126231522,0.9975389854706197,1.0376760381247485,1
5.8738551186268735,11.017251916713514,0.9549678384663758,0.954360470753054,1.0386956048555696,1.1098018507857739,0.8322921388078364,1.0946211737560212,0.8537564275127651,1.1415706603378717,1
24.14634889617987,11.141528862899788,1.033368636649351,0.9771942550682635,0.9649404976965326,0.9326393275207142,0.9212950351083845,1.114029287991849,1.0277936911601804,1.1044126575540922,1
6.157632535546211,10.271181577716009,0.9973200293254842,0.9982319086259269,1.1502402963521026,1.158324454364634,0.8628812800395413,1.0835306212823934,0.9440393642420601,1.04892235499594,1
23.722735100442936,10.29947768930211,0.9048646619292755,0.9781441570687991,1.0450641731834425,1.0082003386088663,1.0677136962545861,0.9043327546554979,0.8567538318651696,1.156867973599388,1
6.203920276121985,19.676040143311578,0.9481049036594593,0.9261535886999626,1.0082699420179142,1.0649090635233633,0.7716187280379827,0.95206145001543,1.0284248960760987,0.9557499733226705,1
23.912597887776553,19.548616436141476,1.0997465831224076,1.0393942827194693,0.9550087169973973,0.9966036173339571,1.075507951394157,1.01423607856045,0.8014397475088243,0.903469965840216,1
13.034841402641268,5.126744437039625,0.8304420936688709,1.155248905063244,1.0318174118839984,1.0942251720368978,0.9246876299001554,0.8717835414629946,0.9953637366565309,1.0793793374394476,1
16.812775346776057,5.148670827122373,0.7700490470604011,0.9576708907567714,1.0475952494917327,0.8417414826650794,0.9440353040716896,1.0892840935304502,1.1350146588520564,0.7476930249785099,1
13.014457053036143,24.671264778362413,0.8922401601753449,0.883958425611869,0.9028302045286941,1.0882198556482208,0.8084906004194754,1.1207974880648917,1.025062217377884,0.9804318566637433,1
16.761890083480115,24.963003245302076,0.9351720141834754,0.8731435284963199,1.0204317353150234,0.9389656556723589,0.8135170103237441,0.9348161364429179,1.0234090960376125,1.122942029817413,1
21.539482903212676,7.538764827313894,0.8971023555099575,1.090951209006581,1.0642461784622481,1.049146203820611,1.1832485020715102,1.0133667505739994,1.0800486262501774,1.0479905272505154,1
8.393320361894112,7.471196942096498,0.8532877034308749,1.097981979578791,0.8414896690315782,1.0964069059599861,0.9275812916372219,1.0993652503308877,1.0708076759252425,0.9944588120402063,1
21.791853970509028,22.451444588939083,0.8798808148823574,1.0172055129981412,1.0703266244940983,1.0370596525932327,0.971998413254256,1.0526889612080792,1.0803746289572518,1.0706629574629465,1
8.232218871791474,22.429321685761725,1.0776381737332268,1.0649187253219765,1.0424380387960195,1.0595783761987523,1.0219973936617044,0.857214817869207,1.070589445210339,0.9847815687397926,1
25.30443748396371,15.43458027205621,1.1819946555982417,1.0832415368540707,0.8059766062862251,0.9684242225949559,1.0382767634432013,1.036629007532894,1.042919075796445,1.126755997687929,1
4.953427970500108,15.605429529344393,1.236736423556111,0.9387236597910666,0.935306652368067,1.1059288936733362,1.1532822562489415,0.9233211509400118,1.0338912110135625,0.9645916622732266,1
24.981020767907648,14.520375844538039,0.9765275188737271,0.8833594302616599,0.8612688433875215,1.1928048504355813,0.9875824957350832,0.9607716453614682,1.1364170319362963,0.8589337019665361,1
4.787992391475324,14.461034317664499,1.2490526930859258,0.9370480071114924,0.831735359226787,0.9989581804274564,1.0239872918886905,1.121232922895933,0.815939673675286,1.1967958450296794,1
20.940228929268866,23.07371497065913,0.9883540885693644,0.9933906236363582,0.9092869650169938,0.916387238089732,0.9021511593188484,0.8582396203910357,1.0140509559204491,0.8234200075549966,1
9.137511213205238,23.12731949466756,0.9710429676588443,0.8883433140015566,1.1469402340753811,0.9732926942865348,0.9587076794011535,0.9436960243152075,1.107979597514376,1.0997403091417874,1
20.743978119264497,6.942569894937239,0.9240649631316932,0.8964205374180987,1.00281411532018,0.8293307517743479,0.9537649137591807,1.0059894062459382,1.1405415325113002,1.2899092526901845,1
9.32932574634307,7.027359552946706,0.9312492240511963,0.9604399105979755,0.8391174748848257,0.8231935106246473,1.1004786434951803,0.9351129228274477,0.7913498481721362,1.105387434959671,1
12.185835443188415,24.705198869813106,0.986922332105324,0.9397600009734544,0.9240754913237322,1.0271271120553425,1.1012430444201466,0.9587275726562077,1.058580610983478,1.1200592708237334,1
17.659935144186345,24.516063138045993,0.9212674667033351,1.08324796812912,1.0272047128460364,1.0457572365895844,0.9339148741443203,0.8830262480295386,0.93209089098613,0.9653882533354905,1
12.359339180050599,5.272662427120432,1.1778588628454187,0.8892013653010544,0.8852612190280363,0.9925548924787938,0.976008782317877,0.9236785710255662,0.9730976207287458,1.2021661598039204,1
17.81030786099785,5.633496618167288,0.9226890616265908,0.99733046564345,0.9125406821058043,1.0007535880482108,1.0241397392189175,0.9935531294928467,1.032562609341967,1.0392314775588622,1
5.626730727602176,18.708692184406207,0.9581521946784242,1.0503933287102838,0.9456708809050047,0.9735642267642665,0.8275347777904204,1.0423211192315107,0.9842786846227268,1.0567541933936508,1
24.392716736727554,18.842110975836547,1.116891649532057,1.0579583583684877,0.9591081542056137,1.0441374956742269,0.8674074985129563,1.0414207370711888,0.9865688604490233,1.0633474660218898,1
5.802511676146096,11.158643030467744,0.8650079970805025,0.8872060650600805,1.0448790286897724,0.908643674307758,1.0993280979156759,0.8504081132348693,0.9914123632930038,0.9577807341528513,1
24.340128366786626,11.19557454738278,1.0377688640297105,0.92636305920905,0.9630336052822468,0.9894847660126044,0.9952371772822617,1.1507283673188375,1.0376252556918504,0.9518331257792982,1
6.262789278260696,10.161177221313013,1.009747632204556,1.0150689055628275,0.963054448728713,1.2155243971267105,0.8951502087414028,0.9246822308338333,1.0239672991276323,1.0816758031818492,1
23.73623741375157,10.180967170765065,1.0236317980788823,1.0314077106242454,0.9440732563153106,1.1083240377330492,1.0675964980384196,0.8921265064347361,0.9170723349683805,0.9348541828848203,1
6.307153920993637,19.88552074079592,1.0888044379176434,0.9806491678523611,1.1009264160179757,1.0157606530299386,0.9869277180966753,1.1003202023537177,1.0667611879462306,1.0777979509861773,1
23.776708769555427,19.917926653605452,1.0163790973183728,1.1612403610303952,0.8719766094250601,0.8885790087188228,1.0396760105660763,0.9943561181855409,1.1616516630600846,0.9700866475632934,1
13.392408159445267,5.076471724184697,1.0448330831343893,1.0739498010316961,1.0315016751183912,1.1047264732834716,1.11583787634936,1.0343010976389322,0.9462406972538379,1.004206421459588,1
16.479331224193793,5.154609086662183,1.1135447045059035,0.9132861875518639,1.0080393370338756,1.1527701307994438,1.01950062939461,0.8455510729891407,1.1340988045206257,1.002053670159022,1
13.365770482068056,24.570670196929278,1.0739945640137192,1.1105589703808332,1.0004162636744511,0.793342232348607,1.1141495910309058,0.9897966688208126,1.1258430803505766,0.9574926532593651,1
16.71229940522709,24.65880267777426,0.9289134049390406,1.0661370747526044,0.8789827539127939,0.7483551161673629,1.0025918021245808,0.973040356061821,0.9623557478586335,0.8437694833536475,1
21.650847897259258,7.410544879059307,0.8665733710073105,0.8745538778295793,0.8891591350954244,1.0004315401838189,1.1788780357704645,1.0052210171313702,1.0396524374943932,1.0553461219693683,1
8.38756388551191,7.494038478061007,0.9739269798516705,1.021157750059144,1.0748603998409934,1.0825430696460454,0.8904173088291665,1.004998747363477,0.9138443141950088,1.0060246687234444,1
21.87397692328278,22.48411140155444,0.9998292536591552,0.9630671998017131,1.048635408930381,0.8865755775811633,0.8465731230676532,1.048760272117163,1.141234912132329,0.8453776439547721,1
8.165600851218146,22.30155047273856,1.1248768835856333,0.7922308490467136,1.0261126951489081,1.0669916246995588,0.8713611184283965,1.0000690381916169,0.9680549301823438,1.054926739876384,1
25.097597378822694,15.713469751764617,1.0587738332194887,0.9953074485704891,1.0925257882338297,1.1684640072214094,1.1471796285992117,1.1917254642022328,0.9233509651323192,1.0770615636832934,1
5.117376871600377,15.83652089798227,0.9927769562721267,0.9340398543942925,1.035574258506149,1.0488567558208692,0.8651051806466756,0.98280977036524,0.9880627358126783,1.122264107338312,1
24.955937101718504,14.313574072548226,0.8635226411087541,1.077310750547866,0.9586394673648224,0.9307375475966851,1.0042269530950514,1.0713554451407656,1.0638989635038216,0.9743904014755504,1
5.063780656430735,14.255909012198753,1.1229927687129642,1.0046518588119477,0.9105329748426395,0.8990914820915867,0.9718239293267983,1.019960834961731,1.0418997768462779,0.7815698510381062,1
20.63078978789353,23.17863342634519,0.8788114998179355,1.041636136667416,0.6870012710483759,1.1448358941774377,0.9705793018527982,0.9915662690742761,0.9090298349206246,1.016076527241206,1
9.426343033120824,22.992989813172464,1.0430858068784492,1.0119384696275782,0.9254890438313595,1.1279177959721567,0.9112464890485745,1.1004217948491612,0.8924124410379324,0.892731856000718,1
20.676588081024224,6.707012888556758,1.054179324545846,0.9916983925134287,0.9937524238093044,1.0187453470493344,0.921882969864448,1.0055400968007566,0.9950472838481241,1.050184657029973,1
9.402350207182046,7.004734064147389,0.948877741374484,1.0453838472277084,1.108960081048056,1.0919298983882695,0.8823964340176373,1.1643280151105784,1.0599986668145702,1.0983798911134646,1
12.064030860629117,24.46663923267436,1.0718482750910485,0.9428212599667309,1.1398378283048962,0.9866249268946652,0.9948237925506525,1.0514578301420627,1.124047765649334,1.0236738279707485,1
17.887508364473998,24.539746703817876,0.8895540770312684,0.9301127303743615,0.7876272252203101,0.9738007737062926,0.9542545564483196,0.8936887347461138,1.0311338990031649,0.8880411720817012,1
11.891874056994295,5.455641492025299,0.9306008609205432,1.0085711134475095,1.0108553433331808,1.0593466708941273,1.0594059235136477,1.074040567250248,1.0302531681024307,0.9818145032492734,1
17.903439126421656,5.365147606272629,1.142202142245531,1.0742217802176863,0.9873741171592858,0.9876855348079204,1.1142633436455922,0.9171485784150766,1.1654065293245148,0.9126110627251524,1
5.745650699616577,18.55087844976999,1.0122190824877884,1.1724136943476544,0.9412132554257321,0.9246602958134411,0.8724428212716708,0.9205339474567961,1.217072101401983,0.9669075476773088,1
24.325464997079408,18.76919447534653,1.0379551572068377,0.9126622771122859,0.873932963398586,1.1670960518177589,0.9933952150004124,0.8795845081249527,0.9969251530903567,0.9984765543929366,1
5.732277282001616,11.226080685603279,1.0628007151748748,0.9543218721096165,0.8821845565525868,0.9314741302476366,1.0691724995958425,0.8778251463970672,1.0501222449928176,0.9416643822770231,1
24.279303951165975,11.284193239783235,1.0107541480498374,0.9423946145046426,0.85877121977151,0.98559705502138,0.869463139334086,0.9602385629239184,1.070755755314984,0.9158307858846005,1
6.426861024285058,10.077200528781175,1.0418786764499866,0.9793669091849385,0.8792969927514473,0.8402169147996662,1.0044230272076657,1.022912843249622,1.1520773021579898,0.9746246108486916,1
23.565329002820306,10.043706530721138,0.8607017087437144,1.0647816638498457,1.0024971312955286,0.9734921000041049,1.0594556643864674,1.0692698002173548,0.8848054872744133,0.966518987830227,1
6.213752585221469,19.887441308133965,0.8336648144138568,0.9734185303017683,0.8313498865589681,1.0907479861976221,1.0921271541976554,1.0174479773365726,0.829471237503279,1.0054132051811933,1
23.630575904678356,19.908156972633048,0.9606865003212391,0.9779050057899041,0.9829735249712279,0.9446625933813817,1.1131488324339993,0.9713141067875619,1.0829709934673695,0.9186765399475136,1
13.461787616148728,5.182765198324945,1.0905029380725253,1.0661821380009489,1.0200679361425036,0.8912661157813035,0.9869462796794509,1.0491671205030733,1.094798680279146,0.9532978407144855,1
16.424862019444202,4.901409390981323,0.8474172392774478,0.9006041600055362,0.9966157361078625,1.0351815629780203,0.858169181755823,1.042549613073259,1.0673535576484057,1.095477826605308,1
13.631977286974385,24.959438925007927,1.0408523759021904,1.1026434343882365,1.0240330407259626,1.0453476986371113,0.9778263317118143,0.9971548727683979,0.9569324644788344,1.2027616301612667,1
16.57878376060668,24.857053681127073,0.947304547653049,1.0405605884643767,1.1415380110953617,1.0036786569160425,0.9349734837945181,0.9129550811340137,1.0313162345244336,1.007960979930578,1
22.024600257058328,7.785873911912202,0.9244794514223339,1.0883770175238636,0.9215011150819863,0.8632384071581509,1.0138476632956286,0.857059828340506,0.9613673876298754,1.1222873240145894,1
8.193907597517814,7.579169709250331,0.8628122742860695,1.1880502210440453,1.04525790223242,1.0846861964727559,0.8922309196867593,0.9024442886431393,1.012762533756861,0.8574775147456888,1
21.80922556817802,22.294294784630395,1.0510247060015763,1.0026997991823703,0.7485106638882904,0.89164502948535,0.9759698521913316,1.1388330011438497,0.9007679882221797,1.0177512873865706,1
8.22105013168411,22.324209272334677,1.0697874549190867,1.1011180575701605,1.0904835729587012,1.074806848801429,0.989449781751859,0.9873229253448486,0.9158506000525203,1.0870297527094501,1
24.88475016081856,15.721283017715862,0.9497715510819043,1.0652122593689726,0.95970768038159,1.0287133587433495,0.9208345782137639,0.9305234063640759,1.020695865605194,0.9963860518039477,1
4.8906345910413025,15.69074581631037,1.0440140512974618,0.9980929619108042,1.1015518991875328,0.8420528985105966,1.0913741587921535,1.0274275479420267,1.0683003710965469,1.0119459728202729,1
24.930054966730562,14.142487590653202,0.9714156937213977,0.9462592711671776,1.0875697645825129,0.8981670962810655,1.0265778763338473,0.8839404003398006,1.1907661085867138,1.078569390459508,1
4.961222435620509,14.079951712821995,1.0549344050368832,0.9803294587265696,1.0684145826509452,1.0066098154524032,1.0581463032397926,1.0688361220868363,1.1443654541324768,1.0687141994500924,1
20.694535331561962,23.290722868971688,0.9989085801391265,1.067957946638041,1.0405995743579115,0.974834658517701,1.0135433780227914,0.8843755462759124,1.0313046843731424,0.9870085202437976,1
9.393216725825669,23.35279854321104,1.0707438496474824,0.9262531123218208,1.0074625158824544,0.7579195075779843,1.0528754202522193,1.055916465041887,1.0906298598869957,1.0783913478590352,1
20.501394022363396,6.85817351762497,1.047108801097301,1.1700006307010027,1.11029987645393,0.8917897880888688,0.9664404471210456,1.044361286509764,1.1431834901071933,0.8740519594223827,1
9.346818136234958,6.573536298102101,1.0200741594268723,0.961734921636578,1.0283202822611517,1.0945657993143378,0.8340860452301604,1.0444571317698526,1.1093728507380372,1.1308206632288689,1
11.851855775696057,24.28198261409148,1.093160346365788,0.8662313358183491,0.968098169515062,0.867638365037516,0.9658027141154338,0.9603135374802514,1.026293731865011,1.0014867214104541,1
18.21447400232602,24.58634459146874,0.8812911080766158,0.9431002681333711,0.843380673778922,0.9881824455360505,1.033341046660031,0.9976523067781049,0.9366793216909752,0.916362871485757,1
11.925588172481335,5.318278855874681,0.9778613989928413,1.0591786727626935,1.0200060252971614,1.1378365793084073,1.098649425553508,1.155086339613019,1.0881242085357352,1.1050916836801736,1
18.156920797511855,5.588649463328396,1.0223099219242302,0.8953378756882238,1.0497122017003424,0.9906291407431133,0.8612536266210264,0.9250706778169568,0.904825634634272,0.8975660782569251,1
5.91972885032893,18.50012658795818,1.0123768999449803,1.0316770667938935,0.9505294226880724,1.244918150682024,1.2785554394827694,1.051414023452598,1.0273637764333123,0.9515571180147464,1
24.52124546904994,18.534694023270017,0.857028015241842,1.059866419827345,1.006783817513638,1.0100726223257577,0.9186048168921426,1.1653938856667516,1.1381800755305282,1.1342172643476371,1
5.567960156029245,11.399456396630429,0.9951439353647931,1.0729284956338558,1.020988057254467,1.1471494101098725,1.1025784342838347,0.8439088845819465,1.0988800451421552,1.1173533597377867,1
24.338630121418827,11.386706159691087,0.9449639796343345,0.9876067710724831,1.015300170992466,1.1817440356006033,0.9753236792201774,0.9879198959188602,1.021652641734499,1.0144478495862033,1
6.523575043275604,10.132795495521336,0.8894633941827585,0.9495394756824748,0.9569636995521829,1.027940904808034,1.0768639493208731,1.0238684435583607,0.9081924948140013,1.0094647222838309,1
