37.74840946621891,59.43852571902305,1.0012818046250764,0.7496489089462752,1.2457240515980674,1.3045371285981755,1.0088399170411058,1.0401043695321497,1.0917593269867656,0.9738590046483663,1.1012759023961893,1.0332073340414483,1.0267396883101478,0.8372924997134831,1.2907866454515677,0.6208366794898436,1.3136285950523612,0.9787324098027681,0.9340187581314816,0.8817743878198452,0.8110107186585234,1.2880751313688539,1.2932032238248006,0.9034572427150455,0.8815010386811998,1.2156209456638363,0.7228124201035431,0.730322887362703,0.8219819421243699,1.1928292677282852,1.5461904845054157,0.8090856977598159,0.816542410590407,0.916019252554897,1.0643170187811468,0.8154742689410615,1.1109682796145641,0.9930493325171337,0.7294772307523039,0.8682997582860763,1.2509162239577094,0.8101148723984641,1.1630891934647625,1.3017826897501006,1.1837853538542582,1
37.86131873548779,40.51101900901518,0.9767101820095522,1.088978843960123,1.1448079653559746,1.4332352777343476,1.0405658225995635,1.0346836803162163,1.0373841057877606,1.117446519240296,0.9067601992148229,1.1035898091818104,0.996912456889827,0.9639183364164612,1.1806168058701874,1.0471643865404658,0.7581375145467377,1.2622448196921137,0.864576487210175,0.9888831300067779,0.8587546881418442,1.0559198236815583,0.6639587322544607,0.792057773036079,0.8686619143398497,0.49704171463574387,1.142577797654445,0.9585845711917776,1.4747060802843663,0.9975084744823628,0.5207852116513108,1.185864217362186,0.9185869167567206,0.8035744863604866,0.9276418633934059,0.9049263552687844,1.4032356374915755,0.7442270277309894,0.9729340782729818,1.1258516556694451,0.7531585069950826,1.1338903727133414,0.8951913961810867,1.158902056845416,0.8586874629274088,1
37.67850707412592,59.759720367906716,0.6930959572342752,1.2165903054972014,1.090348814506243,1.1135085987453324,1.4840741470801966,1.0768702142251887,1.1626396378555335,0.9098520553761212,1.0392048044035989,0.9737965197589157,0.9203872794083304,0.9121921844084124,0.8898946508618072,1.140727258512992,0.7117309838125668,1.273871465608726,1.2663515340751998,0.9473744678846006,0.779199454539478,1.0529142303916204,1.0815342723646062,0.9651970283166056,0.8067423736680986,1.2356895166116644,1.2692226180253432,1.165607871662223,0.9148038416016966,1.108878541211739,1.07941391719833,0.9120117537160085,0.8890900431371082,0.7678454808091001,0.9514143205717318,0.9568835745112355,0.8874033238087404,0.8766695625440075,0.9387826153796691,1.1953770006627518,0.777592750964893,1.5235170135293445,1.1768506833393746,1.2740524962542699,0.9508573654952139,1
37.773512064741105,40.58030190969529,1.0352208564047307,1.1106884245846922,1.0354058805503552,0.9727407150273323,0.6380015593581496,0.9494188249968407,0.7596871930681917,0.8108718695535928,0.7299450942611723,1.0804831030219786,0.863031697624349,0.9233803945581138,1.2291375869370507,1.1514808141650081,0.8928339394681237,0.9037451791299954,0.8818314307694934,0.7738825147125222,0.9256602245921456,0.9256102476064803,0.901510430633925,1.284019320066408,1.0340556954989972,0.8848605950316965,0.8379821354857242,1.2223661885915185,1.0086094167278647,1.0249357504555865,0.9757485692701349,1.2469377368438324,1.0806135112832813,1.1086860990630478,0.7810206279284757,0.9651205992923132,1.1795803378906358,1.179516351963441,0.969349244877389,1.168250904035934,1.0789871471512262,0.7470775369584972,1.1287095402781935,0.9807106198065437,0.994697795377091,1
37.480792673813355,59.73398192412471,0.9783680272532586,1.161625747130685,0.9821032802811698,0.9147660402309858,0.6435185778997332,0.7702928466926752,0.9939512201485389,1.2238557152021228,0.9375053984647402,0.9048284120981108,0.8057844141997278,0.9931778050860132,0.7749112198977722,0.87094921678994,0.6452582573481445,1.3929313280033302,0.866664370633941,1.1010972176488545,1.1812028695545433,0.569985859812394,1.2567175209471755,0.9093723620671179,0.9230593584203444,1.0894922006957977,1.0924753848001143,0.681642098072473,1.0227143640210035,1.1479173742103836,1.078411426254216,1.1628616607465574,1.0911530052717164,0.935176156481953,0.9595479463153237,0.9102039798247876,1.3526953490894789,0.9779249572722557,1.296701189843993,0.9044072496779454,1.0064559791131786,0.9523403870972081,1.1535662236801225,1.1363116965533984,0.747221240458819,1
37.556205724584935,40.365055736564884,1.18670278641854,1.082776707958061,0.9441548844182708,1.056066422420284,1.0221982002880763,0.8045311014078206,1.2905535383336446,0.6159732849446067,1.0956787499867124,0.8911629237049129,1.107760363415863,0.9841890187422633,0.8554877620912882,1.2025628273592965,1.1227775607471995,1.3216662771140486,1.060775418839963,1.0821533863584616,0.855854263739058,0.861804512141832,1.0574805899355897,1.1403813065609096,1.0508003045953125,0.7436776029153083,1.0253139639369269,0.972241688582344,1.4567250157127236,0.9544866635780942,0.9511794711100038,0.7941195993815936,1.052412063008144,1.211227722171203,0.9105601586507631,1.0797304150970408,0.7674394100629738,0.7623827581077731,1.0648430604188297,0.9383903867273523,1.0913638598526865,1.1953350635360778,0.7870820497690468,0.7749358481873199,1.0239681241696628,1
37.23654054336939,59.92660254326224,1.1701372320518109,0.9280870347244465,0.9158470236281195,1.0429458408769403,0.6443295111750271,1.1337207791242836,1.1386424064830492,1.2702864365264817,0.9220992328554705,0.9075757171724056,1.0338981966189689,1.002536203308949,1.3610300536862885,1.2444763906863483,1.0227427712293526,0.5890727282595825,0.9212910669804784,1.1231363074975729,0.8865986738548512,0.938545904215393,0.5083431431442522,1.0961802010822195,0.9639283228994404,1.0123312126839672,0.8546530064519441,1.220236805732285,0.9313324928853008,1.2176518869783162,1.074650790677031,1.1329872633114833,0.885780774655209,0.6757971744093729,1.1229537984315614,1.271467155584965,0.9337842443095864,0.9151676639728785,0.8087394474636208,0.6155934089192945,0.8790845738996321,0.9426887390162978,0.99474401474383,1.0217752768863464,0.924883167754669,1
37.18310314968313,40.33822110652453,1.1298241262888642,0.7260180752662535,0.9661733729992916,1.0359460791831918,0.8411491287582409,0.6246454186405117,0.8069681470236929,0.5712546244442795,0.7012963351027015,1.1332328222793873,1.081571511617821,1.2225750422768007,0.9477866764601361,1.0690749976193021,0.9668957172607063,1.1214998073992934,0.8814320028415612,1.065777403288231,1.0908662583016946,0.7937612951671527,1.1669823213494737,1.0532927385295978,1.3447793274007438,1.0611467136528132,0.4612382757545862,0.9554453836345929,1.0002239827767316,0.8991587073734502,1.071856558383342,0.9715688428779918,0.6763728884485405,0.7412297351940549,0.9476063183169551,0.9657977302692897,0.9463980184132642,0.7079873156298704,0.5640855587311717,0.48173755452017863,0.8033614635545278,0.8954070702632403,0.8437568229598973,0.932597187753749,0.9218565221278164,1
37.01325217397994,59.871152487769834,0.9413653147864659,0.7791440684787998,1.0578657778004639,1.0299116175650311,0.5451228814499384,0.8858071245167265,1.0630700014370682,1.0870791021832924,1.3125191820904276,0.6491738411368833,0.7694809052628613,1.111929887373523,0.9752685473037558,0.8669766353764431,0.9620766028829784,0.6370556017563369,0.8445523009027969,0.6198475509929107,0.9404696417177785,0.842025673630235,1.2188102014906146,0.7028157816047674,1.0159813419344483,0.8706520003972053,0.9426659605038524,1.0757368890964294,0.743166210246085,0.9196744652262739,0.512532594144876,1.0549871761606378,0.9643687548180717,0.6594267262598328,0.6983968224898427,0.6790643341332233,1.0424200876697565,1.1297239182940637,1.079469303255117,0.7537638744144703,1.1286171541049432,0.9539677437799502,0.8102763692270912,0.9186848528930494,1.195899997035847,1
36.84756342986762,40.153058745880955,1.1517438836367664,0.8549874571306766,0.9271956536708892,1.537999600497729,0.8944803971072316,0.8821807613983256,1.139463056985163,0.8538460631983646,1.2413598823890284,1.1348072928739366,0.7274004691612481,0.8738954872822812,1.4964579544902592,1.0786415485111578,1.0143240469266868,1.0461214179732834,0.9774206114631092,1.1998679979644984,0.8405086988766723,0.6913929375046994,1.1162656981990708,1.306367657832791,0.9389773796278381,1.1200643589614108,0.9730477404797114,1.327835924823637,0.9640217856563945,0.9286031135782449,0.9612136942029487,0.8943223163910818,0.9862788134406566,0.9668798307800283,0.9481977075379568,1.139694362255612,1.200871311394391,1.32609150111817,1.2945847771154966,0.88673337537577,0.8431497674069307,1.1762095042188856,1.042770065013217,1.1207633107052253,0.9252615965545893,1
36.69062375399456,59.240993804963225,0.8723491427647936,1.079791964877527,1.0163171355641363,0.8036188765039575,0.9348530272155011,0.7680233026265146,0.6545719989656849,1.016924971317538,1.2719624147412238,1.144267638260482,0.780277558314235,1.1086205945474152,0.8344433759661287,0.852722391187803,1.2201940472838624,0.8908535110408011,1.0666819624503137,0.8833265750096878,1.1826785557955353,1.2454466141984157,0.8838910734150863,0.8438518541079265,0.7568435574647182,0.9962791947414685,0.7374726326099852,1.362111686416025,1.3517114111173565,0.9520697693725528,0.6954705384172362,0.8115190132812307,0.9675709817201221,1.2035592418926266,1.1198110735107585,0.8448886752380877,1.0379309689968212,0.8058401869937617,1.0384854751676205,1.0937753899961473,1.1720112496406825,0.9509966194140008,0.5596685566518165,1.0334604119654023,1.1652123832345447,1
36.901723365048966,40.30232641154789,1.0766833863523693,1.1191332829793517,0.8900220246359413,1.013824304001823,1.185684228402531,0.8890879235083008,0.9684060743847771,0.8094246941687706,1.0441326947291858,1.064901603806968,0.9767772971166059,0.6860600019218923,1.1034143392632045,1.07626805748165,0.9304074842576046,1.1246147306210639,1.4043914359521477,0.7220004497442826,1.0723097439242204,1.1794335460672245,1.406791519576305,1.047004530133321,1.1669549462505848,1.5674353211493863,1.1157546828840368,0.9162623114875289,1.0548391546846556,1.1540707259200742,1.1430739371991576,1.00103530087905,0.9348643718444072,0.7499619378222179,0.9947252025862344,0.8250388080589268,0.9469367050842626,0.806404404675188,1.1091196483207202,0.8679081528851097,0.9703960910756863,1.1627483134903371,1.3027850450121523,0.8308832554952974,0.88708050261091,1
36.68970199196299,59.78193183250685,0.6483462736522673,1.1412822283837691,1.1903991212585143,1.2413382342985173,1.0893192923294241,1.2856319780063519,1.2233094462931595,0.9551361846634725,1.0637932417160683,1.3124169357472384,1.0449189406155717,0.8575314254829401,1.2575573818102943,1.3591898433987961,1.0897405399240763,0.9479975668297638,0.7810472091098519,1.107011043144583,0.692879919200089,0.7882392093055903,1.0447830485819225,1.3390557089232682,0.528584323968454,0.7759620682342766,0.9819901017770029,0.8905137448000086,1.0180513203060968,0.9845807417145479,0.8839344938338919,0.9836445413283265,1.3231677756840405,1.018721637751339,1.1633804917968837,1.0967272907630048,0.8370117094740708,0.8395936766905151,0.8428172188368199,0.5680201110748777,1.302736112669633,0.9897462313182656,1.1311291316139591,1.2070146936854194,1.102819219815536,1
36.97372720432196,40.06236564528399,0.6556836377768291,0.8836015928136467,1.0480057232789197,0.598523224757852,0.8008506428647552,1.2052296715706294,1.012398685056327,0.9413483440321866,0.7977030207416477,0.9243047637599334,0.8950303057896337,0.9315287657787231,1.1170750671965568,0.862259362010657,1.279234427668191,1.2912473905500064,1.0703786027947995,0.9488721934461742,0.9475288481549856,1.1403108594417475,1.0140144246623184,1.1560156916804192,0.8944388695056784,1.0804401212398793,0.9678035093375102,1.620671145859352,1.047474331662366,1.4689404053187483,1.1218494756287558,1.5920924335777444,1.0493822085068016,0.6604328864593184,0.8271365553420525,0.9908599935682789,0.45775159798390785,1.1460968462698888,1.4727465718635417,0.9431849473541636,0.7952158093142068,1.05265145010885,0.8026425458081452,1.018437278287019,0.7454132780469136,1
36.52737603886981,59.60349738251067,1.037447765332579,1.1475128848506657,0.9288983296841357,0.9079180454096712,0.9911551253084854,0.9969691060695701,1.0566666221939702,0.8678544849642202,1.0890561146359166,1.1522559514294084,1.0080931864882012,0.870042687281654,1.2391417865021057,0.8263845586560667,0.9194501637114927,0.6367550598636104,0.9575760995866799,0.8108873966698581,0.7601986183174987,1.2073153867473037,0.9846491006938001,1.4738195864001185,0.8799860413675714,0.9901675669953011,0.851208944435315,1.0506576467276953,1.1992937698814137,1.0445512494565539,0.8582713765064494,1.0693027821469627,1.0714321627929821,0.9836664155448488,0.7726471572185798,0.8923541266371137,1.011375322238913,1.2443156854519075,1.0132378973915086,1.2929198859378823,0.9725845692374078,0.9379060159312247,1.0664984386623262,0.7535550015783176,1.1785742423836427,1
36.46541759972919,40.870526952668364,0.9935498891091314,0.9312526079980409,1.0113397443044718,0.8068282647518087,1.0022695048730161,0.9055402487130846,1.0927731513524532,1.101995592613656,0.9562618731230429,0.7955508113856921,1.0158283623288418,0.7511643169231372,0.7798024674067465,0.8588422484777285,0.9600829839911599,1.1670327403930942,0.9225424461045941,0.9643797645493608,1.3899018960271667,1.3134129143172015,1.2352210796100087,1.0608288233352798,1.0011053621952957,0.6560879283053112,1.0738317662341894,0.9257016066145065,0.9391899856088308,0.8387128534859707,1.2478618507372428,0.8629740851722244,1.5793623608388097,0.721701330680234,1.4606550967879615,1.3052468231124883,1.175686847259913,1.0963572687757588,1.1607694109046662,0.7294657619253941,1.124074360024443,1.04483396252335,0.8716135663524546,1.350482564670569,0.936859289332726,1
36.37676498510821,59.41208588634469,1.0757131485106495,0.9737419233700143,0.876699683091462,0.7451199229755818,1.3193600847188538,0.893368706108584,0.9401818945842079,0.6855982928449857,0.7804205998890505,0.9937051241313214,0.9939512846085512,1.234723708248084,1.1743835902121917,0.9999488093207372,0.8667211905681985,0.8454459349099146,1.3225573134209339,0.8602589708100516,0.917142811436225,0.6080747851754391,0.9782712709310805,1.1367942198868068,0.8720289623596917,1.1562289577358489,1.3568102226379848,0.6553782959102988,1.059762786868213,1.5241986929283473,1.1201568591705051,0.8732071931617955,1.44531728422154,0.820354957622676,1.0432583055780886,1.0190538855160112,1.050424335668131,1.0852673249886835,0.5295902743067508,1.1269919559477763,0.9678604589059687,1.0483315677468892,1.350873098694186,0.9379681033154558,0.9883389436663554,1
36.46799346385277,40.584819333438794,1.3386931490233231,0.7701510038560139,0.927896799841343,0.8840763035556419,0.5611290790951262,0.9975993372276177,0.9637725332537658,1.1138715593694843,0.8056176845084501,1.3624752229057875,0.9049191089255733,0.9273672955557365,1.2613446656118954,0.8997174475496241,0.7034312809185195,0.998506573270188,1.1479341890799,0.8964718308917908,0.9707461125391476,0.7913506790240946,1.1389491888073229,1.0904364446151833,0.9377775142677103,1.380894858385696,1.053413979203515,0.8538356219492886,0.9302522279436111,0.8013757453922399,0.5523121094024261,1.10280099910111,0.9093034637664937,0.9170063113219065,1.2339316405064524,1.210378741652546,1.2407694750356963,1.0022388050947424,0.9781632484496393,0.9807727645135581,1.2461441379194764,0.7790788620870939,0.7512278654706537,0.8606590856956287,1.2081449227820598,1
36.531762677523105,58.992235083173796,0.9849748644676423,0.8178039293522006,1.03541615319619,0.9650160140344108,0.819196664679158,0.9670312529325805,0.955522728591774,0.7804657688762147,1.055662325573018,1.022294788025728,0.6020698261885271,1.0386619783702251,0.880483310879773,1.1532255870763886,1.030375944523182,0.9688338656569333,1.281337449846599,1.0276047970906124,0.8446588680291552,0.8795780140585999,1.215921869824213,0.8805754212027657,0.7874560804084152,0.6628269622807044,0.8935390967936716,1.0075573475465702,0.7768882588485635,0.9769346760692894,0.9709691134783864,0.8027842160995564,0.9685083467651008,0.9628744586012927,0.8267091152985321,0.5218710364113166,1.0011801124729651,1.3013748484821144,0.9646191672896808,0.9806992515804411,1.2346398517803343,1.069455177297462,1.1412429903052779,0.9118998862507732,0.9784304232289016,1
36.402414134299406,40.30407093325274,0.9366012110225737,1.0759496328708136,1.0046904200202897,0.8931276615576428,0.7156323817369077,0.6056645860337038,1.3126739268679275,1.0016974509813912,0.843357320299933,0.9863990935512832,0.8884105380542806,0.8152043733300542,0.8438204194628571,0.8914284826051186,1.0921666505489844,0.6785406940732335,1.1069578395881987,1.4136991641164074,1.1755300141831813,0.981964320785146,1.3961488646678297,0.7182469552924133,1.1732706868821903,0.6580716043934116,1.0769848684535592,0.8046187930108081,1.1232360811815738,1.1163643525770903,1.392106497392387,0.6992270200093327,1.3092161263505682,1.0242510126324782,0.9253855010492015,0.9754897854633057,0.6502985864307058,1.0643268570852311,1.141435889740527,0.7699672724641026,1.328665284521598,0.9391126223668911,1.1498087652941609,0.7689218495434778,1.240351349733209,1
36.24248534651967,58.94741256777685,1.0673491409855778,0.8015693545077391,0.8619029141497119,0.9157532288223432,1.0135188648944824,1.154436588120384,1.3885949606636692,0.5662665056173848,1.1454671907576963,0.9518520775566661,1.1464422040551163,0.999646347966563,1.1072158161734993,1.046625594965379,1.3100373408668389,1.2813375089476953,1.4003570153613385,1.0663346835171812,0.8004339957191173,0.8935268852517022,1.3618265267354834,1.047789372264726,0.9363111721452176,1.1168570475628257,1.030966341969206,1.1633532780252558,1.0849687244864055,0.9157262438712201,0.8311678270329163,0.904030902871266,0.8950695770909635,0.7952324155338882,1.0483188491201265,0.5351051781779125,1.169457013760847,0.8577237840707315,0.7670697827478781,0.9084567219801816,0.682290900055752,1.1770343873406814,1.1044890271978085,1.0058924049506135,1.029609440091781,1
36.040361297674245,40.10934459974246,0.9894374618459448,0.7896239240890843,1.2389028976818681,1.331323109004252,0.6841720195109617,0.8237253840375214,1.0953438639847894,1.2200980924068956,0.4463510209082914,0.9592264427924739,1.049595054289632,0.9344843141617514,1.1253057354034777,0.7906012470831689,0.9885052536949858,1.158913196364993,1.0163781201856807,1.1999789376114094,0.8722995449407528,0.8167297944418606,1.0766992842568959,0.9549447243660368,0.8630264252038431,1.0355903839204286,1.052060081417675,1.1754415722064797,0.8991679462497899,0.923860676124046,0.6122533474599127,0.6455567569498968,1.2098995872276368,1.0114806496124868,0.7198951724675196,0.5083889276249611,0.9587675496277406,1.284426502496699,1.0008388427908044,1.164925680388552,1.127150551760435,1.0909835356857636,1.0551611952771727,1.1168175590014287,0.9342820194098542,1
35.91034335177474,59.115948188569746,0.7193278534060468,0.7556944106715077,1.0419396478881398,0.9706464011798258,1.08581788918036,1.309044950653462,0.8987212253881659,0.6112200976266817,1.2162486260435885,0.6798474887080828,0.8583579853187294,1.1426430538572803,1.0378857608572611,1.1345934235437183,1.250905603018756,1.1182068193044012,0.9886136307120174,0.911505540812904,1.2898280787772403,0.6043239247656944,0.8915548292402447,0.7823453242847742,1.0244588885518584,1.274098019889769,0.8551997549941266,0.920929566891288,1.0139906170932504,1.1299739615823834,0.7880059085515493,1.146503635464165,0.9223303465990511,1.2564231242675943,1.178262067638833,0.6892194756900616,0.8992062536355918,1.0062520136580466,1.1301400478538515,1.0367669962310078,1.1766135699560105,0.8459223834089671,1.3043212917776899,0.754172911761702,1.0130173966621328,1
36.10024016722107,40.61748297307659,1.294854674412373,1.051607574005291,0.8129673127865356,1.0938252676878437,0.7704094484693007,1.0257183446896174,1.073579705919214,0.8719821976578599,1.282571076929845,0.8291328529632188,0.9902744577453121,0.8605579681933966,1.0162102078427604,0.9759950209520449,1.0232139855229578,1.0978504806977991,1.2535381205684715,0.8021291168739023,1.1958236336080055,1.1377267210595712,1.0775950301488602,0.7679059315130703,1.0426054132667428,0.9952137613318435,0.8518524714868588,0.8103116834798547,0.9625049119782788,0.8711544858529587,1.0361900869294625,0.668227280578884,1.2621461096641828,0.9769328405056575,1.3810806945612604,1.027195447933014,1.0697695691480684,0.9458733766225765,0.7014722115356601,0.9220325209236364,1.0731375207811111,0.841772111434936,0.7283527932073981,1.0448696231822845,0.9948998144955625,1
35.92075202340929,59.06464345972305,0.8456662130451156,0.7927158347293708,1.1898239816798382,1.211977860289642,0.9569353245074375,1.2242352743397098,1.2304301405830094,1.1201651798060122,0.8675289735043124,0.8948279529757932,0.8382562481799203,0.5936882442975697,1.0132682783284854,0.8313579387016676,0.9301225681335656,0.5658570966933065,0.8255159138563946,1.243114733337997,1.1145232995028749,0.9374047714788272,0.9971220992146658,0.8842085908802793,0.9559790510023626,1.1546936245034942,0.8978029183424592,1.0309380606503178,0.7772521128727332,0.911220719007824,1.3118667639989032,1.030985556796019,0.754133570781592,0.897963403912998,1.2079197595610704,1.062532521405318,1.5849735006417407,1.0857886327519215,0.8805680359412352,1.0583733115680276,0.7934975099363984,0.9622821040659579,1.0571773769867274,0.6466420815382513,0.8620308310461664,1
