2.8758699226060607,14.909475381084723,-7.728024008232836,6.685152705083119,-2.158571190509884,3.697217386782707,3.7729454492103613,3.4006522315380536,5.785479615315767,-6.675772829480467,-6.636589948032151,-0.7914066947302367,-0.4972183902041838,-2.0589767046054313,8.187507552277278,2.093134650891276,-7.34178977822117,6.131862915916371,6.058781288356299,4.168498171419445,12.167877124411643,2.6768563790193083,4.165309853832666,-3.320994530185321,7.245041076623217,1
7.839937711452944,18.743583228596645,3.760443609832295,-9.59931524076205,-0.37019396332682786,0.1471976207375688,-0.1563471243466894,3.641202984234749,8.67735086669795,0.2939421081842538,-5.130728834145015,4.100679836097431,-4.3139407961444265,-3.017193720763059,2.8792535011533626,1.4814295625065923,4.597231934605906,2.3992807748471874,3.9116537154999693,3.6659805556291176,-1.3184531708340184,0.404398493117884,-2.8733541439221804,4.302200661041171,-10.13635218292169,1
12.99489570643117,11.010750371503615,-3.2405564091374064,-2.944483074383425,-9.783811274053994,4.907944267108048,-3.135103595565292,0.2503014297252252,-3.155735184778,0.26400476873022116,2.759416028998389,4.616238606615666,2.9278742339976356,-2.595168377179986,-12.494043878889762,1.1090145162802665,0.9698444977841553,-5.584600238730559,-1.4417913242577711,-5.881678392031705,-0.4928235621026107,5.7063341413938184,-2.75532250927057,8.56822416305696,-1.653878751864771,1
17.26918900208096,12.010146404590989,5.659525965427912,3.0798428844624492,-1.9353029077109523,-6.6866839576935835,1.8820393955147798,-1.6117855308538775,3.324062122290135,6.2658240639495935,3.285324294173472,-6.796756227061366,3.6866068159880796,0.5224176162351437,5.170183716434202,0.20801348130430786,0.6180641424089757,-0.35634821125099947,9.676916309213054,-2.2580651616599225,3.6721171245110336,4.400872277393409,-7.887871969840528,2.2931686175306876,-6.060910980101833,1
10.563511888759324,20.460011998662395,0.08258200099779145,0.8624073104105343,1.698379665014803,5.1372713098881855,-8.297446423508188,-0.6819246224834796,-0.36606636522185143,-0.5946889569325149,-1.6623498328165551,-3.5622805765324266,-7.982301380504737,0.6646650920535289,4.751419523638919,0.13042996342866964,7.138175835407206,5.861745428409887,9.415689767897419,4.357990555413924,1.1660729346307166,5.24221374848085,1.4317945821798617,6.357593412305405,-0.7511716333229788,1
12.773783762864255,20.309285436160863,4.096176431785533,2.9813621071219116,0.492904496617492,3.1847974522438602,8.270973363602787,-1.7445930359202064,0.7752440793907539,0.6267371099597392,-6.634414411602188,9.344115684238137,6.137054386376231,4.641110303884227,-3.1761842916734446,4.19923975003233,4.519027560435802,2.2783339940265734,-4.450754460492422,9.02799607248513,5.454449086896022,1.9490671894156382,2.687296113845845,4.245967361304778,-1.56086474735174,1
14.70653664042914,20.43678855135179,5.239374712733637,3.8832229361516126,2.717306022864655,-3.3440285990540604,1.5928099862516516,-3.5547680014313174,7.402090412249186,-1.0496243509464787,1.2378828190122968,7.9001718959452045,4.386102615239283,-3.32904127455274,9.191133416779575,-2.538708812266089,9.309470561742545,-8.504115437640293,-1.242460746063211,4.516403141335147,0.9156965439796585,-5.720531673913245,-3.967532582254946,6.8299407076152265,11.554620436535822,1
14.281640333592,14.832895010058786,-1.9322127406048808,5.725680069965277,0.8311383433312923,8.850497453429941,-2.4048374356084787,-0.3307594576775257,0.6133139169428492,6.506990795737207,11.58892627994652,13.620116774246897,11.175318730986184,-0.10284025114437356,-4.842537282927102,-5.6881736275997925,-0.8233131603257657,-1.17198818882299,-4.011382952633175,10.51176541675766,-9.301085880227,9.593864787184005,4.529633642964749,-10.071787445864743,7.781245697982527,1
16.849850023907614,13.737469791183026,0.4061196638648754,6.3477441679006885,4.007808474406289,8.989989014182285,-9.711904795123559,-5.274599565955468,-6.308676598539876,-0.47193429029268286,4.510783827187713,-0.11706367276152685,4.875041621452464,0.0292279768392818,5.801581977124372,4.261908496093407,-0.506700184836063,-0.7109057614215986,2.2044976944535675,2.97656044426705,8.246695826445391,1.8041711555603186,-2.084493931636272,0.9896714657529821,-4.702307301970158,1
22.684478387958194,14.086550899405134,-6.857780895553815,-10.320226723801252,-4.531263977900864,3.1886880785591822,2.4163126374026267,-1.9236723593591512,-4.183546653327857,-5.4622266970404665,-3.853769444033434,3.1521115648679343,4.847426318826853,-4.577057935143265,2.5956988608015688,-0.29779195144741877,5.8635472894519465,-2.5354191516924867,0.18413726526541085,-4.698433983557381,-0.06653879393238804,-0.8148869568326289,-7.330978728020797,9.394174267180775,-3.2481070587239884,1
19.740783747334433,9.716484882231242,-0.9299604911295685,1.3221022089098071,-1.0050608414219266,-0.5085565577845554,3.037599444582611,4.555670156191337,6.904087649833297,6.6000234010963945,4.229669729809078,6.005223625078669,-3.808833918506167,0.307908257564219,-0.24255264527307996,-0.9850269426330127,8.53490243936136,-2.7239500161408845,-7.259876424814635,1.9893641473920312,-3.129345963357313,1.4326473605567709,0.4515384143051139,8.159839934440631,5.211185352868509,1
19.511268622970587,18.728391810549148,0.5175860721386843,2.5531878645470556,-6.5830962734318295,0.8373092388718939,3.5348181703416843,4.694796770990214,-9.258865916879113,2.339379326427146,-5.5881537154518,3.316115309300627,-1.7955956090507836,8.835367682699221,5.298059490239616,6.185341901275729,1.9989317232558634,-1.8592003585769241,0.43251357481203345,3.635081231632745,9.14714055635349,-1.021395888246181,-3.909269441033116,-1.4162612466571303,-4.26250279221101,1
6.374082992683256,25.641550158571818,-3.2757316166737205,6.956785316258647,-2.255237578213549,1.9232467788260625,-0.7102476191774627,-3.9047284295839964,-1.7257705872934084,-3.698001773140364,0.7430646523488359,6.422830202656667,-0.530340469981061,-2.1034928415207466,-4.81317440455506,4.880052159883472,-0.9997735660839111,-5.626347899914489,-2.85664828012818,4.931661842814936,4.961302831543575,-5.122997627190517,4.480638341681084,-6.036824284738415,3.2894260130236743,1
11.77232782586836,15.333258156323938,-0.3538561277348471,4.144502716930387,2.945840212936412,11.33146343560375,0.8794701381585384,6.952424071650175,-10.55878779840287,5.305614316647607,2.11376385630311,4.097852529013517,-0.11771366795525107,8.480553790063727,1.307049607415664,16.448799859791045,5.203338776117718,8.26659707563456,-3.164567624911049,-1.1341490956671967,-0.4727372615072616,-2.670211437991182,-8.684368346879253,9.245728906482437,1.135096295210754,1
19.485066726505117,18.256164823148712,0.05637570464017494,7.236582787448082,3.2122290141746066,0.12651716322511408,-5.267669556178137,-0.8046848040950016,-0.8816489504121356,7.456888281853673,-4.41234561939358,2.322334230329094,-4.24043882221878,1.5855394615533347,1.4301925361474965,-4.860270413185765,2.153029368971527,11.359918045969659,0.2677823662144567,7.8939631376537935,-1.7994955768484426,-2.5664471694623407,4.943917776335121,4.796244039049797,6.34142496938275,1
22.3041115211785,14.652941511608805,-7.642901950827058,-5.709808150507168,-13.762076504028146,-3.733365422651336,8.123846310570801,-1.1257381187098185,6.539867112778724,2.2446934794501945,-1.464335984396353,-9.099339134835137,8.468042679794454,-11.708681422163332,0.44160002951869237,-0.03777920612733343,-1.5591790556916836,4.18723910660826,6.92238020045021,1.7063516739354991,-1.9191555437677152,1.7866603495967404,2.8370055676822834,2.7604209569779554,-5.11652955073022,1
10.145976423089243,13.508839916927851,4.4128707849465725,5.669624670163531,-4.28749432588199,6.370158244440777,-6.9601647350517695,5.523445396444989,3.531676299583596,6.496235374871827,-10.360435331283012,-4.595708683255661,0.09475046262300024,1.783831274468818,-1.943957155646844,14.214052600276302,1.306607673228971,-8.503583659317611,2.294413941357752,-4.076092990134673,0.6022484689666645,-0.2410528413278057,5.515038024232349,8.03275926645972,-5.924919711734896,1
19.697607559565117,18.290013377525753,1.3272320090809115,1.3073581528207003,-8.31469599609535,1.702540920533083,-1.76152688462866,16.864287521116587,15.772024040785343,0.09852158139460421,7.614058233540277,4.226518197160579,1.111858153596271,8.054553345887717,-3.5659148972187023,3.6382720529943593,6.3052600566825365,-6.262922691002148,0.5592007322273354,1.4989720628620267,10.515125894310765,-3.3051461104602566,7.1171017640256355,8.440645299226475,4.750073945482545,1
17.86092608947377,12.036476145532108,-1.0906157481455034,2.615329301645472,1.8587761782546142,4.8533516376370285,3.3904000464516533,0.7056452398896269,4.197217791864885,1.5455900641183873,-5.41823243034464,1.4304344639228788,-2.5056190962636213,3.1135526724748552,0.6443231366404653,10.121238761492105,7.310690904579733,2.0959700361753115,5.376218534731049,-1.8448548984531241,2.3415940605463743,5.1722230213130125,0.32873715008890114,3.0759455860168123,4.290645817262542,1
14.431153861588479,8.792289190197753,-0.4066625047302166,-0.7689268582081294,0.6269852586168103,-10.59304293085452,3.451232207152282,2.6369237212648313,-3.5226359990082647,9.80806957221876,-4.85363170331035,2.26408600977976,-2.25640704385685,-10.273193655864002,12.531234531820127,-0.18884554093260575,-3.083029890567021,4.907134189772265,5.0573349044338505,8.939482571358687,2.8618698960806825,-2.793558470257261,16.31276494438096,1.8159330654202428,-3.5296307333883403,1
12.405507622710008,6.2461554714314165,5.4921231975861025,2.89115715191504,-4.128113292495327,-6.162348402311989,-3.8725169404810984,-2.8967153926677778,-1.3392892633237397,-0.08040960083367499,4.017171053776562,-0.19242248938984208,6.112354980803525,-7.982476445957529,4.1287795780500645,-1.5500786237189828,-6.906853756364906,-1.4147538227935952,-1.7479249096994285,2.2383665319599455,5.545577560959853,0.5734507887952633,-11.642315038184789,4.862468179439284,0.6630534724907937,1
16.2408202860989,19.275718348298106,5.443464262540793,5.753427134066098,-3.2199864666764793,-0.3077746327515323,0.8855891903973682,4.190288293495442,9.064466981623632,1.8405139943594522,1.5597285242654442,0.16427264725008928,1.038114049069058,-3.304948104724966,0.3574128054933886,-2.1050050568159286,-2.6625228115953874,10.436447983688828,-8.329202348838262,8.241815306340785,4.1976038687537045,2.660887297406176,1.0758560982753966,-1.4854345490665044,5.063407016832986,1
27.696767541734427,18.012201565008613,-6.340882259404826,-5.53030474250281,5.8324030521146035,-4.246177501638233,-2.4660161298515906,8.750570962701687,3.9727776815884708,3.8204249314228864,-4.552124540156942,9.348679862594118,-2.3234421867699475,-7.939788257180069,2.0883322264275455,-3.5417876227033602,-3.5169473426979163,0.37599113073274615,9.716681433044833,2.8669558679525586,2.4938670015549826,-0.6994151614056376,4.4193923493529965,-0.9148502358811426,1.4340351742763808,1
12.19992342388215,18.191957245467613,9.16407142378097,1.6113993657990227,1.9620824996051667,4.769485939453914,9.010352048412322,0.838346535959055,8.19624785116556,8.030791341339116,13.743671790736135,-1.298149818359069,-4.446417140304867,-1.3232676544159765,0.3148316432719852,-3.4336883990858125,0.7923049601696934,0.3170046190926121,-2.190334527073859,-4.027383344510873,2.5243312047462654,-0.34867659767843207,9.429624734918734,-0.8178185043559758,2.2970126653559206,1
17.336852251210686,19.732173695959588,-5.0593100004529585,-4.844303072367511,4.538178113411013,-0.49103860292766255,0.45962736368472934,-2.706986586980122,-7.575164533271357,-7.2621790372316255,-5.039704703132255,1.175077957149772,-1.9176209487850375,-6.8408018677315905,4.579857927276562,5.416859517708136,-5.393310224176102,3.250914482082325,10.195862546373322,-2.2965706866341553,6.2668623291629215,5.337260945756431,-1.3032585716041885,1.9626053602429665,-1.2088524592979555,1
15.556588182632709,10.624303245384473,7.6987912553053715,2.8128682137607064,-2.1989402952888195,-1.5598566811422572,-0.08875549155822982,-1.606071021316914,9.138813785269495,4.028082728797423,3.44073061043161,7.808985506188677,-11.68309032101913,-1.2757483377967804,-1.681878055256866,1.3620185053900473,-6.161114917637313,4.94994958591151,0.7409137526624459,5.29095851524779,9.590629753991578,-6.911444787004336,-2.6250975212965564,-11.613645344172884,2.185381141461268,1
5.330288461335789,11.68029273431159,8.68663269975507,3.455364059179257,3.0673827341941657,-9.05443067807867,7.55099887647427,6.296080966750184,5.542019483299235,6.73680953654213,8.320859437195569,-3.567998316969967,-5.439902347857451,-1.4806140092985456,-3.652291356169834,0.4956515899392089,-1.1064109436604976,-1.149773234152823,0.6520498386090939,-8.975114304588363,-5.656036721421422,9.596556445260381,4.264867620249145,-3.374980445257407,9.473226603442292,1
15.249570066943818,7.883946388597318,5.168121383559574,-1.3490756646587543,0.8390234751436346,-0.9902879961383901,1.7416595843781537,5.469954520479346,5.153971965143488,4.498247028393029,-2.8594579731215,5.607547055977526,9.915156657273272,-2.7096035283677926,2.2785687153586602,2.25726636305758,-1.5900579562086232,-4.0842366525522555,-1.2396481253735976,4.793724810732392,-1.4946871396530774,5.566312418951587,-1.9242472893441067,2.841886343544785,-3.9447359054020197,1
8.055499825868312,19.008659367400238,-4.349027454915535,4.219717260011763,-6.016047410728985,0.5250873541248606,1.7870036076947282,3.9593809179829194,-0.903063517700051,-1.654969977829091,-6.121210964492714,1.7824824767187555,5.323707754541326,-2.1655885721118326,-11.953998420320422,4.237665409944016,-2.6867878430391827,-8.624428131314124,-5.179802325353813,-3.4623049953082674,4.29840053459979,-0.4704859670641195,-9.084901962944578,0.66671506702608,0.08363624800663971,1
19.727575768533164,11.41234406114463,2.118313428161226,-0.1582552878650907,2.756261743116025,-0.1688427790384852,-3.9812316800635656,0.1678959234284616,1.076586829810746,9.0093009267215,2.725960569604783,-2.1549950077514737,4.195905545488765,-5.251425756350254,0.9584476392101456,-4.369712582754179,12.952527941139996,-0.6125721862967966,-6.281292648962067,7.340908888169726,-0.05983284116217358,6.808471071289022,-1.100774504345507,-1.8079510953726916,-2.263675894757566,1
13.828907437137854,8.9032919024604,-2.2575113467907606,5.944642505947337,-3.923522351683422,0.19697652685096045,-5.73195312810954,-4.57057701218601,6.076165580781221,-0.6653528334026761,2.6844576738835837,-1.0209734665317907,4.818697971922476,8.11576074344551,9.193716779095507,-3.116856136626785,8.165512965659534,-0.522730355188957,-0.4225555085664521,11.080132293740125,6.20255621703889,2.3210198409917684,-6.584034896148144,-4.626359825866263,-5.778211938057184,1
23.00503721415628,18.710188355812534,-9.67426372386857,0.8843264636601114,8.879986327925565,-7.395278107371411,-0.6621376083669475,-2.38009328460833,5.476472500501444,0.8141365649631223,-1.5536811495256755,-2.649374679771411,0.5478647651816018,1.0149962322175021,6.802437049503074,-1.1236454391102804,2.557694481277548,-0.13779812844943473,-2.6700519345782823,-2.649411911611895,0.4620048234836276,6.020480728948441,7.69956227727987,-3.7340644322584255,2.731926555891506,1
10.055871713802006,6.061413515550077,-1.1413801554422416,5.823030555834525,4.850194058560644,4.348053204427145,-2.2126102699252694,2.620258419125991,-1.9639046861474445,0.24705957642028342,1.2843114590986713,1.2360559029915452,2.843612077333423,2.882995689567988,1.5623490088026393,2.9579464875147625,9.200648402565994,-0.8224508456411967,-4.557757392346425,-4.195202113726909,-2.348554605662535,-5.140316537473776,-6.4979195681659565,5.182930613419943,5.077796858887467,1
10.881658026278126,6.508846036853731,1.2812029145063768,-5.372882800601099,3.0556899894118628,-6.14733992315307,1.48364501985663,-1.5332567009976152,4.615037245195846,14.838956230859019,-3.959403919656297,3.339528277200441,5.9734373921660975,2.5513617563521716,-4.692172859004113,1.5008450016443096,-4.506427552121283,1.5915906503151835,-6.89607700433221,-2.9565026357598847,-4.10019279423699,9.965249646052184,6.518969490307643,8.830769523970693,-9.94592387134485,1
17.60895021710147,15.608185135529837,4.599731620740959,-1.6441953534504465,9.096105337348998,12.512882969271969,0.731278582448665,0.9053157364730283,2.657891239934516,1.3730439887507773,8.475166651825107,1.4895152851355002,-0.08136299856140994,-9.5052374272778,6.36356828045211,-4.637412448431888,3.6252110464749396,-1.805682874595894,-6.485602010058812,2.507729428772553,0.05121416147296931,-2.141499890617847,3.6399010865762236,-10.317195669979316,2.65468577860684,1
10.844870518504855,20.89903167750133,1.9315777344399399,0.5108946611244071,-2.5752337454351584,9.009779918829944,-7.225737252959076,7.316180301284139,11.65643763940086,0.6636009195584354,8.737499345380783,0.7629942170664624,3.412836674334363,-7.70824508604106,-3.410616775630742,5.095661952180405,-0.17824169134446244,2.215022113685498,2.102510171334668,-11.506855211467203,8.28865443760773,1.5843593068243238,-4.432415613909147,-3.684603023324863,-0.745288487097715,1
11.067490481052568,15.766898800743942,-2.4466731304659177,-3.150898039735048,8.878346222013429,-2.407189840873665,3.2382104374985614,1.1659631554135101,-0.2641644280468851,7.043820881489158,-3.8445072139703385,-5.143824030577404,-0.9085859845281059,8.13392651772378,18.10152586343794,-5.008014537844608,2.7046689511216466,0.442566862057187,-3.1460197028898165,-1.2067548179676786,7.919019262553866,-10.45793504519168,11.49395143367708,-0.006934587199528552,-1.4835416659448937,1
17.302899717747614,21.581785226133384,4.110216277676866,10.13303690822118,0.8241723378245387,6.236210358896902,0.6326625313578031,-4.155182986422155,0.8921908168228646,-4.280667180109226,-1.0446274242691818,-2.1011758205044018,-2.3808970681790456,-2.472850728100826,1.3222439355232531,-2.614203788075799,5.885601438999701,3.2527861801505606,4.681316558749019,5.951330042919948,-1.7747444746617909,1.7153995212561632,-0.4078596835579307,4.4307181917262,3.1564528918426746,1
16.628667841059492,15.134089645340126,12.121943597501735,7.698368956273969,2.039604091592313,-4.626118038265204,-4.505021131293334,3.0121424329387945,3.152185130120872,1.2698240212972163,2.3697598887647677,-1.2589194391050853,1.0895295086455397,1.3787276013190959,-5.183867928448482,0.34025185563799387,-6.132651493237422,7.941477345431595,-6.583162793557511,6.097459738602373,1.2999575893779418,5.604464085090468,-1.8401240966861394,5.471094519792202,4.39061594230319,1
23.04411644439776,14.999695442354735,8.498284189028224,4.545477654531691,-0.9318999250511086,4.73651786486454,1.522461838344944,4.967655535709081,-0.3832226072160003,7.093161954661825,2.8536949054800425,13.437532525677407,5.917302867584405,7.283756805125891,3.6609347296852013,8.461005710622336,4.518613009919175,3.0502794334249,6.887236149884854,6.8789628700266885,-4.546199120716073,0.015026037283182414,9.340076792347235,6.269960360526654,2.7937847391746935,1
8.231681762562056,6.455321870604799,4.281669743106569,1.9447166077201996,-2.04273855940612,-2.1978826246902514,-1.8408689240515068,-7.806184176312314,6.158696029331828,-3.473927730948926,-0.8699095658940728,3.7288498544911204,-0.6190277689750774,0.5474024156222237,3.2009803847216602,2.3027134890498164,1.1881623985032868,-3.7878507454452786,-5.97449351028573,-6.7487011328626725,0.5451721176478255,-3.0457277218954744,2.831736612969118,9.073711256829213,4.889375892910753,1
13.427732562967378,11.819304727781397,1.982157546644791,5.398565505796287,2.899122559199525,-0.6482272901379378,3.2009602134552426,1.519375931577839,-2.9284751553806267,-8.124423854554545,1.3744247453893415,1.870342799427349,4.109068167992108,3.058295573525392,-7.507352591246573,9.937250428077384,-2.6965962104032357,-0.197148257989594,-3.0990762715569993,5.3180417765234544,4.522224059553613,1.6519966854948298,-1.1937213874109691,-4.021207739207729,0.27103292041584304,1
8.884697917355444,13.471519632325133,2.1684128523248347,2.1043102523126,3.934122570669741,-1.8864612121226414,-3.358079070630814,0.7956422653272639,2.0446431519418535,3.2916475842130435,0.3459426494832786,-2.793117947301101,5.724191658257186,-3.400814191144889,-1.1367614687265695,3.7433132264352507,12.703408445964241,12.406987896336084,-1.4605612616032868,-2.765393658681116,1.7399220666433877,-0.7906269744226309,-0.6264203647468225,-2.217937008433365,-5.558671002168703,1
9.141099326624559,13.183384270558237,4.644049978186551,-0.2505285504686059,9.824130480814157,5.256790419605271,4.979615849678855,1.3035546983222797,-7.408727158975086,4.409520751747502,-10.463494420876136,-1.591297874797751,-0.20515989314529093,-4.449685420378073,1.1876703489475156,11.692145672638663,6.199192145264218,7.232197691791068,-4.2477992939019025,-4.654998617831559,6.710830414411957,6.9546837123789285,9.761465406483044,-6.029095033714672,-1.0757854377713816,1
25.680834337176854,10.651774058371764,0.8436531736615179,8.63506361354284,8.383601540793446,-4.875637845217115,1.6954132884945516,-0.7933844093537388,-1.3645213958579951,-1.1845931296756484,-10.195313584004666,4.779123029669927,-3.860393169763814,3.00430135829487,4.921895142021386,-1.859034453117442,11.350925481083934,6.27243806753447,-5.332388281642113,1.3197841391957523,8.041813460542297,-1.07403688061763,5.373765112080114,2.366086041997415,0.2002729390518273,1
10.785805536971019,17.534395363304213,4.554829435941815,-8.350285986565064,7.639179560534185,2.718042068416226,-6.120700203958248,3.9752058773003704,-0.32238775269362674,10.60672241302307,2.0048811156984034,-5.286640388264031,5.504495261340286,-8.146047220525919,9.022700477522886,0.46088353470286747,-5.399862170607346,-1.2057192765290785,-2.8163809262622594,-2.423085689346064,-7.435847275730051,-3.858022533975266,-0.16792062280216302,3.7280334890457905,1.6296532484592574,1
20.6135125666314,17.69737782038792,2.140494908626472,0.9819876488041437,-2.5905114055546363,6.55501899779787,0.9419880830753251,-1.8371915199513467,-4.754206101091668,-0.03227863910296214,1.8092431017768154,6.951524522687506,-8.486697562093134,-0.34175096807914485,0.9715390800749653,3.0782578069033906,4.137914995086751,-1.35138131256906,9.832650850628962,-5.128495313348891,4.4783502150415435,1.9580651503763078,7.803195171492785,1.037391091582374,-4.4555196711788225,1
14.105476669673441,15.941424394409864,-0.5135199862720714,-0.12624075851962524,5.860012776262632,10.500709161774413,1.7777591646159525,-1.0934316402752966,2.486956748872712,-0.643060431231915,2.121095552179191,0.7873482575169695,8.428466964396895,-1.7545224881673205,5.46993029189165,-1.274866555844894,-6.5253192871335814,-3.766457805925345,2.0654197535457475,7.840517431578858,-1.8103162770208678,-5.678799837684549,-1.9432894383199404,-9.856877454894818,1.2281372887254787,1
16.20596747365563,11.893075933336242,4.185941011749811,8.638440602481449,8.93165714774372,5.096208413171497,1.0832414771543022,-3.598344890399856,2.0057284697355855,7.114086982290284,2.350613418058823,3.4459056479296413,-5.813756532566442,0.35291889651436437,5.190767695295014,2.6943018419531826,11.036011368386559,5.220960177305334,-1.8560677941667247,2.4344556715414054,7.049251109039115,-5.181729810037568,6.342773556173849,-7.136708328791816,1.3158192569455278,1
14.609282628680232,17.54910468916909,7.900879439582207,3.2008494912816676,3.4054983421895977,0.7922729839813636,-4.005478915399428,-2.3806857983651586,1.2404737934686143,0.6150152675229634,-10.052492502801101,-5.057621848914071,-1.8532056511431172,4.583789888000307,1.1857735296255196,-2.7497637830442487,4.931291891191203,-3.1197701375093407,-2.4146117955800683,-0.35217071242201925,2.9275712421987263,0.7473814188360082,-1.031723726825506,4.096362293795869,3.692100211924115,1
8.654825166701805,7.0453524805544,0.9774798111604825,0.5701773983019938,1.8861906331013514,-1.0231385402765705,0.5074115393669529,-3.086276722880762,-2.7126863895579936,3.387614079618368,-4.52432568794405,-0.5059991208856505,3.051403485752857,-2.0519516594426355,1.3249139264499705,-8.073064950873258,-3.3723403864245753,-7.561123979156108,0.8713540120840599,1.3028281405238666,1.5126228545329155,4.098796686094213,-1.9220146200784232,0.6956284719106687,1.2073916768433683,1
21.155588635584575,16.70791752961687,-4.11881589213075,4.6563032239064075,-6.58026517935385,-6.383829668561547,12.854428508957028,0.5645097758965802,5.726550864616812,-1.8283649159232116,14.03954471236996,5.783435657838485,0.839345234335358,-3.1075139270687755,10.410852995125559,-6.69916474658185,2.591145714879019,1.8553220224353217,-1.1923711339503282,-4.6577662982974095,4.267237367079227,-5.561087449083378,12.181283638647022,-2.3051401468821826,-4.065016189865657,1
15.579770810568487,14.064837504163513,-5.311664812353271,9.863749407142528,0.9468222647024735,-6.499018749192712,4.162324916479157,-2.121870028759781,3.3330482684055616,-0.48356948771979247,11.370492855361723,-1.2487780288168775,3.8891607775202788,3.4718504463915973,-4.737300762782718,9.28004969435322,-0.7799158094049861,-4.653931013687529,-0.3715252758336005,7.621647666422435,7.698522538611731,0.9621324778563196,2.536087163177989,-4.825226782329521,2.878417160270345,1
21.051975039923615,11.923905692798588,1.1446598759947413,-2.522464477139878,7.325199002878131,3.2566035198453833,-5.75160362605098,1.6460688073849994,-12.203272681706334,-2.3752041491620837,4.2741819280114886,1.7381539438666742,-5.616170976550219,9.329141278356829,-2.101166080147199,6.8339706730007945,1.0704167957145603,1.270653249974138,-6.176319177679344,4.058918160129242,5.824032470764166,8.086137089178226,7.581537794573663,9.548780093365792,1.5360448493673888,1
19.039539620159964,19.218238167479058,3.659491241473451,-2.9045350154470286,3.2163801066312567,1.1391677167070249,-2.76998105873515,-1.1567618800529877,-18.732811971730296,-2.2829598924930807,-7.560485015190427,-2.588613171431612,-7.839562316951417,-3.090407702667738,-1.5821950528748312,0.3317253922206823,7.4212458764314455,-4.586938329622857,-4.4973975821993175,-6.249355134059949,-1.2658421788173668,-1.527069732518901,0.5639843167751257,5.64082425539573,4.803383207885376,1
16.454388310710648,21.477624591647473,6.799322953514037,-0.3355960856712381,-6.153964011943472,0.5379146271530658,-2.454951429831425,-4.143336294070816,0.8627651209442583,-8.05163214198483,5.696959741142884,-0.5984954613346245,-3.283187283772402,3.5618057686204274,4.98901607321878,-2.362686543800391,3.8701717182435047,9.351635761938276,7.092463702993751,-3.231126504879887,-5.855911043733803,-3.1385793019772636,-2.485139087811212,0.42207319543786126,8.23247886332133,1
9.379174784415312,18.109328554854688,1.7839748149845853,5.179381473001547,-1.867542304603123,6.9084866245895515,6.4216917246612475,-5.294136211836411,4.271564729495406,0.9274891095161657,-2.6972263288833767,-0.43714407089798124,-4.223767988079301,-1.5083341108992743,6.720994441260274,2.076080077846533,-0.2638814498082682,9.268341345031086,-0.82211874005765,-0.27626896712011306,-2.8467011584552897,5.275526481086093,4.063678118423657,1.5473426732171776,5.0855596387795305,1
18.35177891021186,8.229982888422658,10.212131133976794,-1.5353311743105733,-2.616468450801322,6.701982894025602,-2.5326005405200505,-5.0903452371686235,9.917734889329981,-3.5966500884025123,4.698022505033376,-1.240255432206364,4.782880800583346,-5.577940044962684,-2.9823343637696262,2.482445172156363,-0.7463708408074989,-1.107939564996951,3.4253574227764845,-4.20556043737228,-1.9983174611448953,6.1218178564394465,3.7281103568372167,-4.353368929789978,-0.4295246902667875,1
24.655094560177545,3.040636874820052,-5.030735610258064,-8.289247189448433,-5.273529411848466,-5.8230318492644315,-1.0615620554881224,-8.299312775718384,-7.8415688836899005,1.6361076615169317,-1.0279311644799165,1.5825824680110945,-4.528426514461222,-0.03260781817733949,-0.26227632833820413,4.3767272091416904,-1.0044464647144866,4.409641446492328,4.116275307542574,3.614521941862069,12.878154654436731,4.393249474788413,1.3009260745577291,9.358819496406745,1.8021887226453042,1
15.3751358620278,14.164452080210141,4.2000896315648575,-1.568911808847874,7.786655292992705,9.164919512575812,-1.0904295202740912,5.106816073197511,-3.293206275021114,3.535990290377516,-3.2283810725361333,2.551833350498541,-7.557820043788057,6.409661465952096,6.199310587246173,5.4060702393732125,-1.2997912741078266,3.566755982021207,4.364666601759218,-5.700758424991653,-3.128398600344098,-0.11769834361196008,9.94339111608566,1.7033958535436144,7.498775860895812,1
14.09582768692015,14.24718461786378,-4.502089339378088,3.9940549395221776,3.7897221821179046,8.795642896069701,-2.2039561813237825,0.06275485442490725,0.6697881508569529,-8.242963346448626,5.458052705646573,-7.714520456902399,-5.043841360037297,15.679879798412536,-1.7268449985840664,1.5421904129959507,-0.9918944290821847,0.8319735897412592,8.301030941387227,4.8079184088296945,1.80607200031778,-0.31557220121770846,3.914052437390486,-15.884944910304213,0.37403458696597014,1
11.354617869130013,11.858139784021386,-0.29799120689147984,11.018961641973466,11.237642124381061,-0.28342925473785874,2.1574142436444275,8.75296588944015,-0.810907697795785,2.669061865860093,-2.8518435454105884,4.94372061932037,-1.3786441696538279,0.8195511096033459,2.3285720098010323,0.18249554963708037,1.4581677103055082,-4.769433733342797,-1.4505823450344915,0.9557374916158057,-3.4996765081608334,-1.4266509572087402,6.514869834204062,-7.056682159555265,-4.532818295130384,1
13.850786407002342,11.641949304449977,5.733598102351364,3.643780783099799,-0.16906403165450334,2.7516756664464808,-7.33086197900905,3.695988719448258,1.3110522261477193,5.037061974052444,5.045886710847847,2.680894929913001,4.479845300045694,8.116714749697307,1.5539853845207903,0.8349724238289162,-3.9920360222080795,6.383280615475964,-3.090117565671073,-5.005866395227187,-0.5855458438677221,2.3236211594672342,-5.984491366908612,-5.748293501831517,-0.022875233508665493,1
