31.028160971039192,54.169974344360945,0.8965962487316005,0.8304195858655177,0.9393676936677449,1.4556530286104927,1.0132879535317745,1.1802781954802823,1.253363627281586,0.9486037081413713,1.0673234499211413,0.96073289669285,1.3465630130724875,0.5943885928758461,1.0265216383762366,1
30.92924581998653,46.062687749336106,1.1168227371597823,1.142378979028845,0.917602183360339,0.5946668533242069,1.1350646690863,1.601757910729415,1.1461548450538692,1.2701661168023461,1.2133258836445742,1.120225304715278,0.891692241120331,0.7509478116478715,0.837468662323321,1
30.3834004616398,54.15567496500907,0.6460931210898206,0.8304006862894795,0.8528861798071065,0.6460636371546874,1.3439297479448509,1.0039532676353187,1.298205356545504,0.6672510529852141,1.1408577390241577,0.9349870280028746,1.1707268830032418,0.7909100679038962,1.0279304415893322,1
31.043874823309142,45.80924987173123,0.9552069493706492,0.9079579462049069,0.9047325757139202,1.01353361263357,0.627420727583891,0.5779566218209027,1.0343003170333072,1.2034415445185993,1.2823348716820648,1.1333524818526834,0.8001436370838103,1.1049687128753727,0.7622529516200703,1
30.272905844356043,54.251260736732746,0.8714083596316433,1.1504106765259845,0.7512031131080066,0.949200644070908,1.2004949664585172,0.8565765738763901,1.1005821716494104,1.0693093246168681,0.8375278992688653,1.1372918496245448,0.8219058946840926,0.7689981354997067,0.72638966393333,1
30.77000721894666,45.86693357848657,0.7836707652769882,0.9332692534031424,1.1271525326245928,0.7812069738081365,0.7813639531106183,1.2086248710630887,0.5680956779224247,0.7996644893203075,1.0200561556945917,0.9564086648712767,0.8530355459763724,1.3248086709371016,1.516742813814754,1
31.097069749387806,53.99466872183217,0.8259447864600165,1.3396211309951167,0.8031068389259601,1.243487267965368,0.9048765955308666,1.2319562029793327,1.2851098234936331,1.052223556876818,0.7991635440428604,1.1737277745038817,1.1264654118142745,0.9323853337561953,0.8046348811878598,1
31.044403230705118,45.71334575306016,1.2944015753772116,1.0031460783274433,1.1516004925739611,1.02880633029879,1.2108202173089724,1.0751825687742973,0.9302384879926545,1.0434650559497818,1.1287138646346682,1.2451792684800191,0.9863636040533978,1.2596246894412528,0.9413806104588855,1
30.81320119716655,53.81164966333406,1.015942321815324,1.1899820997940065,0.7184797082951317,0.7983791529207247,0.6538173013259609,0.9485411965634065,0.8341430385074844,0.836131100784677,1.229898786214633,1.0419250633399773,1.1821482749167358,1.167221710728419,0.8617203457502066,1
30.93355002370631,45.72167485365248,0.6696768799366275,1.025025720316795,0.8670513037860166,1.4952669553017528,0.8751651622822958,0.8105605880252869,0.7650999459435586,0.9576611893994588,1.0112778112133234,0.9495329282835306,1.371775820824986,1.337141179176989,1.0096280780227536,1
30.589568558823018,54.200161146024556,1.2631367623694019,1.2972553370850683,1.3154260342801454,0.7177572186780621,1.0610199990745655,0.9266298889849822,1.2438136727075508,0.9402583891409084,1.3151730033125641,0.6227437718786535,0.9677160749387707,1.0100923331232758,0.9511579799811912,1
30.706792145819648,46.15353569030392,0.9492862795353663,0.9837542529665975,1.2419377667595797,0.9020844725910194,0.9279229595421012,1.4045081689945602,1.28993606530079,0.9227568280302246,1.4328285701936685,1.164484583069597,1.1328195522565534,0.9910884963378536,1.4280385598119838,1
30.852010866211696,53.92464377100116,1.2254619146683814,0.9859634607830752,0.6753981513880886,0.6141685058388937,0.8912346242381997,0.9575413166622966,0.8527563661539115,1.0625416402552694,1.0209142884352922,1.0832243772961125,1.1856259761989016,0.8880350090905573,0.945081998020098,1
30.706639059990803,45.81902780334853,1.0081818725697902,0.742120206842412,1.199548360702591,1.0323503250657466,0.747611567771313,1.3032122914304984,1.127910060442706,0.8949149304676065,1.10232551630653,0.9365779876302354,1.2428331554962722,0.9152766468351123,1.035165644063474,1
30.586316265845607,53.79579549858689,1.3198828369521423,1.1767386274726472,1.4042848163907309,0.5881359968057599,1.0348898501773354,0.9398761636763477,0.8715915540948523,0.7600968241214173,1.0565070787249953,0.9579940629234878,1.187212435442433,1.0621823872733285,0.9180051840040837,1
31.025095999284257,46.22039808612708,0.857324642295368,0.7642504613496126,1.2723586077056435,1.0166330023743275,0.9721130580762727,0.34629852269161965,1.1812220665662654,1.1631461340401084,0.9146221034699299,0.8261554164834684,0.858487798198688,0.9040092421514725,1.2017167070532486,1
30.78440275275974,54.1766370775157,0.8345284546593223,0.945030587925489,0.8410249723766583,0.8572956687157082,1.287856735693076,0.9780949339934746,1.163387732280872,1.063311584791915,0.5414822732132553,1.0435186491300217,1.156632131543718,1.1522345077271507,0.9298165168575813,1
30.678191545493053,45.945045723446114,1.0394875371561023,0.9492247772643462,1.3802300581530487,0.6949339399330594,1.0150290928542567,0.9115275651501196,0.8346570911716851,0.9037577137482876,1.2015228588552758,0.6416130650538898,0.8496435512685434,1.3480891031083178,0.8423502177860105,1
30.94133757432974,53.93951455364252,1.1901488837018563,0.6523757759238766,1.0036632867607989,0.9000739070774715,1.2105253592773757,1.1713411614589524,1.0424774850170493,0.7834124553810958,0.7252924895794743,0.8886447365829049,1.0771597540794442,1.3670291185287349,1.0160253705041409,1
30.701160457593875,46.12823606178441,0.8640512555171047,0.9114400772014862,0.7373533136060628,1.1193040950271802,1.0360385659562381,1.1876599827845107,0.658864955689044,0.857253677308501,0.8312375412473343,1.1225280282111083,1.1788756158484577,0.7387904186732164,0.6884826105130748,1
30.713073508585925,53.83235468405105,1.0608651876817279,0.9596852050442344,0.9233180601367046,1.2683051061792645,0.8725799895258645,0.4974350798064541,1.0129223129680136,0.9218470749103644,0.7901389932062304,0.8341284296164626,1.0060098598730993,0.8463755692412758,1.1023265312353705,1
30.70088945821523,46.42836975975837,1.2829131095247552,1.0658448887749719,1.4196815787929256,1.063983070206968,1.0877560547690515,0.973011471369769,1.0974255225650473,1.249965137340912,0.9115465785035324,1.1216965569747237,1.0120064042963153,1.2332458814156193,1.0989324754601555,1
30.698658200288268,53.65175866918806,0.7273238624616862,0.8979063466307943,1.0442788911451955,1.2128997897197091,1.0651001465230465,0.7178969733047649,0.9932722842004217,0.90926255931043,0.7939588482600461,1.1218587701085736,0.9440378175369233,1.0681669045727735,0.987639360453386,1
30.532080086209845,46.17273848328664,1.352227618511989,1.0340084455868794,1.0396126507239136,1.2314889597486256,0.8337629915602747,1.0335002909144864,0.7344095554580924,1.1103570015901911,1.1596858792968041,0.8853245374002844,0.9729798674193265,1.1379079917064385,1.2183056200580835,1
30.687185533187566,53.653169578526544,1.1111474792966156,0.6862175980793563,0.9038824423565222,0.9185371157816324,1.2755076906966107,1.206224375255836,0.8297593467148585,1.006025328310107,1.0894600460315036,0.9797494048281163,0.8102579830033187,0.7041573924145139,0.9471590198135522,1
30.386801747755626,46.34293001711839,0.6193279302697485,1.155260014299676,0.7102155767613201,1.065988044066463,1.0121459731996825,1.3224470448080285,0.8116662596231524,1.3225662961278242,1.0440266839626242,1.2959322123395254,1.1990543695138491,1.3873895426180636,0.9860556333683728,1
30.59774307579129,53.55945719717763,0.7434427953629985,1.1491683677782452,0.998203207925812,1.1048014200275806,0.9013922602392712,1.0528761567150013,0.7276289869140389,1.0065447794002704,1.0220286625286275,1.0805450447759684,1.389231886286419,1.5193157488601776,1.1305492639104977,1
30.954792508437496,46.21478869479265,0.5697850883742366,1.1375434311325996,1.0089591930574693,0.8923247293347389,0.9656551964125555,1.1010110225908478,0.9765996172070138,0.9375626782251417,1.2389880587994837,1.0326483092178758,0.9121606494808416,0.9893534131048015,1.3701879833725579,1
30.485269287626576,53.343006234774435,0.8936643306501251,0.5549315180716368,1.2800337280849157,1.3392310200738444,1.2473117227657589,0.7465485812418313,0.9205632449408623,1.0377206631743483,1.3371664239692573,0.8938428024163501,1.1741148505508399,0.8694195041398995,1.1780733206856489,1
30.610497507548402,45.9380443234529,1.1445447275569471,0.8011623768830307,1.0597993790541431,0.6912602086386537,0.7820082637220935,1.005463226221973,1.195692142004776,1.3450721379507145,0.9463996354661947,0.8203008525904394,1.320870541726392,0.7005102594484943,1.0051973291966114,1
30.595313007688464,53.91678920059387,1.1824830616950945,1.066928298063365,0.9995645730395069,0.8373050702775496,1.0831717986718299,0.9945767207667874,1.4437725456316821,1.0036114598358692,1.1720959126599835,0.7962673573394631,0.7621222236653143,1.1813037621054965,0.575620973222791,1
30.674136437917365,46.46232333840189,1.1623628766235594,0.751987999634857,0.5827467179336063,1.1297101884927432,0.962195491130111,1.2190909703259452,0.9996397600298877,0.5966573090637961,1.1211587278186568,0.872306490417118,1.193726984508112,0.9732657410597404,1.0675078318467626,1
30.31679152741671,53.43308072364712,0.7841268775966699,1.2244701411031582,0.9468285817339903,0.928345902237157,1.171346863814404,0.9714650720164256,0.8537696908269266,0.7251530617970038,0.8272637379317286,0.7913546916292991,1.1367560412264455,0.6491156202877133,1.074765190314236,1
30.724702484016763,46.671401107890105,0.9318143669902852,1.1094896417979057,1.2374993713848208,1.060403320284129,1.0016357535130553,1.0331468037937976,0.7254020708204985,1.0437174709652748,0.6647023122776151,0.7793611788127768,0.6393199841455398,1.1918081721790634,0.9898465627897814,1
30.937354558446792,53.51419522603585,0.6956853397922986,0.7831822352475064,0.977067445585556,1.0753430436265703,0.8736221113130836,1.1340444304170127,1.1825154059555238,1.0665049903643966,0.912214217468152,1.073887581757704,1.4507942579789384,1.2122704485778173,1.0999269005816454,1
30.758499203180108,46.54158335646435,0.7067267970165871,1.1496039024204983,1.232570874118269,0.7361545845500885,1.069485704278099,0.897240386736036,1.118640373403951,0.8853288345986761,1.2753847551130941,0.6412850409842016,1.046462646804367,1.2300084474192807,0.9983874567141048,1
30.56237699960158,53.185817026818235,1.1471900785206826,1.2298064799575972,0.9715281961027628,1.2074221146304351,1.0675912083397026,1.0631106569903652,0.8824038478376662,1.0188081077364475,0.5795246060232169,1.2109343988943142,0.7488035759308207,1.2355080267454641,1.155475630829667,1
30.518025413232404,46.636829638726276,0.8513061621359876,1.0345191916852987,0.8552782782419664,1.2696172764268001,0.9992434029670625,1.0737592612846085,1.1759560531476099,1.0686845347451175,1.0169320257034062,1.1253244984429847,1.0871092162808498,0.9744771670668483,0.6872991230948612,1
30.601772639400487,53.16717234306043,1.130353083982864,0.641517655761537,1.1250597305788326,1.030874989118569,1.3651491238893838,1.157502196321293,0.8506068822384119,1.0967163091232648,0.6955484673016397,0.799960654076519,0.8936203764058365,1.2425422089737297,1.1473203976494262,1
30.82332409924451,46.767204664074576,0.7595167210083289,1.2346574286352987,1.1168853195001742,1.279391364719768,1.1251040968755166,1.4155981913283895,1.0258184464679865,1.3196492152538786,0.832802930454857,0.9617966163072719,0.8639491812972747,1.056674064373924,1.0141572998869774,1
30.96394511047616,53.25318970241556,1.127601007483384,0.9372355923134823,1.0223750478171238,0.6881062669767972,0.71308169150869,0.9551046607197744,1.1357817751461325,0.880098667167214,0.7975505480149613,1.3065830356835557,1.612697024968542,1.2419169140687394,1.0304360052101778,1
30.76424193889187,46.61177121745447,0.9742824813381872,0.869160806596865,0.9116691451486106,1.1699084848212873,1.0444208665893144,1.1260109025725553,1.1789013439998397,1.3257095371313654,1.070203517535067,0.983104363304693,1.082804378823249,1.0421452344037825,0.8139877620946124,1
30.85225943785892,53.22161767165452,1.1622545597229903,1.0371815053512876,0.9617622645219679,1.158157121334039,0.850290671162267,1.1170862901003844,0.9867450048574321,1.2153714224475245,1.079917426175541,0.8780527091471314,0.917121450668015,1.0608026716062875,1.1681296807108423,1
30.537320337379928,46.564515581502974,1.0384019467926193,0.8168879815213252,1.2385115325289169,0.706000080456832,1.2740101381468938,0.6487966140980211,1.303203309473346,1.104967459143017,1.1060201632031477,1.0191914019983288,1.0752282295931754,0.9324095062500852,0.7682833798168451,1
30.39433765415889,53.07920914757713,1.0301507201819458,1.5071703477643288,1.1198268111651801,0.7536741011234653,0.7804829001575422,1.148242024193993,0.66395573206976,1.001723145867946,1.0455786619772802,1.0069291774099771,0.6731352234764945,0.7536607846454471,1.0925653432260274,1
30.863817060241452,47.105087945498326,0.8497200799959854,1.3212578876499939,1.063800559251663,1.1036560659622594,1.0730064264184278,1.091846864765213,1.0479583024287793,0.9411136119334441,1.077803559832837,0.9966420538818505,0.6397821757977322,0.8041344756248603,0.9081036233375208,1
30.39074604196363,53.21813408471815,1.015164160007531,0.7297991626193405,0.968201690359504,0.9418261567570871,0.9646153540796875,1.186741921867952,0.9659418134627817,1.0060933208354956,0.7314347282853133,1.0171626280824857,0.9819491264202928,1.0066385039997838,1.005638258653941,1
30.55277166112431,46.56899429955516,0.8306858389132705,1.0926741898963843,0.7355268894031366,0.9036481608792349,0.5559862528511827,1.072146583021488,1.2812581085861119,1.159146778113929,0.8605614588335755,1.0215549379425688,1.4640877678822874,1.2960111705806818,0.9116937684049083,1
30.703215510146446,53.03289131083642,0.7312969831006989,1.1119626480898592,1.120332211201188,0.9578157224417235,1.1811943157392206,0.7700777654132969,0.8216651508132721,0.9204473319588746,0.9760181779296742,1.4793724269124564,0.8817845278727019,1.0689015837159237,0.8635173461394746,1
30.387436068078244,46.89358654070766,0.9029582105594735,1.4144340127162331,0.9426721815257088,1.054587451945428,1.4861096438466173,1.209905268682384,0.9775280995076265,0.8098083624244242,0.893517860601427,0.9210017842867484,1.0558552782554733,0.4378458761783188,0.9177543065364051,1
30.519156259624282,53.333067159831806,0.8955399224418811,1.0096937285649903,0.770254553958619,1.0394681713678866,0.8256455412015018,1.2312698577653152,1.3238397356741198,1.0369079719970797,0.796742241281758,0.6788891283471444,1.2685185902411573,0.8174478041781432,1.1727245112164608,1
30.182186147109327,46.66392356463968,1.0176266118594717,0.8486844679094071,0.9488938458450333,0.6054114900130998,0.8335271171450089,1.1028806909365385,0.45972500141544714,0.7430541926467287,1.0444321724491603,1.076404317628602,0.8133056205526559,0.7814269865287929,0.7534853713288949,1
30.458999049184346,53.136178034430095,1.1810283508485138,0.9189748974319085,0.9024731615103114,0.8962793190926229,0.9707377029027003,0.9557173413607032,1.0329983735133434,0.9404314346062397,0.8703034883343446,1.0335441895126962,1.179914762419174,0.5772035380888023,0.8903771088166643,1
30.340500618303626,46.9633824038762,0.905199491592917,1.1781225997770504,0.9650707086855796,0.7497880894314622,0.8740095697925716,0.9810199620018483,1.151068209037084,0.8608017305083373,0.964674904101769,0.9369465070159166,1.1590328504260594,1.2575768635101865,0.8964709537421203,1
30.675930863982792,52.968952067951,0.7251080100210887,1.178835659832056,1.1231736575807199,1.0639366724213817,0.8497562056352819,0.9612109961034474,0.9089876864676241,0.8634847821643818,1.2960885287180974,1.116261355192825,0.6897071737267073,0.8361617216276918,1.2176927562360522,1
30.41378514187401,47.050664483091644,1.1916992065715255,1.256022504165811,0.7123242934365175,1.0660445475792641,1.1121095133219243,0.9883305554480314,1.139770462054391,1.1394078608372447,1.342319885549681,1.0183096882437122,0.8709743815097954,1.1329310068157026,0.7171445699233225,1
30.11383097949889,52.68325111397231,1.0702807605673372,0.962805847789383,1.4074934377496944,0.7279710955336671,1.083769242308068,1.3392831860927952,0.7586512178548662,1.3331110987320665,0.9706318092582698,1.3550431308982303,0.8994197023636303,1.1028108605725315,0.8921333461607531,1
30.027613990421376,47.410088540172325,1.3222755626304337,0.7969308008190279,1.0855250101526572,0.9915614096602788,0.8340084268349619,1.220480343601744,0.8822365175257834,1.1440295931104287,0.7476840974121917,0.927229204736957,1.1242644886699855,0.7815364716230413,0.8525567521149697,1
30.178916969539724,52.94723801456623,1.1119388112950683,1.2359107817807748,1.1399581459055732,0.9305435918483871,1.188279567436916,0.9453028597790861,1.1128358368146567,0.8696413348348526,1.0968852700187655,1.2066724731229754,0.8502984333872845,1.0429620505121064,1.0338861020655756,1
30.182551861813554,47.32518615926951,1.1611298377493802,1.5945765403766448,0.9941674560806576,1.150294794944368,1.137765134311099,1.0318149366979008,1.0532483013477847,1.308722099780663,1.1807662182912546,1.2825345329068794,1.0193171462309445,0.6097541658985988,1.2137183848706752,1
30.624923268738726,52.94316188561264,1.215393411940502,1.298868178984143,1.304464217902832,1.025252660997335,0.8994383421521439,0.8194507226046599,0.8199737443928623,0.9336457304500729,1.2590808490043126,0.7949809214399244,0.8367161065048783,0.5933843037937754,0.9523319111316035,1
30.434526541197155,47.72689893592467,1.2153060322335782,1.0116563911252612,1.0975973698399333,0.7837637384796858,1.4696806811832432,1.0312951273033604,1.1052983422067784,0.8750900936771485,1.1281911958139255,1.3088355178751971,1.314980713359935,1.0350587953649937,0.8043487138710903,1
30.737400569991717,52.47115380409574,0.766371422861858,1.097083922029192,0.84459617427288,1.1951120240783366,0.9607163490443146,1.0827061174215802,0.965132705697893,0.8570163169042956,0.8432925947015922,0.8056038739684379,1.440123596824253,0.8358415522314154,0.8574380336979841,1
30.25852148188889,47.28542269449878,0.720097253510438,0.7940050775869225,1.3035656401080127,0.9410767913267561,1.0265458141515666,0.9137422990096384,0.8757635579174591,0.9967977053401852,1.0283892934076428,1.0393669236472949,1.191808739663537,0.889879306555466,1.000695256414968,1
30.31736609781579,52.883806033643616,1.2884145913498641,0.9481758953949229,1.1805848870769635,0.8007094981053858,1.1003860319945873,1.1639390801876375,0.550574433062655,1.0071630271485184,0.7891651382011486,0.9504495927892997,0.783225241522226,1.1086109777667716,0.9255628656681466,1
30.338234515487265,47.25395352002509,1.255856285462621,1.2641432481617465,0.9371710034962214,0.8438326012140909,1.1229436564961068,1.3497546277112102,0.9095720114784518,1.0683837344673954,1.0622652784966091,1.0692522000405846,0.9703174840393398,1.2898603668491164,1.0886982101304392,1
30.29194533366015,52.68984191430948,0.9405801696602943,0.82135030497027,0.5543977738636348,1.174703886256216,1.1103317117060651,0.8093902166868022,0.6588656090880769,1.0997051286268056,0.8196205253098038,1.3821799419615401,0.7882098718972544,1.0261053995719447,1.0410871372066532,1
30.42016896457214,47.35030363261577,1.1691440040442251,1.6417012644109121,1.1990407292411487,1.1122685378907013,0.7966596551192423,0.9006578065789235,1.2025943633978247,1.3135038329723354,1.2583084544393883,0.845953142847396,0.7163294394251818,1.2589514802476436,0.6046746914445948,1
30.801485983815784,52.63487355547599,1.3649003764878158,0.834401502454196,0.8890002285946476,0.7219507042708337,0.6701490968616782,0.7613542764420743,0.6814062150535006,0.9954570132659528,0.8630991702556223,0.8730794119187512,1.0494149804186061,1.112921016482743,0.8814193597769017,1
30.522543431812142,47.537788011255856,1.2054725744301145,1.080855555541835,0.9434184077394633,1.224681523830984,1.0041673661504964,0.7582173469054914,0.9750731294308395,1.1571868719155056,0.9622868780511089,0.990755072062727,1.178872422323844,1.319915836651226,1.2679011249534629,1
30.39252719199675,52.57285281993514,1.3335662281832044,0.5499994568374292,0.8759085776393849,0.7353221536611814,1.092815401347499,1.2755185761245391,1.4326415886176376,0.8311976011969089,1.1855655280588342,0.7593468199626281,0.9844004190393747,1.2444184027024843,0.9744786560926259,1
30.008673010341873,47.67504121313709,1.02222066901511,1.0787970045910518,0.7017473713178177,1.0864728087684803,0.9337268357377173,1.0303075122780447,1.1483070361003405,1.1439914071092112,0.998569120494788,0.9430156418309921,1.1276655103563178,1.0903138142634872,0.9877351119900935,1
50.312717612741395,44.95560670894468,0.6326331165715442,1.2718718116535546,0.598604490720217,0.7541846482256954,1.4541777425984572,1.1066854817736989,0.8775969373231608,0.962204005805657,1.0446753995920182,1.0722249462668934,1.0966454138769206,1.1704330004738517,0.6853059748715937,2
50.2291860312731,25.582417023426256,1.1135518622119578,1.1276780649066207,1.1409072380383611,0.8295279322465909,0.7922580085195194,1.1812940269918282,1.2145507798619817,1.2524204489986586,0.9662312105095977,0.7614132259234598,0.8122673948765091,1.0183026095933598,1.24121016131477,2
51.198805284428815,45.11584907858468,0.9635431070179094,1.1129089944501245,0.9154697998756323,1.159373984618414,0.8885531281567525,1.2593448907037659,0.975743470126079,0.9905875731901697,0.9988233372614403,1.0420225307344746,1.0473301413009997,1.0289708768316974,1.4282077733731726,2
50.844010607717706,25.319978595875398,1.1124539002842944,1.0736157111342604,0.8425484923188139,1.0975943772491368,1.157921464442848,1.1886833993174344,0.674715109152815,0.7295164660159168,1.0797155363381736,0.8626615345944489,1.1996260091405972,1.2869860724664788,0.8806322797310896,2
51.34863172260587,44.91718002257221,0.9811143204529319,0.7795860198333988,0.5376240457165266,0.8070807102506125,0.9437153389627029,1.2851631544013191,1.0365571932177207,1.2634124575736188,0.6062752405464196,1.0875791841231188,1.1500726608985963,0.7236964024327464,0.7326427861862015,2
51.557114324968346,24.850761971498542,0.7165443781014218,0.9588908782784117,0.9192137560065425,0.9904997751678752,1.3841196305769545,1.121049962354618,1.141553277219692,1.066793135727201,0.867241012089458,0.7199212153917036,0.882048200807962,1.0780894960997705,0.6972755206861752,2
51.68615417029797,44.69271159530247,1.2063578950482325,1.2447007494226223,1.4040367734525518,1.002085025531388,0.9440017484060035,1.1466761466443927,1.489446915150019,0.9856956937481675,1.3070012377971691,0.845038618341736,1.2969950143623332,1.0516256493083525,1.23573228776277,2
51.788184672316575,25.355058226813494,0.9229439769397249,0.9351952398217089,1.1081597528923444,1.1139663742122945,0.9869794428994773,0.8520419266532246,0.9153329895172246,0.8538075536028076,1.075001919699336,1.2444166237281147,1.3285943307099353,0.8929959168796147,1.0297470125697237,2
52.121884447041,45.09244878522211,0.8668173443629035,1.1610259135061682,1.2481192157251293,0.8894494982564878,0.8760519440702155,1.031333155368902,0.8756014432171999,1.2867147682065885,1.2118887354649697,1.084935527322319,0.5913353752326003,0.9356222582411874,0.653850196944997,2
51.74502683349177,25.130240526411725,0.8780580894143386,0.8590114808364633,0.8440393218994174,1.4551624740279614,0.829592099279095,1.0428075107703016,0.6139761940047646,1.1770121530674404,0.9703907482292892,0.8769786087655709,0.8531281856674326,1.2066736918702434,1.1614749456311861,2
52.06720748914445,44.69071266146333,1.200620349817822,0.9167204276379093,1.2871783927017322,1.0409443284112703,1.2497385597133617,1.1709880981311074,0.8958389686738357,0.8610815640007775,0.9492081742823169,1.1516615471246363,1.0748542135732237,0.8984899873062955,0.841090951463697,2
52.268261348304144,25.172766310160036,1.2559036553506755,0.7244318101257726,1.106031405855787,0.9913779203751263,1.057796440397365,0.8670066640713726,0.8624147617422013,0.8091101397132682,0.9486220843900279,1.4907057960227665,0.7518492637583061,0.8166248418912077,1.2358264329625774,2
52.25778944107631,44.92167538176667,0.9839374140319774,1.5646175201631032,1.2126485147030404,1.3191254396620677,0.9624297257110126,0.9232512004231318,0.9749110204215049,1.2092358035478448,1.0674016008797163,0.524599002358323,1.0993823726947602,0.6516114608532235,1.1013892367323648,2
52.62227840737953,25.783944780104555,1.0935460025031851,1.118743915297495,0.9694660052190808,0.9033309227630969,1.1731346423592643,0.7530292256396077,1.0019547996876346,1.2355859816192818,0.9313642837617871,0.8960726195871015,0.8074855669861001,0.7556781205618808,1.0894871478333263,2
52.91715533648603,44.48383566248494,1.1662395202131015,0.828380148431047,1.5023809630698906,1.0768911750701349,0.5955335245641968,1.0491703306045976,1.3226012687375808,0.6418502773461985,1.1037939532021734,0.9475907729290407,0.46834835645816164,1.2171364240755351,1.1748535307793209,2
52.23005515962639,25.313213850340563,0.9212332225311026,0.8326591461867274,1.1042180252931704,0.8368844219918784,1.0401622081640307,1.2638822455657903,1.2717090019286743,1.1379898200246308,0.8351423777669094,0.6768976436621363,1.1865164292752326,1.2137331617933007,0.9801434284806602,2
52.7687288656815,44.412201551633956,1.3401347904318168,1.0782233659197904,0.8816001970251716,0.9815788744216438,1.3602779898655428,0.9094735647977614,1.025943016645753,1.3221914276528672,0.5892144491715774,1.135321350686736,1.3394899876601276,1.0905255352009493,0.8396425312369088,2
52.734091937016345,25.357547988262827,0.9634718281094736,1.0675763938097012,1.2109813140469536,1.1939456903177252,1.3963194525387628,1.1838285635037342,0.9223867058202417,0.7318949012231193,0.6522095403740136,0.7162502075448551,1.4804823810688708,1.0996401294870086,1.185386933928595,2
52.669333444075555,44.635538631907224,1.0039612358490775,1.2821604236048072,1.1581534489400729,0.8026707607188531,1.0629989705342089,0.860777511264378,1.1056683078660101,1.0649205166688542,1.0770220010906106,1.3369631998340648,0.9276465283557123,1.1712270702703595,1.2346704513302498,2
52.94465831414068,25.453478056698753,0.9534119717019457,1.3959877647529622,1.4728486071499967,1.0129670564708513,0.9932368856351504,0.7555576983082314,0.9057075011587687,0.7407972274859753,1.0807070065774738,0.8648037050188007,0.9474936711273207,0.7174555745869431,0.6930356842661789,2
53.45003651138697,44.50851293819545,1.0810243601022256,1.0270594402469038,1.198590256070773,0.856199546534643,1.1651533611133023,1.388261809257115,0.9102714508291757,0.6356482967037402,0.9030221610501501,0.8921219589879116,1.1601110094667566,1.045621932984515,0.8513086888647099,2
52.99177911178166,25.511206715000945,1.2775342481984935,1.211660682404052,0.6854393341506071,1.1655556125908157,0.8922662695835575,1.0869323254367569,0.7315236973626089,0.6937641903307514,1.275868844842752,0.8571790937838262,0.3867220015067262,0.7798676976857896,0.9573493225895989,2
53.27214795239118,44.80572981418038,1.416918311915683,0.9517156793062526,0.8666121188496335,0.8308658999018715,1.2503245561267233,1.1560662602432066,0.9046354214835033,0.9105257157411935,1.0939277151632012,0.47664501752352006,1.0622908192683898,1.211491548058781,1.5193904721274452,2
53.23539548105733,25.9493881244268,1.046637114169347,0.9910229664670995,1.111810392896514,0.8494541740262423,1.1590973693053483,0.5742711298307881,0.7689182856452361,0.9140296530093311,0.8331682600535496,1.0912816136418126,0.8872379394186746,1.4233983254853255,1.1658352337280287,2
53.70187686884113,44.362559051286084,0.8593635286266484,1.2656858670582098,1.1657127064764778,1.2002235206509144,0.9348710839441823,1.1834598674192325,1.1519298661714683,0.9722594457118342,1.1417997877027255,0.6643702761052145,1.0701113332786683,1.2844691101942542,1.047277174858446,2
53.22358047700276,25.483886153078636,1.0672127458938827,0.9782115786781884,1.2126734314490641,1.0971965957914847,0.8690249058887944,0.930060289894277,1.113103924328387,1.0337855906917273,1.3199871418102156,1.1652452311657135,1.125385341298497,0.9990193535388935,0.9014343448186429,2
53.957910231601105,44.48290556144651,0.760843455018716,1.2323806695306785,0.703717201026292,1.2195935251942938,0.8569425022552636,0.8986802288538838,0.9962422952510387,1.026039626675339,0.8600666527526505,0.9912835447975192,1.1008811596501618,1.2936954766335915,0.7650542072077576,2
53.692659406726825,25.82173652579886,0.6954930540734989,1.065827663766164,1.1575927686923981,1.2538187279321211,1.257841541338432,1.0655809861463448,1.2458447032802171,0.8519498447998732,0.6618898376838409,0.9607539905957238,1.0209203959406694,0.8229945764607935,0.9249344790878772,2
53.66933189493463,44.5400189695918,0.8889620765750796,1.7671576062575105,1.212259496743306,0.8204027546415857,1.0252332888202973,0.8418651232368703,1.1560284054307988,0.8046000742218407,0.9832358544268271,0.8984059892255362,1.432488219157301,1.0681339778507777,1.2506198582228099,2
53.96461992318781,25.555825242244307,1.38076992425485,0.9705886852258856,0.7115206882628848,0.8861681901085745,1.3783614278548373,1.0754082585089655,1.0576261228418806,0.8047621945139402,0.5826680139902269,0.9568500758347699,0.8701653223495621,1.0726277440571654,0.9346306904491832,2
53.86845146393158,44.28810689727999,0.8483962987953955,1.0820944791717733,0.9720728238053715,0.7999756646896405,1.1169114906672402,0.8737966592276365,0.7176168999222792,0.5903578469568844,0.7351323608862321,1.1611765250505044,1.0452702140648045,1.3088210596890446,1.1729218747094516,2
53.807517050051196,25.717264876527086,0.8278490222764714,0.9855806300600969,1.1696489385292248,1.3286661336167145,1.0494856882328403,0.9015773593633624,0.9944922808942684,1.0396386261145139,0.8365908436636842,0.9334860422621454,1.2274584825994448,1.1072345705181204,0.8728921409840601,2
53.51174825299416,44.30230077691158,1.264539206682019,1.1383310009950525,0.7066665561822165,0.8776533145057268,1.1457639455337207,1.166466154359525,0.7742828956528288,1.1344036743970995,1.320505613568639,1.218284275229633,1.0157645935311057,0.8431343364875132,0.9404447264206061,2
