11.859938335816373,19.236545014141512,-4.943680069606673,-1.0634150897983594,3.5017219786540723,7.19654125155849,-0.5974356842179558,-5.338270484639363,4.213364256200755,3.7138079880868524,-1.8445988451473565,-3.7345560053988835,0.3535255395280431,2.284771475809408,3.079650130182427,-7.056766627531577,-1.5480444795558728,4.636391107140972,5.2180942843159475,-4.733042701816599,1
20.451626796220815,13.784269624014653,-9.136490711640072,8.101161249182352,11.030543863553497,-4.120384670815369,0.7122154934424796,2.256294270156988,0.30219541791083027,-0.8212920440792626,2.5732181346277962,9.907394852126561,1.1499169980467552,-5.360854161460746,3.6824759305570893,3.2164282070991628,11.13154608006214,0.16075849047690904,7.4591949543587726,-0.4721406052282031,1
10.30960705152132,18.35729562391445,-2.978565306488708,-2.32254088954377,-3.8443409812523024,-4.572757901910295,-2.9949173188974028,2.2438559317476043,-8.415790313239308,-1.3552899647701038,6.964451747026532,-2.2805027686795856,0.27696461919286386,4.859969330925509,4.476077930322479,-8.450767707065197,5.267953520118601,-0.9112190716092634,2.1887830495427507,7.149137948013552,1
8.265269224568613,11.599295328323073,-6.6868770732338,2.848667735675601,-2.883098208561213,0.00897829441007425,4.610949257397815,-5.797940731134809,4.79532085879147,3.164809347610399,-5.443245007956449,1.2494892901235417,-2.1863586170307667,5.681677883214826,7.080803625257816,1.1779689720951136,3.737446421158487,-3.639248443228297,6.62384118337262,0.7529917849570272,1
16.085037296373144,24.965519301172456,5.03359229306785,-0.595311779383427,7.404836702266463,4.114999808130319,-3.1107763680739193,-10.37054990368503,10.463030868365347,-4.873065997576228,0.7794580939463222,-4.812848406559264,5.443862256006529,5.34374004478213,-3.432522904423914,0.12492046779932953,5.648074607651887,-1.0244744168382813,-0.25279843741609254,4.021759979098396,1
9.734426166219457,13.82016231395702,3.9226126301609012,16.760388926178084,5.107395305727729,-2.5464358317337124,3.5121264220633055,-5.559903680044981,8.222588530598372,3.310968756909437,0.18820421380837626,5.470303546997655,10.449258057606775,-4.012225129865,-7.369793150764057,-0.15396860762208542,-5.646142556088521,0.7149149581541521,-4.888993202891333,-9.742844591149062,1
14.359142015196626,16.919870150059143,8.539962706690572,-1.798327848499822,-6.802048410781469,-3.0610753251234186,-1.0680324467496618,-3.871559515297945,2.4388469730271924,3.4787474323440413,2.8210757427295787,-11.117315915176793,4.6716883176795925,0.36067748115388465,6.330514484538197,-0.31345699309598607,0.08495082715062763,-0.6025366872015279,9.423999031890988,6.243861730150479,1
18.159394697647787,16.68572279442788,-0.8382455779513807,0.7705368869359146,0.7807514446982426,-0.7544457946043228,-2.288761644338653,-3.0287232226574385,1.8565544779425331,2.8858074764210544,8.814639919331128,-7.507770167945237,2.3895739616317444,2.5636413004051257,4.9148130717569,0.8956444696262411,5.89838482158638,2.329606948220173,5.739107214137613,-2.657559336073729,1
21.577565681760856,17.32288336090716,0.3868606305979023,5.729928242172418,6.709217978782029,4.347578595682874,14.525102911599165,-0.20682960764026137,4.808716545522842,7.3609017231674425,-6.753568752068104,-4.181837676171788,-9.075384091458758,-1.5354177071973143,6.3469387496810175,-1.513418865092261,4.285919135905108,-0.4958667832544237,12.144690824466943,4.2055258631991705,1
9.57917178791147,15.055140553841122,-2.863896866552643,0.5641279293987163,4.959350920435597,-1.161289119263377,-1.519970782401932,5.436847173245059,-7.231234413115038,4.691864094588581,-2.81746215807353,3.9296291769526297,-8.85540743044489,2.1783360546971786,4.3822433782616335,5.027011437502544,2.359952111248653,3.2454428006508977,-1.0397307213178713,-15.822033956611456,1
16.143680676134316,22.72393797856556,-1.3618386299511758,6.921293254144132,-9.619681846976528,-9.168953269356724,-6.2566255217174565,3.0524259910465026,-2.9093123963317766,10.563837492281017,2.9953013645508277,-0.1446048009124974,-6.089478399009289,-5.4536933888084045,0.6101212549711768,-4.682400460123795,2.3931559264943605,1.6804917593899815,-5.596762583517739,2.2081560583437216,1
19.547755554867734,20.400242565591498,8.410000025132685,-0.5284231247764526,-3.4681420355543775,7.3249586845689105,4.171095727811661,3.7484993061233527,1.735712159748639,5.104795757444312,6.2818853110511155,7.1997832829686015,4.172607941222431,9.563427422166082,1.0938276643077947,-0.3569191212053975,3.4009012573127473,-0.6474536710096446,11.01565239958783,3.095131256234768,2
20.149673846580303,12.674569304238087,12.383778618493999,-4.556507476035389,8.706992003535015,-1.5405866069726617,2.909147127011198,3.6227872679855584,-1.8173878899634501,1.2468670224701701,-2.3345349705789156,3.600491643452561,0.6265944849784657,-2.8530350465771113,-1.0349873835338212,-5.781455715068332,0.6042726631882038,0.7525454380915189,2.955506677291274,3.741596820503105,2
18.34088411064047,20.0026283090064,0.20001457272598078,1.135573819157612,-4.0039724337149805,4.106447664236729,7.119222603613748,5.70020348228284,-5.735613647676071,-3.4612300802759295,2.8386356739187404,12.457450614928952,-5.404765387788116,-2.283209690627223,5.620119410698689,-2.238554510122701,-2.2927811899772417,6.338890456254376,15.719088427428241,8.215693598177959,2
22.948032832200827,21.414964052271177,3.022897558587276,3.0289507978521684,0.06795945849857465,1.165933166283311,-0.8143511864480986,-0.34174363328432333,-3.9077019842083667,-1.4305599737094257,-1.9197226383592394,1.2931310493277808,4.0522941511276525,1.706839536855922,10.886087610154453,-3.238580913902571,2.127980008144495,-3.4078438375151148,8.189460658968564,0.5115284499878207,2
9.391471580352452,24.148808139543448,-4.515434472637826,-4.189759214780141,0.8173960287122852,-3.363799461043974,-8.979450361070736,2.57242962686826,3.6787976805471736,-0.46703205465058084,2.3378003513803964,-2.897671792389883,11.928841072832459,-0.7173502173304382,-5.96114516644109,3.5165621885840306,-6.950710228432762,-9.584075571461822,10.504230523304152,-0.6091807579985025,2
17.657019696297937,17.56303079201417,6.080100032273264,5.798065845339862,3.532393237636022,-2.957366213524371,-1.7149723179449294,-6.827006740598209,2.459073101203483,1.9299168391919777,8.30703221154534,-1.3015901395667822,2.51300271106136,-2.4027100595672506,-5.646430877463363,0.3513277580652172,-3.1042455314711024,-4.9900068283898165,0.47789468309444394,-0.05911345168375548,2
23.055354479917973,21.29017798683518,1.0661187708103002,-5.477393326073429,8.94019967773872,-2.2094450186690118,-2.1996720392278126,14.136837949561095,-9.055947154506397,8.028900896292132,1.5921136571776668,0.025154940360155642,-6.96747960121269,-1.8450590903736304,1.9334265140531621,-2.395063391738395,4.561844435274434,0.5390929473957515,-5.011600022174014,1.0562415725875827,2
27.283381607634247,18.211704575570646,-9.69117152473467,-1.6970512659298458,2.5092966542967265,-0.0810107758280334,-0.03268194495708632,2.4592788779980497,7.254750804214612,-0.449291602178292,-1.5280970438755417,-0.7954100937453297,-1.2466790446342388,3.2625292617191737,5.290333615390201,3.8166432926862757,8.761205323750023,5.013452339352896,11.465838648060979,4.599597382003951,2
13.363486352945017,23.814033919474575,6.274234121395111,6.186417931454067,4.830182285694949,2.037829387817205,3.8556982194292257,1.4712334896092836,3.1298361592698996,7.6985259972755165,-0.09879039785395816,-1.4198892113079622,3.8666568413079045,-7.713092877448583,8.55086836811948,8.895965658345599,-5.685685577284715,7.191733644146873,-3.0907444760779104,-0.9006256994305897,2
22.464283914893937,20.67384539317135,-1.5834325641681777,5.586612220265241,3.0606485877374596,-5.831803643653629,8.130676757875676,1.7567582567414413,0.031074662866761082,-1.3074639770276741,-0.5735284904410671,8.991062824378403,0.5743567455306833,1.4499952257143955,-1.5219066368691339,3.8770632547280757,3.7584541981900297,5.9802966424206225,7.007033760882173,-0.6544400617231472,2
26.243526669331615,11.285497050521458,0.6126344060623967,1.1244651929423166,0.036136923352323214,7.519406709089305,6.069112237017576,3.6207065922835433,-0.8890088860711749,-12.492205404595873,-9.416534102037696,-4.738886414964589,5.205915193704949,2.5709336138124574,3.4651005491256313,6.294100938162557,-2.9847212817104865,-0.15330620382183802,-1.0534137575010232,-4.520685138138852,2
27.311800383333704,15.345372083923747,3.099192656073599,-0.8457209873147542,3.9260184103549305,3.254932676422999,-1.923619554640715,2.7748408029528036,6.4036641403735235,2.531185008919201,2.308628922318456,-0.026469150610800796,4.091628707631076,-3.0397353675424217,7.135436512067479,-0.42839683455400634,6.657883768996806,-1.0713612540887394,-0.7372243479792902,1.8968098384785983,2
33.651726735091124,24.801183001652,3.1893902116817276,4.841338559651982,-0.7207717913341023,0.22493978825789496,12.175861241386492,6.686921587864267,4.046234817347659,0.08473229368822233,-11.332504653486758,-1.6172429722930035,2.8022378674851587,-2.583605775735974,5.782920101440214,-0.3988927467186827,5.109636507269722,-0.909792456745282,10.029467479209357,-3.964678453264007,2
27.19241123251519,30.305954985485364,6.357506466746679,3.4727313224036336,-10.022664067466408,-5.212613697305198,6.287450682359522,-5.477204504073582,3.095686366315335,-2.7226876258886725,3.2918051860747917,-9.119840329873542,7.864176213870966,5.058647131185756,2.8468691997725526,-7.097365579275227,6.340537769121494,7.511474511786654,1.701145223920463,4.281988104844488,2
19.853152713290388,21.683352159331807,9.437262988904838,2.6829723038358773,-4.736949070200548,3.7085415503444383,-0.2558540403320322,-1.3983152592528754,4.046833497980572,3.2039110543493288,2.9831453970164383,2.9125571030114275,2.9829496525799923,-3.528942635637982,-6.024459414483886,1.244644118415583,2.5635198103585912,4.22543893991987,-1.7514385155755168,-4.451330993692656,2
12.490942099116097,23.994241249781684,-6.323696232859989,0.4077003078110861,3.558998947253897,3.150521816534388,-1.1571832693068664,2.478801532355465,-0.7833256636320352,-0.9531426715702682,-8.395760654898659,3.555411620855941,-3.220859699065585,3.5315333097240473,-2.0900140650742216,-5.371076574322183,-0.5823060850223001,-0.9530365665504743,1.0721752409431649,-7.590985826290485,2
21.96672799277932,17.017217929052386,-1.5085380830674735,0.289768571785753,-9.660781405739328,6.926922650907231,-3.64203036884821,0.47367741332908675,-5.328059437092844,-3.675198235394407,3.619233403896472,5.98567411421526,-0.05747429438295382,0.6554845581027147,-0.27211087149007884,0.6341358753845496,3.9267004132921843,9.466198531628734,-2.012556921689977,8.404262412416584,2
25.290897988160893,23.14597812174467,-5.227191902889459,8.795000448639115,-2.396869972550396,0.409561387093217,-3.330638063589661,1.0125060142921,2.0627148449462966,10.409750452546566,-3.945545699133419,-0.8470061589519351,-2.414258014908829,4.6471425453376245,-0.7515736493994563,0.1482945582998869,-2.7647950144828286,5.5722634536935995,2.4890697256325387,2.1973599535208326,2
14.719174116040296,25.254430338017727,-8.941002454505828,3.107386376916404,-11.650929199505859,9.08430965622376,8.601730677620566,-0.8659156247902544,2.211899150232946,-3.2602679820388225,-1.7959871485219967,-3.0597272958548007,4.040835534238501,-3.439825193992151,3.5617227091816277,-0.6681988104591468,-4.8668563377858085,2.411179447255475,3.07424839620438,-1.0207403603178635,2
18.092410899658418,32.74836616848984,-2.755456044582953,1.4013511190286483,3.014434749597723,4.898532930722017,-3.392853617089295,-6.324554661349585,2.2231220515648613,0.0961447954923349,3.9045645663919113,1.137725674311035,4.899539797220435,-2.1034995119288573,-2.801814071623506,6.723486600522623,-2.2183013758404533,8.969269279654938,-3.054598990144518,-6.022742547521085,2
21.135074903935934,19.094253332765405,2.9194776650437784,-9.924900148379969,-3.4511712003645973,5.43490415928847,-6.749723900423269,-2.833405564837319,1.9789489124818198,2.8761059664448716,2.59890841019998,-3.4431735246265323,-3.7050334082827288,8.169789965172168,9.3697985679807,5.775174963323787,3.582581376989231,-1.5283380093685617,-0.5784600321772335,10.641120464560187,2
20.507147140431798,18.205346643028186,8.827971204717365,-4.075342542534296,-2.046298782186629,2.309606675592551,2.0675437745287635,10.446484868497857,4.623534020823581,0.42708420371009814,2.732664877980367,2.544346786765032,1.587183099962905,-5.804520639303985,-0.8997981154170163,4.33068471923431,6.393366713496172,-3.8227971040101476,5.820298460823874,-2.436861348596627,2
12.102057969847257,21.92843883994905,-1.9095289621544906,7.007352517727249,-3.4000202845258887,3.2383853292078344,3.0479043205131484,6.683282189481064,-0.0015138955184517133,-0.29034846400033665,-1.222102839030991,2.195502384614023,-1.1807506660656055,-2.0112949817906203,-4.334147173568634,-13.197353958970096,8.372026481163946,-7.922298676446829,6.088621127431695,6.921948516762724,2
13.077029874232004,19.282282989580136,-8.541385692889259,6.771828749198578,4.718937476562498,5.875236701373973,6.125113248358528,-3.2218077111152965,-7.98427916338219,18.369463987964583,0.928444636700611,1.0592334633124312,-1.8675587735010284,-4.357049822496403,9.755210491637458,0.696678585516414,-0.7687836529641214,6.422460437419986,-2.5421227542278237,5.415466728821954,2
23.3588441090087,29.165036731127152,1.2744250720157644,7.153375166975002,-6.357856432767457,-0.9843703935382724,0.47320892521087277,8.22903986009905,5.373533276209276,5.871695705490075,-4.667069357450983,-0.978778859759881,0.1788775709700987,6.209378640527157,9.678374174363457,-4.347223861030867,4.035372548667361,-10.614227952826393,8.208885210683627,11.296099108086702,2
16.807976496658974,20.134172382080404,-0.8870761134297844,4.36567127242538,-7.440001803785304,2.180064812668035,-4.971156251462291,1.9693014062032028,-1.2898972656907555,3.5351616931013283,-5.173130269565712,1.975100043800563,-3.26247360772063,-7.30745837801709,1.9979246165410662,-0.1395002411500954,-0.5949043067543163,-3.440361237125308,-4.77570129221769,5.33735416390285,2
29.24732816707963,28.732844679878372,-2.2039529120568044,-2.3654128854610903,0.5376450069419525,6.632942130208354,-2.9575242423212087,0.6241469091503078,-0.2865211536762966,7.762007632295716,10.412316697838154,-0.92395277322079,3.2991638608858334,3.090746930496942,6.405885433666353,-5.938057377058971,5.445528080723328,-1.0734659479523523,-0.27383764589137605,-6.014545333500866,2
31.07371717072985,15.021459915377482,6.570909675198572,-6.22681882533162,-2.892271287610323,2.839498502627923,6.773234291934415,1.0295874976775634,-4.677845124021883,3.7869078768534146,10.092922811516694,3.865769775141716,-3.073348500021165,-1.706753998349603,3.378627961897252,-1.8591587011295116,-2.889168304677668,9.798798762447792,3.7856504038655276,-2.366336989351997,2
8.369703063647494,17.102581703625578,-0.23760413025613336,3.6797764014859933,-6.071552277283929,7.114768940476502,2.559045125307419,-0.9530909848463418,6.008197716473645,5.09916757159487,3.810178552381128,5.712651463607695,-4.652318034191564,-0.9543512898863225,-0.306583701707686,4.0469656354791,-2.5318350832329686,-6.1491684585078,-2.4397680822565233,3.000251602146265,2
33.14329849365666,14.367051437544824,5.815622762815632,-2.1626163758328616,0.14028557237556427,-0.7011986801646097,4.307255554896278,12.853017976304205,-1.5360595554985284,2.153304804933425,1.6135255538100974,5.41918576823627,6.321893746993609,1.1894549556368412,-4.098752970787768,7.038686699653509,10.40973540094584,-2.890624937388588,1.4447413902315183,3.542657562138167,2
21.830302954677528,24.32860061726517,5.696787244434414,-2.697790888062718,1.084804772705997,-3.4647332713540697,14.15112297624951,0.4337976001201268,0.5719833837645376,-2.561940049843415,2.688278548396648,-2.956081108535327,2.5872922718707763,3.7702827515356443,-5.052994300357898,3.096126665508286,-3.2479033901722563,1.2619451575288547,-5.031427520124797,3.0045819046452,2
20.05970272897418,14.230206547722203,6.560556863114355,-1.3862821322273877,-7.865137624955317,-2.475695662471953,-2.3694066989825044,-1.9081683300789276,-1.6054427707386694,-3.1334116945264014,-3.2684926135150585,-8.968237762667364,-4.843740660382513,-7.240489698240786,7.404885672055247,6.893071174284935,-4.908183138796199,7.441362334850572,3.036192310082762,6.061545660872905,2
22.006363518014826,14.049309695540737,-0.5808242045541607,0.14268214956723513,8.69959002172386,9.530333211699272,7.719297864191663,3.777361532877168,2.0782424347189834,7.323386367597634,-1.1607272733398544,-1.8696246570163577,13.02338272718626,-9.441948058518717,14.688257168107025,3.9558306882116288,-2.432567679307561,2.807882011881487,-13.444652445037303,-0.35922174659403683,2
13.320848114578425,25.05701632943495,-1.750424661857,7.799456369661417,5.297074358774381,3.069787803151065,8.415448378805358,3.521721956519954,2.5622501913344475,-3.1294711954546424,8.972012173522716,8.982545561621588,3.300322771161686,4.5250500184761595,0.5878072210385608,-1.5140123550214248,6.863599057553076,4.052394533837208,2.2133126937852654,-7.303908220404038,2
13.686946118961854,21.542644318431588,2.601632379266759,-3.568732501550066,-3.025143927807121,-3.136743509283665,4.85745361554084,4.500131068855933,1.7297291739147065,6.83657430717294,-4.175682501534365,5.436149749501464,3.554936512155507,9.702668884783664,0.8266499472492916,6.361980321405641,1.7220627681973677,4.289712058072702,2.1944358205716226,0.06612689027869945,2
23.560713770873615,23.497781163490085,-7.869703161430092,-9.581200386863367,-7.880304303720845,-0.07422574551845162,3.7361030345802066,-1.643062526712364,-1.6072712928152848,-2.6597179750432067,6.9800164511481295,-8.755101568402885,-6.630678617335973,2.151837143782042,12.724471925998936,-1.3010260327572079,6.754426218291849,-1.7882796786803992,5.224867801710966,-2.229752886880583,2
19.91325656309349,24.504404668629576,5.354821782052469,1.8874552004279168,1.0488773568338168,-0.6891866831175681,1.1596636111681722,-2.5202398255417937,2.617866249121566,-3.0012694718431163,5.339010849769504,3.1222691090412873,5.022274331216513,-0.4519656428141883,10.897117642005776,1.3868694561180765,1.0370069995539342,-5.2169029663279085,1.769316409795035,10.83187738890397,2
20.48050737779588,19.30139225053396,4.810991749437835,1.4304095858200367,-5.475883690327953,2.6278087766964013,-2.953171878526478,2.351780654919381,-7.8639643042589515,3.2237956561627623,-2.90521304041814,4.114797401974298,-0.9077273821536118,-0.7739563452188924,7.6837510286868875,3.016897027578163,-8.258107875305024,3.537966260125897,5.186146975924968,5.365822596443318,2
14.609128880278377,16.116516997587645,2.8374032474649873,3.987936225948763,-2.125301444347555,-0.9527616957524723,-3.0093986279858314,6.2944846641612635,3.1142168108236064,-1.842517592744925,-6.138252675996949,1.9793724513466615,-0.3742858600548753,1.6598996017533074,6.57164041894567,2.090801446110504,0.015976566126981395,-0.8726818986519631,-2.664771776115323,2.7962945382240747,2
22.157805258700677,19.598013727196182,3.1492766867905897,-2.838829456655203,1.7630531748702607,2.821747134909746,6.822618294057528,-5.529088287300628,5.027887965854026,2.071294820440918,-8.624391852181637,2.9836809411263094,-0.7174848389264765,0.49186533434437696,-2.7755832595075205,-3.6775593744162096,4.924768137991417,0.41369960959332164,-7.9439936373470825,0.4015522855008389,2
22.44676515115927,15.171730740545328,-12.954693602998685,2.80041434474205,13.206351229399745,-6.625318993454748,-0.7629563927374805,2.9333145161531866,2.0665931861616964,7.089946543789778,4.515607827873477,1.6113181559756842,-3.839269658353068,9.13609646469901,0.4875699999490949,-4.032550925797169,-6.693888509845269,3.073771677838005,-1.220680302896561,10.43498783669616,2
23.280881295617846,19.163477437876413,-4.621458744877959,-0.5333323010697257,-3.082318207511884,-6.65515529361225,-0.47055996625655006,-0.8028242265126815,1.4790306313821184,3.6755288756423856,4.400155507064023,-3.1480383770296116,-8.780891946806978,-1.1651722011975796,3.361073347430349,-1.4849599614262385,11.859017218314888,6.900118359157139,-8.923262798407869,4.938841036945735,2
21.619362122082574,19.9092725319099,-1.403212937161582,7.383893984367579,-1.736108771392436,-8.321980634068783,-3.8768631404260674,-4.825830831610308,3.5952526942060707,3.0809717139301984,-10.749189918024598,-1.7151055017929866,1.2599346738631223,-1.838837324976169,-0.46008072701503355,4.9448799130516665,-4.615144984852172,2.8153867333999196,-5.454359593929211,5.0405767879766685,2
20.496220647850024,15.170553125700934,-1.9815054281444162,0.35414137234266563,-7.6624644176663015,2.8171362962866957,6.4542516350523655,6.571302522373784,3.9329976209860114,-0.4658286625103243,-6.396341977154194,-0.9643485496848179,-3.816587689612521,1.8870836044198307,0.30762940481661094,-4.148733723291831,-2.0108642084503803,-3.038947050298498,-1.6710658523918243,-0.6997376867922134,2
16.565182336146776,21.537162063535767,4.4635209500803015,-3.594666384093574,4.381702169445403,2.3428560234541225,5.077770288648992,-5.329951488777318,2.368351386702868,-8.175786096996156,7.263759752102481,2.579489980948267,-9.747673211626704,7.206785333935128,0.5226698202387458,-1.7885563497577892,5.288649364124756,4.390028266137733,-1.2572920351998094,-1.6709707902358915,2
23.635768551088738,26.096421322102575,0.13193486588166814,7.298702257940212,0.6711406346490504,-8.10785127527414,7.894243606309538,-1.5073027086300756,0.6130513973894949,-1.095113447858751,4.668088875700946,-1.0678900127288884,1.078558412966381,1.4686890852194754,2.2354765203838824,4.701562435711974,-5.4937646788567225,5.083380156360753,-4.637075216854881,5.958351664626713,2
17.3182127598685,17.970666434671433,2.8590034215152462,-2.0109576138745013,-2.756461015752798,2.8397023769046132,6.392149391286494,-3.5763392499086937,-3.295105171510402,3.7232303374933036,-6.643624204362423,-14.880669961072517,-0.10727276407351716,1.0100274044401838,1.153651751040952,5.94396428921943,-0.993943441075011,-2.2751432113847505,1.181038210281794,5.364107797080667,2
5.138044009979055,19.998493545773602,6.24976541012828,6.861906864001916,4.775852075745282,-8.920770102243546,-5.151021468981509,6.550652990767656,-4.548248343866615,-4.4151318777156625,-10.769755747293804,2.1875649040021123,-6.9179346084229705,-1.3081780200796023,5.352263332426772,8.238545482656889,0.7156588100020532,3.4549525947307713,-6.416847459128856,4.205052865797811,2
16.92442165362261,10.811196816756825,-0.1173530348628431,-4.745872383489415,14.328505457414435,-2.039709809054739,2.1279680224984006,4.420465358440055,3.4735619607568706,0.654379517272133,0.5385341556476289,-0.9535856680779948,7.477395520062473,0.001332986505934608,-4.079958699793585,1.5206720214641445,-4.759914714152221,0.42783244119310604,3.157138299097881,3.242492366252076,2
22.866246651344337,24.590598551689126,3.7030226836479425,-0.4556763725427668,-3.4414855375821407,2.902538264294515,-0.1613103789187622,-3.1055703666550514,9.067986506216098,6.172277653771051,1.763305687624574,-6.048468588293079,0.8527358601707502,-0.9151641385898941,8.359677392755287,1.605573749165452,9.196388825218575,10.998587601240121,9.84917349422274,7.305043097465312,2
14.72608165573796,19.846676002814803,1.4897324145550148,2.9376786973636473,6.320006622149074,1.3088093952972337,2.0061273116816376,7.6675514481739695,-3.394038950487535,-3.1835161097057885,1.7459997781857015,5.229543249991976,-1.3294290546581626,-1.7175235119916206,-8.393293987650889,9.323323693614594,0.5296175971255631,7.422824149439079,-0.22786896132967183,-2.427918092824101,2
16.336263437469132,20.175584255194998,-0.9780592806888206,-2.5500391991445674,8.569568302270415,4.177977747600525,-0.6095019701658808,3.2964349876666708,-5.536875376391869,-2.725679078116303,-0.07243557930515077,7.059506200620969,5.113137388658712,2.9568844012178053,-0.5396250313021589,7.853801063179396,0.3142736985804321,-6.3473801125046645,-1.845460462848922,-1.33724435026682,2
20.92268950812602,10.687291826459814,-6.849388693029169,3.7026512749613225,0.5579739781653293,-5.231841828978074,2.5152747007671676,2.342980296996284,3.4862156526556447,5.012542552215686,-3.0311589420884397,-4.989788954738142,2.4431117875801998,10.084323298305307,-6.2793075213884615,2.0416413013237564,-4.180224331082139,1.5240756215269242,8.038520744100593,-1.5559396367555536,2
24.433796537473583,26.92557044856883,-7.855205292609096,3.5659746236533554,4.372750743281233,11.005340419894857,-11.346141645415898,7.06965781536542,-0.12640198510337997,6.504791939764306,3.7076240448517197,1.1027316458981278,-6.190645788366345,-3.658276889588155,5.28550440556138,6.213841285077356,-4.19114628589045,1.1574664564374018,-2.4714192579900787,-4.978040933908093,2
15.086496765625695,20.70566891156817,1.737486020928789,-5.18456430697773,-0.29315856581491695,2.48091909708699,-1.9113149955230622,-5.390690664597793,-3.970443057104352,4.88716760923082,-6.5193253605068,-0.26050728766366915,2.1878810288454247,1.6181572026740798,2.7613934450018873,-0.4113456029994629,0.1338418676150369,4.938873020813893,3.0885455148182164,11.820733293824647,2
22.592892199175314,11.778525585153215,-2.4789879053993715,-4.549707840678341,-2.4469436653075403,-8.082018960991066,6.698499977556953,-0.6176457834944071,1.2207599807900198,0.17069760893644959,4.795214423483291,-5.9524400598435045,7.163592390088773,7.050718643331527,5.068981365118143,-2.6381240056900905,7.143497722061191,4.337655672812049,2.6194481374193734,-5.483333282184316,2
17.492593516633764,27.556891981500975,-6.50545694936016,7.886119340844821,-2.5623702438442555,8.515364301728706,-0.5304059754886781,-3.8018271782725144,-1.6361553496833467,5.560611255333925,-2.407951037268464,2.117241432502566,3.7737393143685067,-3.2173475341613695,2.159483283658319,-8.538370612124465,3.002410669908279,3.9365071177024387,-2.4138656016348006,6.848869220256342,2
22.19443482230796,15.771778795896,-10.946982793906233,3.2678957362839687,3.120837437714546,6.223207753474609,-3.6067154676165565,2.0890298460588648,-2.6258418616822974,-8.6491367221629,5.3339610536311755,4.119199109485322,-7.07531188550654,4.849783693003113,3.0817558612899942,2.0201364751881705,6.462309816146593,1.3984290524504992,-13.28089695668518,-3.008786399535885,2
29.47204788589512,19.085919497267973,0.3805742407200836,1.9712236364512177,3.6055347861244043,4.824765184105071,2.1485814656921285,-1.8776903366836057,-0.5022457357865779,12.25011752748673,-0.24825248052905513,-1.137340721394155,13.503947392706172,-2.931036267786971,-2.313695013246192,3.809055715183428,-3.1382698242843743,-0.5227349326718063,-6.715529394843283,0.7373753941678032,2
24.30541462503463,13.8442263480643,-9.643407585937787,-2.934036420499255,-2.8295958307406575,-7.9530103832988015,2.5340413759108564,-10.04238243982594,-2.1913596528243637,-0.6318518736605201,1.7407098866178319,3.1197764671140122,11.446193586654239,-4.693774399806024,-0.6078543013350435,2.8217237125443067,3.766017233208376,3.92563548616359,-2.5662953245800875,1.20487956467109,2
7.666939886730519,24.729758182330198,-0.46423046862606565,-5.6123265074399065,-9.198338819106382,-2.35331928297756,8.078778946095282,0.7628584480669028,-6.340891550711114,3.2514102969356617,1.5735426577512066,-9.231277519686623,5.642979615326043,6.151132610484299,0.9784204880777585,-2.933264999865979,8.515664927245407,-1.8218867461168107,5.449025668888941,5.855801357120521,2
14.101986790752564,17.743599017421346,0.0818014019008988,-2.1924139762137766,3.3873700471651573,7.982890419854951,-11.03616103621634,2.7889844925600165,0.6097892130408347,-3.0229324755210216,1.0258194460810197,7.021387620701875,1.4748580694562012,1.4343862208208056,-3.247148549412108,-2.9953800753258246,1.3539157250706881,1.6733398127904395,1.281047073201394,-1.6867079386720558,2
19.44583025535512,19.02337767711298,8.579426047781354,3.51009787797241,2.808042565031881,2.8720315389195936,4.559388392779292,-2.7407444169407067,2.6006323245970666,-0.6824826999803784,4.0791274970537295,-3.661974755982678,4.675301720644395,-6.9369497467271835,7.2216138830015115,-1.095987011318627,2.5827605983399318,0.5547113673304462,1.580050404547698,6.8700102480636085,2
22.628221176146205,14.265814729359725,10.245287561403355,-2.0741611776866318,-4.204275206647156,9.061837338374497,0.0627086851992773,-3.7127488495131153,0.2372804460334833,-7.3373994239739595,5.262623877483863,-5.903715859851001,1.7693898991808028,-1.0705439355723225,13.405886691554942,9.668275423828593,-3.0213809204762088,0.7496306993895584,-0.9393519689868133,5.560914639938163,2
19.634908452695786,16.306222203417718,7.643287343888694,2.0229757805701807,-4.408714283466466,0.5440723755744761,-1.9509929335524454,-3.9996437047581495,-1.9207962955276754,7.20537423906232,1.1976443498639626,3.059876793511854,-0.6113771286743663,0.4238965618256796,-8.053571362997456,-2.894211199406605,-2.658083506277893,-7.644545207174524,-4.005433666608018,-0.5741053697170035,2
15.727338895311245,17.597641721159082,1.4427371070221229,1.1086256816380522,-3.3519441910750887,-0.2928411425464108,5.824819787940268,2.532484337271023,-6.323872750813811,0.008256624223428433,1.0361286060345491,-0.9861694433212427,-2.219414826686731,2.186634714093493,-4.5217745295345475,4.204826109705033,4.824131614719813,0.23903666097261167,6.557744435747061,4.057591422108727,2
20.438078782542764,23.836338927064645,2.718401350101613,1.7369962687386127,5.341896061289575,0.5781222456663337,-4.43677899310529,3.8318335959759193,2.7443091312427215,-4.597275372845666,-0.4323806847931755,-0.042217091371286486,3.0759600282877964,2.4525470126458497,1.541771946291331,0.826507108744695,5.330849256587312,5.81609515305977,-1.7991461261215371,4.04802796894438,2
