12.836200419585975,5.44933034611734,1.0498153696388186,1.0452963459128606,1.0643327880122717,1.1261136768526792,1.174411827736824,0.9540270181228125,0.932198277803109,1.0927046925536161,0.9696792407284623,1.0291446348337165,1.1075011403497763,0.8529265474672378,0.990327472965921,0.9015123257979762,0.8686511414873633,0.952544918397163,0.8032540430468843,0.9414696757741917,0.954892158810409,1.0914623901631209,1.0340189597996567,0.8430162851373808,1.1512914226359525,1.0097522556782825,0.9782013682585452,1.1185661062968704,0.9107019216203285,1.0215142271372866,0.9754693895616621,0.9108737172027852,1.1016459641608176,0.9801495372118417,1.0104994136557457,0.8746146813288044,0.9111847540539332,0.8466218001888606,0.999990223808032,0.9793997530242714,0.8132123610428574,0.7094034073815985,0.822821432452774,0.8312318228264663,0.9110334338537859,0.987200030391385,0.9270813974346939,0.9913782816030906,0.9618172571530366,1.1168082319494017,1
17.228936314939457,5.317118529393929,1.1389195130173513,1.1746537242735846,1.076556834148853,1.2096775402249482,1.0745106480434514,0.8667308550737975,1.0883793534144472,0.9573628070671266,0.9564625717238006,0.9394388229518869,1.049084857488998,1.1341776254172455,0.9158052529949723,0.9781301841650528,1.1285496129682973,1.0873390122390565,0.9191121916638831,0.9422309616000134,1.0840480262971786,0.9478359986174616,1.0840304684369733,1.0719038979479487,1.0070245164048282,1.2287586796109493,1.1488133096936612,0.9707215414700741,1.0283649471139038,0.844734055326982,1.0962037502524924,0.7971487848146884,1.04381240661023,1.018132723660077,1.0420274838084702,0.8786841096523339,0.9389259684379717,0.7544372584977858,0.9588350401506053,0.8715762578135029,0.9571231373335815,0.905719762984597,0.9796363271352436,0.915344270347808,1.070203219171298,0.9684660360238634,0.9949191160022123,1.170977586842739,0.9438545990098576,1.2227651773212498,1
6.147302581061857,19.185297665086352,1.0941505379405971,0.6546550450804076,1.0389204637054639,1.2249059211389117,0.930674157344208,1.0801928022160807,0.8917943002990861,1.1756358215816145,1.0441739641833578,0.9873993447299153,1.082887665606136,0.9830076929344398,0.9609433065013674,1.2393533541990742,1.0593083622299955,0.9838082656934738,0.9592851557603596,0.8996814278264098,1.1017274288201513,0.9212493370104342,0.9392263679871039,0.9614984263189368,0.874927237728604,1.0862375244734244,1.1368218918049382,0.8304601529234716,0.9747431268792925,1.0290698789899027,1.0996943312790992,1.0330826907185866,1.150421180005555,1.09665855257461,0.9174267847054207,1.0958739100288006,0.9733315682266266,0.9370842315419287,1.0085079555413208,0.9658263126855782,0.977458948805372,0.9833383092313488,1.0396236027310213,0.8992227732813207,1.0979065198583133,0.9891740608035907,0.879206800227061,0.778276199844421,0.9711957932660289,0.911966227321281,1
24.067804220545966,19.153658918536255,0.9059454085116462,1.0127891488083545,1.0144522353251102,0.9845102212229546,1.0468311456797577,1.038246829076199,1.006849057009363,1.1772970118401394,1.051233855207752,0.9845623524077184,0.9361544674326038,0.8901150348055857,1.0705850711360747,1.0789392562300746,0.9128387369873373,1.069600998932126,1.1761539474546443,0.9840669285730164,0.9623771790199722,1.1266512826971775,0.9875652140486902,0.9693518627644387,1.0332781771999962,1.137642372777889,1.1105652946342173,0.9449375548801426,1.1219873383723977,0.9877330108727653,1.0387116455528682,1.0290251912931663,1.0805990299902946,1.0712385976289436,0.951525427230573,0.9050110984968733,0.9998764560239869,0.9710693686463976,0.9071353293651978,1.0065446634841786,0.7960133597677342,0.8991277714275561,1.0069210665544497,0.9400386233277577,0.886051431389135,1.0848040987550476,1.1320403987098737,1.0029072578080405,0.9588454162501057,1.0704548685897983,1
5.942563285969226,10.76350401208172,0.8938317453650054,1.1488224691826143,1.0825233019407503,0.9532462252640362,0.9627821024858195,0.9328851100480716,0.9787592213709315,1.0673855571367408,0.9808533184419552,1.0439778815171274,0.8674283768587899,0.9211182305339303,0.9895782284414475,1.052413750833918,0.9785853127184581,1.0701494631358766,1.001143587316418,1.0625269519003395,1.1854631726558247,1.1361728351846094,1.0458879740343927,0.965752110001602,0.9791101966982169,0.9446624655733731,1.0205674818107588,1.0344995708642108,1.0373706905366689,1.0713852766785579,0.9804171782049241,1.1255866760391278,1.0263953777194894,1.0788720622115622,0.9859659732310201,1.014863638205633,0.9398004993840045,0.9451440218296884,1.044109883234015,0.8160035123182283,1.1057778656556372,0.8411247560243776,1.007447598283853,1.0298479105464533,0.9583118278776896,0.8980529956305638,0.8982558736585918,0.8589624576313432,0.9375309343155224,0.8725517927331339,1
24.01825903215202,10.420167186958428,1.0290721528606674,0.9685149667864486,0.9891282612719812,0.8480548484670135,1.0458833628411315,0.9672977380393543,1.0738050475901262,0.8764850673808966,1.128399860053965,1.205772720075451,1.0664588145207263,0.9982023937084602,0.8298367284676601,1.154963477825403,0.7969631662126158,0.9948390421966339,0.9047831325415028,1.0747598848540547,1.089120815014727,1.1288640106112189,1.070378444586159,1.0703164977663242,1.090367904960659,1.0117520223882979,0.8152984018340603,1.1835833470506785,1.089815184054916,1.0055432910359139,1.1845932447073957,1.1098331447282075,1.01203665418043,1.0682788417637277,1.0579709785574407,0.926485403824381,1.0969457993474871,1.0959033740527118,1.0711768994398747,0.9411599213064491,0.8541713965814469,0.7582010483661343,0.984614701855034,1.0009082854763622,1.0950628858645444,0.9677007779205964,1.0737554761318664,1.0515467178762905,0.8442412724271393,0.9377571322157965,1
6.114488542591129,10.632298809994472,1.1345426497512272,1.007994108865603,1.0625185793264773,1.0657804399045416,0.8351392357838102,0.9823633505483603,1.0267453806763367,0.9971423785645706,0.9315404997027767,0.9435991309552924,1.105100991131897,0.9780651203486841,1.0574978139058824,0.9898624740761166,1.0377092444637113,1.0763464704386494,1.0902174114914867,0.7881016984985078,0.9037150875624114,0.8851630144800275,1.0833886378478348,0.8862830807400617,0.8549866666590502,1.1172223108635106,1.123473238953175,1.0732740109645436,0.8588186912482351,1.0032378345967787,0.865049788728933,1.2713534898567236,0.8477367841291228,1.0969210872312782,0.8460793947693305,0.7690945911453628,1.0698114026974497,1.0932578899858028,1.0183635221115686,1.0221927261091845,1.0192729793848483,1.0405079708134275,0.9151600307419993,0.927030897483124,0.9655474284506039,0.9793723399479659,1.057549714176758,1.0186396720154332,1.0746070435529729,0.9757493744644798,1
23.96282825881303,10.596390817153164,1.0324786565786728,1.0331291862523169,1.019878893117707,1.0002987513481634,1.1460018295609051,1.0157233584395462,1.0246362469471613,0.9552841878629339,0.9970114608844262,1.0616070700830926,0.8875684313872654,0.9237519338305374,0.98229398612261,1.0255389146680567,0.9248707354164577,0.9000120607606479,0.988418553620214,0.9792669427484546,0.9408388990448473,1.0827894029112273,0.9818306886561673,0.9352209865331934,1.0276558905857742,1.0067241827369116,1.0219493629615375,0.9494385206791527,1.127882633183912,0.8682751031369308,0.9835138869835709,1.0619525509204177,0.9765569576816089,1.0863218897158402,0.9387282751680218,1.1142197665572606,1.076075011983097,0.9204623664353326,1.1949857501604586,1.0753377332147247,1.000706568954678,1.1292979886584216,1.0449849089531154,0.9191994554721277,0.8960973568993633,1.1158821395726328,1.124167344570366,1.042367493048585,0.9187332412960504,1.0989848586890343,1
6.020484832877664,19.40623380121151,0.9513996749533656,1.0388379197748905,1.1123744595338438,0.88663373733324,1.0458143730046876,1.0935029113413375,1.0036960651419788,0.9734562758916757,0.8866265583744704,0.9297835920673755,0.9947569918874782,0.8602964598243585,1.1293648446754878,0.943281352315653,1.0824578377931309,1.017106443453291,0.9648325195252333,0.9750132663428653,0.91787260655421,0.8917297721899319,1.0380568759973068,1.1191271297162855,1.0578599570732987,1.1021435300671185,0.9362710546896087,0.9239821719569046,0.9610296314802339,0.9910353083698674,0.9314632495250141,0.9227287781325733,0.9206979267747245,1.000202753140396,0.9800819352022712,0.9919375128738918,0.9435775356570044,1.0747129243996363,0.9410385200989053,0.9339307225081583,1.0282204712353282,0.9020578065834262,0.9489108728999806,1.0785007408102207,1.0050815551174328,0.7454011677510199,1.1837225291771725,1.10266622429379,1.0300675474526932,0.9466537005299539,1
23.97578892314669,19.624247439277998,1.0028203170057002,1.0093188911757573,1.1064334543803616,1.0558621929724246,1.0594055379919904,0.8625486304772622,1.1721870737969857,0.9800777954384562,0.9400512625748569,1.1121308111126151,0.9478937596065886,0.9391498705795194,1.016174235826466,0.9694691388709996,0.914528669192854,0.8790884191608929,0.9433691031524081,1.0188490736218752,1.0590508791083695,0.9845520251748522,1.0453743448988664,0.865829218356463,0.8602120886600796,1.006174005163219,1.1474511344610248,1.0363839035563809,0.9657729593852922,1.07628889469539,1.0231160467453586,1.0512908467414692,0.9662766102770666,0.9709818742170327,0.9375973472283463,0.97527925001906,0.9670507574990393,1.014208464630814,0.9562476373934998,1.0147794329605333,1.0263138410605717,0.9659932673125802,1.0324230850689167,0.9642419794100002,1.0916894759050828,1.0708078283581997,1.1763541285347403,1.053966379885033,1.0693260819796961,0.9761958910817328,1
12.896699024022771,5.2807602690461675,0.9947763475118311,1.0087253684350292,1.0257710227850274,1.0800839900603285,1.0600791425910316,1.1946114272477755,1.011630794527914,1.0798032596146874,1.0689900144673126,0.7831820755543218,1.027583201677876,1.1072119405862038,0.9754689632708449,0.8596599375169992,0.9940731921061693,0.9373277979011223,0.9215275468128014,1.0730578761914442,1.0352969065972393,1.23749851395626,0.9601929853819252,0.8462864881771657,0.9638428981105541,0.9546174510593787,0.9742606561750521,0.8373969911896575,1.1311374303618362,0.9159667470180248,1.0824097120224072,1.0386138572456034,1.1587636021903742,0.9237986847626785,1.0387517025815172,0.9820765419978595,0.9854427072049206,1.0334197463396133,1.116010362591053,0.9293946164889689,0.7936277682709144,1.1850563424477356,0.974814366705926,1.102092065935506,0.9953954074335425,0.7464767352619817,1.0314780818539258,0.9462745362683643,0.9224623653446941,1.0019368542499998,1
17.28058299918351,5.287955958611849,1.0797494990811725,1.1072506746178177,1.0096530652352982,1.1387353619591727,1.0759520652423182,0.9277738793950502,1.0205860190349045,1.0299066202182319,0.9472657886721702,0.8969933305945622,0.9304282383608117,0.8654483251869265,0.9631810996634182,0.9697748656497979,0.9625029138839412,0.9859114144626908,1.1341565169102386,0.982525451037694,0.8823777760175963,0.8738125751875168,1.0753299060349046,1.1428165241298691,0.9233816895983838,1.1144814517245878,1.0422841489937924,0.956507539734885,0.9353708691935219,0.9913091235826218,1.0112684905725686,0.9856796457992846,1.1613948240490388,0.8824451286844954,1.0315592122377792,0.807362751781,0.7517368405994668,1.1207217040132331,0.955569786443264,0.9241723337053609,1.0155705202959022,0.9523264322079869,0.9788200872576774,1.1113766297205694,0.9574652012329646,0.9551877880216217,0.7461125648592826,0.9968567457258628,0.9474980292259365,1.0778531574862766,1
12.93154025359134,24.662274834376902,0.9765448898618555,0.8049330430779513,1.152454833938334,1.0000545015950995,0.9026596824575812,1.0152828496392963,0.8924537446921885,0.8880196143618544,0.8316039219398468,1.046728409499755,0.8719563563779789,0.864755516866033,0.9389776737925581,0.9481808795325687,1.1279039024664268,1.048236443069971,1.0726043305897321,1.07493535816789,0.8685185466366453,0.9926489427484021,1.0943645733445633,0.9864292289968383,0.9147867410371568,1.0979209337884817,0.9853128221252084,0.8275392677346557,1.0747710010932772,0.9907289138480118,1.1343422839819586,0.9660708275907476,0.9030488638609182,1.1224380735618305,1.0078620691509546,1.0005926695992728,1.0679407543826342,0.957969675079171,0.9127790285942758,1.0138566695333948,0.8633291456169445,0.9463211903236278,0.9964445781724581,0.8246261720038812,0.9458118769332202,0.962240274695671,1.0524647035710573,1.0704552825211255,1.0746521997455971,1.0423559667030853,1
17.082004824873778,24.726797535361104,0.8894296116013388,1.0826405851563283,0.8467070456844623,0.9670119832574088,0.9855319992900129,1.0140383915631044,1.0742321142395868,1.0817191336544143,1.0872037133516166,0.904130851684397,0.990283278720801,1.1432902877042679,1.0389566658177485,1.1057600875807343,0.9121427716960897,0.8504685626600486,0.9753009618457453,0.8992306543590719,0.9857298160683188,0.9881760358445854,1.0234188337288153,0.7819769502014632,0.9485349865272787,1.03651952583273,0.9696710834089753,1.0140240957265156,1.232905182705979,1.0715236119620644,1.122169822785953,0.9741755608328369,1.0223410453567896,1.224949536530422,0.8968720999619839,0.9113706593000133,0.9580932071013734,0.9976460151079382,0.9250355444670354,1.0652144986405603,0.8772840688226228,0.8759841889206217,1.01687279026277,0.8518517001182544,0.9567080772664603,0.9443839331212377,0.976055776955044,1.028643295184498,0.9402667808468187,1.0864335313416509,1
21.323528911694027,7.148125754518919,0.8135501010153666,1.055357855961682,1.1048680773105166,1.0998597209043444,0.9961941664311612,0.9423124286955074,1.1575563297808995,1.0383171842105419,0.9489859821399239,1.0253302816317718,1.1517395540981943,1.0462188422774175,0.9424270532948219,0.9836752669934039,1.1215226965641383,1.0820361636923028,1.17562995065128,0.9075908026790804,0.8858659013277889,0.921190582726579,0.864429582916458,0.7767103978806293,0.9265490610013327,1.114051218729646,1.1249713210323684,1.0421326266129474,0.9717826505112542,1.0107866496782916,1.141434486582673,0.9258713056817941,0.9267223245578626,1.0182378724386778,0.8153604376791805,1.0310300791172013,1.1106549802021777,0.9301409746772383,1.175365133098134,1.012950791349662,1.1492241063337825,0.9518253205467538,0.9901608273066604,0.9913759748422437,0.9394534859764542,0.9609801670254614,1.0622018894473233,1.017604715719968,1.0988599892921238,0.9284476182052599,1
8.562389086715132,7.220034275958987,0.9954888952120263,0.8335207219381626,0.867415207211538,0.7953185183766662,0.9677100878336893,0.9522835995176008,0.9988209179308923,1.012117407847859,0.9254123571318842,1.226710299286379,1.0527166421952725,1.0181948043303388,1.0132574194000146,0.8071417462161676,0.9101203096325962,0.9546207476687084,1.068228895077609,1.0905896800782386,0.9219680920272423,0.9451867789263478,0.8314830049056889,1.0555219424866291,0.8108257157207306,1.1191578528971486,0.9896360027075762,0.8157046756617364,0.8957256005398478,1.110643034872314,1.0389578311616015,1.0444398536765331,0.8782799010550383,0.8190260327776115,0.8888693688114782,1.059219360254541,0.9512066049995159,1.199098925611746,1.0056091571532713,0.7974344818759902,0.954844118275876,1.0616687008746282,0.9491986460575484,1.0528570968597575,1.0676761851201269,0.9629382608189725,1.0434331704412085,0.9773621604502206,1.0862271192628188,1.0401436443059169,1
21.29367232749971,22.67483239067264,1.184407172516496,0.8504719279163884,0.9178636431326882,1.14315164017619,1.1432019625787044,1.0185132687713943,0.9672729014409739,0.8956616797491559,0.943619011134397,1.2029400247686375,1.0836307772033742,0.9331869914156524,0.991895489274531,1.0568393582597144,1.0258387440429566,0.9798733321561595,1.000744884024128,1.0588458115864852,0.7947141700499101,0.9866258672441941,0.9166853830565906,1.1789532915372156,1.0845469424953211,1.0792177119385726,1.125871823085562,0.9021213592791235,1.079582818596621,1.0352854719670441,1.140450075436467,1.0162581860465423,0.8715772804070554,0.8930546602001412,1.0153634544663857,0.7922834295742254,0.9908244254304075,1.081929491684016,1.000573432285093,1.0897086037516917,1.1000432704804597,1.0273223006282997,0.9894149223599205,1.177063126529153,0.9656766375750868,1.0739403820386668,0.902317024664951,0.9176661607580945,0.9841427458322864,1.0603497503783066,1
8.872567443261856,22.737721416780488,0.9636478122354066,0.8501935280665374,0.9496837439926888,1.2103159760231077,1.1574659573628696,0.9464952226915185,1.03076494367012,1.1566664676838212,1.0510247818325789,0.8322568546791977,0.9628711151750373,0.9351935424723141,0.909582574639279,0.8592349761816757,0.8644779645957124,0.9995185667538181,1.033194197393988,0.910248741693729,1.2683353728646167,1.1799310419450626,1.0696424129151632,1.1545762196671698,0.8386442623348322,1.0691326079756938,0.9931676237853833,1.1061344699639528,0.9706072200340043,1.093876583140799,0.9795979270431422,1.009424915460442,0.9171577591344929,0.9541410778952438,1.046943293876317,1.1422075401182288,0.9060172945538646,0.856956460686021,0.9911611432831453,0.9730179448653256,0.9724772972959664,0.8801354313549133,1.118008687301706,0.9335367087083619,1.0217980636934376,1.1354737658342873,1.0886200531622752,0.8984926471528716,0.9822920352725375,0.9461919321708995,1
25.10676417049872,15.2043521470339,0.8197545864772203,1.132311694078966,1.140828926955811,0.994261723348687,0.9561838322959508,0.9577758001834331,1.0523255143816137,1.130242970707198,0.8862756018356047,1.0300874070935628,1.0827385649831536,1.0403338696581126,0.9879750134633474,1.0557773577182552,1.0819756109331962,1.0176385859990116,0.9414382946753285,0.962437028520982,0.9516928355029523,1.1007972078821162,0.9167149929062831,0.9334210772544613,0.950107144606029,0.7751216558864029,1.0502403732090666,0.8783785516243667,1.078853002570218,1.1973776053687022,0.9585715179164204,0.9955793606158653,0.9087550523099261,1.2076135501880323,1.0291949133181642,1.0077858666966157,0.9710371000611833,0.8954737564308892,0.9313355743803928,1.0106968566510188,1.0872234189073344,1.050737341007958,0.9863672908499639,0.939939546340421,0.9570832261769856,0.9277369848418099,1.0972914632438018,1.1244505769106252,1.0273318569353749,0.9407053461414367,1
4.943554285295717,15.275366172302236,0.9448780809939246,1.0274390704209682,1.0432585292816579,0.9917885436212762,0.961614900201704,0.9363988101352292,0.9991490204607807,1.0810881311143847,1.0967000476810616,0.8301708283951428,1.1022738966858303,0.9104020754325531,1.1691355262641323,0.8675754669357063,1.169122356666585,1.0779912980467254,1.0310085207201471,0.8947147754398073,1.0103553085473798,0.8635872155686398,1.0339629298249775,1.1192541575925588,1.0095881534536102,1.1454503472594268,1.1557983921346917,0.8707584339893332,1.0329631732099027,0.7887616071620227,1.0504285567468912,1.1338783406005204,0.9505116572910278,1.2757655295830932,0.7591075456620525,0.9366980708789578,0.8719741926212865,1.1316032936235312,1.02597723806577,1.0876893894841786,1.0454725502549944,1.0809689498883448,1.0060055591508226,0.8167066443751809,1.071364856832337,0.9859318294049545,0.9723643171336253,0.869394783544023,1.0743387199160508,1.0448638408811182,1
24.96413566879462,14.781379998334138,1.073896451961546,0.8045923200413985,0.865734757475895,0.9734885172258698,0.9294273480014124,1.1858831466670496,0.82473269484527,0.9435252590588039,0.8779293782015185,1.0197271376077295,0.9240632939972703,1.0013143510488463,1.063328860460203,1.0101616862726923,1.0815280334968695,0.9513115447951324,0.8795483465358179,1.0782017098455516,0.8999182921481396,0.8803389359117096,0.8875421709654003,0.825498257146154,1.0498526134517314,1.008470925773527,1.057001087398978,0.9364145758837216,1.0129557146166175,0.9084038679119765,1.0716340178272519,0.9322743721163457,1.080845624680076,0.9337157156417433,0.8463066661431332,0.9895817854442202,1.0169977964576191,1.0907444294713504,1.0013577632937005,0.9252576161523384,1.239927713878787,0.8542815663897194,0.9328720145392917,1.118751828066164,0.9126666220316697,0.9510706778698789,0.9531621102770043,0.9100586585924162,1.0760314863763083,1.0240752378889124,1
