6.016524377121065,10.585909775615754,1.123434980457447,0.9850899430689439,0.8331162790449559,1.1397852999303995,1.0973594904713861,1.0989051971748247,1.1243112018120083,1.0636731918033906,0.9645285691600456,1.063942356722622,1.049558978299015,0.9518887366447819,0.9636168592060338,0.7803164504039983,0.8934383012164651,1.1084895017762513,1.154317552226032,0.9216791717621593,0.8656746005586846,1.1019050907778551,1.024576673548419,0.73581733725732,1.0212095243568633,0.9261574080744643,1.0528043294800868,1.0501010742202705,1.0509900824220408,0.8848676091893969,1
24.18208127301465,10.556912382751106,0.9518913525310844,0.9593903623570719,1.036908343382913,1.1092673358733578,0.986098706073144,0.8351292098916394,0.8943273724688123,0.9945915921914716,1.2507650226708074,1.239061103079809,1.0731967466707177,1.1424323833449876,0.906330081545684,0.933277212665334,0.9865100602441504,0.8677817003095949,1.0706072871348535,0.9191529193803387,1.0265589811093576,1.2040831629499569,1.0542936989073597,1.024573407370154,0.8834936946568512,1.1655453903573048,0.9292383998408045,0.9059363532643593,0.8989285919041665,0.9481470601587115,1
5.937758543421568,19.600798066737543,1.0551851543120307,0.983368436499903,1.0630820975379145,0.8738846071521073,0.8906218739479972,0.9915321067749004,0.9964506513900335,1.0211697499348147,0.9827589537071822,1.2053320590566243,0.8506079214840796,1.077891387994708,0.9396876205239525,0.8031405653854574,1.0926005385580506,1.1006545170619202,0.993433460888519,0.9897578006829577,1.0638856902096983,0.9509094322079759,0.9423280419161917,0.9213375172207556,1.0564212466595022,0.9762213816653484,0.9398150813059032,1.0783667144848004,1.0750044349748034,1.115024928747153,1
23.909232457214394,19.37698889441802,1.055258087295255,0.9645803114460714,0.9304387131680688,0.9988675571457628,0.9989785869805706,1.106289464761127,1.0649151658212523,0.8948311869010795,0.9488211630538146,1.0322403507988054,0.9187902313565868,1.129860838458223,1.059884135414205,1.0507158724679262,0.8632090165086893,1.01046047152154,0.8668326219958223,0.9492540085444224,1.0625992057108862,0.9544309795132107,0.8309959547401489,1.0534212263781135,0.8875119573903885,0.9702048536785837,1.0476799691252074,1.1109958473360715,1.1337234267559688,1.059955136341363,1
13.02620701154387,5.233070573928436,1.0681968649099434,0.9318712936779991,1.156222738680181,0.9889602262350592,1.0434408474777614,0.9017839273197523,0.9936816354527594,0.7755559975498265,1.0282082519397984,0.9257686767134585,0.9813954299335869,1.0390053230372398,1.0040757010527341,0.9997905367106629,0.9711687476849585,1.0757499077797767,1.0142448689995343,0.9966461680426686,1.149152210125047,0.9919026228803249,1.0599387135055152,1.0075284148710117,1.0066664285205293,1.208239902310731,0.9226378474839549,1.0760729285759731,0.896785397880792,1.1161053022583836,1
17.120632485171225,5.196908776363052,0.9387467193516824,0.9775094830054845,1.038836824670062,0.9935305179610988,1.0240269955575678,1.0154666105881363,0.9390474706463979,1.1019412649248077,0.8280543081408627,0.9741979638089667,0.9382765990632506,1.0674023480817214,1.0788831670346595,0.9557586032635665,1.087916713854678,1.028456655772224,1.1001124034753396,0.9099291397928546,0.8945529836312738,0.8499352221189285,1.0314382848767134,0.8885018944985755,1.1177735961089306,1.0196440023328492,0.881433920849013,1.005166924596715,0.8537169622342194,0.9857996830384838,1
13.075006660217948,24.904603736009275,1.163801409454845,1.0879079962269194,0.9735397160123058,1.040067525896748,0.9198855650486477,1.107097802032208,0.9804248175256365,1.0552900108894785,0.8901069426621304,0.9515096052404418,1.0219422183821825,0.8349970943188825,1.1162177290595672,0.9835743930052475,0.9358605052507697,1.159207502942686,1.0360684177241648,0.883590585261743,0.8813712638191978,0.9651289859843692,0.881431976782635,0.8730134366912424,0.8110628933175036,1.0138202323381913,0.9942828079019992,1.0357796655530473,0.9737333848870601,1.030813331728892,1
17.07278427832247,24.78205989822636,1.257943576178128,1.0737132013105193,1.0644805612833448,0.9092017602316583,1.0491370778968354,0.9607367387096325,0.9586357480342601,0.9133796576532089,0.936084914121379,1.0283212291356663,0.9500527354662612,0.8431304005136844,1.0759587144947589,0.8843972169015749,0.9480167518908945,0.9435962749632401,1.2094546731675173,0.9503899031782596,1.2092268513422775,0.9934739448123948,0.7185143064844912,0.9356735626269417,1.0769510477478061,1.0160527145030263,1.0966685823647002,0.9038280501007002,0.7887515530420992,1.046290546236,1
21.109079227544438,7.221717619777672,0.9233588199248773,0.9685294486995804,0.9712293609172091,0.8133072519052149,1.1574056288611803,1.036461216750069,1.0377837971140211,0.9758122276808561,1.031714979080516,1.0419094015434194,0.893328043749282,1.122417154790127,1.0194307865413386,0.9280376584415062,1.0617816489041785,1.0137754305833873,0.7785383607745475,1.0924258303104517,1.0099306702383928,0.8180391941455851,0.8634997477991477,0.7700846865813612,0.945558920044068,0.9303960425253239,0.9904985555145601,1.1363746469386886,1.1236214468823935,0.8306036284968423,1
8.664107174903581,7.12914383387278,0.8714158314077084,1.0424053460853382,0.8862532267212088,0.936911267815539,0.848458575204601,0.9049652412604114,0.9895052327830666,1.0485722268869497,0.7578130871963806,0.849274572635431,0.9141772349435796,1.2041900765641131,0.9657868085499378,0.8574868441810056,0.7671149299378084,1.0037342433914545,1.098609394271116,0.9869900688520101,1.0013681703649415,0.9454298582288705,1.0100622973368065,1.0004192002114733,0.8837009332142145,0.8983279400206852,1.047399927868897,0.9797963698864328,1.019654719675763,1.0725123775404333,1
21.501781646213896,22.649293084525777,1.0475922298115752,1.0545937518713908,1.028824033731046,0.913783327372104,1.0210796764873593,0.8250857400457889,0.8142418745544062,0.9303314861811147,0.9285245328665062,1.0637301175318208,1.01749193973275,0.9842830283420375,0.9426380021871134,0.8709242474482258,1.1003422665744615,0.9076882953543938,0.9848702778985878,1.076024461350778,0.9692311884523801,0.9609898445618886,0.8316762087022103,0.9878184517467246,1.118619130946554,0.9592816138757855,0.8909722574315981,0.9709205932463649,1.0648037642493051,0.9577090059296981,1
8.482564662571809,22.765160955766643,1.0425645022633914,1.2104490495214042,0.9592136463983173,1.1201349890288652,0.9567037046109172,0.9209083311333432,0.9879168734003778,0.9272129841256945,1.1114165647721284,0.8807311629395213,0.8828095531310763,0.87318259244908,0.9108871454965533,1.0251388821925143,1.0716467923048103,0.9518849015561831,0.9714424528348647,0.9038526214815528,1.0089800898656789,0.9912921697778958,0.9552201859372337,1.0150530588598596,1.1881319085275293,1.0637204659026684,0.9867401992545162,0.9556385144115547,1.0861087669957536,1.096070614363958,1
25.073623015705767,15.198773184535128,0.9067913905317524,0.9385633827409074,1.1012548017947226,0.9251928200716381,0.8729551190821561,0.9519301926616218,1.0743410072189188,1.075886409658729,1.177056480570581,0.8980159390300995,0.9246875753877218,1.134771678736218,0.8707613292505774,1.1082531548032502,1.0280256389475264,0.9408176313293588,0.8524123208959938,1.2046627688260125,0.9459142425273226,0.8832237015334159,0.9394253836626917,0.8082609217384924,0.8896156532895825,0.9860971043445852,0.7829753810434652,0.9462280003391955,0.8911112024094029,1.2568591048443234,1
4.989059383521403,15.224175550503508,1.0078294433962682,1.1805981299834762,1.1942754980418024,0.9853143179404027,0.9010022213396695,1.0468789418146283,1.0771689239720732,0.9768506150485218,1.0031499998046223,1.0114385761682436,1.0110911339144526,1.152762646291558,1.0438242412648053,0.9641792887592069,0.8842196813779737,1.0541708858954908,1.0640364470029335,1.0162562966932034,0.9929484061380001,0.80061162618793,0.9804503490808035,1.047271517053459,1.2237425173674779,0.9111252521082416,1.0446975601142963,0.9576059704290447,1.0663989789213741,0.9962730371952843,1
24.92848371235592,14.660551988790992,1.052593110928189,0.9586156251328243,0.9191374580152527,0.874795938310464,0.9962057757113413,0.9770762698996683,0.9312647357054311,0.7655112039509493,0.8027759789108162,0.9648630745622903,1.025188752258251,1.167314769320736,0.812223439859567,1.036147467593042,0.8931906928902245,1.0727434987888973,0.9421340286925095,1.1001038766188083,1.0092024520949612,0.9200251338405435,0.9164374886417301,1.010170642528413,1.0736212138630177,1.0215346991475522,0.9245130090310679,1.029473632884519,1.0255716533935155,0.9448524793964199,1
4.968476154989153,14.982889728553781,0.9605356154298861,0.8889072757073463,1.1446102809991558,1.111509497098044,1.167498938020218,0.9923702036560008,0.9721168623206833,1.0579132447762445,0.844682369895289,0.8889443662165207,1.0451134447085861,0.9674651409347971,0.8843410739808402,1.0362935544503684,0.998257885669232,1.11689616368594,0.7163284004868573,1.1493265083962523,1.0276600779990424,1.0537439741152557,1.0306626630626354,0.9724638827753413,0.91060655532882,1.0840064862370633,1.0774116733745949,0.9472828791043322,0.9278840731017013,1.213578162482416,1
20.9604714500665,23.099843695774233,1.0224850796574823,0.956111554495778,0.9396625998997673,0.9726127542778747,0.8984513230030717,1.0324124403835027,1.0914064980313332,1.126433609955451,1.199647346258288,1.1489265323869537,0.9362535305716349,0.9824488938126232,1.1033744058849175,1.1670286054954357,1.044676134813709,1.0480151359579706,0.8485513828045307,0.9521712928383994,0.9353647075803544,1.066813053639073,0.9769115902641674,1.086345125481489,1.0530654297023907,0.9742158520400941,1.1222601684656057,0.9857791241130406,1.0929977468731602,0.9862362459211196,1
9.114787688783121,22.76614021164229,0.9354812042909489,0.9899464257976108,1.1188763074132866,0.8989305567101424,0.9849575504970682,1.030954348190188,0.9748316934013195,1.09819276363936,0.8961188638432672,1.0239742531232665,0.9268617704492961,0.8575837877659064,0.8336920425685372,1.102136211841889,1.0883051773669077,1.125335054157956,1.0441495516936727,0.9003278403993012,0.9961122615156365,1.188221081721873,1.0790947671214524,1.119389765004911,0.8464983938244564,0.9503765691449001,1.0284259730411933,0.8300747190582273,1.0555926411769805,0.982086976144812,1
21.089493321259585,7.25334064247453,0.8325910665927578,0.9281427033341255,1.1652285021450335,0.9389033115343876,1.1185558548361436,1.0925316087763306,1.0190424219141587,1.2855456990015384,1.0550231335434728,1.0891643283299022,0.8882369230712873,0.9601241244211252,1.0242832985941601,1.123029644137394,0.885562856184438,0.8209117401058826,0.8385601432344608,1.0059432626709632,1.0774272743385966,0.9938993301602013,1.0524910600021096,1.1150059886788521,1.2227994012856245,1.0361914355234818,1.041594712931175,1.0047345378986834,1.0728125550452048,0.9961196165381697,1
8.868830456556429,7.001696669978602,1.1564537858423594,1.0624333892823443,1.0321116750858483,0.9814677133660493,1.0657317564092994,1.0065388399146156,1.0926127813993838,0.8300059976846564,0.848040661410361,0.9816720339021264,1.0608477248209007,0.9121247250885731,1.1968042988000496,1.0748965947276377,0.985894503383973,0.7520050249160768,1.271448953016031,1.0083810231598127,0.8748398555345547,1.0257250495614414,0.9758560687957577,1.124908310168478,0.9415552459988589,0.9461903107716558,0.9996291355166023,1.0237418145080628,1.0366865373702454,0.8517006786960826,1
12.679665024763299,24.767880610812593,0.7495533804543604,0.9641587777704966,1.074080655283058,1.0058164541828198,1.2219239830681192,0.8873111865189729,0.8478042555057863,0.8820236150743401,0.8853411431881455,0.9715196994833064,0.9306201221317539,1.0169648934740692,0.9172386621311119,1.0206840139640558,0.933170777592338,1.0005727343967434,0.8804637005082968,0.8364210222276377,1.0893587389964159,0.9669560264891376,1.031877016511454,1.1723644607478523,1.1472432994531654,1.0061259399519487,1.0269562459758523,1.0835201773358416,0.8255267945289224,0.9085877299913264,1
17.366639921642633,24.608114824650627,1.022254816859533,0.9815842999629679,0.8366512353825732,1.0118096757689652,0.9663867831262978,1.0175045589620852,1.012349222953531,0.9962257299760207,1.071742777856645,0.9903243455351487,1.1901041913473454,1.1291519915798538,1.1035569019916245,0.9894691409775421,1.0713303164996058,1.0208710020954035,1.069657780752602,1.0769025851872231,0.9437062923403295,0.8846353862941797,0.9131891361718871,0.7820102834943815,1.0412079947032504,0.9021764234665123,0.9117866782992103,1.2381227389979805,0.9304378601282867,0.9502948226334699,1
12.589197640644432,5.2831379223425,1.0226675060836583,0.9025010870924041,0.9899911261902908,1.182715191499046,0.8378049800249592,0.8311746955620745,1.0609121934205947,0.8988392910463239,0.9877242338088102,0.8939471857640979,1.1817602867558556,0.9090672070848214,0.9992243209566002,1.0919228405119665,0.8901531830943311,0.836389553503343,1.122547340841079,1.160225906207048,0.9519438424088618,1.0644085092620794,0.8653973033685973,0.9121407788082061,0.9302145126677042,0.9505460369131383,1.0501830565617396,0.8655861147534686,1.1339353169671023,1.0064063857160779,1
17.452671065717144,5.16651514308499,0.891625247251445,1.0893457971845286,0.8933879988672955,0.9445864813597855,1.1202338264385994,1.0059706202922631,0.9557939147883184,1.13587044589881,0.8032298482813216,1.111363342528869,0.9550979420864333,0.8834303734518281,1.0836588440070858,1.1114005952069939,1.1062124030771665,0.9458208060967849,1.1661010438159982,1.048985409187043,0.9228303777867596,1.1705659668469177,1.1486666009003172,1.0952758384742938,1.1146126002065333,0.995835862701518,0.8284469597997929,1.0072417981538786,1.0728262281073242,1.1899274058950389,1
5.932919038849982,19.07262542406342,1.091820355182267,1.1227409149235692,1.0515184024979234,0.9618566515859825,1.116289335726576,0.9634362953395385,1.0307828358318891,0.9117482474616203,0.8479862041418619,0.9578553593976524,1.0446200078510017,0.8420164341544716,1.211427786437435,1.0425445705245477,0.8126853939185705,1.0444323601736172,1.0287537417852333,1.0151242118746098,1.0307532298006834,0.974565914855499,1.137022252124605,1.0806306777727637,0.9795716022963415,1.0538562970707162,0.9429481558111524,0.9588682145310802,1.0113689040084812,1.029129942275094,1
23.90459504984647,18.981646529081637,1.0966784179356601,0.950713075909964,1.0090851568593764,0.8771421476157818,0.9527253296798543,0.7449046746262189,1.0598281634350675,0.9317777614132269,0.9796960839557552,1.0802292859031322,1.1119084325662247,1.1385974025241126,0.9092391374761434,1.0000346777532312,0.9927960353570078,1.1667597159000762,1.0224203044551878,1.0113354215604875,0.891469892229821,0.9022278088695617,1.1526456453612637,0.9346660303441382,0.9421774168527938,0.9611656995403767,1.0637187090448805,1.0463107667574079,0.8732941812047628,1.0747138690862206,1
5.809378843721475,10.905212881801187,0.9681139273686534,1.0385868209243905,1.0079716916698227,1.1210892500764744,0.8447784623409966,0.9199937950428801,1.0704682080613364,1.043227654588763,1.0684497908281323,1.1087049289935575,1.0446456109968847,0.8976484964413153,1.0303903667229608,0.9519457285811657,1.0134848113950625,0.884680265945223,0.9403149004283684,0.9234661585531331,1.0999613390153988,0.925902059201417,0.9896585143838056,0.7982822461970308,1.0491123641168774,1.1140532688178058,1.0865923564102715,1.2125102135145314,0.8349998292785261,1.0276361587466076,1
24.0816251303294,10.907105910260771,0.8877789871392778,1.0710944341539346,1.032442255158262,0.9712875796638932,0.8596578832051011,1.116964812537708,1.1810779171376695,1.0049355585470854,0.8869761873209199,1.022268856639569,1.060734811244249,0.9673942357591756,0.8821029415608131,1.0363834270893482,1.0830118854328545,0.9527125053458172,0.911681071090094,0.9866249646952808,1.01033653975181,0.8142314405571432,0.9375185523514932,0.967698739005786,0.8994570148474147,0.8815433034118043,1.0384039537870924,0.9107742013088793,0.9643969075814817,0.8526609499504614,1
6.079806114383051,10.327632063047275,1.062360564246226,0.9908987018906417,0.8429705289213892,1.123921657279427,1.1369184998704047,1.1460290955665031,0.8826518445172987,1.0978317783978908,1.0630734409441753,0.7718491150507367,0.8811900229111691,0.9384452197741898,1.020377802045621,0.9715169001875855,1.0554024951116494,1.0357600412533265,1.1776588243858004,1.0223709438477382,1.0354072758900597,1.0561100796394953,1.0563201351975846,1.0972971602330102,1.0351241178687052,0.9095452219249024,1.0689252448975397,0.9326881500264479,0.9117930512009716,0.9972252485073655,1
23.766440489161027,10.252041952157654,1.0425283416676545,1.0888095893138243,1.0286186823825476,1.0778862049066937,0.9847300266444585,0.8684217894529792,1.1358885526646076,0.9380437238664503,0.9835002602797923,1.0267240974651985,1.0927919190387005,0.9487458056177326,0.8500270777707816,0.9554006747720268,0.9689508512635605,0.910273494879255,0.9764300879672232,0.9254663979535953,1.0188439873866602,1.0542152271739373,0.9923840459951644,0.9074415807413584,1.053901167372561,0.8058243571436482,1.0316193797718667,1.0999195564615996,0.7975559613482469,0.8367162514671139,1
5.845879722689189,19.468030389393057,0.932438308348956,0.9713737038396025,0.9930006461180788,1.0707593855969428,0.8625834171045591,0.9841017576207939,1.0285304500394794,0.8610982880629077,0.9578628514282029,1.0910487534723208,0.9427715446095779,0.9862509383312517,0.7652731232264987,0.9487116016604784,1.1459599014813258,1.0014586823523306,1.1167457542476482,1.0606578890496208,0.9576495558145911,1.08148477728186,0.7765388000914872,1.0239785034008846,1.016612671261256,0.9665711295126687,1.0581378741665408,1.1792981746854763,1.1606492885501485,1.1253124397022631,1
23.975831312329717,19.5554030734059,0.9754275798373313,0.9571830869035688,1.0909533841778098,1.0537737124871451,1.0724892065732032,0.9608051062878435,0.803139988920026,0.8330247780531651,0.9880484126447234,0.9943373667858393,1.1142205837209256,0.9967111797506294,0.9472177668143099,0.9401202461934396,0.8614886444329088,0.9254543186344671,1.0930091347102957,0.8734587022874487,1.0993667838059924,0.8583067029408781,1.0692966977445875,0.8714052311115085,1.1022747316907169,1.0494311317820046,1.112224205308718,1.0910031914138465,0.9136563568960626,1.0365086622301654,1
13.062707820985873,5.059866225139499,0.8373715931443179,0.9656133835325825,0.9749900914446101,1.0367498461766829,1.159023959439097,1.1079468489771913,0.9631433556898892,1.1114673948708635,0.9755274651551069,0.9395510823000899,1.0990169205691676,0.8803147249721334,0.8818252835853484,1.1905465617436481,1.0064970151152315,1.0130772605965328,1.029319850540107,1.0581840507077673,1.0111615088492403,0.9715740652562069,1.018555139717505,1.0897381705459572,0.8345168784848854,1.0914837976406557,1.1230179370092959,1.0778799241830062,0.9840499339681397,1.1008402408923283,1
16.877353429906,5.1685753087321755,0.89306581499197,1.006052794626285,0.8749476617570523,0.9671803431384467,0.7730208498370781,0.966906160599316,0.8627707948685395,0.9914109872033982,1.1735034516717542,0.9191846511767959,1.086435389200807,1.0464426082209866,0.8722956514816564,0.9119534680035725,0.9536153775235985,1.155972150502245,0.9543290747771871,1.0486551714327612,1.0024660343245186,0.9865027856532814,0.98020590640517,0.997455504960895,0.8466561619868043,0.9202794307589385,1.0352462642172058,1.1268223138381317,0.9193499487595257,0.9464982688664337,1
13.05786609470564,24.672084108415465,0.9319829649804794,1.1157582463921294,1.0402999096478598,0.9202271121354321,0.9469103248313447,1.016429079548322,0.9919497924863875,1.01207219671055,1.135273869039791,1.0584942109150315,1.04996654922017,0.992755343740964,1.0458552527642417,1.0117423792958253,0.9819609641917929,1.0410524610793843,0.8485514583518408,1.0232030820718645,1.071242406859649,1.032125721111253,0.9040292378032772,0.9997251346313198,1.2325436127457077,0.9464113605555757,0.9765627647891868,1.0280715656005839,1.073525562931804,0.9952923574299704,1
17.002756207813178,24.814987274798703,1.0769429328838613,0.9586101436943248,0.9025655525263155,0.917288714986168,1.0607262161891335,0.9436111076936688,0.9236290425448025,0.9318023985428037,0.9800676994053606,0.9203918583121825,0.9338732183040065,1.0011908134326426,0.9941122956297006,0.823566902253536,1.094202637114847,0.9865445325195775,0.9706298910182242,0.8283538468104372,0.7792514800229732,0.9876473791168281,1.1520727824572827,1.1344888305830971,1.034491884686959,0.9351750871476247,1.0747547713781174,0.9839755731017817,1.0281079647403155,1.0487298569829642,1
