55.25320225770959,77.45351837361756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
55.641114064463636,74.55212764328832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.91150999526211,76.3142412618846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
55.9281323660192,77.13540864294643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.06627828573666,72.26857492171807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.80381780807909,72.40723896235617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.80114702465798,76.16000433172155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
49.20041785974081,73.36228492113018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
54.988147323206675,74.06656019197209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.23824478929219,75.59553788444029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.22295682492853,72.47451648002372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
51.553162609581435,78.87422571283908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.485023551718086,77.38100247476095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
49.32546604439365,73.88675651942815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.876073443636365,75.73861808049182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.5762501122242,77.95279615271289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
56.77770124722836,74.22522433569567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.232099543039396,77.16478827955177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53.62898078357534,73.9562800550291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
48.144842874904114,75.81949568821479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
66.98331122695274,8.834168734332037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56.24802430159765,1.2743858119346614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68.03624116418102,39.97254038999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.11931682624196,11.1104489436601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.2058509655825,33.96230592502406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
54.668312433995496,49.297613467885796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.7010577794095,24.91960502679248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64.48789545416987,6.098162095435057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
54.99818949886609,1.2017972438932651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.3130741563392,19.066781512723686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.24205240285987,37.685004787826564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.40163798889509,31.32479014164742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65.42809332326335,7.795440044620408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
55.53656366579283,1.3400586271324946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.8091371809904,21.08138559422428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52.379956869250016,49.45899465575302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.48122353755386,18.94808140117561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51.01093857846721,49.83118097303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63.139869293168765,5.529747888855544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68.02007285235948,10.012970079957483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.83146711902629,27.717227593181605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.56037218917994,21.86594653712008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56.19179264612746,1.369030506216761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66.10357527206158,41.53434612937931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.84439989329337,37.1127114411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68.7235709648606,10.686113649551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56.20421625176615,48.36029955931529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
60.71345052771363,46.28527009157746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64.49530838563587,43.96131922810983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56.995398540378616,48.60476728252591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
73.18632245311937,26.66665214361306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.78354934924154,16.032354739098793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
73.24228432233157,27.82706144580239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.56096685295401,28.48314755443972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.69686421126602,17.093044231176304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.90912191160444,27.940825069721452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.59776461991703,16.674199876318575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.16083933318451,38.80802683043999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62.1859625331266,45.46253480010726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
60.252904437272726,46.903400261198506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.49521938123064,20.52042829383456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.11100031661103,18.769852517274455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
73.02323685801169,26.816307856372916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.62373744493729,35.4596473089137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.95073257362284,28.21771491141365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.1068893290938,13.218878987752348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62.04939516163246,4.5662772819801365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
73.00259190340496,23.4420874571548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.54860234188887,17.023482472803455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.95650344239978,26.896839251775074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66.05645423275216,42.4664281763324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.38527536615481,16.47009717512958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.39762006813052,38.13938511336945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
73.01309018718459,26.089184246444724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.50541352733713,36.09815776265566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61.48138621164919,4.196728601683341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64.3020514447029,5.661466990682026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58.943889152623626,47.369158786814396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.87308171445989,36.391663515502984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.08442801642099,18.517773112763134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.96540928305687,24.14030344997161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62.94943211342146,5.502215322349936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
57.51664280973053,47.983825784758075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.20674118981636,28.940739768674717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.50913528045396,30.99468463520931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.4639556097075,14.859108114713697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.72517297791059,30.84491548750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68.35744424628427,10.017524951580157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63.636958793869724,44.542711598127774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.96870179798366,26.193542772279976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.5585606549254,29.396718817845976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61.85932199874358,4.1914616809786365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.89752529582832,24.692163638189292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58.003921870169975,1.768459761552678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.6737845489813,20.43411019186587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61.18733956647435,3.6238092822257304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.67236085288029,12.59138811575648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.64315428015655,28.31159490887547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65.61402791411672,7.136747347773977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68.2530041249438,39.49319485831798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66.19681846091794,41.813972452754776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64.71343706723407,43.18041328900869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.14273939077208,11.63416580708525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68.97509650411895,38.560531389177015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.62764358549137,23.090304353969547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.63342481782725,20.903611824268328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58.930887160589016,2.3740156154370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61.54336468781989,3.4806037173692035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.20437116813368,12.620564754101073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61.00277036951003,3.4789537095475818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62.22924535715305,45.56204432163525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.01989225725451,17.676453446968328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
55.117009599710364,49.30658361652864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.69678039581584,20.859627796817158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64.52634801856883,5.923608717396259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61.40449402141805,46.03526756961006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.27061539925043,30.679122379323406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.50730388810123,37.10846535224833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66.71835721633788,41.26526911911608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.72194192611141,36.31977412859382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.80597711825355,23.53525412080866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.44114192197705,13.84179431144477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62.28711032249406,45.427134887846236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58.88502893519011,2.677772857481548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62.62259890127441,45.277455917999234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.3066530584543,12.094601358229456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67.37709813360611,9.42620810139953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.39804778749803,13.980171866642655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64.03529640867232,43.92149279943804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68.82500449487776,38.95900702184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.70382532220351,14.968218572254102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
60.63894848863212,3.2957549596789497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.43579177812722,36.56692166206284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67.44498947660628,9.861389583107398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63.476366731941866,44.599262303584155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67.8187292074628,40.04119012725416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.51461588281896,18.00086586894651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65.53727585837193,7.104982928636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61.652416653994244,4.018138923260981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.24165168108503,29.49813919426063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64.1150575635173,5.965609834718539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.43291937532287,19.553890942979603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63.47123697499066,5.105291789581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.76245105123645,35.60889973366381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
73.12480274705406,23.7941559456983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.66492571819954,18.17943092703845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
73.29576473642379,25.88933506813175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58.92996772460837,2.911354429307858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.93194123568722,20.956683088284038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66.02715680635225,42.37044748819624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66.93699395537769,8.90578879644845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.36207514501878,19.850076332345402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61.03526542979236,46.61402064669459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58.97598303284293,2.810931922728379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.8244028120668,29.08750492470748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68.63406120701738,10.834143462578957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63.37704341275853,44.713024704489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.90407284013989,25.870096721293145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.16393738564442,18.532941464241055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.78310810006158,15.097481315269526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.99405931250716,27.795307369873345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66.0856744864974,7.45363229912485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65.49919018867365,6.6901508746093175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.29506523850118,19.942429769426443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.99255298755924,18.783447109789034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66.56576100785709,8.770381961944798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
73.01862725731554,27.189438938599167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68.2369500631881,10.433505339166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66.03906719493064,42.50456236142064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.61395286951765,28.17245899355323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68.33828831986241,39.660798920919305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.08183352441134,11.327330542473035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.60646680919746,13.753918863877045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.49778575140307,37.35376492503393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67.84932196282618,9.82379066880463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63.88603360986346,5.550355980393416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
60.691256882914274,3.7053104078026555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.76035764384993,32.029336603560104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67.69772729382899,9.360908443971354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.83849633736295,26.981693455571083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.50626677706978,17.600452148501397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56.62228409537654,48.401590310861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62.127538327793076,45.55562032444402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.73160340937449,14.886698697929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.10966422298456,15.28788016201591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58.82487746735786,2.4542099203689345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67.76500833749132,39.64748572495631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66.02150289662971,42.36976867698431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63.27640305517955,5.350773876021022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63.599865827869195,44.27020901067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.33012572368672,11.760617524037002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64.20497859941864,5.654204379186051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66.55623279076234,8.242493442185749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65.8630241386098,7.354007255486443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.71685104773371,35.61895027489288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.19276059116811,32.19458009946606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.93218098026156,18.39416151309148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67.21515676206742,40.73821977654094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.93363814657928,23.577895039664813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.90689381173513,23.57193832843225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.01585237782217,31.907347881069917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
58.20546943755116,48.41731184510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
57.58146028726572,2.1173222413441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.90696373221105,12.593582390756664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63.612651317207686,5.5836968963091955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.78883929394561,21.604012591593232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68.87142897529942,11.006442212315836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.49018825124674,15.745789940193546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.51925406139742,36.83353310415602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.74364835139909,27.668498981722653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62.59885977691511,45.110685061853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59.269132686626996,2.584698167976898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.93199331470439,21.750970283036295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.17358577622566,34.14364323953226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
69.95293637450074,37.52067317233669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
72.78570012380335,26.943841356559513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.6796024223388,17.245589407173853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59.913529224818795,47.29085560427895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
71.68212174860604,18.084515777800934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
65.80263403889869,7.147527093044432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
50.9417517870897,27.129482383295887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.39113838317286,24.898555264809726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.42806508777311,29.061813529932394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.2552025897154,24.994512296614158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.52387941345809,26.592613457097105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.480844800779565,25.2790077611952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.918969501177024,25.910916973090792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.65305494047545,25.39366720956231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.62471204259428,24.992134704629212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.49774932205929,25.462228029258835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.07219141688575,24.874677149765894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.48717595469373,23.50743817167356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.61821652189544,24.71379690409147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.719131014564205,22.45637035800175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
42.40078413879131,21.41085839920705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.730969863882365,25.812803771325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.35309748560811,24.592778888969864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.35421471381379,24.51011095141982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.92735629299282,26.640652205038784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.55350533316455,24.48512897143648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.30551496635748,21.682984035838643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.20436217150684,23.59788054032317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.14519586047455,24.533235953894525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.42769906341859,24.58830335896627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.98145484101989,24.423643415449796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
52.289868459909975,27.25691186017926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.12058762863014,22.880691688206145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.34614118343171,24.613353786816923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.21611323839407,27.670675145077563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
50.152148507231395,23.0776720982193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.080545740549034,25.726745643047497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.7662587640505,27.41986344123238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
45.24090232732614,25.063620423111722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.18112158190597,22.579858096013325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.81442305659945,23.53424049383171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.21603559336991,22.357290985882138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.784392562077436,22.894173464222252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.376503365125366,25.218453559923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.82063265206014,27.355041163794134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
43.198177649030654,25.314456440046506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.347835665553696,23.132620012807575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.51939930205821,26.836076975908206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.228201314762295,28.54897362876108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.472360831946496,27.08246368704831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.777112653286494,23.03194726107534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.318480715228176,24.193813326791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.930045872892855,23.94365355730295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.0563100599606,25.27686996202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.7686045111019,25.135704848183792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.181357169271486,23.684898384143562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.62665391467492,25.596527817187667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.33936054441248,22.519233306857252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.45977686798018,24.42253002225935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.75671499901156,23.516301358356067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
44.389200750628774,21.84303049433398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
49.468157518932735,26.446968184151746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.49726480248357,25.729396752246895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
51.094068925917824,25.20676770769804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
47.699757997961505,26.789765038281942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
