8.272334931305501,12.500012901111221,12.679097944367054,1.72712029698515,-4.253449110150623,0.793886621812713,-1.7733317219648939,0.561520653705327,-2.4082468264151364,5.359451105893723,-0.0028414487623389384,-0.5099191254386926,-2.8140183517838344,3.4231694646774695,1.5297836884258817,-4.181334974309885,1.7613940179939984,4.52389610599765,-3.465019920272683,3.0945242757862785,12.582932363082444,-6.793693784308004,3.8269333400483627,-2.7406076360419735,0.5208605947118943,4.402988151310212,-2.994636681733932,3.50040031749068,-2.997198138505022,-5.964300406060147,8.3403383527437,5.647110753052883,-3.2243626850897558,2.9285656594660114,0.03340410391727289,1
19.481098532822838,17.802169546474595,4.192028404009102,0.20638617923406,-2.754133518065932,-5.436053650485683,8.75079513522913,3.4269270846885567,1.159104324608653,-0.002382791339233137,-7.076644581822732,11.624648078506823,14.281176022577949,8.145210728590836,1.4105819991306636,-3.553173746099924,11.64763883426237,-0.272995122147885,2.4620761349139304,1.9481223210603344,0.8966155773655338,3.7555880175939027,-0.01973903177545666,-10.773708583041245,-2.5437277890225887,9.357360476314579,0.7626410833666315,0.6228306965040245,7.4073970661445845,-8.253161920364443,0.10751155010532265,4.029040783440508,3.219791811011111,8.615324857171526,3.3260188453426593,1
16.721735436222986,4.394991479989702,3.2694225965260095,-0.3179640445865348,9.093515545736388,7.35998580222771,-2.474920030709148,3.360394110108645,4.286011881546243,0.04608548735387308,-6.930866041060795,-0.8074637676599226,-5.893096430001436,-1.3997943267958615,-7.186337737501322,4.4314181846461285,-1.386783958308512,-7.12585900874846,7.249705952063847,5.032462995727256,3.929086991322138,-4.459137937954944,-0.19677363826688632,1.690319285799293,-0.8271862113449004,7.861176273962509,0.541613877012168,0.37446407499913914,5.48328816719677,-0.7467947534341535,-1.3268498250646008,6.938054534661147,8.9774146761844,-4.062917935320945,-2.3500165177361847,1
16.43264324955489,9.144791673099709,5.032662305521755,9.371929341532786,-6.408593981783758,2.7452575437119613,-6.49253856753143,0.7371806815362509,5.931345386534604,-0.1961462054201799,-8.82871519314212,5.788644098050632,-3.723230515401996,3.15300383577191,-1.9768329260819915,-6.1542869653938315,-4.81396041557751,-9.770610905957765,0.71111595417054,-1.10026902196676,-1.1701268342481503,-2.8198071997362666,-0.3261496241710715,7.287517880132617,1.7451684544512316,-4.866651783780537,-4.845825333111408,-0.7815400298417086,8.107457803573432,-3.8204632343955645,4.709175063497126,-3.4588585450516014,4.048380476961167,7.678615801635424,-9.191685421305564,1
11.240717839976035,15.889350913785695,-8.23006211045536,11.042097887506095,0.8646886206738005,-4.592184759800145,-9.00130508130031,4.712707627776958,1.365147354306919,11.6625736149253,9.073343230373727,1.8687035309702718,-6.381450397203398,0.8266660601646433,0.2749018426366403,-4.0977028604025145,3.3760291641574747,14.278493063156747,-11.408752481009408,8.3849973664626,-0.3551841070957802,-7.05176225010727,6.1504604626089705,-0.910421142066467,2.1954008178349316,-3.2756359347901975,10.383311503570061,-7.006650340920983,1.6734871761629937,4.829103152299344,7.517579518630355,-5.85388900536169,-8.136097115164011,-2.3212237538722733,0.9120280292959666,1
19.58696009792238,14.351116543520181,3.0150402771550584,8.117753351680115,6.553412567892653,7.541254445548567,-8.130791489193328,0.9521893242860019,3.143303250646137,-6.600401646060111,5.238369412215618,2.342455590798247,-6.352251892474126,0.24449868915977524,0.34160911797464033,-3.8375401484684915,11.51342802604511,2.772535043565826,6.562784100204921,-3.388696334043555,-1.3128119164265866,-1.316036924416728,-7.236820074834975,1.9767137039527187,5.516160805094828,1.0860196791283458,-5.411158019633559,2.923048998285137,-4.532445111535088,-2.9739594102743143,-1.515283613322532,-6.274926686931621,-6.867921276851506,-2.2760758102469416,0.7222237224956178,1
7.452027265742326,4.919850068500299,4.492370684166702,13.238894528330944,8.926492653737736,-8.900183229926615,5.764657102141757,6.270362238744988,1.2624143000884644,2.172700366664045,-3.531664549999749,1.4998901625120866,6.0662038622878995,-3.8088249668409846,3.513790981111002,5.270855289972986,6.817344342948985,2.1150536655667427,-3.0041242350757154,-1.5446690501716098,0.4380084372005888,5.408972021675518,-2.6405052172976164,-3.9347543786106796,-5.591118096603051,1.2060452106778181,-0.6326687477693751,-0.14805993906738468,0.8836189286922167,6.8389714005409346,6.470945147138923,7.081303886097572,7.36385386591167,8.486179074184479,-4.416286018721783,1
9.374311315305894,16.53068376283834,1.8929438036672768,6.660225452975601,0.505366273242416,-5.384950886055471,-3.0400405925027556,2.911158270970949,-2.5475594340702714,6.735796671258723,-2.0076840823127586,-2.151694944546491,2.509473116813404,0.20976936766743537,1.088112151564977,-1.656277707322273,1.7656752810772984,8.966469672002528,9.04017582468706,-2.66738610708003,6.0808702850571565,-0.4719620654407599,1.1535925621508782,7.309046299857509,-4.2745494193782285,8.051449679313942,1.372504168856202,-0.8589586494515944,5.006264411846165,-1.130372858184106,-4.222827171218507,8.855349707741691,3.408527180512181,-4.96226829367243,-4.308648252579279,1
7.436617107305638,29.739664576826634,2.6240875951875164,4.369152589199292,-3.1160883211382204,2.8302992659774557,-10.65301550527272,-5.529618413374044,5.365956901082021,-0.3893425382091298,2.7415497455103512,11.08552207497657,-9.0836325946492,7.75773574275547,4.701859497914964,-6.8785115317536745,3.34316605067315,3.7245846985126927,-4.025697010396283,1.092155892480815,2.7391507569497304,0.853762194517231,8.094415855913457,-0.8010563995807742,-1.04998560324321,0.15529413480421772,-4.756709001599647,-0.6132352486747747,-4.146597082249919,6.263484999471359,1.1348504365941385,5.029041129663952,1.5197267890489168,1.444453453503252,7.0976233890198825,1
12.556475534496556,14.9100929328071,3.488717862933175,-1.5178925936941443,-3.3241978604818696,-9.715502541814452,-3.3911159123189094,-3.5377196082635898,4.3673438392868205,-4.1118429953378675,3.1438102671172836,-1.1377872583493622,-5.115345954704187,6.784592991892187,2.1757237710042663,1.7516394413488774,1.893711947963068,6.650666452371888,3.835639566507649,2.4041615926749946,-0.7365033718715241,-1.6486249938174735,-1.2306340562662736,-4.5908029202985485,-5.096522235367853,-5.113696223174329,4.146966310435757,-0.24805462827839575,2.4682650131430384,-3.2781700643882017,6.799771194968839,-2.4991085022199715,2.4165759849576007,2.136893045894195,0.682797505153876,1
13.88369908996,13.088301831331657,0.9783193996387034,6.089811957857703,-2.9148823288396457,-10.76926739467727,4.029115188757146,1.8754360847018028,-3.0894049153807126,-9.48594592881387,3.2457039111868933,5.892298194462451,4.182561336256819,-6.393570960884325,-2.8195581988315674,0.5206546855608353,1.6265793166015212,4.079808907017707,12.459552868430954,0.11399653077450522,-3.6750633472638556,-1.2815170039187973,-1.650336315750128,-7.414326777322081,3.2297356825381587,-3.3889372254207046,-3.7512381586777774,4.650743273758361,2.0699484929053895,-3.023252043637039,-0.20821351188500858,2.8528962904807313,6.963819122511696,1.8874232139634781,-2.6944825238670758,1
19.695116104409287,16.924016485601218,7.0658364243605,-1.3017328653150857,-1.4573241272451107,-4.1679311832381405,-1.349893607642516,2.3519234110785,-5.36467169716155,0.752101759105605,-2.286865818398277,1.4291942691780444,-0.018581874579329583,-1.343570982497949,-2.301894115402442,-8.058556660734178,2.3668892186750607,3.1997421263759427,15.727677946444835,-2.9095992557799497,-3.607080601473677,-2.970430865991448,-0.26562088779006876,-5.066455080052659,-2.1777782369606205,-5.970305277896073,5.6925308729422595,6.413135676956426,-3.4740417632111775,-4.11092479084076,3.991433027296873,4.285556770627213,-1.6419391004601516,-5.358231419985447,1.5259428640802062,1
17.602281624885798,10.084514867147194,9.032831468141403,4.542096905137541,1.0630442369404418,5.1219981400827,4.835730519390168,1.8235544178219696,-2.714039387863199,-1.405235723045767,-11.120032823898345,-0.6628945144724236,3.9014248234735858,-4.381830638492588,-2.5157491731508266,5.352861321204099,6.04758727090112,9.334521586089457,8.338567706162564,0.28532452256961105,1.346454236793135,0.26095258527922083,3.3571006392011307,4.359034061868943,1.8786594650830772,-12.528034520367033,8.633124131165456,1.880116929766497,1.747914523152988,-5.608408332066071,-9.385705262817568,-4.632232593220586,-5.646764703271262,2.945411154892918,2.751116366873571,1
10.195371332001294,19.68864610190817,-0.6652297792639368,-5.372103051217943,4.976694607227536,-0.38447047065375317,-3.5480723691014884,5.249381175104833,-2.1943117828641605,-0.21389752899433478,5.879704682141795,6.554227870393862,0.5312247843337354,-0.8566961082127329,6.105336431759683,8.137193979220863,-5.5530294049960105,4.428435253465974,8.054512898979116,-7.190908078844357,5.87946849121549,0.9275003959625787,-0.9906853603259274,8.094048432741747,-1.5074219372462094,6.859668511102086,0.5981749969520422,-2.16543321174367,6.197674021704356,2.1526718553053,3.5512397405552596,11.158671120291185,10.828036615524535,-0.5462018796279242,-1.6550684879996567,1
19.221480817334374,19.546099768005593,2.6107853313633136,-1.520388097034516,3.6320152805300734,-2.383987310473592,-1.64067223091901,-1.469677854126192,-4.7344138532714615,-1.0493756488362265,-1.9360958358107823,1.710880512819288,-9.558950660817848,6.186629029480864,-0.441181891744441,0.2691720846076435,-4.699580636260007,1.9808041024695813,2.607357658092165,5.42448097633032,-1.3845918932770922,5.8584299950309315,-3.5234458062675493,9.786919362338283,7.323766452197653,-7.3324313768185085,-2.4292593700077796,3.5333804470840846,8.710135319694823,-1.1981808471749749,-2.7942407569057868,-1.5540357269319451,-6.8543155443634785,3.569384231461818,2.373375322976344,1
21.30631337825891,14.961405670262286,-5.1042758274089355,-4.4255959349548295,-8.512289396673234,6.90267631545489,2.197243519248752,5.241878439245012,-1.3167093869532094,-3.0023596407321405,0.571615214300211,-3.449929105373828,2.032488053928505,-5.545030617931115,0.28105432433094535,-8.33408989668724,-5.409993131540323,-2.1499922677618892,-0.5995887881220376,0.6475448704784404,9.438651194547337,-1.5950719251487668,5.580375244229597,8.804067347649386,4.123262587588283,6.7746572156968305,6.162112245035527,0.04509270230568441,2.5194219144592807,7.183399696798948,-10.667718336498911,3.451383475672509,4.01809027809365,-1.7894709687877062,0.6025698533000692,1
14.605574793570261,14.695860705867785,-6.452489378580401,2.9348132472323734,3.140582822457236,5.628162483849797,3.9223844405382904,6.159904656459936,5.772194328160222,7.631151611648444,-4.672800024312767,-4.447837754131896,-0.7650871045530687,6.502857981364093,-6.747327365615356,1.3198594279220786,-7.2876183737678915,0.32777366843149114,-2.2627609754212115,-1.7849471611694758,3.77497804213711,2.998705644940874,0.007460482875456198,9.773861126316804,-0.8661427097242689,7.232543580971289,-6.253701471031222,-6.637165495121415,1.3633541072032684,-3.879757457871155,-1.8886800218585575,0.7216443704094597,5.139408550791503,11.194200013418452,3.6169474362305287,1
18.219848744749466,19.853813058031605,11.57404940679014,-2.0764435123339036,5.293975286383689,-3.593562494122172,3.559027847076844,4.302115067365412,-4.621748998618877,-10.52986461449936,3.5445122805094735,-1.3820029858977816,8.342634145702263,3.3446088359694137,2.6343621115085023,-1.467978696404138,-3.495899325784279,-5.181235649140668,7.9423613809751465,-1.2823066088169361,-0.622410012177081,-2.1965187973881326,-3.6885255523006526,4.780197755699069,-2.5361526168886925,-6.282290629664233,1.657665210035487,-2.734314290265344,-0.24984117509261106,0.2624011489597342,-2.5790919397958136,2.957749557352611,-1.0676436708578212,6.72448295189012,2.7848231818370164,1
13.302316095161162,16.008133071857674,-5.592423833276716,5.705615503334403,2.0706898009561066,4.474208916260964,-3.9063476824687076,0.9535326498243477,5.304490503011952,1.4325487779586972,-1.882169987016201,5.28179905020651,1.6045614213520623,-3.7035599450919445,2.395465343296313,2.7229611258718576,2.251677759640758,-2.762753887466919,6.227360212391736,-1.8637167391818341,5.153838238227782,4.427066704295101,2.3514187606014825,2.7093747256171503,9.992781677570616,-0.20713280352401275,2.6313980141512463,-8.142343436049439,-9.563646518260068,-1.8023195134226064,8.71182169911961,2.1801744958662566,1.2730148104242685,3.1210378436408597,5.4137776239703,1
24.35339509233761,4.746540745098027,-0.05856769419487651,4.73848445131209,4.656126211554439,3.761881833871654,-1.7768171115861797,-1.5350535395163472,-6.024512599913177,-4.2957383676423,-2.132966375541162,1.2356938632700167,-2.7244901152464083,5.537480169205037,-4.692037434838797,-3.336694824717264,-8.020776461552133,4.405628922227157,-2.783175945563102,4.172534633939331,-6.295138872613462,6.759268335285101,0.7638695572013763,-10.947350256034328,8.921647754047097,1.4817090594355344,4.584301676422701,1.2001215696394723,10.514470136402727,-5.465734080821414,8.820191790683172,-0.7797784580448519,0.27786168117035936,4.266195062343924,3.3508498117613867,1
23.0309014671304,15.448989059204752,2.5313858249202186,1.5622099721490037,3.9465092506389463,3.752345509490258,7.39290824378895,4.366611783412029,10.525596688267136,-11.180521598253673,-5.963390456746947,6.850345443242979,-1.9857745149372446,4.623121866866242,1.5905369443288746,-1.976814822817793,-6.38782780550681,3.8587577842401073,-6.153275396552781,4.262544484493102,-5.949671683401969,-8.604338834570004,0.9305530831403639,0.21415364675097448,-2.5187242824765814,7.671607156602928,-11.319754805259144,-0.9757503442041728,-0.1453067235153651,0.3561904984122053,-4.315174723172938,9.271825795378065,-12.559600065798133,2.1065801192027402,12.13433764058438,1
9.65560747006123,18.768038558696308,-0.7576038308829842,6.503885540326598,-3.2962572498168736,6.285117681430139,8.825399747054242,4.640277890988254,2.4997434718497225,1.3274871722303974,12.597630625591789,-7.132409471106945,6.35622464229018,-0.2799930361702567,-2.1246469956664207,-2.3850156755258087,-4.1099979426711535,8.443623370493174,3.797220846709978,8.14524256522451,0.40228773678268936,4.901109816333333,15.963421467529646,3.817309216210967,-1.1020416362080296,6.169837071205233,-0.9241224940716914,6.939798286551493,2.748670995762292,5.1690475247931325,1.357007552239381,5.995222895735915,-0.6034974990513211,5.21132766854173,-0.3115549977001635,1
25.999043393023683,18.655324445907347,3.3346619459708644,-1.5600044459575049,0.6221097326756895,-1.1484913813570152,1.5787029905296595,-2.7997774736423393,8.323804332282597,-3.8622049349004453,4.972370933692689,-8.435803336268403,-3.427040524205804,-7.172770629488319,-5.004968773373502,4.403016457427395,-3.2911607368871003,0.4779519564858723,-2.3557068471692046,0.5190960453564034,0.5031580371268092,-4.163483261886139,3.730081219780946,0.9112809622533751,1.1215422543271694,2.738034278062437,-0.8155979133898099,2.753793869167957,-5.763131871339725,6.550088733116661,3.679128990108234,1.0293631961491219,-1.3002132554439743,2.5902659410274196,4.057590837608785,2
11.699151695665288,28.06640670320244,7.8964099106369385,2.990564728824954,7.288723568570973,3.1546674357107434,8.744968387311559,-2.556889543569111,1.373092792608012,2.603439026014096,-2.884378261307072,3.1271163253037235,0.8984144538073834,-1.718718396404451,1.7478814648398782,7.4718377093211945,-0.7338178300127955,9.958172357442818,-3.0317268401733575,-4.746598177322011,2.313507345636605,3.2073284981611607,2.978607764695548,-0.2530230178162789,4.072193986541301,-6.772148762350463,12.247651153135841,1.9973611925928692,-0.9504586844303122,-7.33434210325291,4.377971644723251,6.695436535323695,3.7281162816443345,3.2661196675430864,1.7473021750638469,2
24.76547316935521,28.086114322229925,4.296749147567864,-2.3573699803310064,4.122317699732033,-5.6966145434221485,-2.0488039435766936,-1.22350075654311,-1.8555831672532235,1.1835005627382917,9.923523454102744,1.6321650496565916,2.8881806474824705,-2.493686329986509,7.984970140326764,5.098332865669066,2.8224083642965345,0.5694754119307819,0.9175414103450431,-8.736754591544688,3.580111588461171,0.9756077100518105,-5.589423248935502,11.514347703747426,-2.0331812826739837,7.8056321841388145,0.2974389712101062,-2.570363776687315,-7.161369491318542,-4.564151779074168,4.379306115744718,0.20504968621796993,-1.9047956303521563,7.790281717461094,5.655381060403905,2
12.08851040779373,18.32709938146549,0.842663957989612,6.6655598733150345,4.502843023189236,2.725315902955816,7.1274972655455375,-0.21468127611125376,9.2815046501102,2.064265112882885,4.278583916519279,8.544445484332297,-2.183896213008901,-3.1604711504726932,-5.698334807012698,-0.8342761619377701,-3.076837374555639,4.804936443003717,1.448799313547816,-5.738041675111513,-6.4157076679526845,-0.31371806773914357,8.342201039034737,1.1548354739843463,1.9224426492639477,6.739978501426054,5.946955451690267,-1.3048213599135736,-1.8000382345548318,-6.804309791511246,2.256917955443919,1.842157200132951,1.247315495359336,0.967750898598111,6.3364664180823205,2
24.029928355378345,24.51136909034976,-3.158515210799636,-6.277471589988993,4.555646997958289,-3.558857017641227,1.1120742238323718,-5.098897708025909,1.0969917093724897,-4.398271209635306,5.135376117220954,4.98217394680511,1.598324394389591,-2.7981380495967803,-6.169270094567327,1.9235290560809073,6.802043288450679,-2.2166903614219535,3.0864003501451096,6.343819826033802,1.2889032666716402,2.2416702606026875,-0.7325486463610216,-4.669157550138496,3.681170727792704,5.560609560899954,4.040075539075776,3.7157899121320606,-3.6913102439733168,6.018291774216649,10.595399185372106,7.683613516768379,-0.9685246820439657,-4.767325507144337,-3.0576254666938247,2
13.421292173639122,26.18038216146232,-7.552613567687281,6.611645049716158,1.388875532946431,-3.9384276459244294,7.294375996057067,9.078705060507179,1.8729525659365827,0.17347286926762384,2.0715924708906366,1.4823773710406762,1.6119165364014174,6.495786551763038,-3.5149997208113373,4.192762960326798,4.744057639946705,4.953297003367464,-5.060032349799016,0.8625887097583158,3.144450366433256,-3.1625970414483673,-0.5767937583897655,5.620226379498617,3.8047151156533556,0.32184132647228814,0.4507181012929269,7.7535409846877705,-6.011715918426101,-6.4818833407276735,-1.8514080212024382,7.407976875567943,-1.8317807147775582,-2.0628944324988683,5.501696595892268,2
18.75775396737186,26.537108167525574,-1.5716798257479252,-5.425805530319591,5.747908508857522,-2.308761615894553,-1.0591035802515782,-0.9031427589727841,-7.029222072262046,8.810257572339461,4.693013127993453,-3.3933697356608397,-3.9028130314945653,-6.245071628403573,6.001787034016854,-12.489531316066788,4.493414975622654,-2.420694306299261,-1.748681878331074,-0.5653734660681131,3.6085083352868104,-0.15421129486926732,6.991347690609629,-1.147486214908457,8.278111920030238,-8.276485066040678,0.5507576831668675,4.449065485372936,-1.4794137018086277,8.620621743886929,-7.824395333759533,-2.2578483298231116,-0.22903852277328673,10.06576384968788,-5.383785045128273,2
24.43988897994905,12.229411673533296,-2.245446500113929,-5.542568623744608,4.1393070504702045,-4.766147830209466,3.5612728608240465,0.42879828747051607,1.3180912755307608,7.253299497033446,3.6248855773554407,-0.1501290675332212,-3.093961823846394,-3.969142621276289,10.59247686732467,7.5924347013215066,2.5183397183023297,0.8672200266625416,7.696011544172801,-0.8079236133380341,-5.054693787624266,1.4966003562510448,3.856437432810491,11.597460914255203,5.993790543675676,1.9879926319712096,-3.7858317260293894,5.2903136450871004,0.32506398750475984,5.5128578725303115,10.979106205298375,-0.39098497520327213,-2.5189266877148944,5.269887665976524,-3.352951979809254,2
16.3324580170715,16.428111459711477,1.787282637698783,7.0074253528494435,4.924134870372204,-6.196630473796253,-3.0448783743314456,-4.902706037089552,-1.9383059013349877,-0.14772340597278166,8.23970176447793,-0.04061041537363952,-8.390887519810633,8.211894739570498,-0.7003784465312051,-3.0892988694390224,2.0583593474621393,-0.7174583463863267,2.544926621208332,4.480613891186467,1.7690185971457573,-7.801188250864509,-0.355334358117513,-0.4844245608645068,4.216254815031057,4.753765129680261,2.1143536145517974,3.293246098357922,-2.208934250487097,2.7272488379219455,-0.041251575285204733,2.0282930128097894,-5.924201860355348,1.401627683518454,2.839189307129613,2
23.19465290435461,26.478645167212697,-0.6453203544964856,-4.544459892890634,-2.0572819906793987,-0.2490826517574567,-2.818786546627581,4.084433784304778,11.576365343861415,-6.473244796531084,3.7038462528631637,-2.4163348643028635,3.5593573746058285,-1.3161364898431964,9.081936719110477,1.7035125364166877,2.4969013576030816,3.5447984276858335,4.640882161078778,14.941860790395875,-8.559121316183806,12.587997924412917,0.23662097722911068,-4.568759178332334,8.810562786225752,4.074104416568124,-4.239610033484662,2.7717517431211314,-5.9013384514464775,2.7710133744271093,-0.09882464388176082,6.8405801923019425,5.8055830096392445,4.486054718520313,4.284206730313978,2
27.455078701811928,18.877466055124632,-3.6715111117275887,0.9561556871382256,7.9824932497774626,-1.6040531957528374,-4.497667310272779,7.713295222470661,1.4870216510590888,-1.5127462575301438,-2.4525326322138374,3.2970571812283676,5.712474961783519,2.9106717800924913,1.5172771933646685,-5.1853810828232305,-5.931064032701519,9.169056382385003,-8.100867862632615,-7.803487249744823,7.705448949318065,4.49817010460449,-1.1565813509733598,5.310505838327731,-1.1892353966484537,14.118109718093205,2.575985723139732,7.376305756531858,3.103552366663278,6.602779194038687,-0.3782774341315207,-10.155857834386962,3.2496618304930376,-2.0246825301367224,-4.877227353567044,2
13.75575686122826,13.048652706741528,-4.290290629224711,-11.52475445782629,0.13925680712979027,1.452936110992547,2.70169431531959,0.12604825113388296,-9.686312361543466,11.908731282809136,-3.6314310554395197,-0.11817243593687188,2.731328732023819,6.872310593037052,-0.632845343436796,2.1849617823957765,-1.3979230891244234,0.9041804714555154,0.4170689943732028,19.694413550974083,-0.5931508473666989,7.125860651491822,-3.191278127105474,3.635161772958318,-2.903323594223251,-4.279168642769934,-4.1993322516246865,7.014948856539002,1.7702830188538283,2.308241672980779,-6.843910700651097,6.485893205770351,-1.4455373193982437,3.733509284273923,6.682474110072201,2
18.36401307923283,30.019501059517815,6.535902788997676,2.567021419157237,-6.503140939826861,-7.918187267674483,2.6497148889621913,8.746107596546683,5.340204344009254,4.48308877484963,3.0752430959307566,1.9851993182045982,0.44243358893853335,-2.252732812855683,-3.0414965315895754,3.8294388410507643,7.023683821464058,-5.678016986929035,7.57627797664074,12.619327182045689,-7.86143374839903,-6.925874457748371,-8.087383227439211,5.705026648254828,-0.2521034096392756,6.858308774754281,0.4466824365225439,-1.1864269750292178,1.656641914030308,1.8974046391072497,6.99098404495673,9.160545889593156,10.657717115467882,6.2005880242880025,4.666899062157739,2
21.491332122236667,22.37562563678183,12.612245008255426,3.2304149675279286,7.5949461843376795,8.04190275931095,-3.56607137602804,-3.374990104300111,-6.719381737521825,4.254494498710379,4.770411033766068,4.582150217867112,1.9202257854903422,1.403475771298365,11.719984477843248,-4.225692709284972,4.370107395822762,1.8012339920077993,3.3400437482529584,3.209078907797732,-1.7022574519784497,5.562226305542966,0.3119600977923951,10.306069195382273,7.2875902272012185,3.1521015144447437,3.9184023138122255,1.0530288126581944,-0.5962471717032263,-8.959865127139963,6.653878030780054,0.07092578677749284,-0.6858751204088658,6.194200206264627,5.114409881246475,2
14.840567505152084,15.539015469048454,1.0809135827394856,-0.28276084916009947,0.3464487587708336,3.5677584023801225,-0.11589812979359615,-2.2890184744413373,3.527774554111864,6.193409803657741,-11.623009039315553,-3.3985808788993346,1.5273088071044054,-3.3834664596099753,7.38117865417618,7.36949845965137,-3.9614773070079057,-2.164564259401465,1.7107281517423387,5.593064542359612,1.0400863401212148,-2.576843150935341,1.1190387195139282,0.9546491745671528,4.220153074111032,7.6359296574013005,-4.133040492707548,-1.9895536472738904,1.270319877012037,0.7659251238431843,-1.8387662532224587,14.272541919041895,10.65486348310224,-5.569294306387032,1.8004048943862423,2
18.637854314301887,16.59647628224853,-5.001137492142972,-1.6841165359629686,-5.094741680718585,9.035168590550684,-0.9402172672573912,1.3580869985763424,0.026415646010985117,-3.6276046491027145,0.19350909605273725,0.18923932217760053,-6.531407207628958,-0.7488603215652141,10.92158695237231,2.4684885105370924,0.734916028694316,1.402595105963073,7.365149338414369,3.7359854111418276,-0.4660120001307293,7.196459561646101,3.2477182097297,-4.713795453071995,-0.08971130507217429,-2.5150841791021046,-5.689044553906371,8.95588696399608,1.7769148903721663,-0.038282245219408484,6.427351770496783,0.8572603964810214,-0.9175077773149103,5.735191494116796,-1.1045103986363793,2
28.017790672489674,21.58688779108158,6.401279335836212,11.838226962960086,0.3037527540514371,3.912700275537925,2.608824910148261,9.63523820368631,0.29291403085744205,5.297601561516199,-4.755181106459318,-3.4613399075595703,-3.3109346232089187,-3.5951554743231435,7.444378491281424,4.705037625237505,-8.137662086677352,3.0964456617066567,-8.787027240671925,-6.267245217320951,-2.3641009307911047,-5.268692578684619,1.235074956002612,2.978623588695671,0.7206528720208769,-2.136950092550613,3.719793430578379,6.632243509032417,6.1943201264896635,5.657335384367428,6.132426700863658,-5.729519348755656,3.474371802827112,0.08568499827743326,-0.8020356650185092,2
20.037339766039185,17.87744038756339,-0.572772339046947,-7.214062656404714,-9.383965015485826,-4.244074889085656,5.87959400563645,5.015057406719936,-5.681462258872337,2.4838378756463912,-4.629023917612093,-7.095659752957765,5.443995570607112,5.893852014186142,-3.4768938083110825,-2.8279378161447113,-8.091535038414243,1.1290941703552486,-7.17627431500909,3.5519104969606237,-7.671179030700385,-6.108071210950952,8.095569794010107,-3.534511925309757,1.8912868884743688,-2.7536921705315596,-5.343142713125289,-7.4049595615080275,8.226695284132703,4.578165340657746,-0.8600473669568849,2.8253206105747806,1.390206532420574,7.662539489095942,-0.42827893932628003,2
27.225093668364543,20.331369875029406,1.8081151484642963,-6.796349930166827,-7.084387316440406,-4.807631035945904,-8.880392213614005,2.616853723107207,3.3524010068341807,2.1352274627462027,5.572904083959732,1.4068264308305736,3.679834823526514,-1.7082844834998179,-7.84541220843507,3.650446551257035,2.930748901832729,0.7438583385980377,-1.3216647892652365,1.793932726705787,-2.509694678488708,-0.9535587847116684,-1.8560562080307648,0.6978191440238097,2.691492276248275,1.5827411125505688,-2.1131666051793507,-3.6289568541576918,-0.19127041690042157,-3.626574861014136,-5.03661694397275,-3.02943126187757,-2.8229526384953068,3.072683647613282,-1.521413413084368,2
20.271090434793766,18.30989802607249,-0.010023591416620015,-5.5760167333107225,1.5438396825191991,3.3527282350015484,1.4313272140574698,9.097175280624722,2.28554985120676,2.016231728137935,-3.308650747735147,-1.303739319288665,0.30883470321988127,-5.914116960524922,-9.157110014538162,-4.990630058304113,6.013366316679603,-2.6691697849855305,2.005314251444701,-0.8711180169053128,-3.4649097362734764,-4.030535908143313,-0.7997332025489379,4.200199523808526,-1.1633688794386958,11.413256757787162,8.137502727866435,-12.76331433976128,6.495188108155667,-4.446941041377825,2.121836662561036,1.9647190687824962,1.7189057330022819,2.2408141057968396,-2.2079735206147535,2
17.4343642357315,33.45616062872996,-5.020055590985917,-4.252894767653937,2.51227934837767,0.49513053524844464,-15.249841908907221,-1.3181096552071057,5.8421596919616245,-5.336305689202348,0.6259402072654591,-3.675279422991238,-4.165840267157021,-2.447292504374504,1.5096820431100957,5.427860491759256,-1.057907472288,-10.513041279292594,-3.682872471812659,5.594227928932446,-0.33869712956130815,-7.954174484890244,-3.434184920958937,1.8016802563623393,1.7798841180974865,4.735754799156432,3.522791504098163,-0.13351455028901515,2.095380391812241,2.2613304837912356,-0.9754385838338306,4.7682126068139725,3.5097580005145077,4.9050889501166735,2.152471490776687,2
29.624544352225552,23.62116532379044,-2.1014897001536035,5.59512885396191,7.364089661242823,-1.4119127615127915,5.2210370255698955,5.752176892700895,1.626503200522647,4.380885450818232,6.09540362615857,1.886462337868045,-7.021695615807538,-13.187273446612405,-3.407262727411376,6.612540195565115,0.21833418110759373,3.745610532543377,-2.6270118681984793,-0.7647489310047311,1.447220891823001,-8.848656364210187,12.306155666586209,-2.3232344656456227,2.6052481150020954,-0.17766549842919876,1.346081054410157,-0.8984054525776921,-7.738701370760944,2.77961013804648,6.949044314002736,2.0034027213664416,4.475144528263106,-0.02310480101198653,-2.777584432367091,2
13.830984222523554,23.64695331121116,1.9564787529392347,-1.2570628201957605,-0.7162272901334816,9.78681448449309,-2.374873898256358,2.5068197118433306,0.794951261946927,3.397070331303495,-0.20065147632559754,-6.5652203497491755,-0.7145574449133238,2.7367857115582077,4.987338794530054,0.9781053232398882,-2.5685446937179357,3.40740490163094,3.3594302318360487,-8.596803476664467,13.79434073584766,6.4964967684254535,6.415680789510763,-1.7759966276666068,5.0228876962154585,0.10926819784546571,-1.1153520794169052,-0.04911808578991961,6.94017720496677,-2.204112485603173,-7.351634108016906,7.121884080456751,-2.257380213400068,3.0536226067578554,-5.382620943891725,2
