14.091547005844124,13.115817689082466,9.32398762561468,4.714835077346508,2.6416764471319185,-1.4341501271457848,7.360944287804092,7.391655928904854,15.61655819432872,1.9427070298173135,-7.9922581681618095,0.5553174502632127,-0.16050269627932656,5.896398120027813,12.057160536431796,6.379746543056461,1.907388893360157,-0.9202686811867009,4.034220118787639,0.6440755843859076,-0.4473920257198509,2.0636083790215394,-0.7991154939692764,-7.572449404354078,1.7439878920589225,-11.798999852274672,0.9425704614828481,6.376544875723659,9.32730660518028,-2.1048183921161976,0.4087719413702873,-5.106112221086541,10.060809462080838,6.446068471880789,-2.4919978346170915,-1.1371486839620477,-3.3463683885845077,-3.3051888023205365,5.261629689439657,2.0061788072693645,-0.3974326424389216,6.425303395525879,10.113793954060778,0.5974767805455454,-4.876909615488415,2.955955790757389,9.250822817634955,-1.7607794021232768,-1.130627682320256,8.84246122728442,1
11.117375475649673,15.273822353762561,6.507798489259992,-3.3509613111126875,0.8602202971849101,6.39138035667229,-6.024412129897028,-4.4152153692709035,6.93141177175073,-8.972083030293653,-1.8394539472212612,-4.01902245443842,-0.7300197091693128,4.354695914473917,-4.446870808879677,2.919652601573592,8.976157614292333,-0.40676711601834414,-7.125816795125228,-10.976352285169021,9.789514600128204,-1.1690776237661007,2.904578667119236,-6.671293164305134,7.925315286321524,-0.16612528067335108,2.8809274015954327,-1.4992712573559674,14.941481268036357,-5.047296731138083,-1.3024742986700004,8.618390515547354,-1.5179230322293384,1.915285504626686,-5.274447902791264,-0.5775367689613515,-1.1318288480641314,-9.441157896075254,6.746463775117368,-0.3070784022540016,7.640697412673769,-1.8121351228643183,0.8740029173302604,3.4406892241206295,0.3002632468177757,-2.9592456339158906,-9.386312245987765,8.310400729361739,-3.716957416444842,-1.100806869392155,1
20.731197301411783,17.275495622887714,1.764595319668475,-1.2857504685517753,1.7459601381539027,0.15222708826317222,4.928479863844687,-2.873391746776832,4.438584545499437,-1.4840789257452287,-6.156648447490358,4.8560865922622645,1.636140982213093,6.7493701122019125,2.018615108270064,5.257742459175748,7.688703336115012,6.583597333816243,-1.0944932130049536,4.000601076422118,2.334064132520158,-1.6827484007487818,0.4321540213882129,3.553940758657594,2.3702983157139643,10.672838577579071,-7.467828672081369,-4.304100071073494,0.18081184870429878,-6.32993796354428,7.049028687625347,6.546435942657816,-6.1294613343038105,4.680274954051738,-2.210671698437959,-6.30823641702956,2.2043164997821503,6.194472594889023,0.5438086124639226,0.24923801284805536,0.8958593203241433,-6.664401055048602,4.847016440217257,0.6239093355863219,-5.9063760382286485,3.9888720204766566,4.919099882732153,9.810948558947908,-1.7067375658576336,4.928695836089454,1
18.30207483200426,11.286738687622023,-7.107348367974014,-5.6452116170509,3.4987357925537217,-3.04883658060405,2.366394559933375,3.8820165717507513,-5.939743488338675,2.846563320020289,-7.074276164532922,-8.356739951427274,0.1717811566446782,5.396929641700629,-0.56981266057785,0.3996521741992096,-2.1026222560141554,-1.501982681313344,7.444107501208892,4.300535357131125,-3.8088934663297325,3.5542291186655013,-3.2401174334878826,5.640983464746634,-1.0793587461361334,0.6041657134307894,-0.13956748343386516,-12.208630227989314,-1.3330452917958109,2.798779993098756,5.160592618333741,6.820370913228112,0.4871948471975356,10.636830579668722,4.595092904568707,6.722679555095194,2.94350566215315,2.9942415585164666,5.679632071380337,2.565489113577965,2.882613443253727,-1.0792468700851732,7.10541323254134,-0.8714943009060696,10.129186887820872,1.6120717112189182,0.31819553172586423,8.751555625228828,3.9773872585358925,6.202434865313597,1
5.703492052197355,15.695828929928247,-3.6973389389855003,2.021348876112402,0.8461807420019503,2.411113428906107,7.872257148402489,3.854139250799098,-4.564271683159151,-8.706337129808132,2.8613376711097014,2.0295245745550585,-1.9094230288621556,3.7630231148770354,0.6401091825115531,-0.7228860492571207,0.6684733207579034,4.141793891621209,2.80330154768181,-9.578562695570902,5.389041671855596,5.302068252174571,-1.8731764762505607,-2.8193105477457805,3.121148636334058,-11.953722007719406,9.186091267646297,-0.47060890663436084,1.9389102139688998,1.6847942019197724,-0.28326863108841915,3.207259237546417,3.9687112787011394,-2.208040002516847,6.7204269686603375,7.127534219194777,1.1665493160100335,5.0054938737667705,2.7947044368552705,6.674804153573932,-1.018053629472539,0.1888954150312031,8.888592251103814,0.1624823850845848,13.178370494032265,0.2979996413705943,-1.9093325452237693,-7.255278289239461,3.7009593264463545,3.2060971663992683,1
7.2875673065932745,12.989280549093442,-0.17803414471622325,-3.5160828498077734,-1.1848710274158862,-11.718250356026768,-0.8628773726674266,5.4629536779954755,5.458958267165228,1.057410270568168,-0.7853705076507251,5.991072970051622,-0.6017601537125774,2.4466224732928064,-1.2564649046363674,3.3348995062788034,0.6735196871479592,-3.751163660008137,-5.603347678707545,2.6319476752003492,8.649546048946675,1.556866442772057,-2.5011518074748387,1.0851089953406128,-2.6943169998842675,4.755425747198748,-4.2961911628519855,-4.955168769821445,-0.08270200041802234,-3.597137503518619,13.447384861552822,-7.042697357729722,-4.1569135843821545,-3.432615302463094,7.776008178354704,2.7421531979319727,0.34193295384636313,-5.815604588346097,1.2056417118511886,0.8049092864728794,-5.677648088376716,-5.580308345376889,6.388433519718498,-0.8409581142216667,5.497481940025693,2.0540806805659635,10.081424830869588,3.1637619559450774,8.82642229368463,7.112340928490704,1
18.843608731349086,13.334279207935483,-4.251271108163045,-2.186569050675199,3.703685394976908,0.8998840559716782,-0.36327947613936296,-2.9957428646120685,-0.32975014823037063,7.997142736583197,1.2404426919053135,8.812234634822252,-1.5659817417346575,-13.673152899344899,3.4001196446138575,3.8538588110815755,2.618098886177737,4.250760826749214,2.0253419540516964,4.475927560309948,5.172127121020029,8.210085953196083,9.50585599563837,-8.764903136435464,-12.371605173990966,-1.9007712215599337,-1.5073701834488076,8.54758370664645,3.060359373733702,-2.1893902834927603,2.678972650903501,-1.1979127801440659,2.1007057094267205,-3.5224413366659624,6.3705097462450055,1.4462358493839966,-4.8031038446412975,0.15615819677438947,0.20427432930104217,2.2282142402053795,-1.5500527217200704,-2.2752786402606966,-4.389937881079575,-4.2076689294752265,1.8247877926898974,0.7290492242848108,-4.5633473704447365,-5.191541774965092,4.900250813679183,5.675998686551629,1
7.200641524656017,20.88664253689445,0.15326094661981216,0.5108173343431257,-8.225835001431122,2.7605175664676955,3.4231945419358465,-1.635449817204706,0.2871182260451901,-3.6678345564706403,-0.021136450823995956,-2.0805514621438705,-9.040175426741394,1.351926113203762,9.833515140203202,5.661216210115813,-0.7758753968004071,3.70851518745653,2.304366114065287,-1.7965471761911305,7.91472813165103,-7.447416104591522,6.002386627107432,-8.662529678460011,2.9259692031410474,12.23200903402262,-3.734470790304509,14.847355605120004,-11.795106507435268,-0.3694982858909077,1.4016606194964154,1.1249544132442961,-4.0245721906212655,-1.4126452031501784,0.9636269584366877,-1.6946069502324588,4.897308082162009,2.2023217895549783,-0.44298504721515175,-0.811095130998635,1.155503411332818,1.9415702591987878,5.841074915360439,-2.2617135185423325,-1.5178536615316185,-11.325590255715051,-5.027785963810456,-0.0036433624524223607,0.29543673401127424,-5.7084773011248515,1
10.426567398994031,15.527469535106697,-0.5350894335852252,11.362760769631654,-4.542481445986351,7.8168245444622695,4.414220730319574,4.552299248722706,4.591423690967299,5.325622025442309,8.564802065816396,4.078414105951561,2.4739765979808936,6.4861913727826614,-1.7443743399392888,-4.0792126319020525,-2.6855286452363356,3.495464777063015,1.729961037005001,3.6412581176259913,-2.643485536665712,-2.512349591152098,-3.139352985441926,5.602525310340258,4.211556693838187,7.8343260791499745,1.9199594594659444,0.1656379553035927,4.271083367613963,-5.61550859905245,-1.2540470459260726,2.1471635903961728,1.2225288330691146,-3.364947909415532,-2.4012163713737475,-7.280629175684126,-0.5729307110978388,1.700989384988513,-2.2465673558373256,4.315052250336467,2.7884636135097987,-5.76507939602319,2.2190577257105457,9.10508793695463,-0.7214232800844889,2.682080591775877,0.0652410251609643,-8.298760889803015,-0.2007559473639564,3.384694722647632,1
17.789557518443104,17.894830759050777,2.3315279491692706,-7.027591299073833,-4.110833113776749,-0.5699795431152652,-4.080134355179724,0.4241710302596413,3.8560008128510708,-10.43038902299118,1.112500978710626,6.72330152614064,10.113768223960758,9.592947350777164,5.799042623848258,-4.650127597432725,-0.937329323700844,6.8098431140145035,7.442290910875185,-1.9649735074073686,4.938332735857481,3.423705995596208,-1.8054374312766592,5.87442124831412,-5.668778634470987,4.327397073816084,3.8201378475104,6.855988854964101,-9.896261681150769,3.585765688582751,2.4880620409604326,-5.589840535473642,0.5110939756501779,9.895911243853522,-0.1783758816567187,3.3906536914587515,2.9953386399853263,2.3648547131219084,-1.6930011410994021,-2.626823625438091,-0.18926243784719632,4.44027640805527,-7.100318461125022,1.0711222008033083,1.361756177223667,-3.122085042774823,-5.221711977785719,6.351134494582902,4.130012559140376,1.5725314137570612,1
15.232673835276042,18.336523416594865,0.45622211012300684,-3.780628346340027,7.645975279780526,-1.332073225239943,1.7177461155268154,4.747667957512148,-10.31832304610207,10.508039538131522,10.64438038288752,-0.30095715547175605,3.9014482817607927,-2.167517281906924,8.30246843403243,8.833251604793524,5.385105905349346,-1.3827715405848497,-3.15852734024896,0.9573066107288009,0.9229727601408432,7.564489059185107,4.358324890089109,-8.410734221931792,-4.57108945095572,-4.981525594173139,-0.10079207144067426,-1.3208669268274038,-1.0931811927150785,6.913334855863574,0.3676343928266953,0.7503727762389957,8.81282767653432,-1.440507215677266,2.470127071080892,-2.9728385404659705,5.14828723854524,-2.5915920534997934,-6.565759067562747,1.8671947784155678,-3.5699959919421147,5.888193727016264,1.0391105195516996,-7.080965886810517,3.555489675169276,-1.9546642124010476,-2.623275380676974,0.9459365184941049,-12.734713966457681,-0.13644315233194826,1
20.12583369329479,15.262571571386385,1.6398655342664994,1.9578742713309207,1.7520824303587295,-0.1200223367508273,5.014729863199901,-3.1243583112408064,-0.3052021712355133,8.971535833067676,2.5489652768840716,-5.2011411088783905,6.520880486836761,2.833913368424566,3.3293416009850714,5.693122973982746,-6.647348094847954,2.772689435206809,-2.18334011587796,-5.637692065685137,-0.2772061679233493,0.5102329983759841,2.0596166324618546,4.038654871263908,0.31369844626279275,-10.668605578168131,1.86672408570143,7.138491236489076,-3.272218772405952,10.243198996592563,-7.223636269611255,3.3071201423501924,-0.3036614441319072,4.818667679954024,-1.8286864338850197,5.7927749070205,7.290411991240417,6.337026402259637,4.28723434174181,1.420785164917108,-2.4639821440052327,5.630601302247984,-0.8236483159024379,3.848829529586041,4.609166314715018,0.09271214430347907,1.907099120388225,-0.9632199585291243,4.514689691677983,2.7615223348729554,1
16.58133569910001,10.986338539825743,1.837188244862439,12.247469378061394,-6.841726628715487,-9.108936400596559,-1.2262915376943644,-2.1640907101072506,-0.07967718158924786,0.8167973656262331,4.906865461253643,3.3416591585456383,8.218508283569244,-2.3136040826741517,8.308204888321498,7.497696798817191,-9.829212529002056,5.2273455535310696,-7.2493872321998705,3.0062329664017584,-6.91416552459284,-4.610865246345553,1.8315479004551587,4.474403187556193,-3.376918238285932,-6.564013327240118,-5.681341307708076,0.2215830375266593,9.391840783204938,0.4305423201901222,6.161222031134983,3.544223789360005,2.210214133628287,0.046768053796040654,0.8881121805576567,2.0741177507408066,3.880778475307837,8.847163747440788,-7.067428688337667,14.734344083592697,-0.06352472219735783,1.4249858895492789,1.9079474629060837,4.730273451507857,6.588207105062032,-5.540724624539758,-4.076332215072305,0.5271900678888515,-1.0339029459204023,1.5809759390571596,1
15.66600850764575,19.628534965380346,4.660617861774045,-6.492920469324861,0.6975706178957481,2.1025507355744972,-5.095132237556471,-3.004422305629939,5.912454028280014,-15.861085259381493,-6.259327747485545,0.6908515762494335,-1.0717613243445725,-0.192461463255309,-7.147258327839532,-10.804372504838643,-0.22315663980589684,-5.740379668687503,2.430548233985995,1.7958775090229717,2.185537281746008,0.08205550731134015,-0.46314658748874926,-5.735351070846369,-4.953114098132676,-7.5279968425867985,11.130768879905034,0.855176902986615,-0.03301439577021981,-3.875222400183292,10.109451710356234,-2.562680108857596,1.0108419690093782,-0.3257703930945839,0.4781550475829468,-3.418949818364066,4.31483799698414,3.3582905550141673,6.521921536637565,4.59947047800543,2.030940352826833,0.39398930772366314,1.969250765359162,1.1259944912502402,-6.267323494736937,-6.066680469807159,3.339728974501962,-9.836096003774669,-6.695142999474694,-0.7778052011389711,1
13.618816466497384,17.102980000314513,-6.673607326019159,7.041094460019359,6.56022589544721,-5.031620918837525,-3.108514201419821,3.184231183988636,1.5038837889982952,7.7702863187714115,-1.3862959902943408,1.2197739853806078,-6.128065388456138,-2.090732588960453,-4.306293800119899,-1.6462670685532452,0.04939768012702772,8.8647496511222,5.6973103764134345,4.352703615215509,-8.2834924461893,-0.016593585649872455,-4.523980052066681,-6.687404323745138,-3.740580539749306,4.348469348484583,0.7845238055190203,-9.327843326683354,7.432253247841554,-1.0293885342998386,-1.9180493695011283,3.0396428297465485,-3.0402874197244447,-2.8998408490929166,6.561071089747415,-1.1476612469076213,-1.8495114744263668,0.39191572802291685,-0.5301795340321607,3.6903545911963067,-5.471186362200196,2.2143789798027784,-0.03362056264491331,14.397316559602434,9.552996829748762,2.412245834658564,6.468328379969504,-3.708188144349104,3.6271186752009084,-7.5242639345177125,1
12.461627200994549,14.214871279293426,0.7828994025017335,7.075777267027201,-14.479118282320538,1.6578849854468707,-7.988230767164101,8.185485696677642,7.136136691477944,2.4606701128856256,3.9963392723339997,-8.304391641828207,2.2459382570161264,2.1634394694735795,3.6383546329005774,9.434231327071501,7.235083366934372,-6.797020627646731,-0.14860625809805028,0.01120057970583277,-4.649850694942269,-2.2950253398838427,3.223157179123497,6.554317947196524,5.697732655438985,3.452006565261745,-1.9690944373034105,10.466956244355714,-1.5672629132185927,-1.3090194769595547,2.657414018191191,-6.3350313322727265,-3.150963711344864,-5.046092255940349,-8.68043718182729,0.6752469391250205,-0.16694341683929204,0.8872290545004777,5.037567180861255,4.375436386472204,2.2191184429334134,-4.100503299629221,-7.132975753295378,-0.7509372129526333,1.4031239909686204,1.8087629184220357,-6.909583887634243,2.1578158668266614,-0.6057642017214759,7.092919018379498,1
11.260635556359345,11.729661875132663,-2.0506542116671924,-2.0116534662256065,-8.321777874176275,5.024490587514872,8.448089385566963,-1.357676762934127,-4.249234559499845,4.484083080411194,3.991672877525606,-3.3875073539316585,-4.019234471083029,3.450061289264763,1.7688383500947529,-1.328356646090739,-0.028892978943411585,0.8854647676349954,8.488636819754529,-3.7810374174688413,4.14261478068189,-0.15884145744611633,9.916157854849745,10.884345944810715,-1.0443321258433227,-6.476326456702679,-3.098439445346652,0.7369029198509817,-0.44323184556707584,10.508746454587895,11.548722289637816,-0.34018362990861584,-1.456404249715383,4.705865249797397,-1.1732498053116736,-6.915639084080295,-1.637814412996971,2.283052443985423,6.265718090584509,1.0648682757764232,4.795502871825197,0.462183620961949,2.8372831335606588,-8.848656023941333,-2.056139429532796,4.707719059077155,2.148280070236196,6.167958418240792,0.25164828220716307,6.4902107700409575,1
14.739970585376899,13.609021458580544,0.7314970518746797,2.8523886969590273,-3.0340869697089943,0.6510780249134483,5.71450951545912,11.577409172570988,8.648552338189974,-6.6864292950430135,-3.3150282701626343,-4.776659729818051,5.22235322307835,-0.565030918014874,4.683653515636607,0.39459303277734026,2.690789579997194,9.20582773330944,0.10306078590921164,5.899982036820651,4.766159372668966,5.82847394890324,-0.8001245995459492,-9.304468072556931,-6.277637338074626E-4,-7.149964120117303,0.9490039409236305,1.6128433391358803,3.7243286900440307,0.9326153255523636,-2.4916098039437724,-0.17695176957671932,1.4857531342928032,4.927601394866772,-1.0146016909396827,-1.379170332802826,1.6604831173353602,5.918431687958435,3.836154163468791,-6.748332714948845,-1.287908116804532,-2.820345691437548,-2.632421857606476,-0.24521748137803479,3.3494841757079166,3.8175486652573016,5.588564498704028,-3.8981762052927493,1.17406174026596,7.808356302203627,1
9.098617684777984,9.97352642676373,4.15226132446439,-2.6852417274396143,2.05998840275769,1.741450342912644,0.7580377603299624,-8.192524863000632,0.5223773229360771,-0.48096140374014396,-2.2234258831754015,-2.294308321430803,1.4099143116459012,11.244753756000671,4.855108269127729,-7.476500280300025,0.6354859805745718,-7.048620257765304,4.718250457778309,-5.8987568276819715,8.000084775354775,7.812400384389161,0.9670125315561299,-0.40614982693932333,-1.5904604709530443,-4.286475478124766,-4.1506300478729,2.6631680616234137,-13.630874745884581,-6.6140213156369905,-0.852440875552994,-5.897616317784675,0.9681725829374372,2.020035526832543,7.860777592457628,11.064534607637452,-5.307591635792327,6.288121085162115,-8.969457417222939,3.2294114953377657,-8.2513147835045,0.5044024645558688,-0.1299272867143002,8.908235112832966,10.059188726704935,-3.433579536858054,2.8649476823298663,-0.09914419193082535,1.311147326581688,-3.2554499381281303,1
12.763952471020032,17.59957545204521,-3.795713120611059,10.76919293496106,6.574016585781914,0.7361889156307355,2.801803394326681,-4.734088933855262,6.423526439236813,6.1226283468998535,8.110400360589257,7.198968776267194,5.61375155342149,0.49182691928836,-4.49658086417259,-4.883767639787556,-1.913819914327469,10.892645480248051,1.7085807906120787,1.3342511075894392,1.1070423108243694,2.8686358971835437,1.4324570857941288,2.3556990508774325,-5.545386628308517,-1.433018985944491,-2.507758732055046,8.778297141384577,-3.36253743425109,-1.0126021463262695,4.287285787115428,-3.0427292751333823,3.981840058436071,4.603764730764929,-3.3544745288302797,7.750562416637836,12.908002817498218,6.994133299952745,4.061819286113058,1.7861502970472887,4.874115687146515,0.23477194790689193,7.375977471200544,1.0515100509631852,-4.978574426427631,-0.021554481355064103,-0.5182933873720579,1.8245284254255825,2.0684198123426416,5.676949145001626,1
15.626028448944668,7.345390548085835,-2.9102090607931346,0.1202773131341135,-1.4057246908409984,9.043225883110875,0.5036162188809012,-1.4135616693351158,4.974785162057708,0.42224218291887394,-9.68439717344126,-4.18219388314925,4.970698653516888,-9.367053865817603,6.42797495501978,1.580510988925862,0.4399495088510924,7.888845334509196,-3.6670953042471544,-0.5886565798126187,2.6501070513419496,2.25878991813884,1.9853002062213334,-4.479407074819582,5.5979477434336316,1.8508198435358636,1.307126839853841,-5.716185585615669,-8.28988572558629,3.653293880388967,-0.4087536070894,9.140922531819465,0.7842651842748845,-1.268632278160331,2.6279123986623065,3.9818334239480326,-3.842878405608568,-4.992539799649485,13.993964825608755,14.480409608998972,8.833903892553524,-8.931945337381485,-5.062868203267389,9.83783923094494,1.1344169646389142,1.1230852123094301,-3.5153938104022346,0.6298436856132299,-1.1115643820875745,2.2785182153663768,1
