16.177451438660558,12.836604239719863,-0.1050429982878669,-1.9830345168928636,-0.7116075309432064,-2.2433882177286155,8.068375408199028,-5.570594965052152,3.6339449162764343,-7.579645203842519,-10.793859519084064,5.688967853994146,-1.0221425529539787,-5.753081756155562,-5.7647015810982225,1
15.441501273111435,16.830736175123636,4.171317617848953,3.777787198185158,0.7984696635499117,9.993347497585791,1.5703983175802172,0.9116773436425761,-8.377671024649846,4.110662510386155,8.307714771652082,3.201609997161213,-1.3301688201241584,-9.24017624552717,6.196307838382498,1
19.663850655234697,8.877357784775008,-0.2105393389302903,1.4909659138500677,6.885314224465537,-1.50880025246036,0.7995955490870044,3.162775446612366,2.9433005723973853,-5.536020700701501,-4.198356546883929,7.525706861320918,4.379439712793194,-1.2112174198656644,0.6480867924534685,1
9.229163791672196,7.193489695863563,-2.6650053909253173,4.007712542700437,3.553538705983482,0.758437460871053,4.335752250826744,6.799463620489287,-0.5127807637561315,4.826640347418639,-5.409038585854731,0.5979163943659698,-2.0974683813348154,-0.17865098169484606,9.25296512591555,1
19.347226771529787,22.28287751282545,1.972063743680469,11.232823126975417,6.8522130259121905,-0.6020686823768728,-2.060096391747005,-5.222455214729211,2.6909537922494735,-2.3878418273920246,1.3094034931903387,2.4285191435970406,1.0363744200973248,5.615731580146856,-0.7434451162179738,1
18.570771910716,13.89713261762194,1.4747757032047226,6.395913834716639,1.0213860719817816,2.5013114160820726,4.385121432235594,10.477640894087903,6.218811530519822,7.120081090194943,2.4980988254476513,-3.5532869519362142,0.2234424292050331,-6.837268035046435,5.974813779995485,1
19.819262684773058,7.841317775487346,12.395447686780074,0.4483475747106821,7.738557397017298,1.8804818613890344,-0.7258191670579437,5.929431243689143,-0.29372157816994604,3.425659845978952,-3.2664512632215743,-1.6889126869353497,11.324499878716304,-5.876713469585236,3.4354952534935768,1
17.352592883469118,13.173700043087813,-3.7537994662147067,2.462189911732712,-3.319714755198694,0.8211211772583924,4.03492699960934,1.1450390915487998,0.04121630702865664,-3.571825655272253,4.332985605835779,1.8550623098252637,2.5692518544371614,-4.6895124348154935,5.847179120933055,1
9.683906420053805,12.854947121281166,-5.535277830145723,-1.1984566541109478,-9.136954694319362,-7.525827461020475,-0.33629933054021866,3.8648043551511297,-2.5814128280597686,1.13411715602841,-0.5072238112621377,3.5921285853706895,7.296872394436925,6.718831908028083,4.957335448660272,1
17.578275277375166,16.29427231553591,-2.3326499725295307,5.908784896553763,-6.152638522332006,-11.33197067813772,4.730560606198307,1.2743188249345034,7.963628517021743,10.359105758146095,-1.4931574210350527,11.930116637369338,-13.718432880385684,-2.7187590364012397,3.1116682934364945,1
4.128075971858198,11.849119630246522,-0.030077218697457386,11.023840628294796,1.5101346489216834,7.1487724050177,7.253932918855847,-6.857850744192348,4.767444023304862,-1.481447322211471,-9.450229945059029,1.1306282176505325,3.4522980063670152,-5.601651192500667,-3.9476558331925764,1
7.396939198060352,11.186680835818903,3.9390159804047915,-4.3543996062087675,1.3056779576505875,1.7630563448109227,-8.106976774964782,2.9764339563588917,1.9439521095300272,-0.18346496632039533,7.9185010204638795,-2.383216975747627,4.435280869457621,-6.676337278451026,7.393575459904897,1
11.77859579022127,8.501870295526054,-5.711808379910037,-1.9484479354880238,-4.767267329740514,-4.385789519202092,14.943450132035357,-4.650670509002108,4.411777301271378,-0.5759011635165308,-7.345837511810945,1.2046823117632417,-0.7710812621843017,6.979562224705772,-5.58790040450042,1
16.937335889505427,11.06390589493271,-1.9041628781176838,3.1194561436636725,-5.910768099852653,-9.212944996096034,8.672171091279688,1.7566723781045865,-0.3687449681246646,-1.271802659680497,0.20870749191300542,1.9843266364140846,-0.6269014634324108,-1.9047838142742743,0.2481760438856544,1
15.611969778887604,11.655807974979352,10.82732043304092,4.329230293153694,-2.527991938970592,0.0026252381459882512,-0.5360962658889727,-1.3206055731601012,-0.9488688300936907,3.1569544649522774,0.8169519693743289,0.15755361784872557,-1.3864047877766414,7.425117845958546,1.8667659370546854,1
20.599789805443326,22.43593754133348,0.001226315357540586,4.184467768544835,6.890412033153311,-2.8073801950253587,2.587444813038659,-2.5598563592502703,3.8658510278791067,8.270495234035884,0.020888311965360562,5.526073016478243,5.500709414966736,4.28174018890628,4.500403621473513,1
23.99723391232441,14.46324763859796,-4.288440457722034,-6.881300911421344,-11.473284558983675,-2.1240306954496386,1.8334070463048993,9.163103601432098,6.524481739964279,-0.5066310656363682,1.0729884844907551,-2.2148644898973187,13.646843422865725,-1.6923284544238637,-4.725437858558278,1
14.591863067943066,24.42208738875681,3.747573418582511,-5.786044477707121,3.6657210046644457,-0.1615680550254397,3.497836987987374,4.39155520183805,7.450768341083279,9.24610960502668,2.579093801950612,6.177223794162753,-6.590213170647452,-4.323095163755295,0.6977811455375603,1
17.034281990127766,2.6561592710091233,-5.975520762350137,10.483463958166594,-3.737850032482064,5.465391932456298,1.516650695784904,1.5669066749049754,2.7904325329150454,4.977103091390944,2.20774759517705,-2.5019538490699054,-9.837425736526182,8.508174706430049,-5.696611748081811,1
15.31745102415165,16.319183131999768,7.442184407915478,-1.1543984149103061,-5.513445805385239,4.219993081844276,-6.563785323724187,-1.3898332048376152,5.378157185385101,-2.3103716637735934,-0.27156150994848915,4.7103911345110445,2.540845384559729,2.54112430007896,1.7357807825532499,1
17.600243877764996,13.77550147331089,-1.0509303771563698,1.405769036345228,-0.538028476120445,-7.595148639995166,8.640691158565524,-7.813537513300405,9.355869546557807,4.419326256098895,0.9996083176008187,-5.396847410101465,0.4185994735717422,-10.389996949923283,6.810394508848561,1
16.43770374216328,14.48602889385767,6.6608052452314075,-9.958882397229964,5.154032352879832,-1.4395666530819176,-4.610086680464018,1.3687469180540508,8.650863957702812,-0.9365994436195,-1.2089467329417465,8.802652236536089,-0.5981291310778247,-1.4634653122019219,2.0639014561924176,1
17.320029205703893,8.506243943895498,-0.4164316596312687,12.38280295624886,-8.941665167355387,0.2297965297407163,1.2071964093650251,3.267964556045337,5.8880270106177,1.1119665533685543,-5.078133294434192,-0.0092175262546208,-0.22192229082722048,1.9477009925401747,-1.738459427792574,1
10.492954649039266,13.392172347114235,9.451535583592168,-0.5417915120379699,7.905748839023536,2.84314260607968,7.088169897868588,2.236610879685415,-1.9212473400898147,-0.10755111596040012,6.4586051416864105,-4.79193775562497,0.34273918350700006,3.1626794388090693,0.885689464286329,1
23.118776320862136,18.830782501910136,-0.8791574408002822,-6.884991757974068,10.56317285377016,7.163647286376824,2.3338984655245545,3.3637939206927685,4.526239996407984,3.145893456585101,8.115839387679662,1.4936895216948356,-2.94313714479818,5.425269561997977,-4.185843824509679,1
19.753516223633675,12.430829937190342,0.9904501372232396,1.4642186996666176,-0.9661772642213784,10.681445931077725,1.3371745710283485,8.08501407777596,6.573957694181978,6.425094968515217,-0.6767742643943997,10.982654215567301,-7.38757436519716,2.167101456274319,6.920125789855644,1
13.730840051744526,17.446451117150787,6.261305593665374,2.4860559730174066,-3.6003956911433157,-3.037138073958534,6.303094960975743,14.305413603549084,4.24339016305276,3.084890548696522,0.5763016384642269,-7.768585541120114,-0.5169687408894352,8.905028680101676,0.6148951642384393,1
15.102498614456016,16.7024242902293,7.205701289731664,-1.9280413306711308,-10.471701244719183,0.5404473099629996,-4.73024933892609,-2.9472257278401224,4.349195015559532,-7.8313057071411745,6.057486782121417,-6.7191473888123845,3.4848119088069094,-2.6061614133795175,-0.08822423854588135,1
9.05520164690888,2.6182634073482163,-0.20019820298583801,-0.41740167556315955,-3.9070874283774115,11.37690592410161,-0.2709439440249328,-1.752009010318444,-1.905889454763872,-8.415700018141456,-7.894540617822592,0.25121349868301024,8.462546122045424,-0.7479161867880819,4.593001806977268,1
18.30761538176474,15.50797086552281,-0.8691147874956302,6.252884858921567,11.861689796990836,5.2430753181782075,4.515722797735053,-8.370416579245495,3.4659626658361407,4.248316774121397,6.124596180904457,7.2668408309015895,-1.627137732369146,0.7368390017462139,-1.726867949245786,1
18.23668462147285,12.707015548895507,-6.289293715315552,5.9042106606891736,3.9755774792513328,5.128851238167054,1.1309611246087805,3.5467704834302403,-5.270147729741286,1.925760025433128,0.6525827947626618,-2.6417793997587604,5.459469619438147,8.137392782522445,7.364330803826458,1
11.47729971179578,11.71554730534573,-0.326961549548469,-10.825030819166468,-0.3669808124406857,-4.400059645262431,10.01954032946978,-0.06900472992665896,4.266899318753078,-4.293100525827171,-2.964309726236985,1.164782575104275,11.073560771659547,2.4114529346534015,3.3442111126411103,1
25.370833841571073,20.72475007074952,1.1525980902378097,-1.7745958333578677,0.699800734298051,-5.551002624080126,6.924432557179752,-9.041115353568344,0.2901796875890288,2.258499589796479,2.866779390600578,8.723016464657814,5.8880905282251765,1.9410228839959824,2.9254972851387135,1
8.668779839057553,19.5494161657043,5.024859981800103,6.3285576049298555,-4.2329998621643465,6.219586275619607,0.9631160896869432,-0.5307295388749711,-3.8946889998826197,1.6334646577624539,-2.3210146895681887,-8.743280774767825,-8.474826417033356,12.913287269402407,-2.3316485281060997,1
20.195554976753527,17.967434386751926,1.3404268854607806,2.7796153533819217,1.7107833899536282,-1.252858018600766,1.4584321436161296,3.6668161121444895,-1.0418482520688213,-13.456500285956885,-4.790913945048989,4.220006593243985,1.0574282066138698,-2.1545590719942225,3.082453956123457,1
22.52183841376862,21.225155000533984,3.599482053405218,-0.7414173816983669,-3.61510594910916,-2.4648345840641968,-2.176808300247461,1.5345284586634382,4.592964642158896,2.7694045769587667,4.1979553417761,10.252613132586763,5.58968690917542,2.0769937830181466,0.5592058466692758,1
16.53508233941698,6.730308753291617,12.286959244922851,-1.0280743862303887,-2.4055750114977523,-2.8967441682131354,3.6509610454389936,-4.629524193293011,0.8169953353533722,-3.1116922509549596,5.852365149611948,5.125329698216863,-6.148261584441057,0.9343388850758153,0.8565963995925063,1
14.28335204389619,15.723589728198954,4.5480508651284595,2.7237084041745554,-0.4400560288988933,1.3244505020943784,-5.776044957575156,0.1070001741940737,0.9903922803498281,0.39382482488839166,7.591971938893932,-2.8770749338424837,0.5680184903715788,1.206742143926025,-4.933793132774071,1
19.44529612346603,15.089082486252009,4.9124285108856665,6.081099503924108,-7.178872935453951,1.4606369408861597,-2.006466155518649,-3.650006880213126,5.126070557807194,0.4685929157357145,-1.6668794736345083,-1.0719920471962365,3.0809968242054557,-6.287843427554838,1.2144858941112795,1
9.135397206277002,20.099343172999163,0.6840877697059085,-1.0630740839992097,-2.843972006312251,5.465839156768193,0.9650287717283819,-6.127493127600801,0.6508571221618862,-9.674424049781365,-3.1151512804578196,3.5230968554049586,2.0913814699720232,-1.178746593135323,4.431040773539534,1
9.015990652073722,8.280629067668878,1.7379695019153745,1.5113749019581069,5.9240291663154,5.362547776669493,6.379676555724654,1.1013433283609035,-9.472551686140886,-0.1652644494593578,-1.4659830686690158,4.100230059652831,3.0818318146775656,-4.217607168045224,8.78305266690051,1
12.629881940879777,7.6009965656862075,-1.8763878274782013,1.757484974367836,0.9515611600385576,1.5573356584443654,-3.1388727084755503,-2.906876655468592,-2.698329247363994,4.663930736397862,-3.700210946264801,-7.621155177102004,4.245938998451784,7.436271273079024,4.199709644667173,1
22.808589106219337,20.93086740268338,7.892215179323413,4.193666124684238,2.639208853754631,-1.785861620952467,-4.878249943578733,-0.14503699013423876,-3.112991805583351,7.096154424730036,1.1585125510118535,-0.9882296340649503,0.509591827654517,-6.13086493161306,15.410625509875107,1
18.506496549537285,13.516108829212165,2.930421388319501,4.830237991792451,-5.038528514922348,0.008843416205958965,-0.6130447482214865,6.205421444227214,5.017149688388798,2.968384930078805,0.8892169352403763,2.867369726113508,3.801464791175544,4.428769776579605,-1.278555754789323,1
17.94315534924775,11.764583136602184,0.09824264073644806,6.776820435982632,1.3486210214866488,-1.0780721060138312,0.5751839214652761,11.438046590635038,-0.922332806147669,-0.08375079311981937,-1.6684136766211806,0.11157430762955622,4.023853487456924,1.1956183652770562,-3.449068490341598,1
17.115096959303532,21.807137444569307,2.8831343249637955,4.513725755561639,-2.4321371085741625,-1.5598830110273045,1.2739307834202662,-1.056245350028703,2.3359852209201506,1.6312880787702313,-0.18036156104787082,1.1392000627069478,4.359191343776813,-3.9052053743309587,2.2263626049721106,1
24.136987523946576,10.148553698249696,-3.7599325990647943,-3.056292560928096,3.0620294872619795,4.173589063402325,2.935440791244881,0.6093297984687136,4.34639032326532,14.959068646895945,-1.7009038930498215,-4.11003112585647,-5.476451267152092,2.5253190459839994,0.9554026180109466,1
23.612367871895962,11.821276157626222,3.469074663491132,2.023834726965402,-0.09196606980867172,0.45718469123816374,5.74903708101683,3.6789841644930696,10.05894323412287,7.906822950552404,5.082137367379176,-1.9192662980276167,1.3544713115461855,-4.017455542212259,3.707111354283252,1
20.499207003379702,15.662215012302896,2.4841476058995777,-7.037579585588743,2.279823416000295,-2.662447736573382,-4.482877775425474,1.3595701843272314,-8.404549007950838,-4.663500554390741,-2.8087309481186162,-6.264226229516976,-3.644796045759586,8.730438101957304,3.3416750747366835,1
10.613209991830644,16.42409977155299,1.7753762237101225,3.7338682441338786,0.8897232864288765,-2.7247589740824467,1.0755651250638336,9.68827542856604,-0.8564838442936129,-6.392356670890098,-1.3620606204332497,-13.688343584670516,-5.092187642448525,0.1336066082024464,-1.329079903982664,1
12.035204420283456,18.762537659343003,1.8864281327362178,1.895618581433999,0.5499373380349853,1.4624802042674403,5.89769449373018,0.24093004708836707,-8.253282844325101,2.2245128887946715,4.693724042151606,3.9804894685347714,-11.43036921968671,-1.9362245585038211,-6.834889762964746,1
16.223950526426485,14.424029359415153,7.594766316246126,2.5985075338485633,2.4543916598306286,3.77393743381755,-4.088710474125984,-2.805610857676977,-1.940588171139761,-2.855453558197579,-1.154464113411927,-5.554144392910323,2.359834444758364,-5.951673711667256,11.10955241533752,1
17.358030895217894,21.15164857117692,4.026010964074143,0.5782379019725938,-1.266361247132977,-10.935195012034468,-0.032746233711846484,7.776321991055523,3.28378528798234,3.6639961754163357,5.229037313238001,4.8656078600720285,5.682208605185515,0.6219325748685628,7.27915526211925,1
21.100250722604677,19.562962188546223,0.4951688469067348,0.7949140299646982,3.1069899664145106,4.273638762458444,1.785272584856533,1.0479709892377682,4.372121690068825,-4.340499077269146,-2.165085226130639,-13.404181997934202,-6.414367600946541,7.644075493969684,-2.56806400721147,1
10.039280718825484,9.821349408092672,9.952509327821009,2.9470379772023434,-11.555401789210016,5.176697158859089,1.788838456896964,4.137846989521936,1.2162882476402614,-4.929240024454088,3.9862039413335006,1.8900791341246244,0.5444827302596319,7.647064958933544,-1.2424104908428393,1
16.26544176977249,18.014974116862483,7.524602422772849,-1.4692873425048028,6.301554095265981,2.0010286658689838,1.7782417474747771,-0.5184436724759549,-3.0223615400309347,-11.351350903112985,3.1567859329620944,4.0682880985395755,3.037926401685617,-0.14305221482309638,-5.0826748198098555,1
15.404828864530002,10.230460297426518,-1.806270028599442,0.1689065918478606,-0.7385260895962169,-0.8657419749017152,-2.9340871939938884,-1.2148096369327162,-6.372521068376564,-2.3220265756296934,3.8509022015015044,-4.242553540612191,-1.0139951009445638,-0.43709741166088545,1.1323067642122273,1
16.069114075014404,16.099581967724152,-8.289543858097913,2.1937011015562784,3.300812772694896,0.009578546314851333,3.2679584774875,-1.8579252233282801,0.5064590476949445,0.9239752921990861,5.440040343109072,6.605284008344844,-3.7192699861748046,0.6030884479261749,-1.3764445764297886,1
9.739891869041573,26.17108152776444,-1.5696639284333296,5.189233832763019,-2.226993660166973,-1.233701894182925,-3.560297469444051,-5.040344369538754,1.6008536376718414,-5.497379987038261,3.6736755488657855,1.33279998055242,3.764643102046289,10.635217682176524,2.758615990882465,1
22.395610265294764,6.401683575501432,0.762404797111947,-1.4004575052923975,-1.0829933038324357,-7.859869458218453,-0.7441299229460232,4.89523098529207,-10.771378713392949,5.81228338040202,7.66544222641442,7.76240640881531,-3.550413918209605,3.3256607568859766,0.2195477191132893,1
15.74013575031219,11.714750463864156,2.230146356939575,-2.6908728094050236,4.790602896991385,-6.009860372174864,-1.4186996161293446,-5.599145351136579,-3.6384417091878234,-2.624847272025709,6.426139295307148,0.7228846404707965,-7.660962260048493,2.563228210668874,3.678183639455372,1
9.839038137495706,9.070159560793627,-3.3493869016837614,-6.053559066460391,2.963074027291391,-0.07899593644143188,-6.545574186153454,1.9496507202674465,-0.8077198543473068,11.026471615508187,-2.2921879010184547,4.714774526394186,-3.8507538862470243,7.395544066343348,-1.7380520748493407,1
21.99789696314764,19.402995901980958,-7.068542940996883,0.7163662381381943,6.309537601008162,5.047110204493634,-1.2066723503429935,-3.1768770697700957,2.9545226555266737,0.2519620816432757,3.6124629985260492,-0.9552552461553827,-4.566379426429485,5.416444796113566,-2.9998972573718232,1
11.975946333431672,12.09477606705938,4.378028375193608,-4.156871584060231,-1.0532307082018937,-7.715439095160583,3.191273188999129,1.6218027785425302,-1.5490547947641664,0.37759542340325036,0.3263510785055982,5.655877870984525,-3.159647111004639,-5.802598530082107,-3.8365788083386505,1
14.19354727945896,6.373742860667646,7.411144021740532,1.5731158757811259,5.474880270100347,6.15838018713854,1.006583472262015,6.605505197810501,-2.5645552741377333,6.1653005307776585,-7.6797711691175685,0.060497893860139706,1.7275864559134404,7.074227234887615,-7.295975135440017,1
16.378152058011082,16.504843059675025,-2.013535405190969,3.613552192086898,-5.589461598746294,-9.513004263541339,0.048917659691766535,4.085559865021804,-3.801431445714355,-0.9539708983533193,8.67819403849683,2.1428507699350376,2.5950754725328196,0.6651700389246507,-0.12524537525137913,1
10.795587426755278,16.409166111214482,-0.6405448173598032,-3.2716525835616554,-2.740816904927169,-1.4416666392399415,7.373469353633014,3.030326812447899,5.171165766880308,-1.733494353876536,-1.8735567722183095,8.29240933587409,6.84895490426131,12.61185678209366,0.282147058263829,1
15.861530905717425,28.36398138465595,-3.6931705174820353,0.7844214973917267,1.9392820084371722,-5.887731236376837,7.008906363769942,-1.1757563881104751,5.522000114371376,6.705607338707016,3.5176234621730003,1.1595463671520811,-9.085124988554103,6.164378172186463,-9.882851841318095,1
12.72110623837686,7.879818662974561,-0.99504089272482,-0.6247687356346021,5.431691534932991,14.226450194563332,-2.9966662991946658,4.108472611024094,6.9318334148859595,-3.81021426167725,0.7488719454957955,-10.796074596910472,-0.8466833196504762,-9.23400271376232,10.484139829261785,1
20.62279263239862,15.633148958945103,2.199121547412841,-5.762292972911692,8.43594174704058,3.936861515441049,2.2353309086035758,3.0850809034003346,-7.546937076114844,-2.9102854729065135,-5.0578530403243445,-7.224409805122187,5.832520560262884,2.644058040013805,2.0183073510344602,1
16.061718333976497,15.693494242940428,-0.597703578773211,-0.15568818154595165,2.224461859854527,3.003390240149389,-3.1978715707465284,7.252019359331596,-3.982335103043746,-1.1019544341703886,1.5164657990303216,1.9170290327581039,0.41873548669434035,-7.7691113353720525,2.4822183771742647,1
15.211580678890043,20.03137630682209,-2.7314281012841626,6.756840123162991,-2.223146688827555,-0.8677171263320944,-0.3640925797909489,8.109844989730032,3.8198995457967833,0.9111726220966776,4.146159249865404,-3.4041232165917954,1.6547972923275716,1.1442982230422458,7.055058442636691,1
17.807430299046167,18.224059432754736,0.7518602290847236,0.44380530152295183,1.7740589998800547,-7.042227365129788,8.843005065777284,6.339906549555687,1.3196934203563728,-7.803775660046654,3.606196700756445,-1.5442706774621602,3.816971681106684,-4.166550431709211,8.842904513691181,1
18.254824357323216,12.12589809523152,0.2808476980049601,4.85827283218423,-1.3238777392851762,3.2766488021509907,5.182331747958173,-0.06321328356139255,8.67066830357258,-1.3057669766190108,3.8236059647241762,1.6702525385672347,2.2524207186078646,2.0243640609352815,-3.4910246725011653,1
19.72954862944237,21.77219460405812,4.018313661041268,2.186069124987668,-3.45145019601187,-0.7995225195233264,2.4736258532546946,7.5441698972814635,1.0799137325599604,0.24467892299106753,-3.2154529858597156,-2.231563178981607,-1.930537614820734,6.181455809743291,1.5770295245579034,1
19.57229242288598,23.358087461830763,-3.86989045473,5.886330829055801,-2.344417776509483,2.3963649485575504,-6.428212342393995,-4.427800826363034,-1.086402730342685,-9.11288925843537,2.414227592982031,3.32914198835304,0.9669340656702435,-0.9960870886900421,6.479568317953514,1
13.567485039498594,15.362070999300322,6.997235107504757,3.812506737020239,0.9540310917890293,-7.272630908009672,2.658918574424667,-1.3198179209795362,4.859888910063345,-3.5237467424094877,5.776590133660475,-0.8599932803490722,4.351123579533162,-5.230139144178677,0.3684601203501854,1
14.41491447731909,15.240488210498597,3.535396143734381,-5.681628770610337,1.5811852821793293,10.877677098489551,-1.1465796055615542,-0.4848009352911524,-2.729773828511296,-1.394367254297725,10.125248561487414,-9.575796755017482,7.238190704114482,6.387873848632237,-6.033447427307744,1
25.81899671734702,13.582300727460762,-0.6573262504951212,5.310299680701397,-3.943424399680117,7.446356857292864,11.442787574420688,5.646533651529493,6.986476307407163,-1.1681691923087039,7.912053352810964,-7.222232411857043,1.201769904031266,6.703362944611747,-3.0101638455317774,1
35.89269058727071,17.42167104018575,2.8289401331783033,-4.331060177163761,10.105668669266404,0.3080904923900001,6.56707174202883,5.087315083049846,10.026663283547327,3.4378123066426833,8.22830963982221,-4.962632296367163,-0.22604057051513093,-0.8028296267818051,-2.1812000559344784,1
10.759958442522176,11.239158513236113,6.453270303445646,-3.771418505590276,-1.7729219468104578,-9.200863430183045,2.340326651190591,-9.984665214701433,4.991196046577607,1.777500934731071,1.8337816786659418,5.253353850561542,9.805465633011144,2.884479796369386,5.747424232521352,1
9.723038072552619,17.55460902626143,-6.258100304818304,-5.611958324920315,1.3005603169366882,-1.9195815023805838,-4.014021030199094,1.0491777779155858,2.1242168170439535,-0.052386524459310246,8.591259269542753,-4.808374269309948,-2.2281631299219904,2.178298980359546,-10.252673975327284,1
11.083836350953367,10.676362926169586,8.772566239661018,0.13518611194174546,-1.2574129862247663,4.639430061743163,1.8812375620410617,-2.151191010388353,-1.1220212600267012,6.394119112422374,0.6304052922547123,-1.6101800438668015,-0.6442062571639551,1.0141580499033838,-1.6221627184223535,1
19.832916348418873,13.05999510512926,6.999426132482499,-1.440827695846027,-4.711951772572781,3.2354342899716784,5.756029706487624,1.9370660011963607,6.111526046858703,3.533607697912219,-9.826994725858688,2.1599482112823063,7.437920907424276,3.2008944281058738,0.08055418264939607,1
16.393343675861615,21.728303014580227,0.6486957978191695,5.746565949095004,4.3483911758982945,-3.0435870816498456,1.191470018460752,-2.566376794791213,-5.35798219653097,0.8434491768275778,-0.5498522838722073,3.482328828956698,1.8214089016107815,9.060361126221352,-10.883480588946176,1
14.22723945484912,12.659420567997012,8.234048903829349,-1.6406115334216134,-4.027172251788118,-3.8192607057048473,0.26803775020967546,3.04887501500265,-13.744101576416522,3.1788483013826694,-9.243565496165283,0.21892333251657914,-6.652979296381842,-6.190152329878962,4.327726333204718,1
19.59639523386535,4.8731789657049,-4.652063370077464,1.5158066135364843,-0.3127023539037366,16.43645619634472,9.879779168657825,-8.132109350038343,1.538399864098773,15.436752114466598,7.801227662801507,-7.791012129085592,6.71006326080591,0.9624509156238573,-1.609446186656334,1
23.20994171732265,12.806823623215458,-2.0357331714177938,-2.8804149438647597,-7.908508104835658,6.560980983433805,3.6033442064373014,2.7658237576798084,2.47126808492403,5.711051129111481,-10.265322349451466,-4.200386630513075,-3.5554394315780087,1.0367124214710497,1.1481381855415114,1
23.535932415294482,10.592962556067235,5.001245904311275,-5.81758783510819,-3.813705157030867,3.956589536088774,0.7585777881226412,-4.040075290711386,3.4662215551875106,-0.5896314676529286,4.354369373254373,-0.48965271891330087,6.066887273045478,-9.263638348267746,-3.415549538253048,1
22.475455267263317,10.654358178432311,-1.0866412637422886,7.559324649897789,-0.5412525276477094,-5.759822823233521,-1.0908666491335537,-5.238559109051542,9.99718381660988,4.763056358317577,-5.690854767186867,4.834043217905492,6.185736144037826,4.479766290512947,-1.4266861995981173,1
12.539928161282738,14.834617344182647,8.447755640952103,-0.9211112142448643,2.580313076113475,1.2267773410903753,-1.6896136286905383,8.66241080602098,6.5719028633502194,10.212689575458835,5.247476800332207,-9.964817007436222,-0.39916371124731365,-7.414738969734472,3.440395596508935,1
15.310312687609768,10.69990179285967,3.575942846314346,2.7960160979108677,1.0032636132496826,-3.344523679539231,5.080026861585208,9.775462897872774,10.211223653510878,1.964134072112363,1.1542752577629374,4.8046381281051085,0.04103946096186262,5.775480643608088,-2.698375028989558,1
16.484395265112646,7.576425469973559,1.9656156381589676,-4.509720459367826,7.54501645338391,8.97116045657824,-5.893774657957044,3.7201887858421485,2.1348026640980917,1.2959804432856243,-7.184533521948648,-2.4345332736972303,0.6964783753325208,-3.1019219471823565,-5.395519131793814,1
16.496198242810024,13.168182701699383,-0.7863552873920359,3.289096229937002,1.3984557947151246,6.061010326675925,-0.09724718700290857,-0.6040410675385963,-3.4209675530203913,-1.5910073719079767,10.195071239423616,4.011480714588375,1.5326528140531996,0.39824205590034223,7.684962629930277,2
23.512059760095653,27.403817515623977,8.558931441809142,0.6658332254959045,-4.331882425540238,13.224301132016755,4.922016075575277,0.26466038280520165,-0.39746735819194723,-2.1548560334269964,1.6151930040525686,-0.05732831498213242,4.057096980217807,4.3784160824970195,1.8885259885345183,2
28.589951950239296,23.062546056967733,9.622443758010174,3.0528535205178136,13.518257409001066,-0.33139495330044855,-4.384414013703136,-1.2223730165032025,3.0135371628446435,4.894514864649338,-6.121279438317554,2.1978318121591176,-3.8009258305955917,7.258175942937067,-0.8939806931813132,2
19.417730310253397,17.99812586016545,5.10465755909751,5.304551716366251,1.5936986878904922,6.068637121535491,8.706387521886096,1.5429760234821517,-7.375184803475825,2.9620856053891855,4.3834686743459965,0.8448124659652055,2.2876300425604352,0.6394626842793992,-2.839587506819288,2
18.9203531258197,17.9773387695918,3.6144041814880357,8.722644189025225,6.336656144853336,-1.694648096255091,1.0188538010528363,1.5210468992112403,-0.8465445566950358,1.4057406951308322,-3.946523137927702,4.657496931086737,-0.25739417160326417,0.7033266684976267,0.09942159811365325,2
13.00468110218337,21.053776019722413,-1.8164670620483139,3.077385752256558,0.10016174575703773,9.174292898487238,0.5856615793436973,-5.899208821599805,5.352842595393173,3.1393686695181593,-0.6803020746573982,-4.671037471276891,2.2336559014919057,2.5996826626119107,-5.815871200885204,2
20.145181273071756,17.288383697538755,0.7706489222364625,8.860977874334187,2.3205826198470465,6.96252113223893,6.782078113162806,9.40015271586552,-8.124182973376376,0.14958811338721567,-2.1384779976990718,4.351802091459472,14.70358737900231,-5.7112346651011725,-0.0626680084292075,2
26.90339446770669,17.60940058176859,2.045307109715778,-7.526935611614215,2.690918883448288,10.535055002215495,11.877048485526293,-0.8316042170332776,5.6569021247760505,7.928420866049029,-0.7974597598455841,1.3227302586111285,5.230547091478347,-11.089372473324932,0.25851141748587825,2
14.280845088363304,16.83793091919177,2.8700152419976583,-1.4247080591111358,-3.1639238606972038,9.856301880721492,11.065244984093109,3.4428821720187925,5.528377937136511,1.074511831707541,6.799841255398564,4.84401459073364,-1.908676489534701,4.337701130428048,-2.6072816512246453,2
16.32146857940854,16.551195608697032,-2.913430960473284,6.839567891531243,-1.6384442724318937,3.6754725480692403,-0.39546707522161784,11.702823846972585,-4.315899032946508,-2.3384131457248345,-1.2399938636081895,4.965916814368991,-2.3467978057677166,-0.612062689719862,9.23219146916372,2
24.981748398466543,20.454046558697367,0.6648104492139806,6.459334695602347,-0.8240627719164151,-1.6558863228133793,-0.63655059719256,0.09614157522702338,11.744807802136009,2.857979749949292,-0.6840583191352585,-1.7645011736158214,7.001025570029769,-3.5367512113821444,10.773482956084115,2
20.084803713694562,18.568094115678562,-1.8829721794596934,-2.5279213735095616,4.410265764846846,0.7313847992815354,-9.271742549873125,-4.675320736061433,1.1591258599154053,1.8739412450002553,-2.550395047237096,-8.213214559356564,7.847113518481253,-0.04512972155719486,5.0164555469905485,2
