13.6943461603829,9.804622136497429,5.617582550600501,-0.9580878288733874,0.986539211117871,11.341438386506095,1.57097574852234,-1.1764044198723917,6.503047797554484,1.486507081496869,-11.66443637943455,5.617856178717999,2.623353213607108,2.926228811276247,2.620103268277912,0.7567135515259262,-4.538837881318219,1.1610489954165106,2.3836046800206,-0.8269424328519088,-4.6136011479049355,-11.773820707914322,1.071973544685017,-1.5835954207307577,0.6818838755760153,4.895859989444384,7.142387232776787,-7.743688088290956,-5.333354318658435,-2.8293914145824592,1
23.222388095506304,12.139440345852973,-2.7056934745430734,1.501076091371905,3.0833700879222814,-4.027382703686971,-2.3431427187346454,7.294309217497779,0.8574646693445886,2.7647404581832045,-2.4829359655535024,-5.303925782883358,-0.7178352635057403,2.9064896163515157,1.0766657899093266,2.694931950565854,2.996606045877672,4.240024620824169,2.1652853436045962,3.799484487750229,0.42189819421082886,-6.7143856551546826,0.5684263284585162,5.819829644826951,-2.2677010550844106,0.2988291182624295,6.250302961372198,-3.0457361559126284,4.904115569445586,-6.346646464672891,1
20.584943634330887,9.312673612376416,2.295738260073315,-8.651089456536116,6.130706205433216,-7.983257231359159,-3.1168340240075203,-3.5906178492809087,6.879819120949646,2.179719434784768,2.64907720331579,-12.933719311677741,-5.504657601341492,-4.989772313848546,5.0452508377124134,-4.667241342915489,2.8802683481323017,8.055103465749735,-0.2606743216244327,-0.047021533988784725,-5.352702700588086,-4.653007668869218,-0.23959704240403656,-2.810629983478245,-6.3935986751105,0.1129541599952758,3.253968887492198,-6.321126450872946,-1.382440894498595,-1.508853943119182,1
13.988078573987341,21.75109296389405,-4.437681207232552,-0.047220508227826086,-0.7327388188512292,1.0370644051076492,7.343699031916538,4.590721954854588,-0.40938699941864676,0.9186854997626931,5.297034579127857,-4.301456751835563,-1.9238451349116974,-7.022533320825156,1.1321908274213484,-3.9045808393469335,-0.3445504227459162,-0.49077332406557406,-3.8571924114338723,3.9984968288468954,-0.8099988234567721,3.1674020326480585,-1.9685237127775324,-0.4974826399079144,2.7862229166285175,15.922458966091131,1.4639730832125188,-5.143570294433001,-1.1968996163791323,-3.235833177788578,1
15.045612762419532,17.685367846658725,2.762252787891467,3.4982587723378975,6.1664399642408565,-9.778766275297176,2.087561733059684,-0.5876910363121635,8.403685290110975,0.4175398317861996,1.67763401639376,-2.774245469483877,4.425709146874485,5.765095502756714,4.695489015096834,9.039636538973605,1.077875020133853,9.93330009803823,7.944493449217758,-0.4975376835794816,1.6128916505173891,9.796352656915463,0.5020457957468122,-1.0125405363472222,5.957142351576602,0.634778959580763,3.750161220745457,-5.650841337319024,-2.579586081307837,17.6070032966376,1
16.420132261999342,14.559594188298295,5.897727703930137,5.330320334876295,0.9163231205510654,-7.946814493969162,-7.20454372048183,-1.0600615764374548,-3.0182222269122763,1.8732122918301473,-5.946946578913012,9.401501611695375,-9.982586624596758,3.896830114525368,2.616639070998117,2.600076347507046,-4.984305605876628,9.198257636750522,-1.3301226537590543,-8.681301078101285,5.021929042375843,-1.1827262722050196,-3.107176027939727,-12.799626478519114,-4.4423178921220385,0.8733282080647687,11.310445982102225,4.035493531878721,10.161327400919086,3.383899212156498,1
15.203207259089456,9.909757828491916,6.311721791109876,0.8953424641540977,8.978244456757913,-5.544741086054801,6.276974257685946,-3.0394277953584004,8.221684716071525,6.9288327623961035,2.6384463532604783,2.733073736914994,-5.223598617580889,5.545143755490904,-4.074131456420358,-0.2770385213676603,2.2690082079135756,-8.100831049674648,1.6221745794666957,0.8208595577245278,-4.323967934249453,-4.266647929667519,7.2258266932788855,8.496786566281752,0.5155007311286461,-7.928189336157541,-4.646355350009235,-0.49719050096017514,5.081322748729615,5.93751523654799,1
15.279773752686399,5.562114730745961,3.6194064545630065,-7.182745420137028,2.8800512375359935,-9.190035111773625,-2.2851100169989382,-1.8137649485262104,-2.576309925070948,-5.7915043627674,4.212727939111495,7.750884657866076,2.4751860701751784,-0.3532257733624147,-0.1768624611520071,3.579821154771839,7.156731433338701,1.9798600231367192,2.495777503686252,8.096480880399042,7.577788814980886,-6.2424548209878505,2.8680207389678127,1.6763035491405511,0.9065306999269687,1.6521489287442392,1.9329009775048513,6.290872554067488,1.545335846233545,6.355085801356957,1
13.995568175900024,13.423479128417426,4.9549689563023005,-5.370972758713541,-6.751623964997718,4.570091423394896,-4.852178926831073,3.3235919261561184,-2.096298205671841,3.3795313808841225,-5.198204251507679,0.8070606109669844,7.116566733668092,-0.7180740305594322,4.371431584864789,3.918422942225826,3.6055378101142077,2.2112435993423487,-2.507416471554338,-5.188818745937007,5.405529756325613,6.52770394579362,-6.2827827688804465,-4.850692675294544,-5.919677139007759,8.25219352381919,-2.8810750311447215,-2.983206255679344,0.06541835324082967,-1.234850246799705,1
20.289151620520393,12.206183512594876,-3.668737057939916,4.0361583287929985,7.361116765073284,2.6855893750765114,-6.08983652401481,4.414282326339199,1.3010738166575415,0.3676982930286643,1.5402329569548932,-2.761406467247799,7.222375100356584,1.1318785863335585,1.5739656900997572,0.489878027255949,5.321614528891541,3.7454802267431933,-3.729480697888576,-4.3444162783741636,3.1779302887824477,-6.155896919670152,4.168689562811458,1.906205378156442,-5.211940591547913,-7.139732387462518,-4.437593895009933,3.996971825443665,3.275783131983236,-5.072361308613992,1
14.770648946161176,10.11156141862558,-4.4469014248605045,1.5505325239437564,-1.17140950595627,1.0817124454579587,-3.6052644551469504,13.432998879362497,8.532544785410824,6.156265405685648,-1.1227054936953547,2.9602621438695698,-1.7227719211688566,5.244418264906983,7.682025956752061,3.488259673389833,9.32714357020543,13.104861961958555,15.440553447155953,0.8250859767948768,2.694316445274061,-5.759201323517931,12.85016007268624,-0.31297277801077605,-0.4830826719224963,-3.30611406506069,5.404484750226947,1.8507882518039211,-2.0495217259622107,2.6746572006003704,1
12.860347541177749,20.13152143675826,-12.96193122420385,1.4260860181490576,-2.0944238897643723,-13.606873917229187,0.3126203728235213,4.9706999036321005,0.13142662590834053,3.376831200982887,2.696291658717123,-4.9792124954464745,4.864451449944481,8.599311589521779,5.818601652715909,1.1403535375726652,5.845836030523818,-2.5408652667153824,-2.3127756884550426,-5.805770194230096,7.00447984956114,5.862549268320973,7.340385025043317,5.541673524665085,-0.44321302033748466,9.852638102604203,-2.074104733564873,-3.414269081008303,7.544753561845662,-5.484255401953582,1
18.743539432873135,8.651500948535222,-0.5382776839858636,1.2191091554206235,1.085769144065055,10.350511971198564,3.758994000998574,1.9633510565726828,0.29606272118709653,-1.4570258729388703,3.8326447103854475,5.831937973291991,-10.388897845718118,3.7900337202005305,-2.221657877418798,-7.197346718588744,2.2078002769814704,2.887374096585113,2.3079869528090224,-0.621756658640696,2.8659287147575077,1.7410109405772438,-4.404486384704469,-0.8924025928855039,7.142343250184967,-11.32841617784841,7.874407961634804,3.963208410957134,11.698436891707457,-4.049725719785094,1
12.511495041553896,12.944682461217258,-1.5707012499494764,6.836007059142468,5.2514728888750515,0.265940186673261,-2.4519184553219033,1.968450297816108,1.4695209187202112,-2.0539248419841467,6.691262837742722,-2.9485148134069785,4.542185701655516,10.131932178541364,2.28546123372268,0.16699038959792478,4.609803185535432,-2.0153572182547297,-5.788360316452868,0.8012904860360176,2.7302529722069746,-5.580335730601816,-7.700015145442073,2.6727726632625344,-13.08500788000474,-1.1538477522283643,-1.0015860590329955,-0.8329695692112316,7.115789558838434,1.5570755211967837,1
18.487069234913264,16.941653107040953,-3.6486205720858003,1.6995842427846504,5.707598711191106,-4.037041230229896,0.49425792198475205,2.4040853759331084,5.936370562012545,1.203570929206705,11.736007165607512,4.449016720332918,9.124263015669262,5.091221632387927,0.08915058408216636,4.838479818654847,4.075558140511331,9.497453476482551,7.333887131602355,8.514543925015145,2.4591480851689305,-0.7409423452631134,-0.8547409217178601,-0.581561329961054,1.5836329340332966,4.057130673923895,8.743703231381557,-1.506996612537944,4.929825126934487,7.481130294298376,1
9.221265344649016,17.520241963709534,10.437843737358993,4.865705584817572,-3.3473326151320846,4.443841827375802,5.719701431503977,-0.8746826310208413,-5.107999551599496,-8.64286629288627,-0.04280454420799873,-4.746711009786737,-2.9559048839456654,5.57817948338885,5.038716134835924,3.788279212251493,-2.6343936040534497,10.151092762667814,-6.875993718810004,-4.250574868525682,0.3483323030829536,-5.102542367623761,-0.4383423985114574,-0.4608989973665336,5.855984317137554,-5.981369615037508,12.549421115713255,1.6292147728618724,0.28886683144088854,6.0718190522367665,1
15.788841424081438,8.84427695781832,-4.0266622419801905,3.3840574303760986,2.7213774778678936,1.008362683356135,-5.544511318704199,6.886562582174363,1.1402117972254124,9.710492579053277,10.652507819589273,-12.523060822102977,-3.4892828469842083,-9.779082809483926,4.517791444454533,-6.133978519331378,-12.85582626009189,0.8080844872293524,4.832469111182158,-3.3072967107704105,-6.10431868810889,1.481743466644789,-6.162708795090225,3.4408206052758543,2.5431574525382477,1.164584815947261,-2.82261176368577,-0.4422326546739077,6.466101396957322,-3.5180707230959705,1
20.196276146812636,8.272997768322039,3.4444870645130696,-2.8528473494771753,-2.9523416600999868,-3.9566911401145957,10.152970938431231,3.188424267584607,-0.6507329160757713,-1.954754254161462,-5.73183467931881,5.8611212608352625,7.815518840155395,-4.330313684238189,2.3473729574933144,8.969225785506985,1.2378273689607142,-0.6544612170361765,-1.2196735692429392,-1.6051369532921447,-7.266630263440092,-2.862723437774908,-0.3266936412246042,5.953040364587929,-8.313075883370697,2.286325206449248,-0.5590822370967594,11.305274032500677,-1.8947614249515925,2.399254756679017,1
17.36680262204872,13.146760526024297,0.12292005861550503,-2.154458409822061,-2.7968936992391544,-5.4780327640990665,-5.227704981010885,0.9105645047773852,3.3280210700170274,-13.692705891351281,4.781388412374628,3.179497712159437,5.345142855972578,3.8329064781964144,1.0492043573214427,-0.2792998109927285,3.7981517451267655,-5.147190724452081,4.768130622319335,-0.10030744068054309,4.495321945722804,-1.8458592125062165,-1.9384875100072327,-2.562698309143364,1.1140951772598238,3.039259460647767,5.615031593979106,4.2637098786920875,-1.1412529452584548,3.4150391298938914,1
20.18385752398186,14.778461749839858,6.453946204115239,1.1711906203312603,1.7087158766529895,5.334094448544708,1.9175101516057982,1.5318666931309162,-6.572441609488334,4.515001872060589,1.4818648181406524,-0.4116398832846755,8.168124369069801,-4.5783376697761975,1.1888516496873835,-6.684872683164459,7.113664824634454,-4.294580814145929,-4.261040872048465,-2.9186809498006037,1.350911830863173,-6.973785121013699,6.860402579966964,-4.278057454012607,1.9139414565591797,-2.632044976331713,3.7687471033689075,0.5099737321248436,-4.103290374239608,-3.316465018259395,1
11.314098921130997,10.273854071086767,11.956800003129175,12.746164329039225,2.620325340044469,0.9254680159635924,4.183067716084658,7.317365014642469,4.602644880164519,3.3534657177628175,-7.329482450888751,-5.375751887879653,8.750297280801728,-4.176927513088366,3.345459806985711,-3.7522243803102686,7.448506125979916,1.1778263715433348,1.0142854696299766,2.0883922735069804,1.1197715766431657,-4.623857806923667,1.095952695478312,5.237624704975499,4.845028658391586,0.4859960278502936,6.395123691997748,1.0559153077616092,2.56099251339309,-1.5987570885927198,1
18.318264270346237,7.79747244215897,-0.9206526898633036,5.761095008954481,-1.9091474746619488,-4.609483197497656,4.083647556996138,-0.47893781729142315,7.90985730086641,2.891832272606277,3.8335974692745998,-1.8567410726485991,-5.6531119264419285,-0.11562630524442152,-1.9604930106085896,-4.4532877490906575,1.4521685872994619,10.135725463212491,2.43780296222749,5.01692517970292,8.200268426212713,0.7309536848398775,5.012029024294429,-2.55108583332441,9.18085102631025,-4.284128949028805,-3.2012748092774554,-1.7982674338899383,2.5936261948608825,-9.20385677305141,1
6.434188312956856,18.75147465241191,2.7371455638855493,-5.083616673769512,-2.820613658799728,-0.9451312199412776,4.241882594338103,-7.7588880684807044,8.86530409236237,-6.745876702501697,-2.7859406206120516,6.300224338898284,0.05689184926312807,5.0084259065788785,0.21689662566223422,-1.5000117541241589,-5.494075671686776,-10.571459937759998,-1.8014846932786814,-1.8411253280097086,-4.8514343482229725,13.767212529284484,0.9259718933211049,2.3999070807322087,-7.494175348865976,-10.844800691346949,6.113457675553422,9.303703520865156,1.6136154093811999,0.2177716544880839,1
11.87751595387105,13.56230302539386,6.0832008547534535,4.414225443743906,-4.022727773239123,-0.7174468884182572,1.4866010390149311,8.503119670151952,1.892552893113817,4.195002079650484,7.2950521718610695,0.7780969276321668,4.949218447653154,3.3829826141524912,5.469841928936421,2.2697076059723678,0.5709024331223768,1.8993865539617323,1.67220681125867,5.719621826208008,-3.4140854202500375,-1.004603987603811,-7.319140073446178,0.1560493752626787,-7.168099535221296,-3.37357660950821,-9.543171979438089,-3.3606673172108206,3.474522983403973,2.142529400782409,1
11.54199432165839,18.538103541872765,-4.485229856117547,5.915943901970103,-6.329710866100464,8.576296761839432,8.126702006746907,2.9375404433775034,-5.9436051756797585,8.022611119725816,0.9494798440907022,-1.2206802607742002,3.275861637829056,12.83546651983287,7.548898660006284,8.94915250243076,7.2648139444151285,1.1163116707635912,-0.2576044266277877,5.845669594713058,5.219083974617136,-3.8470668494019318,-0.7805175937025535,-2.066503345774778,-1.6515098743773695,7.785028473661075,-0.14025906216385176,-2.392102937488721,-0.21198268478560767,0.8218033489102239,1
13.158755050615785,9.331942337319994,5.519727454568347,4.985998053386276,1.4757652630307572,5.62190338426457,2.610121574086481,0.2995243128113053,12.277196269013679,-1.560650872380723,3.096806423760017,5.644285333394131,8.818596328463832,3.128278755520773,0.6695252639822229,3.0509778128637786,-0.8495500838375123,7.07620584330545,6.899278543620785,-9.80733203232848,-0.39048885839975833,-5.044619290432669,0.627955955832912,2.396384812422516,-1.9956638458958356,10.156629529984501,2.404141083367575,-1.3363888015290901,-2.0925701380849886,5.84268206307234,1
12.52111818262489,12.003809977081081,9.964750234229363,-0.48874942312924086,2.2678105782432536,-5.181779013714587,0.7681047577156244,-6.05900882203303,-0.6196869888079592,0.4581965512476489,4.786878461613078,7.707373383293604,1.5375975619759108,-6.534776258033561,-5.469115791067695,-2.17742210754238,1.8988968000991862,13.277280419539478,-6.797880431666677,-1.9666895407041438,7.266420049074125,-0.45233281195696184,7.779634424800522,4.11446455026867,5.505996531674201,7.14575867806786,-4.004198564392842,7.7971409086441215,-0.7648928640916648,7.67641207560089,1
18.821921911673172,18.054917671157416,-0.12555457944317738,-5.008867778493457,-6.365810410747588,8.022426367363686,4.20055165039643,1.5364562645443645,7.4871546203354535,-1.2760329488351112,-0.3124401748925383,7.34296670087523,4.51251376194352,13.100143972053228,4.750448897679614,-0.7443075769842011,1.7997710316883049,5.751618389635157,-6.6096250897289295,9.381216834859892,-4.982767776500863,-3.1543827075022053,3.5162143998256816,7.8299629873351915,-0.8358111015947343,-1.473572343016893,3.2531695332674544,3.70167068693173,1.269443902961906,-3.952172331358274,1
26.348965760868452,7.809937998046674,-12.118118850414715,-2.518113747162632,0.2881331470072699,-5.250940809921383,7.333486078880118,2.5910713463638078,2.967805882684348,-0.09863377665386697,1.3871602238748406,-7.03177994945939,3.2895232497230014,-1.630129122546565,-0.503630835394894,4.734696521162863,3.218686268936628,-1.5015536602206283,-3.8873740862267523,8.570014095489281,-3.565783621399026,-0.6747687744537074,-4.797200857836268,1.408605055653297,6.380924080239464,8.270754718556006,1.2748978986544057,1.3673164036010286,0.9821333875348454,-4.567419907807199,1
11.375995352642118,10.786388210534785,-2.1755050732452577,9.373256770546563,0.22224670761237497,5.243598028810677,2.599101498149691,-9.639753327119896,0.36958225658107535,-10.100754850439936,1.4689118303655482,-10.814408714718596,13.565896849983718,-5.785283619247201,3.388288037657525,-2.3191816427491343,2.037606788872332,8.49650863563023,1.1974372436724803,2.5677458823468173,8.470820962805625,-1.0855024990598805,-2.735436571680291,-7.007358036798095,0.9066092485146435,-1.3528400846062687,-3.9270691657344,0.04614706602880392,3.871056749651446,0.06998744302009652,1
17.137392133159242,21.773430772042488,-1.8814521752474715,-2.6605793305005374,4.886839665692572,-2.632945335421907,2.346424404037196,4.467491166860738,2.71214632908344,-9.608615561571447,-6.870726265549744,1.4068905767360174,-0.8668130086861858,3.131109733644082,1.5774335538823292,-4.068194230197605,0.7618103252826796,2.4536768092055974,-0.6340130666145412,-2.7839886740726363,8.562451571579867,0.6676720701429648,3.8717470488161387,4.1280130577394925,3.350947866388149,-6.999125747099127,-12.395415045247862,-0.5660428852281618,-9.715454918583152,-3.842021609686456,1
5.217130797395008,11.462445909789421,-6.7798055130197845,4.092876147044878,-7.059759976641246,1.5504194648246326,2.772369975183067,1.4957691991393103,1.0400157386397177,-8.520307834174577,-3.852985530972804,-9.499261916054074,-2.5346106472254952,1.0872878332183804,2.9757130761155173,3.3171942926922435,3.9948529575907705,2.9090762250623388,1.6132404775797158,4.406331750120363,-2.220418260096957,-5.03032005685645,-3.50214180170809,7.466788064574312,3.928970508628548,3.006753320182873,4.0286083545182745,-3.823826666551877,3.6587803709098417,-6.9679172803387965,1
13.227652541465165,5.702095365645457,8.723814012399771,2.6327216025967495,2.091088143149893,-6.811313139958594,3.461568425611234,-5.517918621310774,-5.45523482290618,2.42337301917866,4.478135211927375,-6.105838313759857,9.467917429824157,-6.854404647160883,-5.786572583728651,6.376212641437327,-0.14316292493078286,-4.689559541411157,-4.526754328399727,-7.13463264990143,9.932975014170562,6.643560988150296,-7.945787218277099,9.11399655311892,5.2844048961900505,-3.3885461178263565,-1.8168970799555098,-2.353123045746944,-5.950192241799703,2.7981936183932348,1
16.214173406967006,22.50887651723697,-1.182115735459338,7.548939641973606,-2.712561759688172,4.231540338159542,-0.9285192338147807,-0.5925736692959933,-9.631936576400335,1.8512520504872354,-8.498317712275464,5.152358843698673,6.59396224745952,-4.075849133676828,3.0368508607433182,-14.559593110212464,-0.4338063198666964,12.530705385153082,4.863368003949595,-1.716655787152832,-4.471097275967226,8.008325306045364,0.8898727618163822,-1.46408663953902,6.851265979502318,11.337349110919625,-3.319599092226726,-1.2951295591046437,-0.2281827109767316,7.478513126313368,1
17.472775271717587,9.731783264667751,-1.773593909746353,10.162249041439798,7.912835096157019,1.579521726046997,-2.876820250834256,2.4790091783930706,9.572249762468228,7.92818916777941,-3.0673676980118865,9.59573413892541,1.7434834612662193,1.8682121634759894,4.908632808612872,0.37766517448215475,10.76124830161978,4.5880127229938585,-3.2793043643387954,5.798737104598939,5.318815565317012,-7.690356912898398,1.5004248702200362,-6.289511416980014,-3.5094058255810374,-3.3613341432565385,-0.44955604495267765,3.722630781307811,6.1047078631413045,-5.2644844709284335,1
18.128518965678605,7.160829356979923,-0.09082439913380358,10.617685058388656,-4.26167023930244,3.8045880451328884,3.912469770021706,12.791740328270379,0.9419353273340033,2.734034704463816,0.07450446851650216,2.656002463344987,4.495973709023094,-1.969494489377789,-3.0609872625557184,1.417597710373815,5.003641551590845,-4.8784681904078955,9.769304573567846,11.149625580798835,1.6260534499938393,-6.9665187953773575,2.312753315987181,-9.992724436253667,-3.1271674680415558,11.772270818866524,-4.264468341800876,8.45494290594724,2.286816772694653,-1.0409442622198828,1
9.490693239600144,16.176794765150333,1.3844645287152009,5.5486582141086425,0.056208566801901005,2.610059240422775,1.6247088719689522,0.08906361509981653,2.1243705238699957,0.03160631855929863,3.6043435318141164,1.838342123908785,7.041026207481069,1.3015227751090577,-4.2525102887399635,6.084575053454197,-2.2315392115721493,2.4152599166542745,7.9537835668355825,-6.8584854739156125,1.261574419617025,8.118595271064894,-1.4770519270308706,-3.7059044804418617,3.6689755218522038,12.593223000890925,13.035155263690049,-4.433749054554208,-1.210460325840125,0.8179018398626701,1
18.38168997109156,15.449160377303418,3.585512803888876,8.375790517927722,3.7807909950193443,2.290267988585877,-5.226533088126725,-0.8254929619355122,1.536998115175079,-2.9546539318065674,4.475898182631999,-4.604706175234782,5.886038669389169,2.2630013192513356,-0.29023372399946656,2.552733196753519,1.0532837087182159,1.317888703429113,1.9612445857847611,4.755176166360533,3.935150804525178,0.44966579991303246,2.9850657953660384,8.640926393947467,1.8098620469296511,5.033471702561335,6.225061017090525,-7.891793857653074,-4.939369573833418,8.941281814909487,1
11.360216524570365,22.379463245341825,1.9882845358720656,-5.060298597981183,-10.680855782647718,0.03837206316449504,5.026235592230048,-1.5286583612970226,8.662147460585611,10.327749417992482,1.1730007427904579,2.800786680161036,5.957388510356136,3.3147389950408055,-2.4047234862603695,-1.965366835752517,5.664429786529347,2.005839754392939,1.6816119826591653,-4.389805274120932,-0.4135847992143886,-0.37543348161848833,-1.4377825335945444,-3.843173885890833,4.767440503617994,6.351808047113372,-7.826595181100759,-2.4033287039258036,1.7149196742034714,-8.851463972733633,1
14.54797535074224,13.529092414384614,0.047555358087658206,2.6675716128603213,-9.962668525637325,-6.441820046165974,10.736103006989484,-3.9643842240698515,-6.1065467513786125,2.164247958901334,2.133559276266821,-1.3301469283602043,2.6555873330439956,-3.2904274713360246,-4.668709540092585,-4.079158353079077,2.873494074117453,5.4256353232649355,0.38914803062990133,-2.7224823595959595,-6.454320456440435,8.147192430507788,-0.10860886197095021,-0.5606619516470537,0.5678159450018571,-10.451578483751994,4.00960095774748,-0.5625449829921492,3.6730853184810948,0.8976210028091541,1
7.579661173903843,15.21014401564894,7.573772462392037,0.7188144944222237,5.414858409969397,-2.616117633700348,0.0389888473548714,7.451646317553745,13.768028348706245,7.555949177494967,1.8858833550882368,6.766408290483689,-0.4714518179638145,2.0337922643446396,4.385970673179458,-2.6705524280911357,-10.137646887907431,-3.6053071899570686,1.7309216557128138,12.384483087063632,8.430543099226465,4.090074328532921,-2.8353605419578773,9.102481714302769,4.3871568335615,-2.1923171098113756,9.354987781792733,1.0304432746383203,4.029678213426788,-1.4420472845475452,1
11.225221274383019,12.497044258013673,3.0979347143084026,1.5936766195009682,-1.4838656940254058,-0.7522846079951866,-0.16638026206584944,3.9599402224622033,-2.579295600998978,-0.9796365361645782,-2.485381456800964,4.532950174193044,3.858981952631882,3.18149378114422,-6.192199905074498,1.9805061112517923,3.376771191563946,10.362360949296585,-10.674664685238291,-2.2722854551329394,-16.213290420938346,-2.1599715732092126,5.294741784763599,-6.299796603286541,-2.7547108872080033,-1.155980470264303,3.212700202785317,1.6243093022497939,-4.53850982363818,-4.523922623563297,1
12.909973936742144,24.046593321873843,10.931364651624222,6.751062786526822,-5.3094627423331495,4.714953388094022,6.758848264543619,2.152097770003124,-0.2825678614810443,7.300865930667413,6.096595830552781,-1.0371731689156949,2.893431084223297,11.182063719687008,-3.9470714652872765,-2.4145337516678764,-0.6398146264092774,5.866999276803578,-8.65526729170289,-8.350761950806685,2.6541031629946583,9.529394360389615,0.7484090373941221,7.758710663547251,0.7583490953131621,-4.136370504531449,-1.4938405163429453,4.942671404553133,-4.883672849235201,2.771043361959049,1
18.25561495863623,22.08259349122868,10.66156388651706,6.605740382147921,1.6140460528537257,3.067111067749476,-11.829928817886273,5.34259870655615,-1.615559223190984,-5.853275986689077,-12.150212301863233,-4.162496379288316,10.473061435678904,5.69058778672043,3.1531429569598286,-1.400281462557286,-8.83570189864993,3.8698048099854963,12.88716298483368,-0.02294423178673055,2.667541755554508,2.559542473725113,3.090837244142324,2.1571116113405875,-5.473674656715861,9.527275991367024,5.584282693965552,0.4190746959687367,-1.3561494078662495,-8.06654262685626,1
16.179700885269106,18.847379614534717,-11.45593167249085,13.175465125304392,-5.799412659246171,4.631571019071889,3.254138829091867,-0.05074422500194453,3.6911779206533497,10.517225559587336,2.6182470359359966,-2.486350587737155,4.623933970281499,-2.1042440495247314,-0.0702177100452257,9.200110631402794,3.4477871108442644,-10.292379504302502,-9.264776981780042,4.172610410986884,5.228302242755686,5.532787119135027,-0.29397432542503044,-4.603891223598784,0.9382193851022528,1.0343392648143033,-0.8268995421335896,3.9885469513881633,0.5725205992813918,3.1993070571827458,1
13.829940129692366,15.681191391419125,7.263491851868883,-4.020992764211639,0.27159798493867926,6.217236550283181,0.49609744855651905,1.6394224129856034,10.478270818927243,-4.633362709926225,1.8550187833653684,-4.372120462042853,2.0193718027178464,1.0749378401014533,-7.933005512091269,2.8255684855000847,2.318398615993487,8.960648321069659,4.981714575466807,3.38341425944787,-0.04217298016555571,-9.135253997972935,-7.171219800300845,-5.9046354340233655,-2.74508690167149,-4.011337287289148,2.8655550844145345,-9.165264939898453,0.6024212730427287,-4.326693136916476,1
15.076161721811367,12.916468154619974,-4.660155098808206,-3.760655196097196,6.9556974063959975,-1.4218972982338167,6.036517685581479,4.663687151498194,2.6813901276313485,-4.866067776718726,-5.157496713357657,-5.295593382480805,-3.9351256376850774,4.341031732193504,-2.1404413373311995,2.5356365072798277,6.270969006153534,4.492383423059656,-0.21672532774534137,-8.39189679060055,2.352978009413805,-1.6956541055026757,2.325254357964798,2.6111065020256294,-6.763005113578671,1.144895619787288,-0.6584006272675798,-2.526695308940856,-3.0790719154240485,7.046133879424323,1
14.02529631162788,12.275195928202818,-2.895387324034065,-1.6476125813396036,0.1998432125915357,1.9956700824231524,-4.795742994601516,-1.6794046089767587,-3.3233751652127674,-7.315620575080155,-0.9282658040452725,-6.431571414701416,3.3688346419129576,-0.49274387431319777,6.036373026965462,-3.4411015229439075,-14.03442922195077,6.827944002581348,7.010150812946189,-7.456025592896781,8.17635754843058,-7.14011410226559,2.202196225596252,1.3136549894995428,3.314400697596102,-2.241118809405132,-4.535150201588401,-6.795136625715485,-3.1704845094774727,1.6182191826122487,1
13.345470714033647,15.631845978718774,1.888644082506319,-6.742578362810559,5.636712013656527,0.4427364961782211,-7.209837613953354,3.853065424645163,5.504653384542855,-7.6142094702878875,2.15096776220555,4.530394685167324,9.879613784334163,-4.236136786435711,6.6649801270799,0.3183155043086692,1.5249504143152497,6.013637448377812,9.328860966318835,5.129867482904211,5.261020870038136,-2.1134989729430274,-3.1610246476222477,9.854537367524859,1.837279043405876,-4.385225232223041,1.5508613312632429,3.068433106127677,-2.858237700281724,7.426234452509205,1
14.397373693252474,14.449275055937918,6.129894840209617,0.06794223864962323,0.0754397696171839,-4.2253321048118515,4.7862781769510505,2.5992423801394526,0.025384445855084703,6.518905538229953,1.8797652471579813,2.9003290346306483,0.93463035795129,-2.2395522555782486,2.6611946551995485,4.845805393202899,6.284579028226188,9.99278416278914,-5.1102239129901115,8.059414310667986,4.063327210112624,5.4571280252708965,9.968787995946878,-3.464087213246331,7.438326353149591,6.296061248441139,-0.9055263757160932,-0.16296045764411282,7.3065770733490725,-5.767480832344095,1
14.097120881399468,15.903917894538923,5.797950857567571,1.7564752958497676,10.932676488112381,1.3424789443795182,0.5941815674402731,5.356200523013745,1.7273767009781866,-1.240489028138863,-0.6410062704005921,-0.46168419289226925,2.5723360353444455,-7.362602539137523,-2.3864813224037045,0.4969559606182986,5.907649336017895,2.5975245044882413,-7.598134535739648,8.828307741906087,-10.778054828279664,-1.5694284295831071,-4.779321403540475,-2.7920384405588092,2.294489414089172,0.4569224246601078,-1.6923692266272647,-0.7138248924864943,11.051801863670338,-1.2964236946095737,1
12.534247288609272,13.025124505264705,-8.298421424571481,7.374392396179146,3.598651562146406,6.9236333127433465,0.3553913054102371,-5.941597343534025,0.5254269929021829,3.7800537584552325,-0.8593721025591048,-5.27979140065042,6.8984421608246995,-5.916185803343083,4.996049115265008,1.9830187382617468,-6.066635769408061,-6.571836597524468,3.715274296708542,-1.2151256923040124,-3.610481387262695,4.632277840023601,-4.065866657800092,4.685285044110269,5.749179991884752,-1.006659711038167,7.1885938516052,2.985316436564312,-9.638564010272573,-2.3528337432379307,1
