14.61502496550771,23.577449178242997,0.1888044414582991,-5.777593741140665,-3.2004439258842003,-5.521343251096385,-1.808814842602256,1.51656918608984,2.288623380189756,3.5177800479464785,3.9842703902395815,1.513172437001506,-3.442793092281768,4.13877780885986,1.5828704870165429,5.164153265400823,1.9549445235316256,-0.024326656191751228,10.678097223338554,-0.08387658905005058,6.333043409483297,-3.8686311110442997,-5.521001052272632,6.4304004376625485,1.789026881842449,3.7831121586694554,-2.9980957623182762,3.7548274517886764,4.526668066485627,12.000552645692386,-3.3525397919521245,-0.6395693907671829,3.0192459541159553,-9.413984063160198,-8.648614153005534,9.98971516092933,-7.236100039112884,2.9818463907344004,-4.030329964667533,2.933594138736183,1
23.96971936099118,10.337819174010395,5.0620823807295885,-0.5308212729841639,-8.440608512414851,-1.780862449158847,-1.147212367346535,2.123650012570912,-0.2452376880942897,2.2264559457561504,2.7029818318518934,-0.7216085950602087,1.353527734222887,0.8722265531499555,-1.331879254907355,1.753408867508576,4.684807905105887,-4.3301221410376565,-6.016096057453156,-8.659663436975794,0.8718345610805203,5.034531437011109,-11.989702449219543,1.4215219417135156,-0.454726262025545,1.3927330125915955,3.910456008620635,-0.5002115788133112,0.9577678082175842,-1.474119737773532,3.9245820788967776,6.112206548762799,4.402399698960604,11.46468640295439,-2.0606377329282264,4.355038492364315,4.078723301942825,0.7473001682409709,3.9819012688379942,-3.247725332850142,1
10.030329947006624,15.233871140245897,3.194164350792867,-1.4557299457293706,-0.7359498275806196,2.247152139831756,3.1726693483754898,-4.0033110203220055,7.66211891863062,12.01546251848892,-1.0463314009058071,-1.3276501288799305,15.364391491370514,-7.509796503384761,1.9261644691147333,9.449341602300839,-2.991446709190192,5.6242538243873845,12.03680711895537,-3.5693860392475374,3.1636781473005815,0.04837363835790964,3.788311589705325,5.643758092784093,3.4967777979509838,1.0153181758926177,5.47211190855998,1.5919792092704026,0.12901582328569505,1.341235860626004,-1.5142038425398834,-1.6877464711000059,-0.8942118858454045,-1.3691353617208741,-6.855737595540637,-8.117081443285555,-1.5330653753094294,-3.6419599664967235,-6.4698714873975804,4.358081621013737,1
22.780520738040934,21.7631733048033,0.4719690594588418,2.9901777884641945,1.1359176662535675,6.311892964121705,-3.3811418653467573,8.844233951322604,-0.930294654094048,1.7463324054972293,2.9550658745360163,3.825575344714441,-3.347257212559737,4.245717349153068,-3.507383729553153,1.1992900653033192,0.11012064742298944,-8.31726680757606,1.9654943736504373,1.4379942316636576,-2.347943904353107,-5.177755421448544,-0.09223168008435301,1.461836274874048,1.8009010146052786,2.2136957944058313,-5.717575559742675,-2.193334036571864,-1.8772065624772818,-2.0005955113791174,11.724480940626853,3.1316346143568,2.3352767570268957,-3.775198897386609,-1.7363020232189377,-9.243293843023169,9.266440734142467,-2.886701019605283,-2.5188671444666655,-5.981354221418606,1
18.706694879549662,16.338577930521474,-4.858285034081856,-0.4066450144074827,-7.311753341853175,-2.827910023832086,-16.120694055797937,7.058856778393715,-3.3843062149855276,-2.1889841977717874,-1.7501851755617137,1.85536284128225,-2.766641951487102,-1.548525259984788,7.151382851495382,5.669929538071255,0.06610845255593345,-6.021309691887952,-4.427762841772303,-6.348389821363883,2.9619995564845167,2.996678478504378,-0.18445644978362585,4.686916503056066,-3.7985931822108343,10.860287427154118,-0.11743150844793382,-1.8084568446384592,-8.223157717688835,11.473213766962443,11.227651769871455,5.938983376908286,-0.43233062587989424,1.080610841627588,-8.476564666865954,-4.7480452939501365,2.8685363438832896,-0.502897773811702,-0.4076501628796698,5.6940938093335625,1
16.115252765485952,20.096409766009792,1.6278628019284083,4.991739132232437,3.820982122945454,5.614130312109518,8.508395652180486,-2.0478637865785423,1.2981275829488486,-0.18630993725553724,5.293657148992029,5.454836030189149,-11.869609047142735,4.373259673982054,0.7810224597780888,4.834386622289388,-6.024220920651017,10.13590173607779,-4.686555799316917,-2.334865971204028,-0.552631175592011,-4.17202885122468,3.649799974585965,-0.9681805389085849,3.1994788907072995,-1.8621940928058303,-3.334583514836833,-1.1003655319114207,10.963358761987063,1.6232112097409046,-2.220282172201676,0.6889732959576318,3.8324838238376566,-2.566855738097026,-1.742406619943785,12.8386487795309,1.516180001940943,-4.896748813154633,-4.091422491228075,-3.37331783517806,1
12.364233921075225,11.176092945036569,-4.903911307044273,5.533925905285588,-9.888720665085218,-5.1584490416965485,-1.0380747251109308,6.187512754509294,0.22282512272167898,-7.1773875767249535,-2.082961154869823,3.0878577471542408,0.4980999884163939,-4.067226416305206,-4.328372829057734,-8.208130872770749,-4.927856687438941,4.971876638925809,0.16508153564550188,-1.6074975225885533,6.424414456318645,-6.300751575462954,-7.810533639502518,1.1002967093816551,4.142191944004377,0.6500662557854222,8.763401543736332,-1.0065619453806898,-2.839276869598611,1.0130078778234057,-1.8878274488388511,1.747157390007101,2.860595310149317,5.240920501333909,3.0543683784723408,-0.865925541064223,1.9533878726438032,0.35506185489934017,9.171443173520922,-4.150857561013561,1
8.513936310920933,11.993710884737343,1.6332684271671334,1.201981766971091,3.0243299515533923,0.6123944488669689,5.345053232477866,-1.6138566655393802,2.3748592568172784,-6.476758884106722,-0.3254230321379956,3.18473667119381,-1.9316712250549908,6.2218381559004525,-3.7614976067493036,5.424838560615816,1.5989658064336885,1.0771717122233302,-1.6374404868612142,1.2133822203403661,3.9756907117943605,4.980933044892245,1.5416658461919681,-4.702199869271815,-2.747770221143117,1.6021308587177965,-0.7686691509563579,-3.355763588029414,-3.389794507165627,2.1649958279009636,5.655225852594113,3.7290616007858164,-7.538008454706205,7.002502567468153,14.872366617468405,5.078909156705687,4.926811435472617,0.7772620597910298,2.5377397707374856,6.831579607377253,1
7.816293788715562,19.092020494330868,-0.976860009440611,5.387261652724886,1.1534669865242693,-0.36947738895166005,-1.8050099595282125,9.957720666876801,-2.448753108698935,6.079783813949131,1.589999218812134,4.657801944120047,-0.8933699450735166,7.348126048980056,2.742868050883788,4.8497939726414465,2.9900296438770737,4.526716769842319,8.202098979684537,-0.38788925258584905,-9.034030314593549,6.900851543482989,16.07320559343141,3.2784437963582347,-3.3087828800169987,0.323463344939398,-2.3835340215245235,-6.786550327507392,2.522251590464725,-2.9257013598931607,-0.050819836688835274,-5.436878087634467,7.936015488380802,1.5707138681488864,-2.1868212403835265,0.6109173507027799,-3.44869938452004,10.760056937609848,6.447999161177207,8.292466611883679,1
5.898268407001892,9.946885538571124,10.286714934090929,6.967785085991721,-8.832240297135778,5.360343579840425,0.5212717200836844,-3.88406005863757,-2.113656089412178,4.971193238533411,9.931357944788017,4.956552471940997,-3.661446313036052,5.063215621115415,1.3922451909467464,7.988310635353833,-10.225109951800171,-1.5275217234530833,2.917820593678784,-8.760655101300145,-0.42220989666261133,2.40767207144748,0.8266363126564856,5.544179974180258,-0.4253330604690819,8.039572472441362,3.114693946109707,3.192465831523035,-5.150556844747709,11.495571567195949,-4.700290277656097,4.592943278102628,0.557844149078273,-5.0030088341573755,5.226972699035388,-6.223520510990453,4.35852967145666,-1.7847832496748253,6.5130269030252945,5.828922563462273,1
14.251927741106377,19.224687702502713,4.012353718245945,3.7945347953276958,9.372084800972727,-5.160383482992833,7.866158922773947,-12.457279938180015,-7.087439875561458,-0.2049293106870167,-3.641353374735572,-7.564124257443398,8.604704239828564,3.982566775260218,-1.5994067456209455,-0.34902939749256134,3.8720686162398454,-12.075313898726828,4.208457813624524,10.466702449072272,0.6816327427149822,-1.1534721494739806,-2.6015615027387193,-2.8862414294640453,-4.811523866099306,7.278123711063703,-4.077182467412297,-0.16539793270836456,-7.659103259156694,3.6874612090774503,6.664259340452623,2.418812708822715,3.007294769278059,-1.9865564317309907,1.7269022328347376,-10.26677955696487,-4.397957673250065,-3.073903936700579,3.516298419814969,-9.19780688907199,1
17.90432387380615,20.992113143915216,0.2884717053358785,-1.040136966845786,9.661463296054515,0.7224203788112491,7.642457369159503,-1.2780520736182335,8.393066619847701,-0.7814724101752668,-4.404748412146693,1.9794932028478316,-1.4275786107650714,-4.93170568655737,-5.437312348595614,-7.0962495835663155,-6.016229990142422,5.57285426459663,-0.07455001369128866,5.3107355517187,-0.7854704980817062,8.361664493548783,-0.16986796966899997,1.2075322135503455,-3.6424691622888616,1.7870414947806328,-1.0637870267116014,-2.7651493839110888,-4.513153432963167,5.608884210368686,-3.559904487222753,-10.180326464438279,-2.124760643413264,-6.072488037642508,0.44353868014937214,-2.149646243172236,0.7234577554468601,-11.875625931653333,-8.712494550704704,-4.924725222789718,1
8.812688553721895,15.090878023218735,-3.2208411757613336,1.9942409161459873,-3.5624395414037373,-1.917882961022165,2.554929553402572,-3.8611033229586713,10.048594812819172,-3.6867478198528127,-6.782410733595317,5.803955074945756,10.238392637445251,-0.13735913114649456,1.3713119806305807,5.0815890582146945,-5.380069577444064,1.2355634823521897,1.1919639351177251,-1.8807098521016758,2.8067528234140475,-5.14201071687474,1.8190757633748063,1.1773909777694516,-5.445335239243858,5.4941447605376545,-0.7972357443243172,-3.8942490560094116,-2.757753022511628,-0.3147293121226973,-11.329472308621359,-4.722343191972544,-1.6146611485702795,4.881063250470801,2.917610446430642,-2.5538427496263885,-4.914583270308118,7.32695987383326,-1.785973514116633,0.4157256095261911,1
16.375394133022162,10.985739140396692,-4.567220574012759,1.6867582470695457,-7.196470647199485,-7.129331056940707,4.170834949991743,-5.166103625456978,2.481460016370181,7.6772772725827325,-5.656315674793051,4.959681951898066,1.6323354119437457,4.877791963649996,-3.8648188429494255,6.463703115818539,1.7284591419617379,4.515968620785461,-5.902861304389759,-4.5992121497677125,6.838581335649264,4.130661584373127,1.9127944610196792,4.576217158163148,4.996827306994547,1.6102042121035904,-3.3779853566330305,-6.559586265442009,2.116779289901287,3.174197813317334,4.447501689762379,-0.6731713909406951,-0.3675790258302454,-1.7248553108633748,0.6967129973007,-1.0266969775508188,-0.8948855295178149,-8.584334124312955,5.0648563960040915,3.9111474791409413,1
11.903294614185945,14.173987688300084,2.6145727217385417,-3.6368851226260297,4.03360752985812,5.6641066892288565,6.212902333804431,9.036009480232808,-10.590543986495454,-3.3600955797511984,-8.626454987966326,0.7350946937345074,5.050237410149426,-2.76089156257711,4.762629871718556,2.892916776140172,-4.7214737938723506,-0.028340911758745868,1.7264120865831059,-0.8580224336032423,-3.6330688533113493,-0.2132716876819878,0.6979643478643196,-0.1360621661572079,-2.6906007053235834,4.0591784039173895,-0.8961126889573754,4.464131754800164,3.0831518909175317,8.827792525450548,0.717583338116817,4.349682534442659,9.593666450131213,2.5426319240839277,11.23055837757479,1.85527163657262,-3.005189888022402,4.394547953704249,-6.8585943275877534,1.6218205438824675,1
21.462159684927478,27.117184709139615,0.8882891693810844,10.457518787456774,0.1523082773551836,2.7026291682142327,4.835327014391976,1.536208900215311,2.826686985377343,-4.351316029821728,-2.581642782197055,3.066716682018008,8.113850672586695,-1.4586566400179448,-2.503023201903797,13.672119343170703,1.2338518811135692,-3.8764050426283774,-4.528703530835147,8.637597606711852,-1.421661374098651,6.4292109178136085,8.675337979867907,6.024565944140086,-1.7061220511585748,-1.8154225452410686,-1.8224484774099379,6.9688841034804065,2.1517134426489983,-2.1549151589090876,7.3606562088749685,9.637396280533146,4.478941292885738,-10.974463079293926,11.346635834157368,-0.13219181933142288,-2.64698667522675,0.6236524828644625,-0.39513825181052353,12.743162873844714,1
18.341244330070168,12.037685066047382,7.322508542436719,0.3510827466311386,0.5708860397198074,-6.197959191190129,0.5206764261809971,1.016197357069728,-0.9369332343508858,-8.235454859658232,3.860485959397103,-6.568522831921483,5.9034281914597955,0.9695603496741486,-6.4877527029513296,3.2132756725320633,-1.1093539878061915,-4.101342419636846,4.935894154042172,0.7744288246359987,-0.7250413133423401,2.9387205019321603,3.483133442668486,7.936868371913856,4.010933636133754,2.099200561974116,-2.495974624394396,1.1709943011355723,-0.9161698089252805,2.679541744352457,-5.592152296402687,7.590382814556362,2.586326926835663,-3.5163204228770386,-5.327512792804275,-3.4027428030747204,-11.87193889656219,-3.6976303547127802,2.562529572659673,3.187038914751237,1
16.0092056609356,12.769540597284106,-1.792600281116603,-8.58474204675692,-5.415652027521558,3.385748228029671,2.7658215116158344,3.5041012802493716,-3.140318451248512,-3.3393271874531356,-13.33192661404708,5.929685535235772,3.084079173817715,-3.4380274170178033,-5.79193218178268,-6.227480371017946,9.154534992537789,-1.497869621851187,-2.326440670811057,-1.2311425142547354,-2.216118676844215,-1.824168074142154,1.6042691874620516,5.671918310994064,-3.9450502585579645,-3.331504602222366,-6.145766350858944,-1.263693931133155,9.671248491206542,-3.3513440489601267,0.3612596474159404,0.15386305366319686,-1.5761059416168375,1.1349948711507316,-0.7612660936039972,-1.7681984708233234,2.403838989420996,3.75505075579603,5.717637812691894,7.643767999517882,1
6.999070007845738,13.360314090950002,-0.9546039327021227,4.25241287973887,-2.080361893342598,-6.1804078267836955,-4.889860219670276,-5.04517033841508,2.009271648745309,1.951066582263277,3.0726096146269755,5.113515186738152,2.948458684854859,1.2439568804856207,-9.329201076640338,-7.331865870181739,7.590719054400486,0.6713953197705251,3.131922211236826,11.390445059312714,-1.1564062185305959,-4.597341361170303,-3.2085186042936904,4.129031369779259,-5.485450485424208,-1.8723302104404187,1.3658555927508789,4.2585394277165936,9.141710162903198,0.32654604935704334,9.246633190763974,-0.536651482148097,12.282485690680513,6.8286938445236505,3.3998702428457244,-5.859266080645213,-3.405257286397762,3.5593169957292474,-4.29559647241788,0.9909281901912335,1
17.93240412368632,22.570940817904066,3.4255704298659704,4.50173844038806,3.2094802533522557,11.834089938194307,-4.1501228404450075,-7.448556417349415,1.734659564628258,2.052962043219853,2.4034222458221244,1.9959525965220424,2.744297015657036,11.387862896989528,7.491009367265238,-3.131387332669197,-3.2220560701200363,-1.615418916108375,2.489336729380753,-3.512872042224007,1.2343498650806466,0.11935798490316274,-0.14248809302355303,7.430037479301028,-0.2613404774530874,4.770178379643228,-4.246426855055973,-1.0922224985156328,2.6568067125568517,-2.4621331333771845,10.281665077356282,-3.0584288370930013,-1.6236270252980325,2.175513150322058,4.079152516585476,-2.0980828771902296,-0.3053190183568255,-0.8054730466866176,-3.7482630985302894,-1.2495787596590353,1
5.503816028212807,5.233280212907781,0.3668613550681985,1.753444891709071,0.7533322540118815,1.0390999617186065,0.2911383989540719,2.5859502054293704,4.423807983501704,12.734564605477198,11.78653306067052,6.617660451247465,8.958191322872977,-2.0150657418989057,1.7083259888126834,1.2838277775107056,3.8643037424035898,-0.07975116761614998,6.137455957621773,-6.496207643251537,4.827472465057431,-0.7878951534007805,-9.062145236707188,1.088925748431776,3.459312218648321,0.5514572184534059,3.6026600300902683,-4.106422352761236,6.798008240393276,9.102305169947385,-0.4729767290975402,-2.6628438305196114,1.8441117026054186,1.8319700302493542,1.1243070749256399,-7.470411621490486,-6.083525530985659,0.160843782455232,-3.6419176169960172,12.053278547028142,1
18.068206820256275,17.124380396829217,2.1176729742354983,-2.3399523903372037,8.680999249416516,5.2801928198018055,12.766641252917152,-0.5444871343072644,-0.18673506526844807,3.2873742639081547,-11.571272388702878,-2.1611788099890985,-0.7133243243162997,6.099273210145361,4.286588360605356,-5.124855938754087,8.41655173934974,5.399490020348267,1.0757126594603181,2.955541449093534,-6.568066915142662,-5.112365923639206,6.368314511536281,4.248614999596128,0.5626822071443942,-1.8441633690978687,-5.731537553428907,-2.202224250527575,-1.8509881350863546,3.780414632107093,3.039987328095298,-6.887335955560796,0.630948060985362,6.005442701253507,1.6332658921215222,5.129368107982303,4.841989727260325,2.673434420321956,2.530836583334335,1.8593552186887574,1
8.890555174890867,12.978871063318417,-1.9913384160238339,-1.0595712813346054,0.04309650318927205,6.369747846584117,0.5110590829342985,8.779303943980995,-0.7384447876906894,4.711878064565193,-14.431946738599418,6.075086062260285,-3.2951016459676854,-0.11529782175017433,-3.1984304758977506,0.3309370246043293,4.2423951645066,-5.144585798864272,5.444039266890821,1.4313974759271813,5.410623482543193,-4.123111358810004,-0.42144173755549974,0.7682204585822325,6.515804984378562,-3.327781206346665,-1.3341941707463376,-0.6345106306678279,-5.868888571057026,5.211259940808429,3.5696074693423876,-1.348412055115224,1.068832497776683,6.939802443737776,1.1158981084202484,-2.542012364297839,1.4173109369229862,3.9608033499532476,8.623732365162502,-6.5071096525053,1
4.96726590285304,13.880249313997005,-3.255647917589152,-3.140665166679999,1.8945752955551192,0.6807800193788938,6.043135369927371,7.3901037758681944,-5.196037280568769,-1.2880824814004352,8.667801289106468,-4.949040702377357,7.73097825351673,8.39508094536326,-4.707403822227276,-12.271558915630708,-6.5789672518177795,12.66248996669834,-3.04793218637817,3.49090851920971,4.252411291347809,0.17263602827204583,6.833773979447247,4.072504794061979,2.367607207893412,4.891199912469157,-7.194388533855513,-2.239201140788322,-6.120241061219693,-1.5436691613515237,4.455684018737478,-7.052578935214626,10.015698578716462,1.5153194760015527,5.8047547938675965,2.692956049220609,-3.6451983628506124,0.13158943181193972,-2.8834610931461366,1.9194308746161648,1
13.607702051785502,10.278654367696051,2.54225466511293,-0.5966874034484801,-3.835406402549502,4.777128270264583,13.898895448782614,2.5894124426936163,8.589311249126434,-4.419900395129926,-1.913747888126788,9.311417043456506,4.01190245563732,4.347089779819319,2.291068633926727,9.328877773338023,3.719779778889243,-3.96986627209209,1.3434352462923977,-11.514265569859546,-7.67478698153519,4.873357767080464,14.846232220067257,6.6140932628926485,9.940833456657645,2.907125552133856,-4.966304565943268,5.597897364686298,5.853445207866927,4.751815799338719,9.160302414273385,-3.3520009734858185,6.989806213594346,-4.4646219416449835,0.3846912478880331,-1.1556647885678415,-2.8105355472374396,1.8736884512252905,0.5869412734377355,-6.857186675133296,1
16.345508407530026,18.186331591691935,-2.6484199623730724,1.115557233715627,2.2543206599341254,0.4172384877858647,4.134425834699673,10.195181224835032,-1.5613571669635125,-7.649935397488864,2.4455897818856895,12.271483136292115,-6.233021871593813,-0.1408839756691822,0.41229516660781773,3.5902068970358854,8.44834735177923,4.048930359839084,8.319739097889288,-3.793225867851203,-5.513401243859061,-2.067491222803331,2.7692003459050922,7.387289004973042,-2.3130215659204056,11.032119150524114,6.174342228866688,1.131070135927776,-6.162941563160501,0.18543197554528734,0.14357553679406687,0.3831186824112436,0.7265883623144789,1.7446267010710526,4.736932902759916,6.084448224029904,-0.9972546902857846,3.881140116091477,1.1461102331052917,4.004976577587556,1
8.816830410952845,23.938615763192868,-4.98360630719621,12.79193270401627,11.152715435302257,9.294744053283047,-0.5253726555439466,0.8379434181177428,3.22886965759221,3.076192137059077,2.446129187594891,-0.35409716708739536,-1.2586025736015296,3.766569418949617,-4.279425768280097,-1.57448354946272,8.0034781048576,-3.1675456769374852,-1.1008636717501967,3.545862232644041,-2.2339456461498677,5.672148406660345,-0.7103387044136351,-2.9633519608427563,6.962035772776545,3.1438796768012685,4.093226089054292,2.888990855918546,0.6895146007880574,-1.2401102332710447,7.025485253304454,2.2967272592291774,3.0564490551234007,12.753601272003884,4.648757963953566,5.646776089321541,-6.757077563785121,0.935641165490598,6.502039570852617,2.2848608182895545,1
22.39339800886173,14.933094861667595,4.7063028423766,11.318974973315873,3.062145722284007,-0.29342184971796925,2.571874673150059,11.733659028038415,-10.821690942323231,-3.0796422756025237,1.2662119889974464,1.2846162732646005,-0.9092809428426996,-4.703519463759972,3.4530860605141207,4.7443224947483005,4.518973953183082,3.8215970527174337,1.3387514166545955,-1.9544849846820753,4.2811256427015,-3.574031821147898,-3.3136833767896796,-2.303733851552409,1.4515989453085474,2.7488089241253,2.7783013659707065,10.486054461041851,16.112915488778107,7.118551348728653,4.432525535421371,11.925611383998252,-6.389878013432659,-0.41244647394093126,-0.7282381578128534,-3.306010123019642,5.346797132080408,6.248682593585757,6.262490162789096,-7.055620988186078,1
18.62816740317956,19.719162789837753,4.890950028318555,-2.9036669684751835,-2.9961500435749087,7.559650541798149,-10.87839053713341,2.4274361599948016,9.102017800987692,1.2084554813332342,-0.7607586040490726,6.3147259968394955,-2.9005266634566533,-4.519485071587998,-1.7453721965228994,-7.161074598653563,7.614042510858017,8.207090874973627,4.740433308478439,-5.816020284929403,5.965032685501275,-6.344665123668785,-1.7156042666893758,-4.294865662547402,0.4005986825309117,3.672098805411416,3.69273100276519,2.3888223069696077,5.692808037455872,0.5690573679324109,-9.836694209808321,4.015851121248143,3.9757316162732024,7.345453724504026,-1.7267671586785265,-1.2722094390406022,0.24109006444922665,5.8067151766164855,1.4085099869478164,2.733697817147338,1
