20.808082434939568,11.545457561325513,11.991669127463444,-2.7969622714651408,-2.9390188881541417,-5.354500901121628,-5.947279277852688,-6.669785341889014,1.844872683480813,-5.955758912931815,2.1894086239569615,5.752466987464097,3.294187580983824,2.787867010123488,7.450042117515437,-2.1254687841924915,4.896026329048911,-9.410075876425912,1.758632534776376,-0.4841463679197886,-1.40214519321573,0.4880681013843573,5.551760360504545,4.026786810692407,2.5374016721743375,1.3321222189861415,-6.455141366348865,-1.6537946566031123,-6.621255376038779,2.47384340888013,1
9.17468833717086,14.383239139714544,-2.910249799326982,9.29029789577955,1.0382175938338347,-0.5367073995788705,8.708777869161937,-1.6430496320060204,-6.103699661358699,-4.4020450448153525,-8.873716998306964,1.2169327175883915,5.85090825103655,6.465406753398817,-4.849970025542815,1.1611704225631319,-5.5229770826354505,-3.8365747209650065,13.354390540149696,-2.0219353716822455,-4.078533945158138,-0.8717744563849776,-7.880224854439572,4.084986078917438,-0.2968949058475796,2.7238143988871677,1.0741767279139274,-1.6830986578035159,3.4653510908903025,-3.9697383430558393,1
20.698970751668227,15.012746461580038,15.187574755233335,-2.2533090711913704,4.36979470695242,3.697603453716735,1.8550102276229405,-9.190969850742349,6.706362926066133,1.4014763934745058,5.928892011894287,-0.8232655125055697,-11.038363952673022,0.8134876446194865,4.944818178933753,4.040566351865504,-1.1209596154846393,-9.943444628181506,12.122734022990226,-1.5601966276624575,-0.22864927946370228,5.4266042864904644,-6.307682582882753,0.8047602836604053,4.451301811436485,-4.118163567302161,-9.460742486473256,2.8156841323567154,2.545849000193246,0.1403352233252495,1
7.260393361587588,13.778149624973727,-9.57773547792759,-1.4791737823135742,4.6700382172129,-2.6940517248216227,4.505349399319077,11.120560208218087,-1.5479386274205256,-1.6331791911527813,1.490710730713432,7.200278467285118,10.682521920132226,-0.39450623670032625,-5.298810866002164,4.242067451332874,-0.8939366353116962,1.7305504198966484,-7.898467982581796,6.909429954606155,6.219921065674228,3.1147428650760975,6.097461613849718,5.952446186158943,5.818212920106509,5.535220353417074,4.700413725760819,1.7195690559061476,-3.6631733120792083,9.880266601179006,1
18.332438489480403,17.228085521098624,0.15024099794937396,-3.590648118289911,5.894357289687256,-1.1566390596312814,-2.9017500289250364,-1.6524531341827218,-6.895122966871345,2.9598806378405573,4.937364903396709,1.644749035111809,0.4202451590773174,-1.814576899756343,-4.946468622283661,0.916602369321863,-2.640674160203294,-2.4328615163063354,2.591137020760618,-2.786152435606058,6.098387986828118,-6.728891849351298,-2.7398250537529427,-7.221088650705621,-3.8578686546613827,-0.7826157758515286,0.5454353824731734,9.160577993913328,-0.10558955075783771,-2.027647953796045,1
17.152763236252838,17.67039926788891,-3.1699712189649905,-0.4971517388789348,-1.0273536476679639,-4.737444952046488,-3.6071547312825327,9.148805567761142,-5.3762060734764425,-2.5773378528266733,-1.2934610499510106,-2.887613052625058,3.941412449308233,0.760038481129434,4.297046248670272,7.395635301121,4.800549162709961,-4.700554314363433,0.2713661872951115,12.691685243309777,4.4437586325145695,-0.5550629028256779,10.666395988688233,-1.6753710247018283,0.7998569532114157,-0.6384505728634016,-4.786503562972767,-3.375576078153096,-3.58967530930091,10.668827997857832,1
12.58750382155694,17.519135894387816,4.666221699236193,-0.29398125671452013,-3.735395871698275,-5.7509745569662165,-2.3542762398409147,6.130969943829179,-1.9669167335270927,2.7229717154213056,5.50584123367835,-0.15690502010371699,6.350403377395514,0.16005072019557365,8.88429622131691,4.754042019187932,6.466616596090885,-3.114070924387536,5.90429910616666,1.311895407453854,-2.743644482888972,-2.354456013871339,-5.760827120193592,1.719048197422549,1.905137331444446,-5.812507575057376,-5.52015934089153,-1.8603407168686013,9.18227333167889,0.44379243921439526,1
18.420382674179372,14.264672447557144,-1.00515410299773,-3.1332763049961176,6.636483977033386,1.6490600462519918,-5.536011560725737,1.8172598337785113,0.5649530193464574,4.073171172967141,6.922096297986829,14.504971666912835,4.882163492746782,8.908185896818592,7.802646290000122,-0.759829491022717,-1.9129423082589367,-5.115933677072532,-0.7066128594575631,0.9918891236200756,0.6196717320968896,3.001918048630848,-10.564903846307743,0.4519269047076795,0.3932563741836266,-0.587362549073841,-10.797056707749338,0.4470330373499779,-4.800170302991518,8.627766860219774,1
16.946803467449836,18.4980434618263,-2.1576969536121915,1.059347653381379,-13.627277544394047,2.534332242639395,-4.308878188902703,1.2544969293220762,7.844534956611841,0.7051762911464381,4.821292007244077,-2.4796674002401593,-1.1475369653878724,3.960625779330552,-3.2987232069444374,-6.221905535362723,5.652190685427997,-3.2125191162102835,15.883025271473091,0.5812641003527613,-8.480446211918336,5.2924543458762425,3.6040892193685834,9.389543242145525,1.7777694482727848,5.3169316148732975,7.517247345752314,0.6789820584731949,-0.885030003015193,0.4353694944622042,1
21.946594113714696,5.396056030367113,0.5001828956393655,4.719375953384427,-1.7218952086414783,-3.7443324819614965,-3.857208559597198,-0.24118995156154188,-4.307940587920127,4.147408964463097,-2.0340458763656586,1.0939911296769447,-0.8198990758695943,-2.384396839153965,4.448145543667824,0.3877437691005404,6.695365572444801,4.011753508469046,0.8366041796543994,-11.417962236102388,-0.516304297305249,8.026790789357396,6.634155707336738,-8.32928335860796,-0.32600060143965015,3.7467347310086865,-5.034017723827008,0.4307523882109553,0.20698495866554412,8.617193374058527,1
24.43347682445738,17.77904474061733,-0.08268952812420238,0.4139588942443574,-1.9162282721608639,-10.234447559735926,-5.614612851073644,-0.7172374057818525,9.941710414648204,0.6732358205680286,7.214499820566154,3.4400976376277432,2.7807239499207457,-1.2903900827086283,3.4113248641980793,1.1828299451081614,4.02723941233877,-1.5896596464574184,1.4068669649441068,5.548542536718908,6.807751877790368,1.296971807751714,-1.7635171468838085,0.5285429238595654,-4.993307798178029,3.26719138667161,7.399477065832953,3.4309404424362864,5.098548842828825,4.862654307848471,1
24.929956968333265,18.77638834961136,-1.6446281165145873,-4.611162872346095,-7.9207553182098955,-3.5670277886043316,2.13107999346213,-4.772736834043918,-6.376577922757635,-6.143499344388875,-2.5478566405036016,4.178203390008826,12.3437289605316,0.3803183994602476,-4.0142581493604945,-4.596353618922833,1.7400723378720098,-6.134912748227654,-2.9889076541416566,-0.8642202374594659,4.755945837683072,8.528294011464045,8.070453433457564,-5.563514782107061,4.734762123833843,8.71339098759509,-1.1374357237505306,1.997621290082653,7.857901168100213,0.3477731291719661,1
15.104331134369561,12.397760907473272,7.931614372102592,-2.1736420924422863,6.17333553404444,2.040658644769131,-2.8369404799556452,-2.929826786751434,5.632507702681591,1.3148330397699508,3.732549348636475,-3.0742503961471863,3.5514765881538004,10.771816764317988,4.328423815411075,4.496545453123292,-7.406437345997503,-1.5397471811243602,5.969595028977801,2.079845478858184,12.384008848712003,2.3768570269432123,-10.917458093229683,-1.0419860657380822,-6.3614868554380655,-1.500574811423454,11.822774284068748,-0.39967826556747243,-0.3919843834792822,-3.3598160374227595,1
17.851972596765478,18.87765810356495,-1.2708131198739756,0.775873993247004,7.877515155512044,-6.808864687734065,0.6047702323691713,-5.978618588313372,-1.67330213348147,-0.20356721793470833,-0.42995601074602496,-0.7544441690609938,-5.978342021208093,-3.193093978718485,-0.5603893371273536,6.848109713596773,1.3568268351103099,6.338103259575173,6.406929863705877,-4.438373291984662,-1.1592120817349807,0.8569738727030096,5.86656442385076,7.078914386117898,8.819316351754185,9.714805814136925,2.8702223202889536,4.999466722561005,1.332978346553734,-1.783546691236534,1
6.9654437517170535,30.279079330261318,-2.374126935642831,-0.11827847953756843,5.205362573416919,0.2619034439210761,1.9349595768530665,4.821708080586999,-4.165720452974244,-0.8726655127369993,0.38292156479021267,5.741899500646737,-4.97966101451296,1.414105860966416,-9.23428742157356,4.2456537563524375,12.906844563977385,-2.0855651171869045,-0.49773189610382995,9.33988861133765,-1.0690142649488492,-7.021831747698586,0.2295741603258653,-6.97264927850089,4.136008882960849,-1.9411830093616058,-0.04884280031172539,0.6565442103685017,-5.5681895127623635,-3.4472343406461885,1
7.893411851499293,15.244447054529969,-1.8230943519675957,0.7549164913635484,-3.2445264591446783,8.530858187469155,7.88331797096728,-4.404278221637368,5.060979122220438,2.2702746183297444,-3.704501681422122,2.0176538885670414,-3.2427602748336906,2.76656842451727,0.9158134635264883,5.1528771838661065,2.1033554929098863,3.2204779763188247,7.6741630602310975,7.16694224487235,6.016273390152789,5.058999130110334,-2.045463907720107,1.148305618582765,-7.522020071911125,-5.398732144986511,-0.6691240322194965,-5.417979461999941,-4.134018863876204,2.5642332719125083,1
9.44848678238691,8.619210154172428,-2.084615626815492,11.532704308800042,-1.9615341127917905,2.5821278177142606,-1.4185951409387645,1.3743707044294982,-6.298027757859968,4.3755093886262575,9.311271504330804,3.9050627201831816,4.072466637869065,9.668925420061932,-7.904989277677933,0.5269315224988693,-1.7362352033740311,-7.2050113466979795,-2.829371913883226,4.949517256935256,-2.0492822565215407,3.886123890583279,-3.8523079960928266,-3.720200519929322,0.9209150556567204,-3.147660373548402,0.977853100786654,1.2341682742963207,-8.89639543361448,6.72037741833862,1
14.394656125135423,15.221626870103705,8.581954713710338,4.042776029031389,3.7310851834574517,-3.3410804888981627,8.904381477089458,1.9674672831031175,4.113243134962964,1.0739727074482974,-4.640752698218121,0.9117336056485053,-0.1074276986343754,-7.382634256955395,0.5044139133799861,2.0206932381337515,-7.434055949277825,5.0271854354818455,3.789038228847241,3.7969168695850435,0.9127641440772594,-6.420331676722864,0.6668314228624335,-5.519710683465762,-5.706382462929107,0.6605996528209098,5.048981712952933,-4.021159451223073,6.166374361693597,-0.9258284280463727,1
13.907837905783198,10.288515002063578,-6.080315434100013,10.724722820830323,7.29447999701531,0.801612046913924,-2.1843804981402317,7.9268945070184875,6.113284043689652,-2.8229155320409087,-1.3587438734163753,5.776238305707594,3.6038174731274473,0.5635159668362704,1.9205187693956507,0.836516145109389,-0.795612490371232,4.965303668593662,5.732952208210615,-0.5841923135545846,-0.1940541947354395,-2.34774191379303,-0.12194893011983288,0.5859154978777783,-1.861548781498647,4.39913610813736,0.34544084371670847,4.268810499543392,7.104979617105933,4.912709157738495,1
16.542264209678144,13.596049900065186,12.500309438196656,7.299415840093055,-3.810558165043199,4.548776634697612,2.102973687066953,-4.295597673252377,2.9195704320986646,-5.634422513544252,-0.44947598807776745,-2.1977849118336206,1.6946449243442225,-9.01685908339205,-0.6257217870510552,-0.9689429481394807,1.2649385116632954,-1.7666564674264942,0.31426505994156506,12.228738411076503,9.454743877377828,3.8137415901496343,2.717894848449701,2.5055058321950963,-5.7931092605084675,9.100271604228752,3.5289035463041305,-7.285137034433278,-2.8269860512605463,1.7345857076455995,1
10.80951232647391,23.195014867521554,-1.9039545872323163,2.9386354811135407,-0.9874972432905875,3.74072370805451,0.3915514868357308,2.0767831016494185,3.590472300013596,3.99053740643983,1.9185379255973631,3.564921748651747,-0.7071966138573136,-0.41209876445135496,0.35482173220545854,0.9248981593696306,-7.808415330869398,5.793700654933669,13.615964641590335,0.992306443834628,6.245580048088736,-0.6441629551977077,-9.952040604449367,-0.39006129728512384,-0.6221253914398832,-1.2628209601168434,1.2178858286538459,5.913179135219277,2.8668714938402506,3.6467112050845376,1
19.189438218159232,16.084055167583053,5.395560592975008,-5.320026960260078,6.211418836599513,7.979558521851512,3.438443902599594,0.12851938373958383,0.5992531160245239,-1.216477813782427,-2.4675652751082713,6.1241665509327206,-4.992098758589014,-6.389915939156513,6.0335748271398675,4.640811235594738,1.3035414686397044,3.0780472328693653,1.4115635857102118,9.726807140495968,0.8511973017717263,6.638024068242549,7.111994306283114,3.7793912547092603,-0.8969628910188774,-1.4342664595921857,-0.42147582540825335,-8.266850633133627,7.878443594900587,5.495647397955348,1
13.118416886958252,17.699156236896194,-3.3430515725228647,-5.629083780518076,6.040547036592518,0.7721489255964777,-2.183968168866729,16.3596459580425,2.783017549840154,5.742136994414546,-0.7127325980214627,-2.548198344757767,6.730529201227414,3.1863528817102793,-4.37062793346188,-2.6076437084674935,7.237773048388558,0.9407041377862452,11.017915418503014,-4.974009754300679,4.479754837294116,-5.029386829359601,9.998362525865046,0.8737924876880552,-2.7349669258237976,1.5672380050598371,3.477216163988046,8.573644536330887,2.24941731963927,-1.510551574887253,1
18.590521687926547,13.918566752837714,5.261369426710312,0.09298979376965022,5.345186547665897,1.1233802093404408,-0.4022468114507314,-3.5374630192092145,1.2204458930855773,-2.264715350158644,3.759998464255502,1.2165172968959526,-4.42180875152744,0.4030548177163016,1.2762571008599988,1.831728012856398,2.268787086400366,-7.32413546034633,1.2298688554241977,-9.367254091752887,2.618069459682271,-0.8277830092949436,-2.2830366331673835,-1.368606107095586,-4.903542730282574,-5.398277642288631,-8.357308696504848,-0.1607578715143192,0.5666871934520983,3.1068948716856783,1
22.555090801063454,13.460136357355802,3.8395238495162847,-4.399615827829205,-2.9969743708646104,-0.36703463247991985,9.692523972781089,-9.016338188631476,6.404295719209358,4.880008479019615,-10.069669586869038,-10.943976830965994,2.79059211845361,6.033169939889261,0.4881647082575442,1.8894339124194175,-5.551324595988426,-4.013531585333048,-2.850651082990786,12.293487115701623,4.900093476898462,0.5468103074452992,0.013830007004086764,2.4362797909852723,-5.870454255916143,2.2914259851812027,-8.909031439414557,-4.009917916817372,6.263050670930941,0.022115370636738962,1
9.530763315037854,10.77456041416996,-0.5500753616665146,5.983953619645833,8.405174713769481,-12.435790996110587,4.430961204783161,-5.32340343839778,1.5018903938685833,4.323342208771512,1.3322446067496678,-0.22751931693763483,-1.4725762523512533,0.08889117562436788,3.454132244586786,3.0600820815723315,1.6345272066934096,-1.880389570839883,2.4609754109351805,1.1174505869727909,-9.327150067638316,1.0275839779866158,6.617336024390144,7.137900201487234,-8.344609298151664,-0.7990743915315388,-0.3232076117557363,-3.7797693255300437,4.828597348482017,0.44253493084082673,1
13.556819404968705,13.234830529747098,8.905343316057056,-0.8594981010649301,1.7560519443391625,-10.552174522151667,-4.6101166488295915,12.073611013504136,-8.236899427657939,-3.4301022054949337,10.482475326659424,-8.55702911720952,2.2210359184611566,-4.726855316049657,4.118728270317197,-1.6948170408789855,-0.7728083321454569,7.138677224537003,3.872075798359978,2.373346465863045,-7.15177148370298,-5.123710321067193,6.22465607617185,0.026658302745546147,-0.4659412091974655,9.233053275425277,1.2020998198957207,4.641233120208192,0.29774518542836725,10.369762977579088,1
10.869900301376319,9.268482771361537,8.499816237320017,13.217982928109523,1.691630055439095,-3.4492970091506425,-3.1398255857285813,-1.1518674332211511,7.891068712562955,-8.14165839767383,5.315026848817212,5.272645271731219,9.57294279895364,-1.9574543965991547,-2.764127349901008,2.043945966923266,3.3176357238139578,8.615710490741849,-0.16849891161800756,5.428692557962083,-2.57064999189308,3.9221485233084237,-4.169531377789687,5.37600379281992,-2.0821909810553247,-2.6330073500613267,2.063597218177143,6.615848225681772,-7.542495306453324,2.914343632921132,1
14.575838604167652,6.371031646208415,-4.876608229284669,6.208181041541195,-4.116177523371928,1.8997476344165891,3.1761855342870295,-0.663287013879805,2.066837006464419,3.527016536234392,7.526407938136777,6.3882799985911305,-4.74996330483311,3.3944520584857223,-7.297808748028851,2.287323687414098,12.565790714763223,0.7819961506099622,-3.8383413767721244,15.661506760922911,-2.4865003271135855,1.7761909406130862,2.2879047648003317,2.887958646966016,6.746235647173975,5.851102982208452,2.8887576363931196,-8.128450045991968,0.9896509674030548,1.0571164754732691,1
8.774587100750814,14.63981611393018,5.488543888704392,-1.318340700307886,-2.093227031173586,3.3016497060833645,0.30248911749737006,7.634137104063726,-4.099731965623894,4.870824030647013,0.6644086186751811,7.327813123772903,2.368131661864653,5.022955157105469,0.562372060958777,-1.4641272415038569,6.341680474026612,-5.665577197340316,-0.008233025667295779,-8.722614403974502,3.1188716871997175,-2.5155007574170813,8.41593013528742,1.3315025776002818,-1.8566252155141738,6.373725747572888,2.6999806576299576,5.4116883104020435,0.061502500584652786,-9.838369101524153,1
15.901906331743884,12.063535132429081,-0.2511634756744683,4.462262697437932,0.10968080681763781,-9.878709069397033,1.7362516538211323,-5.084763027076915,-6.267412047849477,3.6528472241016114,-2.6624205317463336,-1.1002952118139535,7.236903104191955,4.24176265257387,-6.301310957646498,-3.5617112359060332,-0.5314092813840445,-2.0794366805805744,9.155127691841269,6.341941666144148,3.3232400001634494,7.073270628385875,-1.1921176869601093,-0.07034591075199392,3.472396828472051,1.03835449559796,3.1940548057293237,7.664059549128445,0.30192950611467406,4.066172419917601,1
7.536075411978251,20.113147554948654,1.6096078438309511,3.637106853517071,0.07166957215593373,3.14398865399745,1.1708627262744413,-1.7950295285298825,4.878756206663766,15.617884149415062,-0.8742036129808759,-4.527666576999984,-4.047776496857369,1.3661173884578686,9.797671649371138,9.767333785370203,6.813566793732251,2.508224103523476,0.5070947847487449,-0.7103350226690541,-3.9967627821371545,-6.923313444849281,-1.7635945220030251,3.5648677770627906,-2.8107765829859064,-4.194475818380134,-2.3353228655683593,5.720168051897119,1.1542328541870712,-4.534485036290789,1
4.710974366345024,20.59290403826049,1.7526232572510771,-2.648776008578209,4.251929761543451,0.21907474914762493,-1.3785007306765626,2.120122121179287,9.890670804311124,-4.222720749491758,2.705577012936817,7.665427730480347,2.4618791303997187,-1.4528064680116155,2.253282048793221,11.157604956528443,-8.142782830905352,10.153159549682755,4.9263771921877755,0.5259586166575657,-6.673576624414963,3.7724090420398593,1.1364713355863119,1.4787974283984664,-3.4589112357198193,-3.7415531499493175,2.7052151386656726,9.885904484921257,8.234112328755199,-0.06591004893711672,1
20.108192443436018,18.5770062367778,9.222023654339724,6.4134964188174886,4.723766272300944,1.7314916214312193,-0.4842412379270682,-2.021059598490522,0.08625514884854568,-2.6830621968393036,5.200210953702015,-2.8441345931240036,3.7825221282824586,0.9362149994307767,4.368970574234178,-0.9052385871255841,5.858075726827809,0.873561933082663,-4.571511509158036,1.908754905048435,-9.062890642457496,-3.22937677471418,-2.509990516250462,-8.815800580673505,6.342796504903985,7.19864840034197,-0.5789293563060296,4.5774147445980855,5.605523386492736,1.1034626013342888,1
22.32472986257084,13.319179757597443,1.9643128766479718,-2.104307134061491,-7.071974419232765,-1.370964696680253,-2.7416652150420964,-0.0173499181851815,-10.884557108146785,2.643015824127442,4.773304309055771,1.3427160973634649,3.769235773024525,-11.534845065767986,2.1749007623279493,3.167137482753229,0.5623648111759073,-6.118176712687073,3.4827415359375644,6.291196696331239,8.940540955258214,-0.24241788027140054,-0.9695754223305215,0.6043886718398928,-1.6233060625836653,-9.907778924246262,4.543935423659878,4.632112388857829,5.040059820231011,3.0888723058936183,1
13.270838129544611,10.354665607530858,10.202731283537663,-5.960337352562015,-0.809899033429405,-4.010825218970182,9.791934321473775,2.1285412815484843,-7.057094454164368,-1.1771201393055968,6.380307337855617,-3.920729472140332,2.520657624671777,6.3129645696789,6.955997436538743,4.476761205435542,-2.7440631810724367,-9.631853115581793,-1.8465755620174211,7.428932916523581,7.556579408760439,-2.911078794699609,1.5022421574640783,0.863823584314162,6.812129612357802,2.311822147692829,15.940858985846113,-1.939949460062243,0.01915315316303301,9.627588423249815,1
21.13985381037436,14.250204375929354,5.850351593455925,-1.3718345272114596,-7.322036162083588,0.0236193435210188,-1.8531202575322254,8.466219126322173,-1.4366481582114479,1.5684693415196547,7.266764683732932,-1.7293404640749896,3.5343349984467425,2.7587244478063244,-1.6468380813798613,4.00165883972678,3.591510737061338,2.837548588607118,0.32410497371989655,2.2545196557116522,0.23268858660810898,-0.06803248287228181,-7.066970612506797,-1.8053402893799948,-7.829724990260605,-4.0114408516593105,-0.8043396026017917,2.922529428074853,-1.8439561604412615,11.816244293145045,1
24.937101520872012,16.69636139583832,2.8634995017676563,5.548690808982617,-2.0624931694090884,2.533493769628994,5.307436354228653,6.092627662035869,-0.2492357689190754,9.566646418401923,-4.159320986042644,-3.4714081154014576,0.1983283882941118,5.079198966303371,-1.4236169106660168,5.819855533126746,3.8061260581506757,0.4703581661645816,4.633539649740706,1.352965916854922,5.823489797476434,0.9439409432612639,13.896405730293123,0.014421136367551268,-1.6582069124431165,-1.7056864686378002,2.901236851057808,-6.822773831328384,-7.8813470196534965,3.2983523093194376,1
12.487703125009695,20.483194827916726,0.7627742657184058,2.555847157311462,3.0882578597985306,1.5436773662930119,2.7529542487608842,0.15652542028004301,6.9907802456157,-2.6998145592774883,8.693778425646123,-5.166351770154578,-2.5616978695130523,6.171245114950471,-0.4803053194189999,0.7418067041628391,-9.88794273927695,-1.3346413369267682,0.9824183771719405,-1.0199213393580902,3.414074947529113,1.734773605224269,0.04143872288505368,-11.852472149775664,0.3144443277418376,-2.052637780485319,6.102329113646467,-2.337643771387172,4.934341319199323,0.3161859790822712,1
7.69827769414976,14.672955211414001,5.210805464917878,7.369004378614665,6.182057924663605,3.3557641433693757,2.2323832613252783,-9.776979801308297,1.920727262159291,3.9327587096146184,3.9412263407466193,10.99162420080283,4.018151687263462,6.226882069023833,5.862590079232143,7.009836679886867,5.061287425805856,5.072327091811294,3.683893518587885,3.109897105532166,-0.7404969019522067,-1.6222661650843242,0.46593644386530686,-3.569135530514722,0.5021955971342522,-2.6157189078224135,-0.6121000981152211,-0.36575024028845426,1.4890139486291185,7.435207153686241,1
13.87204493815555,15.361068279123266,0.1029260399198354,1.7350078998513285,3.890910354035138,5.716461750177327,7.111865056586021,11.310053742171155,24.847546500699668,1.8127869986600447,-6.853338287989668,3.7982010274881035,1.7730964407914227,-6.391148268239852,2.013739889107523,0.10853383690243767,1.544243628826603,-3.8408810974698007,-1.3222721653974672,-1.390299927083941,4.62954415780696,-1.0155200411241019,-3.1802591440708383,-8.44922915332148,-10.010574499420393,4.726923240978523,3.493765970051072,0.8352897348195637,1.37624170532423,-2.1619959839121545,1
15.491900777947095,2.2955795269416406,9.368398644094416,1.0435183065756481,1.672268261618405,3.1132367880252616,7.444290152549346,3.014365628448366,4.443051495096132,7.824993608014484,-11.395428605664794,5.067996539244787,-1.001603879097111,3.402171702378671,-2.695780977809202,3.28834371492091,8.995071444414638,-0.46532230069861535,1.6913716518114081,-1.6849157529080925,10.418672042324802,3.158364890915985,-4.424348807190771,-2.172313544493762,-5.466639001525547,1.6151173452517276,4.944503996326869,2.8842556675581434,5.576251747242503,1.3677069165007691,1
