12.695192123067685,5.4120207993713,1.1529146870644769,1.0168637872304902,0.889894328841798,0.9136800418894819,0.916933120419331,1.0977341936530327,1.0453824184234894,1.0787930760423945,0.9775357919891081,0.9966571452410039,0.7491198054006736,0.9899612210568278,1.025282398854202,1.0587116533605136,1.1626951239537124,0.9094893304441117,0.9058308355173672,0.9468018708333441,1.0227499908647755,1.1126232826693512,0.9517318669939937,1.0233998050164284,0.9922586710953919,1.0837037172552553,1.0098241466371953,0.9792693296983014,0.9389630760587334,1.0440724595888597,1.0422884351964514,0.9473428329766488,1.1952749293234581,1.1401498605542195,1.0957838031552343,1.0359931460583403,0.9860657693717356,0.8450249582292894,0.9350714221704345,0.8176196694203335,0.896658131739611,0.9413299987830617,0.9360169569975549,0.9666598305668825,0.9592376667452789,1
17.42274189730862,5.392090534882199,1.0099938452028763,1.0166726501241938,0.9158344383331846,1.0646296216372724,1.103975572512558,1.14196075867715,1.030552861903912,1.1279105691031979,0.9292831753802011,0.9529303721508398,1.0858078366230062,0.8717988354574986,0.9574386445715282,0.8079814771431296,1.064402293951987,0.9594031161563568,1.1192923579751584,1.1992775144064276,1.052628616587803,1.0647957082991248,1.0038883944427293,1.0049545529406751,0.9205197085177472,1.022088940146095,1.097240473539661,1.0609363936830196,0.8839077826872033,0.8565607577157444,0.9067597752294518,0.9543830907070447,0.8469027120103477,0.9724081209863323,0.8554762298008781,0.963542450248129,1.0763823584161227,0.9011531832207508,0.8674856522074351,0.9515887886782428,0.9388472178077363,1.0202747562281365,1.0368898100168742,0.9656739614350262,0.920662838386404,1
5.893916079598089,19.22989939674572,0.97987621841502,0.9698982113222432,0.7509431854520106,0.8080965283634458,0.8593455189784254,1.157969799675629,0.9988657619811131,0.8290986441382522,0.7756122307069349,1.092823860330162,0.9550820566366137,1.0303436905301981,0.8753767785892572,0.9947938784495431,1.3255210982094692,0.9453702679972421,0.9322749956437307,1.117552751167281,1.0778507202019705,0.8329724859228976,0.8693055311258863,0.9132852939489866,1.068788714693239,1.0302666879088014,1.0323053826956017,0.9575061288083353,0.9341504550669112,1.110300418186467,0.9789766277076467,1.2102095982047743,0.9446609223166741,1.0559214567908939,0.919294530854241,0.9981285590517006,0.876568919516849,1.0273339441118723,0.9570385681555673,0.9466338030906316,1.1548716412753877,1.050195492777161,1.002668262945308,1.104933257109584,0.833168874964795,1
24.000283660597717,19.340873472074954,0.9009359214072247,0.9817231643145462,1.0341689879073501,1.044833960325531,0.9792067937804194,1.1035413992107634,0.9296411250620302,0.9761593935375205,0.9693057528253628,1.1222570180467235,0.957591951061293,1.1556121292067933,1.0097712852385579,0.9045831677026672,0.9795595398826212,0.9567564486344594,0.8870185177957366,0.975030020396981,0.8281693228767506,0.9861854509098249,0.9289110932193115,1.0027374851010844,0.9093737225989457,0.9583922717277291,1.031471216297279,0.9627552426520684,0.8762580129605984,1.2718530237932477,0.8609395396428373,0.8567779862223435,0.9646243954492919,0.9192880800258865,0.8824372229040699,1.0852985986649677,0.8854674384047081,1.0110562811884534,1.04764197984435,0.9145849762868337,0.9997513037347983,0.946563677835232,1.0808561342262266,1.1242623940250354,1.1673956383299562,1
6.029432788864195,10.714179285864635,1.028780717418722,0.9062040922650642,0.8706542071513936,0.9280955735819119,0.9015104688535757,1.0459062581702794,0.9482679217780068,1.0234712189260486,1.0731595206248508,1.0150044190284722,1.0249375454486251,1.0020826140964896,1.1224350256344362,0.9572505392093095,1.0502458275015703,1.098822155589384,1.0247391451848755,0.9094283442091795,1.038142710355242,0.9202703246882604,1.0241775761676153,1.0698029036758268,0.9817198306509987,0.9446681149358621,1.0417737411828423,0.9704535594503605,0.9896234275618235,1.0026347469551926,1.2861948449326048,1.05006183239485,1.093953019148507,1.1569528454978049,0.8641497124153226,1.0688570457158955,1.1699029241503789,0.9678611844525999,0.9847329071090194,1.0039632897051456,1.0118770557313517,1.0925938535686737,1.009022280090309,0.9207720655499746,0.9443971017525459,1
24.27621583434155,10.658069417721277,1.0907892757303685,1.1855569040605518,1.1160904866096388,1.1094944903492496,0.9429336949604381,0.8963791907199189,1.043825027031371,0.9095680130418424,1.0955857849927548,0.9740047502974263,1.035375704632601,1.06418595237689,1.026387577556414,1.1701991527105853,0.9432646661449887,1.0218059324241513,0.9638826174996692,0.8714208186424763,0.9751285157103883,1.065319266121157,0.9978895571282285,0.9122362938870563,1.071711080888405,1.0286783730548321,1.1333994936439904,1.0846247201208992,0.8749949068174139,0.9444192814081106,1.012955655111935,1.085097794581416,1.0670164986702135,1.0678592786973489,1.0633979385840688,1.0125669650412719,1.0926636154285017,0.9451312792633864,1.065997837585557,0.9484230263088606,0.8492228911599504,1.2011912041790773,1.0100532934600028,1.097701364349831,1.0193173740130916,1
6.004820591747955,10.479058950510796,0.9267226976718883,0.911185144257083,1.0959765452674346,0.8824537120304152,1.0538185102090676,1.135653550409858,0.993094573316637,1.1313336435719221,0.8436494296199724,0.8577914556565169,1.132291971308381,1.0997226113830727,1.0512496508489049,1.046396644446358,1.1306046115506314,0.897075478747706,0.9403208603432913,0.9081411182380735,1.0243628829090334,0.9797659109430624,1.125946383848568,0.9765826801072965,0.9053565128819434,1.0197150305908182,0.9599094346176513,1.0873088608203252,1.0543079947311174,1.2185679063267485,1.0621971379264732,1.039447443191468,1.2438383334091654,1.058375797702525,0.9451503893329372,1.0959158904033428,0.9161248715915634,0.9503201661206555,1.0248272333110815,1.078996838803282,0.9775409553340867,1.1145810585320608,1.0988674135739187,0.8996639831988357,1.0159286416054079,1
23.83893639606395,10.706292865466102,0.9315700766306401,0.9947516152367287,0.9979712818411881,1.0752052632559053,1.069670874514393,0.8053819563722472,0.9284056533107894,0.9507568185581465,0.9188235373049319,0.8064297049003416,1.0859619845440864,1.072560441179737,1.0410238813109933,0.9678891818304288,0.8418058720121975,1.1610890830314005,0.9109166748014661,1.0138577005423213,1.0190130376213415,0.9868890037398022,1.0915769278844787,1.1229483381706726,1.028321978034145,1.0104378768230977,0.9871616517570961,0.8658376211746827,0.9803257469095255,0.9917050509673658,0.9795998974648599,1.0300778580369387,1.1175674225307455,1.0203595619760668,0.9860871600116023,1.1627377910753836,0.964416798462599,0.9789589507667376,0.9321562944744809,1.00464115695236,1.0845181673352542,1.1556692492428724,0.9756626198854124,1.0260574646869316,0.9458434326505641,1
6.014843800989087,19.41426122229343,1.005308933372362,0.911166854344883,1.0344051911804197,1.1409277068193941,0.9470424804961206,0.8771431307572366,1.0698875174059441,1.0841377421613436,0.8537809518484134,1.038796105645967,0.8954218590395251,0.9168299092999945,0.8054457367795579,1.0900863587894307,0.9355002158151617,0.7480698343469456,1.003264864850198,0.944031962858382,0.8934970068298986,1.0971254047660142,0.9665875404839589,0.9877464018636142,0.9394326275177027,1.0186713712773992,1.0105617341509359,0.9410434212815171,0.9773248879533661,1.0316043679926192,0.99424964625048,0.8841538944139549,1.0546263372769304,1.0227239128069028,1.0642470204011971,1.0669751202779107,1.0413212036853658,0.7668068292616089,0.8852860356114476,0.7883522118054929,0.9523140511659915,0.765915307070365,0.9858251285908388,1.0831273242144213,1.0014443039078627,1
24.025893793893164,19.481631183284087,1.014908024926368,0.9869806602530956,0.9966448306571107,1.0437415003342694,0.8769076045514933,1.0464856017781827,0.9887335915872789,1.0157973295200151,1.0164220887599729,0.9462600999779756,1.0099067969918525,0.9548260666026739,0.9440150159607297,0.9008060973155272,0.838829152274476,0.8877939520985811,1.0206816709628095,1.1244619735659478,1.0010915889468375,0.9282795567814133,0.9703017933832626,0.991216637540833,1.0645341423621921,0.869027728154683,1.153077924369804,0.771190496133441,1.0073720130733579,1.0064724610892164,1.032582176470861,1.1178046470793053,0.8397606503495486,1.0084379265658663,0.9304260693595411,1.098449192315394,0.9337273789667274,1.0549298967409038,0.983134246851048,0.8381262757070083,1.0774685909050146,1.196648633874128,1.0722817647902176,1.0022113877987278,1.0852347230381707,1
12.805345241628137,5.319065557757522,1.049008687408678,1.0880150980466297,0.8696713596190135,0.758557213053245,0.8751115877281769,1.1596469263865408,1.0494048688112243,0.8535682990631757,1.0342280823150947,1.0074413798106086,1.0481691455665558,1.0758366038272609,0.9736440222753089,0.8545651653849958,1.0578667932036094,1.0021105190496935,1.1066027651902468,0.9768407692708453,1.016510860845475,1.0267765496795016,0.8510931957597409,1.0686452183088309,1.0892147596109054,0.9989454234604124,0.8198984940192274,0.9578271732173399,1.172100465619019,1.0724093613679702,1.034429975216844,0.9908777451243197,0.964844862382941,0.8176885954116389,0.970951162481686,0.9124494565431398,1.146259177014755,0.9711429205126142,1.0371688802079089,0.9593374594992151,0.9702732931954361,1.0187469120913313,1.251233747680637,1.1174804575262896,1.0624559371158708,1
17.006695142314353,5.319632063901943,1.279550768849406,1.0716991178588706,1.017310387515358,1.1300647991548805,0.7927600764830751,0.9733294744214241,1.0255325719861381,0.9193457730851223,1.0099974331510333,0.9208740951463964,0.9631609945918967,1.1531389863487538,1.0529365518579528,1.0547803067335624,1.0691202269241882,0.9870857336202036,1.141573054319772,0.8140394149466946,0.9858295664944227,1.0917854938525422,1.0427781848589306,0.9090885255088289,0.9557955147246799,0.9137682361957036,0.9255633518038904,0.8832899938917034,1.1466102741910253,1.0249357247857243,0.9532752413872669,1.0546785795777038,1.1020608181355633,0.9803358536742214,0.9012023647213458,1.0473162224402088,0.9388704420660008,0.9494447554972718,0.9673353492443592,1.0497009795143462,1.068435597643036,0.8982271600424724,1.1373367435548667,0.9673362214941986,0.8852591689721314,1
12.841525167865328,24.78177302734801,1.1011844848780854,0.957922704657008,0.9262021891714433,0.9362252616991877,0.8774843192951962,0.8996966102416952,1.0118666764081903,0.8805663940936652,1.0551911868352195,0.8273573507643983,0.9937194635168672,0.9702970267989854,0.98066415612265,0.9236699992865781,0.830267642821957,0.974063754317521,0.9307270610960939,0.8227557850336871,0.9813447592458456,0.9432896931002005,0.7985463785576983,1.0050572492343626,1.171291355100374,1.0087589200665599,0.9661333422074377,1.029084377899335,0.8763505955310625,1.0515697370145352,1.0761307146079242,1.1461815420597563,1.1614526035389543,0.9718082763612035,1.1277483339328593,0.8897607992848093,1.0018222299427453,0.8477223312328097,0.9719777028837716,0.9701788934963297,0.9857415633371008,0.8718386347966558,0.8996596889757771,0.8068555140174137,1.0334828364057056,1
17.200049044560437,24.944974645436332,1.0691618326018915,1.0918633702462133,1.0458588337546482,0.9928779136954742,0.9530109683468793,0.96118028580089,0.9775756586320937,0.9788592337452472,1.0236566917401062,1.0433572447461574,1.0040939170932308,1.1690999562583562,1.1876590795394681,0.9549918775503582,0.9534867832409263,1.082716950418876,1.0481484799257572,0.9297167467600409,0.9523416042798867,0.8361407645423837,1.0639755568943217,1.0664800309670417,1.2380182244375373,1.0024239121265806,1.0785280969991968,0.9270213829356153,1.005428849631962,1.012870970335147,1.0937280994626242,1.0664682135232642,0.9576993661252976,1.0428708091016547,0.9656871525302058,0.8848315528643615,0.92814094941099,0.9972074983315301,0.9339300927380977,0.8976653898807113,0.9877431353814831,0.8466626236818494,1.102219279980677,1.1467187848671192,0.926284209988393,1
21.203306820377634,7.35846577468157,1.1038359445796815,0.7413076549726514,1.0796033299744248,1.0658172393544565,0.9717282936758181,0.8421525680509552,0.9339205389709886,0.9216810956358837,1.1427234052829913,1.076935356268286,1.0789469733247536,0.8761070317744565,0.8993745975685329,0.9346816734788294,0.9935321014128876,0.9583140965195606,1.0908935925597054,1.0657043214743154,0.9688311051823089,0.9607916370919105,1.0879621030792581,0.9894735385885399,0.9225734851081535,0.9061455752277312,1.0293416013859817,1.0759386603554937,0.9297611526330608,0.9926656021925522,0.9786811976112544,0.9124699733337356,1.1544380825515752,0.9529417672165351,1.0023774676461283,1.0589011698550421,1.1864229168404958,1.0421861341604686,0.9875550826434142,1.0541247734783612,1.0160305876907902,1.0229638175220457,0.8911052693837965,1.0179512073329409,0.8938560905640648,1
8.72654890946405,7.463387735243923,0.9556034480124258,0.9699538501271159,1.0609800538368896,0.9280828567200338,0.9991249909350174,1.0696835175476482,0.9194614949902934,1.087278608568444,0.9157140904843838,0.9948325292216154,1.0516493422580626,1.0752772558359467,1.126782865692031,1.0044300942892734,1.0187388121602137,0.9684408079050949,0.8942908462378143,1.047368144668696,1.0114436403913598,1.019791568777888,1.0310670379907692,1.0644724668442913,1.0933267713064145,0.977715392342454,0.8926033073270127,1.1113628420962782,0.8173774881928809,1.0022454472405755,1.1025340973315556,1.1682302599988519,1.016219852224049,1.1443519288432797,1.006335749370619,1.076165670705964,1.0106878707632159,0.9842638284480022,1.043656761215982,0.9934056938342306,0.9769309127453967,0.9251644119585877,0.8403320432720629,0.9619445125517815,1.0857832504845186,1
21.405894829191112,22.744871448657445,0.937482447530837,1.0619540238735041,0.8962165277954354,0.8929620318730325,1.1315240907895743,1.0414029453209472,0.9935100373664836,1.0565921421596263,1.0545415687228181,0.9163913426392472,1.088409746265372,1.0331480181812198,0.8289986621108407,0.9937518821106934,1.03301176784459,0.9008546593529159,1.0736012879714747,0.9501586936998473,1.0068604454012096,1.018683960557757,1.078165303474295,1.229157508841372,0.9643296706051214,0.7150015813936117,1.018946444759756,0.9718044988758494,1.065320667080069,1.1329419714703406,0.9731559701917987,0.9317795602342103,1.1034444129540897,0.9482043747588234,0.9491054155077843,0.9635073443365683,1.1337776235038697,0.9053459535912891,1.0483182233145514,1.1782028491324548,1.0549580682103257,1.093955089683464,1.1466497426087108,1.0593318639216445,1.0391344818587103,1
8.409337289560515,22.58881895871971,0.9915733846626674,1.028043382573916,0.9938295102110051,0.8940435975148018,1.0646802696965398,0.9753606402556877,0.889712653695705,0.9385987489807784,0.90157275614206,0.9466810646748803,0.9330751778153923,0.9529458350445001,1.0907972344879389,0.965592290689556,0.9543394166303782,0.7759076835888447,0.8948599236241332,1.0043175728715337,1.0847841885664067,0.983742242324516,0.9024891880664948,0.9918606008223404,0.9237085442257905,1.047183176109716,1.019679040507024,1.0500484869108677,1.0425726546149645,0.9092405029299715,0.9268687220566469,0.9413155980551964,0.8636252134324651,0.9217409079950746,1.0290879310339458,0.9820958616367325,1.0070511734854612,0.9632439242716663,0.9339802357874181,0.972559862139638,0.932537897490836,0.943215204250721,0.940184079494418,1.0320029736422125,0.9060152419148936,1
24.892587860165044,15.201314858992516,0.8838867886000498,0.985869542757878,1.0473381552735492,1.0899672926647401,1.0035967536021753,1.0620562176005433,0.8720313998181408,0.9355874171751735,1.069924125005041,0.9194284785347044,0.9050449114312111,1.0976043742452009,1.087219523844975,0.9296815173051417,1.0277473972492597,1.1788810685976192,1.061429044968473,1.0494630349038845,0.761627594440208,0.9419313300144186,1.05446882002997,1.0238906185748944,1.1050183837584062,0.9782263411036227,1.0497320490797108,0.9845613401856741,0.994151696883624,1.0970437808400464,0.9595581499922204,0.9670210268301996,0.9849221100145572,0.9491631927791788,0.8080252931876216,0.8270273921293727,1.1822143184903078,1.1638785697871037,0.9330528347546573,1.1064922755349142,0.9867773516649253,0.935529884493637,1.182071955463234,1.1519093975521955,0.8994801973752761,1
4.873164268110712,15.361335631055516,1.099752645986123,0.9287448582422628,0.9103498443612913,1.1453566441588143,1.0014182144910708,1.1553164009243395,1.0211635941271808,1.0472771506485468,0.9032429525307383,0.8529087407263128,1.0559501135229223,1.0309493467384123,1.010438580247859,1.0379218843256661,0.9455519162979485,1.0107201459057915,0.9733962258560165,1.0378958530219742,0.970695219899122,1.0128415322366127,0.9558770160750053,0.8924477673413389,0.9059201797689502,1.0254793121990444,1.0694008236788202,0.9701389761559219,0.9840113291612589,1.039504821443097,1.0820627005619123,0.8163380912147076,0.9841763981463614,0.9537763720955044,0.9703733219805918,0.926711328213415,0.960597145499699,0.9887661593610211,0.9043754304724393,1.0659762901695005,0.9166933232151655,0.9837538274968518,0.8582661230334643,0.9904988358930681,1.0739599510353102,1
25.037362872743707,14.827538601803347,1.0829164392041752,0.9718034163571724,0.9706559646072251,1.0773008626931446,0.9855664168479643,1.0349828238659728,1.2125349589041847,0.9535155109522322,1.1170655963859406,1.0921909567349237,0.922670005472103,0.8794353160382464,0.8563125320933841,0.8525905821487945,0.9290918977222257,1.0752204951980975,1.0304683996047854,1.1249024863723942,0.9372646612799638,1.037530903347591,1.1132839479614447,1.0209564174004127,1.0206121107025894,0.8877468872361415,0.9961814676082086,1.0276723598253004,0.8485918085341476,0.9016370489024496,0.8600115055157311,1.140357909579424,0.8888475492870082,0.9955498119839085,0.9342218029887813,0.8317191910825632,1.1443805340790019,1.095254223735663,1.0096478568125085,0.9127645183785787,1.0332709532884554,0.9339802952950075,1.1063538497874257,0.9201043795448849,0.9913368964034504,1
5.177921542787497,14.671698818661444,0.8018689590405059,1.1344150356616165,1.050358367494575,0.7607910136717835,0.862845196242656,1.0220490322752689,0.8874717068150135,1.217620048632787,1.0961594602195144,0.9336284386182143,0.888165567804038,1.0028077027023858,1.031376304895958,1.0254124130288533,0.9805681230860288,0.7757780507200047,1.0089482344157197,1.138191442026761,1.011984196266317,1.0589482613985053,1.0294181010688306,0.8915426689548236,0.8631366900369629,0.9138214932581605,1.043917056506592,1.1396520194543445,1.0253674841883285,1.1072523383002588,0.9525509262009091,1.1359895763851418,1.0771939371322845,1.0272748921135881,0.9374467962058968,0.894101810653409,1.1416747674815937,0.9432860695571931,1.0085884546801605,0.9465948690106782,1.0418701687582337,1.1104868078416468,1.0559034515683567,1.1401316760972662,0.809757833142893,1
21.114849233693707,23.04296433502624,1.0275194700744315,0.9898362627942145,0.9398538868476545,1.1160995539492726,1.0258007150048314,1.0216321901164434,0.826908253348985,0.8508854988735897,0.915460049981433,1.092330799947584,0.9862439852801619,1.0580682613464252,1.0030656502921627,1.014763332026913,0.9695617712288966,1.1187862901330177,1.0708165944553087,0.9628202401547797,0.9466920363708546,0.9277262357395581,1.0367570445059697,1.0872705455128484,1.1240032836800578,0.8682747605123893,0.8008801008867931,1.0341372203457406,1.0851489302425168,1.0521755699218085,1.050784038218724,1.014232132299995,0.9966050476796466,1.0616722007501276,1.0176281277054595,1.1509568985801508,0.9324249201523082,0.987115623818514,1.0590285757466276,1.0180571241943024,1.0684884101424452,1.116676625826653,1.1027431254597668,1.0754167933031047,0.8949893231539419,1
8.946850501711792,23.132346351601054,0.9913775766442965,1.0393092235195651,0.9898502589366106,0.926509948177173,0.963400268239161,0.9008338517217335,0.8268792684175119,0.974964945826696,0.9128931137844825,1.1226101233486043,0.9210271309736615,0.9385143645110251,0.9694120103086489,1.075070208231058,0.9430636233269893,0.9129368843613015,1.1455561457356438,1.0500647014849762,1.0784272226156897,1.0416415525780218,0.983246899783565,0.8237535178597847,0.8717892011503395,0.8806546651745261,1.1642137987326242,1.127438883222445,1.0301360213926143,1.0129574241137873,1.0011911373883389,1.0499219629466845,1.057299981791406,1.0589876119873312,0.8823836698803482,0.7381177704693751,1.057369723093761,0.9576136080032738,0.9563659908208464,1.0700856950810054,1.0158381550742466,1.072438847299528,0.910663552966817,1.1533146344540433,1.1312550692699812,1
21.140602884853667,7.18213534771409,0.9766518149946931,0.860975458962213,0.9536289143324972,1.1034483426764083,0.822124825169076,0.8492299726175065,1.022515691770982,0.9852989865935822,1.0653744635546527,1.030698909512764,1.0137624122484066,1.0373244857915767,1.012552871590769,0.813405826543087,1.037553719426105,1.0766300992628122,0.9267614987918438,1.0696491433175173,0.996095280533689,0.9650675125721593,1.0290254860659498,0.9947322502583705,1.0199564898853486,0.9391863939050362,1.050248124299514,0.8641319108247374,0.8606923803070412,1.0366078395325105,0.8259813412804557,0.875111735448455,0.9864378840692984,0.9620440430042021,0.8268031487424528,1.0164039039850958,0.9889960835516539,1.1207992782742706,1.1883207739339698,1.0674477548528853,1.0785653983315338,1.109223448202243,1.0395757131497734,0.8508188829610197,0.9682732979895238,1
