16.313645901845774,14.080667623631117,-3.9154136797507224,3.8303928177018274,-0.30678518165870194,14.651501224409053,5.736701710702772,0.17785431509004157,1.6202320181845526,-2.1093045754518815,3.854555222816673,0.9415347069515505,0.41718108668226406,-2.8321940881216126,-1.1665151767536117,-4.467675710121187,1.082483067920186,4.755668452762861,-3.8905711070393565,1.3772267307423518,1
12.474020250482074,15.428150099355447,-6.303206385568998,0.03944141118185174,-2.1250812175578764,-8.092469339705435,-5.6427560517460025,-0.8276809558883687,0.8479764660136113,-0.7913343606269958,-5.563329272434332,-3.6941412088356884,-3.289312746603912,2.380617128529753,-2.623359322557971,3.5840577970033425,-1.7719880659665619,5.521418239506604,-1.0350664780921361,-0.5207595512509591,1
13.259400953458309,16.023431437723648,-1.5028699193929538,1.8791895357816806,14.988139418516575,8.892043159254372,7.368191473444841,-7.220691444938685,-5.005269999706958,3.358085600459626,-2.5716865940379767,7.135869167989895,1.448328525561105,-4.708271612547328,-3.2241744930524527,2.73735458490554,8.707490066651593,5.368592207154177,6.750250395823462,0.23863036063065357,1
20.85490621582376,14.006042725419677,0.26922899698111125,9.025656558910061,-2.04577728819678,7.528815231968432,4.742644898536452,-0.6183988518671331,-2.6607385917503397,-0.5852079042310316,-3.7919594915919124,3.6166859642125884,4.086354984154912,-3.7921366972069652,-0.09405609436365392,9.147448750983,3.698994859996505,-1.9947975777685216,4.484482470394819,7.401586595216403,1
10.883702687232283,12.704268673770244,4.305510330351723,-7.752888415735274,-2.534131557793771,-4.114955273658406,-11.352058258104394,3.2853588292874187,1.0967746957520361,-3.0763883382825403,4.842909628009295,5.794400559750616,-7.164402456052137,-4.950271271401807,1.6943465771260582,2.7232854046781076,-0.9541127245553047,7.39717939291379,9.93055417548856,-1.1309269242074764,1
10.386913022907596,12.904247735275447,1.4215675895274162,-3.0763887404454673,5.084777155031444,1.7591839117843588,-1.843127168712794,6.951050080372493,12.698080318994325,2.575665400808081,-1.7757745736328583,12.144650980141993,4.05208960911174,3.6843729681816897,-0.8725298897052312,-5.5386223686566876,5.659421953605043,-0.5602021193435607,6.573212879166344,12.936399081828327,1
10.685207705660307,23.756263277867063,9.668048921660018,7.629336184246348,6.779210134032532,2.079018889899537,2.5111822246246915,7.901571714613062,3.2496021631607825,3.8843587080217343,-3.874303775793324,1.7399726102140525,-4.973546510259596,-3.424012772703793,4.003119943161154,7.965276946385529,-3.6025571505573355,-4.141361892495039,1.0005407156558737,-3.0765291070801943,1
7.927764550394264,13.185219176738721,6.2095906306480835,-1.5742217643539584,-5.645249350303738,10.32227221618876,4.8804916289915985,-0.18791329959304504,-2.2966107335353434,5.977352023325643,10.231121851166204,0.8518462843625723,-4.96300032310114,6.536280995099091,-7.705114418091032,0.5772124597831774,8.303810494493717,-4.016950894759429,2.315903522002513,3.439702847987486,1
25.688585197973737,17.303454161131576,0.4624481841137954,0.9444622852284299,4.5642839544614,0.8543202224949314,-6.497554370871389,-1.66027952239632,-5.76023774488578,4.705826407753394,3.6177735356146528,-2.5122242520524605,-7.187225743651721,9.11294578438803,-5.3020192099265335,6.187522591927349,0.31195323660785046,2.9607593748095025,-3.6230990519264736,-6.004986611436119,1
3.1865191547345155,16.273177299602565,7.284247205697485,-6.447827319029808,1.4618499232114475,8.143794004109404,0.13726308059236692,14.192373579277291,-2.3275694142078005,5.197501890271806,0.5889580608212823,-5.408500580070827,-3.6046516588929096,2.126773582836085,-2.594627813540503,-6.9809655950800344,2.403185229376776,-0.8112886845784681,-4.618135068449778,-1.441293892655036,1
14.897799578036356,13.787747377836517,6.670525603628179,0.8629710076097532,3.1799171304024796,8.853425037922168,0.41147366577834665,5.170322241964683,-1.6050760429437925,-4.299157469549859,1.1743893268113743,5.799711340114542,-6.661909853022763,-1.3436638215839296,2.8945273421860236,6.32045773777149,-1.626622788669637,5.33580821655204,0.06907193533263767,-4.903197615152295,1
11.319160896314447,21.501471175230456,5.047017238455131,3.0250506955749414,1.9242815659959622,11.744502955756952,-4.5658365321018275,10.569559265196746,1.8838318445015942,3.4788453681017866,4.573275407785879,0.5841980807284375,6.546688708266064,-3.5475296531965235,9.70672152463458,3.9388463597114067,-9.374068631816932,-6.141431831646257,6.9049376714092,-3.030980341285651,1
3.146445633529577,18.373523476222353,1.5863872127965448,1.205370346122725,-1.944139147626315,2.102880125172206,2.2718486515958203,10.431893447621944,8.145338530611877,7.164335959206541,1.3076727797735483,-5.214658573784525,-3.8464736244339894,1.0464990343517624,0.4532801416372336,1.0464104518729718,1.6094688395465058,2.0619236106155467,-0.32563303394965537,3.318522685156374,1
15.487130596965667,19.23202125440932,0.5183058053188474,-1.5247258944104987,2.893349507200688,-3.9231789491543347,5.762921941248527,1.3305526242749603,-2.8439561780835008,-6.1184281787944155,2.4954835337673806,-9.7315853441665,-6.9115486187325175,6.0900051502274195,5.272196714708855,3.1541547800353085,1.15880604662574,-2.3835874715709107,4.335468165057813,-6.0030916009220325,1
11.636627336168608,11.490484835531984,4.7215547538804294,-3.287785822257704,-3.0451558289904934,2.582047286562153,12.607771845516936,1.2878247135583323,10.03061041945852,-2.491284837428836,-8.088022236217482,3.7057459737080585,-9.874773194409588,-3.3074203743064583,-5.268527227921867,-6.471578701441876,-4.249823436823301,4.521471045978545,1.4874182587836957,-2.7847271487560707,1
13.750591039692187,18.439260754588503,0.3404616435425698,2.7734638938157454,-5.671058568946069,6.088281916068542,-7.301859445420607,6.794517351434609,2.66271731030677,-8.30196508295419,-0.8821091605529441,3.408939088883944,-2.6896098615965087,2.9766150942352474,4.456500236818443,-5.703004004044341,0.7834189242834171,1.6186945565928825,-2.1373780298079894,3.2816239608797932,1
17.084409972111736,-2.4765919514253163,0.21437992789873095,0.7829188722867424,2.634109297593378,-1.3020163014309798,-6.803613886167378,5.621092576273734,-2.912168690551989,2.9963566902892635,-2.7045527275992605,-0.73610000879166,0.35776996223278423,-5.030479826145502,-4.613298730781019,-4.800256676807416,3.8034050215942385,-8.224599936190794,2.070558382048708,-6.516546486210993,1
27.782531265789984,14.261632580555435,2.2372821379843977,-2.4210530683179945,10.127795627021912,1.1933216989982551,3.3057244375324664,-3.395244807602851,-0.6185531073397665,-5.277797486132288,-0.7307264936862297,2.009338828475993,-7.610953303469961,0.7634335680041671,3.3229847480182477,2.412582680272627,-1.0487951700515392,-3.0090335153093246,10.440112079051369,4.066221019890835,1
22.504365744868245,19.03580868227871,4.876032213385127,-2.772903304267117,1.8673300984477217,-0.345158198978305,3.442302173784903,-1.2016309291265266,6.23693995896997,3.6607340568528453,0.8400230967975962,2.133514607683031,2.3373175628096954,1.8262186186491016,3.4730290014827987,-3.137639882439201,0.965020747373217,-9.562659840438647,4.275391480070185,-2.140037679429597,1
17.286446002885143,18.10843647132894,-2.3157057903773612,1.018374991350451,-0.5313531147794379,7.026602047309871,2.101531239364683,1.2777518649795179,4.203470761416274,0.2053257177861081,12.74904856350711,5.83725159594264,-0.3796018006938202,12.074585595643896,-0.6722856483151025,-1.2324021435487458,-9.233121444573111,-3.658333408336259,-10.552971492166325,3.3045194959812374,1
22.134725960108224,13.043548217656125,6.967519999584393,-8.075326223030256,-5.354171947219353,7.321805151166916,3.3584030909080664,10.140724938165576,-2.318545336708464,4.775565362684818,-6.405932703309307,-5.3035837634186365,13.277910709590694,9.209669988910589,-8.703448074697564,-6.292001540405293,-2.410445718892925,4.860572513422969,0.7040490534855275,-3.367270455262748,1
20.36381104019867,10.943062915961042,0.6299710271865882,5.368400005973799,-0.635150864139669,1.2320625677363433,5.877485662836239,-0.3960063168494843,5.0630379540731,-2.399968837646285,3.89097119813794,-8.210477146799933,-6.562519847260195,-10.02665016663492,-0.40397536812248513,-1.083182457749762,4.708312891368873,6.17779337928956,3.6631433046566038,-0.6644719574552593,1
11.960613601231078,19.624907354565007,-6.174012090604523,2.0431037627685886,7.711827419733357,5.9880391165971325,-3.458919960641924,0.11821829935893502,5.098965627116332,3.3357890957457417,9.40153700994269,6.338011060213335,2.246464166766432,1.0120559639970386,-0.9079510827707837,1.4816115588309633,-3.0289302532431,-6.902502389778771,4.392300285434855,-1.964350881207229,1
18.155558679482382,21.895209872669987,-2.328865231466856,8.700344093847072,-8.106166062697431,4.396479255840207,1.1835502952218557,2.3487469487409633,-6.305721989352934,-2.27656722168899,3.824503762767069,-1.6713061807350078,3.6920707060946745,-3.8085017055740416,-1.2575757142974031,5.621462671608663,3.0455698172779515,0.4331635503034046,3.9108782913261315,5.305533678873823,1
18.870883601284646,15.766311786493016,3.9336553496677533,-1.7991023503127903,2.9183183085997073,-9.716037751731362,7.000074748527097,-4.763591551968932,-5.321153772025069,-4.283447139207411,0.8977324531659494,-1.276878967300394,4.645016174430555,-1.1136959985058161,-7.099387859903615,6.941919880115021,6.336981992533161,0.692156961571151,-4.8457579955315655,3.3000193593358724,1
16.10175912678899,16.816174140074803,6.300993742913161,4.118494998381694,-9.156002036519995,5.231233331668122,-9.38377903106224,-6.4514356438112035,4.522035371712655,-6.159171945068193,2.571158612715007,7.6104869315673485,2.6803628097969963,1.420834817224022,-3.058711221171974,-2.705263061658295,2.6837223107322687,13.007079797876765,14.484315339639872,3.9244969939880097,1
23.93395362287192,12.837965783507613,0.8970747578186621,5.454441410034417,1.1640502784900402,3.8620056554319695,1.0757508979917012,7.73722830217959,-0.5027798061656013,-5.558016982408445,-2.881536696670327,8.449109305907022,-0.6126867395039488,10.874262921317081,0.7370346759905383,-7.288973088624488,3.741514903812458,-2.259584612110722,-3.839223917167562,-1.9665639763087732,1
8.917663174928101,12.384528085780033,-3.783031702034074,3.8364615696101247,5.380591912404455,-5.225032159310446,-4.695879601294966,-2.371026113869084,0.7134196291014403,2.777381478138415,-4.8874418328150515,-0.47719671938545205,-0.18503947455847158,6.64777994788443,0.09988112998244847,14.520619303356344,3.291598558597096,-2.621610506133091,-5.207127959051331,1.075938039423419,1
7.757925931852837,19.650616212112993,1.9781373122491637,-1.4549376713213729,1.1389618828002654,-3.179351806880141,2.1845997570173816,7.834143374985593,-0.6183617149179266,-3.8124632436726706,-5.17612925513015,3.858260061794076,6.89910670942805,-5.459554894976699,1.1344435054568276,0.2677372824149701,-5.039159159243449,6.185211328171978,-0.18896539885382757,13.238728626467354,1
15.469708056361377,11.081079073995188,-0.8409778929434049,3.437884452808183,-1.2695537570109638,-4.420168912674567,11.241849094167746,0.01944153964403239,-4.105192041443923,-1.2277258719644828,1.2671083466878152,-7.781669218451087,3.7650455374336067,-6.388314216729758,5.633215362094721,-11.113810032812161,1.6228417593725075,5.1405033925676085,1.5427379425676855,-3.6690449620468852,1
13.001440875525777,12.042648919976646,7.653236090552747,2.891868529584918,-3.513946367431804,1.160584166130432,5.951598339446599,-3.2831065468923164,7.054897130959232,6.894206864742597,-4.628980959091445,-0.5605917809690395,-5.985850520465605,-4.994089296417389,3.2686901795588326,13.578243660626944,1.2131560943873303,-1.2889407487728466,9.962998088868993,4.135680117198967,1
16.772550260289194,5.951336862107736,-1.0655281752413894,-1.2761023494505799,0.244659754497196,10.322813273372788,4.698861385693831,4.9571608519237635,7.066959819410453,0.6080056480385041,-2.2785700995693117,-5.505136256132621,0.9849634019189452,-12.165542886450773,-5.616270964098657,-3.17872333668463,4.17843283341098,1.6064905636427587,1.0474662067975544,14.265943795271864,1
13.01886971931418,13.932665802783054,-1.6033114338652439,-1.568842871045724,4.5305410775838615,-4.8305501911966555,-5.900551742497772,1.882091988031103,3.4251044757462656,5.810384560605038,-0.5379203743046959,-4.5219578096989475,-1.1853575487814751,5.511048126404205,-4.349525625827796,6.990384766144368,2.2616382224726728,6.087153700565717,-9.129404942851856,1.0492509070162659,1
12.118501515628914,19.437944157463804,6.9471234569214895,4.8451168785107965,0.5999223943025506,5.766728346432696,4.506749140152077,-1.3479055410462566,3.1941016922224965,1.7340488386358155,1.3891192658106408,6.652446816184568,-5.081977164326978,2.4156709364926754,6.564917702202379,5.60259460965975,-6.223689076519985,7.461688620619974,-2.134002201529099,-4.733999451287485,1
18.69680190958276,6.169017597499147,-1.1823775080354508,0.363852270575706,2.145050884580323,0.06308296617066733,2.5828428399259717,-5.285455024042416,2.720124197532659,2.7128250483586966,-0.6218860580057048,1.190584145524105,6.43443996309718,-1.2923776255189,2.183754371270828,-6.425361409715555,4.661842449810946,3.053613404463192,-2.6664041661234843,2.491900901670456,1
16.195134513843957,10.392063527943572,-2.465380234021641,4.114839822751235,-1.177260897182387,7.973711083522155,-5.576576894489544,-8.853542535676645,5.434656279287835,-4.246746207219047,3.4227903268903814,-2.8362062302127313,0.7088898194830056,-9.060630704765307,-0.2753484863763598,3.3880137900028937,-4.391798197051935,3.22790349206521,8.7847762591084,8.47008633922759,1
17.225941306755825,6.045129967101925,-1.545275091003484,-8.431613832552069,2.9530865227705925,-0.07204729639928531,15.779335481468323,-2.114764870638542,-5.532372845361727,1.2410420863209581,3.649676566596728,0.46244198846255724,-2.619738532852283,1.3072220304082591,-5.0175666126495875,9.611782274218324,8.829684263808382,-1.255117665010801,2.0938760812353383,-1.3774280481690102,1
9.76687162121367,24.62866770845023,4.586644105875203,2.4361065892747855,4.7329069898078515,7.508255846112229,-4.753540104789176,-1.505649672602524,4.541604427669403,-3.048905718420527,2.875995284742347,7.20118931432982,-1.6713695676119493,12.564359534306162,4.0419620000496375,2.0364730600223693,3.050353849996152,9.009656060071803,3.960254587662268,10.668910210931616,1
11.53115480595199,14.051690892700627,-1.7674222463790281,-0.7390422153878615,-5.862411704091551,-2.340704012447915,4.366370279936746,-8.443226129628167,12.181887546525125,4.55821423247539,1.3565693196001636,-2.005341620015062,-2.8915904844222258,4.567203805022664,13.153937288221282,-5.096068899030711,3.5917064328192336,-3.630194983786736,19.157368402165442,2.0109436691040417,1
8.175919981647121,18.959149082813422,-8.493279489048081,-0.03271597124796877,6.17352084861634,-7.427936145682404,-1.8847481017650596,5.63492721248157,2.630673763647428,-3.7551512973279886,5.394404076240343,4.337498918244973,2.6429991351343483,0.3917211358198226,5.706180797910678,0.1570245005738865,4.067075936571006,1.6161534184267725,0.6087118682175862,-2.4873114576917574,1
14.483343473309505,21.772232908030315,-7.468995747921992,6.131543354422428,-1.566811105739438,-1.7103720943181568,5.494104306756978,0.38888192348761774,-0.22639505122174852,0.5071327983336922,-7.741051282921754,-5.901807057811128,2.324500984481421,-0.3020640418408327,0.4899122138269266,2.03200174831957,-1.5498255230323315,-1.0139630741797228,5.507239988088035,-1.3122466323148756,1
14.647806445533522,12.525528852269243,-4.961103306164711,-5.630452777504012,-6.62213077878711,-1.2797814079264573,3.8220682327597753,-5.4624091532696255,5.057620248751247,4.773761654187309,7.836718777346526,2.7785544557473925,-2.0666568990836094,-3.9984214247518315,1.763613680950682,4.719900317482772,1.8513562652189464,10.672952606810556,-0.4280871220451088,-2.421000600608192,1
13.800882681831695,17.257358606211167,2.665493715773152,-11.066775794239664,-1.2122081262629467,-8.685925323755232,-5.180611034981972,1.3763589455021168,-4.373615893182065,5.23081722812563,0.8159072874816786,-0.2982640856894512,-2.2145237950326995,-3.11079721246728,2.0319276761605067,1.2435852401844039,0.6865605653678744,11.225011529320568,-0.024362196996398744,2.0253298594969387,1
22.376336529353893,21.067475473582927,5.084229876748262,8.852388409142458,2.039342409710199,-3.2802480586395832,1.6467200320302409,-0.9706474080312497,7.394300453850695,4.616934605454209,-0.45480059450427945,0.968077112010495,6.044161519932447,-3.230495053897765,5.122895581852068,-1.9721646923639296,-5.979306708087592,5.076736544922342,6.04392643619804,-2.183185757526771,1
20.694168980038764,18.014141517310684,1.2465504837415617,6.4997713783217215,-6.6947993689957155,6.556737008705031,4.876986082794932,-2.7723034306570606,-2.471507301496884,-3.83533441625052,16.181688147513434,-5.865010863377362,-4.162571752606599,6.690625480608072,3.278883400149467,8.774634422434515,-0.7880771709225192,2.9514285494012045,3.9179905496261647,-1.0701304931959985,1
15.528422263642351,13.911535747679807,2.130415205722984,9.701970684914873,3.102302193211141,-5.264846128221554,4.991018037186264,1.8619351621046385,-5.893000754408847,4.937772572390584,-2.566240902646325,-3.111567183468857,13.735033444408925,-1.0061692931727486,-4.162189194964136,6.074774363701758,6.059088924216304,-3.5929104485138383,0.9896184000693287,-0.7662545393453797,1
13.370698980646475,11.156873484469713,-1.0300224881099256,-0.09968323057895856,1.4002155524929198,-9.832945676986519,5.354187700760184,5.2856251357994,1.1735888859620491,4.11306967570806,11.641400160898481,-6.949178439905343,-2.667634496250629,9.597553043864641,3.626389933393704,-1.361350062736955,8.512751411800233,6.872847359055189,-6.251197184843228,5.0049619985793825,1
7.262750679032956,12.129516778639182,-0.15410358216956932,4.214033784395328,6.0845153216078,-2.5177574797453253,-5.786335284365635,-7.00324232867594,1.5287301967592501,4.5203344561116445,2.923471777462182,0.20051626737277484,4.33414210903222,-8.12605699786999,-0.7734073084794699,-1.9394228717454607,-1.7178584983814877,7.483785072269688,-1.9799528034916194,5.700844460487953,1
12.298135069720697,8.853890024882025,3.251738092221843,-6.7882967142981165,-3.8122524761538044,-1.9317764649408873,9.174485278223234,-0.12445357199714646,-1.1268263868217536,4.310037275208694,-4.267737211058208,1.1929441966942902,-2.9062533419569903,-6.819111386971303,4.668061306325265,-2.2033787738547312,-2.291042962544753,2.983063833677435,-9.919311416883694,8.2324525085331,1
16.336843410421057,21.170391935399934,-0.1190253477541039,7.171326431368751,8.53400786481241,-6.290181498482382,-0.2726226095212343,8.016971410417572,-4.843643054603611,-0.8113072300943567,-5.336407688182736,6.563692943514082,-0.11983890554185828,1.1321763029044334,7.996706392501374,-2.0278817707500485,-9.33276145441787,-3.263777501599824,8.599290643274653,-5.9742768075274055,1
17.77404463874025,4.566594131995352,-1.8044200568003488,0.4116655331945738,3.273513156021666,-2.1978397716245404,4.475107740706224,-6.051177567631436,0.602919619283822,-6.623848969490856,-1.1444699584328184,2.3417647351671604,11.108720927950747,3.159254396691708,10.051194452517704,-8.900087415869136,5.4051410199662895,4.596075107316954,15.62095241950313,0.5809032249908161,1
21.267295401832946,12.722902980156984,-0.8264588501879142,5.350923592991436,4.400088581805102,4.630699015213335,3.3647257223144442,0.887722069031279,3.081299029899643,2.197911572642256,-1.487459271790279,7.789078620053194,2.1349622155238124,7.737570754436943,9.34043125742211,-2.3800750200119074,-0.34691915003774865,-4.863667287184468,15.185220349957818,-7.840299991111124,1
12.74360598362323,21.801893300856918,-3.1179916287929155,0.6522168466394732,-0.833370085365579,10.362639012752508,5.360321711508491,-11.885999491282004,4.179863280388302,3.644896101989332,-1.7640917453296105,1.0993847499296483,-0.2538468954134827,10.52387055814896,-1.6752232845816302,6.593000572392393,-8.86066426747848,4.103773790333614,4.526507183805959,1.963927770209813,1
14.226262904343944,17.96428662382683,4.530176824324769,-8.412698341061825,0.6167441233555793,2.1185059313719035,2.3380402709903523,6.337503706256317,1.1751781632075957,3.9672223637909307,0.22618980553591572,-4.283586888799735,3.467076243524912,-7.945670894412309,-4.412513552195088,12.204611359579783,6.194114031519794,5.615456273558602,-0.5310152486158322,4.96164905492092,1
14.720520964564857,17.543142967196225,-1.2868720977616293,-6.5367620830933655,6.4457975562205005,0.16860624531984714,-7.673309304846615,2.3518807135386206,-3.5231368920546764,2.802214105004075,5.097618307462844,0.7848559513544782,6.0021085844259305,-2.410413599109039,-4.572614038127822,6.380328804052761,5.563776829133028,-6.075330080662924,-3.6503787890694674,-0.971194023165421,1
20.32465619782583,19.096062564828614,3.1465646161389507,1.537139152777537,9.593979238303449,-5.471502336063134,-4.649889347420438,5.2619566635786725,-5.946009143909305,5.562320468499083,6.460124795519972,-1.2752443959150623,2.2324182071598377,4.348923401394424,-9.309450275786126,-2.8805817189288696,3.8796726114766162,1.7817221222937931,2.6110368127606582,11.02616629478834,1
10.31737563500053,16.011411142166885,-3.699654962063936,2.789799422813787,1.3284604333524204,6.20405847393563,-2.832549255104542,5.651690934594464,0.03855343244896914,7.601074139085348,0.3044132519424917,6.214312971110038,11.364552579438262,4.005139362165704,-0.9083446359595926,2.9374326493760963,1.3072081532537994,-2.4193913879718147,2.9269834605381035,8.404669329738681,1
