21.101211381259247,68.19039094691622,mean:30.0/70.0/deviation:4.0
29.778247331546368,70.22580966036365,mean:30.0/70.0/deviation:4.0
21.932336893720688,76.47971963286408,mean:30.0/70.0/deviation:4.0
31.34611019955988,69.5509142055952,mean:30.0/70.0/deviation:4.0
26.97575039749059,66.10668005289607,mean:30.0/70.0/deviation:4.0
28.613615612765432,59.35706823573833,mean:30.0/70.0/deviation:4.0
31.25358911279698,74.70471878698154,mean:30.0/70.0/deviation:4.0
23.390046192460055,70.49171601501787,mean:30.0/70.0/deviation:4.0
34.599769672284175,69.4625108898966,mean:30.0/70.0/deviation:4.0
26.391528554246513,72.77601666452557,mean:30.0/70.0/deviation:4.0
26.18792165513944,67.09021495012624,mean:30.0/70.0/deviation:4.0
37.85193277340467,72.9044113377092,mean:30.0/70.0/deviation:4.0
31.969148307310896,67.20812255648384,mean:30.0/70.0/deviation:4.0
29.483781270791646,71.33811265540074,mean:30.0/70.0/deviation:4.0
28.47024993441203,69.51187813376208,mean:30.0/70.0/deviation:4.0
32.693152182758936,70.92733634971648,mean:30.0/70.0/deviation:4.0
29.456378087970897,63.23743267613102,mean:30.0/70.0/deviation:4.0
31.99749134319697,68.10079145678286,mean:30.0/70.0/deviation:4.0
27.404202011148982,65.3706760541304,mean:30.0/70.0/deviation:4.0
24.57275610426718,65.53837373212421,mean:30.0/70.0/deviation:4.0
27.841483896424926,72.33604739209704,mean:30.0/70.0/deviation:4.0
28.604537986199855,68.97638305894847,mean:30.0/70.0/deviation:4.0
29.449506924549148,68.64998507089987,mean:30.0/70.0/deviation:4.0
38.37917581753457,70.58783087400293,mean:30.0/70.0/deviation:4.0
27.15213900643019,68.1385109978153,mean:30.0/70.0/deviation:4.0
35.69293081300216,71.09927876426657,mean:30.0/70.0/deviation:4.0
29.6334877922845,75.30740180184435,mean:30.0/70.0/deviation:4.0
38.76749566499267,65.17410980430176,mean:30.0/70.0/deviation:4.0
26.67570276449662,75.47798965264951,mean:30.0/70.0/deviation:4.0
37.66652908722795,70.8635582835228,mean:30.0/70.0/deviation:4.0
27.374597124240914,73.58312541160198,mean:30.0/70.0/deviation:4.0
31.983818988644266,72.92007062280082,mean:30.0/70.0/deviation:4.0
32.98624164604944,65.88825193455213,mean:30.0/70.0/deviation:4.0
28.32428886536894,68.09871085732155,mean:30.0/70.0/deviation:4.0
34.25034985589862,75.60926241115759,mean:30.0/70.0/deviation:4.0
21.533318392447605,74.46255398378744,mean:30.0/70.0/deviation:4.0
35.56968134518276,75.29034835593794,mean:30.0/70.0/deviation:4.0
30.532281805567077,66.99560211869827,mean:30.0/70.0/deviation:4.0
33.17052541657269,66.74169236512255,mean:30.0/70.0/deviation:4.0
31.3815356132937,64.25482471590385,mean:30.0/70.0/deviation:4.0
31.918461972692185,71.96371805638628,mean:30.0/70.0/deviation:4.0
27.87337038798882,63.82348390981545,mean:30.0/70.0/deviation:4.0
36.93563674808577,66.72414680080091,mean:30.0/70.0/deviation:4.0
25.32614537317046,75.36960285114651,mean:30.0/70.0/deviation:4.0
27.91832728131205,69.50836263826757,mean:30.0/70.0/deviation:4.0
28.557808490694896,77.73277600542309,mean:30.0/70.0/deviation:4.0
32.749390912749575,70.22386819202951,mean:30.0/70.0/deviation:4.0
35.22580501222986,70.14869550291495,mean:30.0/70.0/deviation:4.0
28.276851017705432,73.62467464861251,mean:30.0/70.0/deviation:4.0
31.015892936232234,68.85568524348055,mean:30.0/70.0/deviation:4.0
28.306725462677075,71.51363841944261,mean:30.0/70.0/deviation:4.0
28.14007960296361,67.43921966197757,mean:30.0/70.0/deviation:4.0
25.86892407895737,72.96428151910673,mean:30.0/70.0/deviation:4.0
29.312136349798095,62.38994139507799,mean:30.0/70.0/deviation:4.0
26.992439394905222,74.15512469495164,mean:30.0/70.0/deviation:4.0
28.30078478195459,67.966622045843,mean:30.0/70.0/deviation:4.0
30.18535707092054,72.59846696449264,mean:30.0/70.0/deviation:4.0
29.777250455160125,74.27818235647099,mean:30.0/70.0/deviation:4.0
36.85560131123691,70.89896184542889,mean:30.0/70.0/deviation:4.0
31.395332538944146,63.8764174370359,mean:30.0/70.0/deviation:4.0
27.950467249794393,70.008759412287,mean:30.0/70.0/deviation:4.0
28.425858776616217,69.9182210239431,mean:30.0/70.0/deviation:4.0
32.22270993088311,75.39565809147626,mean:30.0/70.0/deviation:4.0
27.43175205455833,74.58384963610737,mean:30.0/70.0/deviation:4.0
28.98046677941756,74.55883912303881,mean:30.0/70.0/deviation:4.0
22.916788025232705,68.69340964844541,mean:30.0/70.0/deviation:4.0
35.54012661166213,73.62420500647457,mean:30.0/70.0/deviation:4.0
31.24949542436102,69.28222336715335,mean:30.0/70.0/deviation:4.0
32.61781674227913,64.1649587994963,mean:30.0/70.0/deviation:4.0
31.094845722247126,72.29946950817673,mean:30.0/70.0/deviation:4.0
30.871929981980852,67.68522445447203,mean:30.0/70.0/deviation:4.0
26.40321470632561,72.6546207334305,mean:30.0/70.0/deviation:4.0
41.236310161797086,72.79565839602881,mean:30.0/70.0/deviation:4.0
32.6381944519305,71.79544995876543,mean:30.0/70.0/deviation:4.0
27.21517930319947,69.84487156833704,mean:30.0/70.0/deviation:4.0
26.884880124064843,67.86640573837347,mean:30.0/70.0/deviation:4.0
27.038559181603045,71.80134858834478,mean:30.0/70.0/deviation:4.0
36.064424032743524,68.51844602865935,mean:30.0/70.0/deviation:4.0
28.617623456079233,73.99819875968721,mean:30.0/70.0/deviation:4.0
33.46351499591894,77.18881837824071,mean:30.0/70.0/deviation:4.0
23.066931697748068,73.49329339894109,mean:30.0/70.0/deviation:4.0
27.800228135163096,69.55706124521853,mean:30.0/70.0/deviation:4.0
27.306989699048607,73.1390942511305,mean:30.0/70.0/deviation:4.0
21.26472989977549,63.6149778889629,mean:30.0/70.0/deviation:4.0
27.75692820083684,71.84550602824142,mean:30.0/70.0/deviation:4.0
25.855532913234146,69.87831898911799,mean:30.0/70.0/deviation:4.0
27.7230298054546,73.69537013764538,mean:30.0/70.0/deviation:4.0
27.176218716223406,72.11451440305429,mean:30.0/70.0/deviation:4.0
33.11540937775777,65.3164703012068,mean:30.0/70.0/deviation:4.0
27.05389103146652,65.71533793980937,mean:30.0/70.0/deviation:4.0
24.37069112668658,72.58891109999128,mean:30.0/70.0/deviation:4.0
33.828562659690185,68.51417416154369,mean:30.0/70.0/deviation:4.0
30.952069904351465,71.38931383285025,mean:30.0/70.0/deviation:4.0
32.39792301367275,74.25700557981806,mean:30.0/70.0/deviation:4.0
34.121550697106045,72.82356371488528,mean:30.0/70.0/deviation:4.0
29.02888217624421,67.01729745078843,mean:30.0/70.0/deviation:4.0
36.54412674737402,59.33403980522681,mean:30.0/70.0/deviation:4.0
30.758379960003552,66.69655311291935,mean:30.0/70.0/deviation:4.0
31.1149087948469,70.15382524524037,mean:30.0/70.0/deviation:4.0
26.04274316544084,65.51308369008073,mean:30.0/70.0/deviation:4.0
34.525550218421806,75.04022306636408,mean:30.0/70.0/deviation:4.0
27.074813366952363,67.37850332334276,mean:30.0/70.0/deviation:4.0
30.244632965066142,76.82956114843316,mean:30.0/70.0/deviation:4.0
30.302952354179787,73.8184223499458,mean:30.0/70.0/deviation:4.0
28.552164122395133,71.039731486328,mean:30.0/70.0/deviation:4.0
32.23224501768456,72.57120277786655,mean:30.0/70.0/deviation:4.0
28.497281048377268,62.63049916699478,mean:30.0/70.0/deviation:4.0
26.328133745918404,76.54595133649414,mean:30.0/70.0/deviation:4.0
30.70574256959444,67.35007832797643,mean:30.0/70.0/deviation:4.0
32.531664548864164,71.53927376503316,mean:30.0/70.0/deviation:4.0
36.60088100399136,73.18538546601405,mean:30.0/70.0/deviation:4.0
30.399458165555085,72.02112583805477,mean:30.0/70.0/deviation:4.0
36.40758291414738,70.6706823631671,mean:30.0/70.0/deviation:4.0
33.23747846706033,71.76131525750058,mean:30.0/70.0/deviation:4.0
28.424593887834305,66.07857524781527,mean:30.0/70.0/deviation:4.0
27.025048390541215,68.78082095594087,mean:30.0/70.0/deviation:4.0
33.17449941025566,63.37411204665466,mean:30.0/70.0/deviation:4.0
25.80975618394672,70.22261842161792,mean:30.0/70.0/deviation:4.0
28.56558031437827,73.90743345951313,mean:30.0/70.0/deviation:4.0
32.26375118166493,75.96631731367279,mean:30.0/70.0/deviation:4.0
28.76817364654478,74.84231362850743,mean:30.0/70.0/deviation:4.0
28.73732392711095,66.59035318415172,mean:30.0/70.0/deviation:4.0
33.777536483269245,66.4722246227544,mean:30.0/70.0/deviation:4.0
35.17726613056531,72.60158455776418,mean:30.0/70.0/deviation:4.0
30.832711769280195,80.05414938374659,mean:30.0/70.0/deviation:4.0
26.507106850368334,65.18557718067753,mean:30.0/70.0/deviation:4.0
32.060754446809014,61.80949631218345,mean:30.0/70.0/deviation:4.0
22.90170767997259,70.21469010813964,mean:30.0/70.0/deviation:4.0
32.94890177560435,64.50425660239682,mean:30.0/70.0/deviation:4.0
26.849786806660298,73.3761248388005,mean:30.0/70.0/deviation:4.0
27.92788381287562,71.14212292818866,mean:30.0/70.0/deviation:4.0
29.577037743186505,71.76137109842125,mean:30.0/70.0/deviation:4.0
30.468334725522233,70.85877574894747,mean:30.0/70.0/deviation:4.0
23.545048055830698,61.386384060042076,mean:30.0/70.0/deviation:4.0
34.260296848332025,66.53386909019167,mean:30.0/70.0/deviation:4.0
30.094469756564344,69.06023750169217,mean:30.0/70.0/deviation:4.0
23.821090434123384,70.32793341366859,mean:30.0/70.0/deviation:4.0
30.389244139584967,63.078944712177716,mean:30.0/70.0/deviation:4.0
28.335711511525755,65.58342484846091,mean:30.0/70.0/deviation:4.0
33.152187789856065,75.85549881243709,mean:30.0/70.0/deviation:4.0
27.64140806028983,75.9702040750697,mean:30.0/70.0/deviation:4.0
30.673518742559274,66.93745147044147,mean:30.0/70.0/deviation:4.0
26.987767449398287,64.52810018980266,mean:30.0/70.0/deviation:4.0
21.46646967459114,73.09714790334286,mean:30.0/70.0/deviation:4.0
26.047881494140995,70.32241466245013,mean:30.0/70.0/deviation:4.0
33.84882329556583,67.03671981998194,mean:30.0/70.0/deviation:4.0
27.716223420140352,70.87350305100092,mean:30.0/70.0/deviation:4.0
27.882713837804353,74.27568785525207,mean:30.0/70.0/deviation:4.0
32.175172786033905,78.67571085479463,mean:30.0/70.0/deviation:4.0
27.731834208309174,69.6198932359069,mean:30.0/70.0/deviation:4.0
29.83923905599752,66.58498260388167,mean:30.0/70.0/deviation:4.0
26.934812051711212,65.6683345538412,mean:30.0/70.0/deviation:4.0
29.726374616133835,66.3323088974055,mean:30.0/70.0/deviation:4.0
35.17132627163415,69.11660937050439,mean:30.0/70.0/deviation:4.0
28.431319531537,81.23255032181378,mean:30.0/70.0/deviation:4.0
35.48356213999421,66.58508806178367,mean:30.0/70.0/deviation:4.0
34.737058750772604,76.83737651804996,mean:30.0/70.0/deviation:4.0
33.06356178412397,64.85115857714852,mean:30.0/70.0/deviation:4.0
26.720146656503047,66.82090566666844,mean:30.0/70.0/deviation:4.0
23.465313790786407,64.94514768130122,mean:30.0/70.0/deviation:4.0
24.6531766008603,70.94584449291341,mean:30.0/70.0/deviation:4.0
31.82704439006359,72.30007306303997,mean:30.0/70.0/deviation:4.0
27.106073224665305,68.92493931851385,mean:30.0/70.0/deviation:4.0
24.13575201896331,61.78114621212622,mean:30.0/70.0/deviation:4.0
32.25853942351302,79.12842310844425,mean:30.0/70.0/deviation:4.0
33.59255281651558,65.64541839160997,mean:30.0/70.0/deviation:4.0
32.19758374220386,70.15681029230075,mean:30.0/70.0/deviation:4.0
26.212027360651014,71.47178437859918,mean:30.0/70.0/deviation:4.0
29.695739300737564,67.88477111322032,mean:30.0/70.0/deviation:4.0
22.843156141114704,75.64122166760593,mean:30.0/70.0/deviation:4.0
28.362950025617494,72.15536540370248,mean:30.0/70.0/deviation:4.0
27.54439664437937,74.58088409692965,mean:30.0/70.0/deviation:4.0
36.20745016809713,67.35936440997364,mean:30.0/70.0/deviation:4.0
33.85259626417489,74.81698629748945,mean:30.0/70.0/deviation:4.0
29.448151827164153,71.63023171410848,mean:30.0/70.0/deviation:4.0
27.43551617720791,59.805472904076325,mean:30.0/70.0/deviation:4.0
27.611391411910564,71.58820405810546,mean:30.0/70.0/deviation:4.0
28.847360040145716,77.654668342201,mean:30.0/70.0/deviation:4.0
33.37893952073371,65.89949269979755,mean:30.0/70.0/deviation:4.0
30.51839177052319,78.72580940073102,mean:30.0/70.0/deviation:4.0
35.35239185459266,70.67513487416258,mean:30.0/70.0/deviation:4.0
34.415147727448485,65.25385410923097,mean:30.0/70.0/deviation:4.0
29.115881539028162,65.76106482092332,mean:30.0/70.0/deviation:4.0
37.288299565703014,69.76060628537383,mean:30.0/70.0/deviation:4.0
29.267977988121018,67.6562142202129,mean:30.0/70.0/deviation:4.0
29.53852292542862,74.03370675363843,mean:30.0/70.0/deviation:4.0
28.44417383205305,71.32848813380076,mean:30.0/70.0/deviation:4.0
27.95145536356246,66.79325435872727,mean:30.0/70.0/deviation:4.0
29.983755244831183,73.93979855792736,mean:30.0/70.0/deviation:4.0
26.625657103807313,71.1799581459617,mean:30.0/70.0/deviation:4.0
36.24207262909408,71.3446273828163,mean:30.0/70.0/deviation:4.0
31.001240737001407,65.57289916941797,mean:30.0/70.0/deviation:4.0
27.41062974198356,71.59042817708297,mean:30.0/70.0/deviation:4.0
29.484179152864257,73.02826792792908,mean:30.0/70.0/deviation:4.0
31.843318088863878,76.851264396329,mean:30.0/70.0/deviation:4.0
34.872732735252114,74.65250513557248,mean:30.0/70.0/deviation:4.0
26.65749547235333,74.77504244423679,mean:30.0/70.0/deviation:4.0
32.29746737974394,73.88692757615851,mean:30.0/70.0/deviation:4.0
33.38376030682428,74.00082735966069,mean:30.0/70.0/deviation:4.0
33.893436351804546,68.7195370387337,mean:30.0/70.0/deviation:4.0
28.582661502707186,74.5554513334249,mean:30.0/70.0/deviation:4.0
31.51087075210957,80.57066706174842,mean:30.0/70.0/deviation:4.0
22.563590016494622,71.62535413870124,mean:30.0/70.0/deviation:4.0
29.988508490401838,71.60448689395224,mean:30.0/70.0/deviation:4.0
25.841063885808637,65.7876695784811,mean:30.0/70.0/deviation:4.0
28.797030547210255,71.5610356468956,mean:30.0/70.0/deviation:4.0
33.313209884578974,72.11224313662059,mean:30.0/70.0/deviation:4.0
26.51636896078603,70.18482501960511,mean:30.0/70.0/deviation:4.0
27.36142485857398,61.89905160866772,mean:30.0/70.0/deviation:4.0
33.8938794261925,66.7540853209569,mean:30.0/70.0/deviation:4.0
27.48434315225693,71.42928268333782,mean:30.0/70.0/deviation:4.0
29.34979281166266,72.70337012680709,mean:30.0/70.0/deviation:4.0
30.496450924412535,76.5925864508709,mean:30.0/70.0/deviation:4.0
26.032490415693587,69.96117486915229,mean:30.0/70.0/deviation:4.0
28.36735822124474,69.5099749640352,mean:30.0/70.0/deviation:4.0
34.78423494506852,72.88531419536429,mean:30.0/70.0/deviation:4.0
33.634523343397014,70.27761306121602,mean:30.0/70.0/deviation:4.0
32.03742243067367,67.98463669133781,mean:30.0/70.0/deviation:4.0
29.657376458162936,67.42409955192211,mean:30.0/70.0/deviation:4.0
27.430690399464815,73.99903740585424,mean:30.0/70.0/deviation:4.0
33.82072417611353,72.75478074361122,mean:30.0/70.0/deviation:4.0
29.68715621183532,72.84689189103713,mean:30.0/70.0/deviation:4.0
36.572530451943926,67.2182390622956,mean:30.0/70.0/deviation:4.0
22.41072035408257,70.19854094479795,mean:30.0/70.0/deviation:4.0
25.300408041235016,73.87604452551548,mean:30.0/70.0/deviation:4.0
24.13648384325518,70.97432628017236,mean:30.0/70.0/deviation:4.0
27.438782701167288,74.8846180867409,mean:30.0/70.0/deviation:4.0
33.98757177634673,68.59829396698068,mean:30.0/70.0/deviation:4.0
25.866178775433156,66.65349612402372,mean:30.0/70.0/deviation:4.0
30.80979767870719,71.694299973643,mean:30.0/70.0/deviation:4.0
25.273399736652042,65.12250935561721,mean:30.0/70.0/deviation:4.0
29.808830559241244,68.39993840058096,mean:30.0/70.0/deviation:4.0
33.11778074362667,71.43257560053746,mean:30.0/70.0/deviation:4.0
29.856654158241273,74.30790169380646,mean:30.0/70.0/deviation:4.0
27.780169784003572,63.22512732901559,mean:30.0/70.0/deviation:4.0
33.66304248226245,68.89783003468673,mean:30.0/70.0/deviation:4.0
28.69627591250825,63.67427505876674,mean:30.0/70.0/deviation:4.0
32.782988852130075,78.30202417206122,mean:30.0/70.0/deviation:4.0
35.34987535080565,67.73531548989476,mean:30.0/70.0/deviation:4.0
37.21541239683341,73.28277312542842,mean:30.0/70.0/deviation:4.0
23.152798310593496,70.67269402733507,mean:30.0/70.0/deviation:4.0
36.043296423990434,67.64060012022287,mean:30.0/70.0/deviation:4.0
31.446662468250207,72.59344641910472,mean:30.0/70.0/deviation:4.0
30.339678813644603,73.28737009043529,mean:30.0/70.0/deviation:4.0
30.016269142949724,63.57905085263269,mean:30.0/70.0/deviation:4.0
33.03084146164291,69.34613779266041,mean:30.0/70.0/deviation:4.0
27.835290788671912,67.12151525726216,mean:30.0/70.0/deviation:4.0
25.399049522178174,78.27227098206441,mean:30.0/70.0/deviation:4.0
31.73596243976869,65.42186509092731,mean:30.0/70.0/deviation:4.0
31.89877448888844,71.24585871645198,mean:30.0/70.0/deviation:4.0
25.6219551998624,72.83813151586295,mean:30.0/70.0/deviation:4.0
29.195053740900764,72.54360557378139,mean:30.0/70.0/deviation:4.0
28.72822475896289,73.90908419514795,mean:30.0/70.0/deviation:4.0
30.301062405376022,70.41703504668226,mean:30.0/70.0/deviation:4.0
32.60959733051879,72.29545804393724,mean:30.0/70.0/deviation:4.0
34.81917972418639,73.26400062125673,mean:30.0/70.0/deviation:4.0
33.316052286356935,67.94173505954569,mean:30.0/70.0/deviation:4.0
29.542887749343222,70.91121908451083,mean:30.0/70.0/deviation:4.0
26.76616139276749,62.691267842807285,mean:30.0/70.0/deviation:4.0
32.8544745063489,74.02178490450952,mean:30.0/70.0/deviation:4.0
32.39121334146198,63.8535995935745,mean:30.0/70.0/deviation:4.0
25.711408602696615,64.38269070443094,mean:30.0/70.0/deviation:4.0
27.12280074990104,72.89290992652907,mean:30.0/70.0/deviation:4.0
29.141090428147585,69.70325051608287,mean:30.0/70.0/deviation:4.0
34.30854061532614,72.96467492236442,mean:30.0/70.0/deviation:4.0
29.04882855327084,69.69960142773996,mean:30.0/70.0/deviation:4.0
37.552793139921846,61.62163068192751,mean:30.0/70.0/deviation:4.0
26.798678324596754,62.624005262806165,mean:30.0/70.0/deviation:4.0
25.318691816656887,64.03121642917267,mean:30.0/70.0/deviation:4.0
23.097917119987834,73.03883183641005,mean:30.0/70.0/deviation:4.0
30.949608549762818,66.85542354273892,mean:30.0/70.0/deviation:4.0
32.46016935371623,72.07177965866053,mean:30.0/70.0/deviation:4.0
33.048567113188234,70.70585809856723,mean:30.0/70.0/deviation:4.0
27.65023510446479,71.25104008664907,mean:30.0/70.0/deviation:4.0
29.551043128278067,67.58080569137867,mean:30.0/70.0/deviation:4.0
32.13027997843041,71.75311473592043,mean:30.0/70.0/deviation:4.0
26.228424032972217,72.85333882206409,mean:30.0/70.0/deviation:4.0
30.735634323071736,78.73259600748246,mean:30.0/70.0/deviation:4.0
27.020336857545786,70.98121843433121,mean:30.0/70.0/deviation:4.0
33.00659358969497,71.49070719214072,mean:30.0/70.0/deviation:4.0
28.213818468153875,65.1528356627741,mean:30.0/70.0/deviation:4.0
30.467025723849446,74.75317306892977,mean:30.0/70.0/deviation:4.0
32.479569916475825,67.68442068374556,mean:30.0/70.0/deviation:4.0
38.17249979706442,71.67123166132929,mean:30.0/70.0/deviation:4.0
37.60722719416326,76.97667179202485,mean:30.0/70.0/deviation:4.0
28.443536879404476,68.7720560147331,mean:30.0/70.0/deviation:4.0
30.26911104929467,73.42990616198476,mean:30.0/70.0/deviation:4.0
29.836070798290756,65.78403444869618,mean:30.0/70.0/deviation:4.0
33.095099254361514,68.91264192189826,mean:30.0/70.0/deviation:4.0
28.648483673714463,69.69035806320102,mean:30.0/70.0/deviation:4.0
35.48535677918348,65.33323992737785,mean:30.0/70.0/deviation:4.0
26.087756197463197,67.61628774974169,mean:30.0/70.0/deviation:4.0
29.11560749708532,73.38103988465882,mean:30.0/70.0/deviation:4.0
23.876314230364745,67.2881534860776,mean:30.0/70.0/deviation:4.0
29.074110232384946,67.49883360134042,mean:30.0/70.0/deviation:4.0
26.35700916733812,71.81947796737413,mean:30.0/70.0/deviation:4.0
35.126320866255256,73.2073281772074,mean:30.0/70.0/deviation:4.0
35.59715407406582,70.00383638767133,mean:30.0/70.0/deviation:4.0
31.575943738144257,66.56332609429184,mean:30.0/70.0/deviation:4.0
29.552037258405672,67.97484166046213,mean:30.0/70.0/deviation:4.0
38.23497126295528,78.98185310595967,mean:30.0/70.0/deviation:4.0
33.85475745425665,67.08646594692095,mean:30.0/70.0/deviation:4.0
32.80792209536545,65.25134434616177,mean:30.0/70.0/deviation:4.0
25.80459318278955,73.50634447544891,mean:30.0/70.0/deviation:4.0
21.975039741932758,63.73255971434857,mean:30.0/70.0/deviation:4.0
27.12366864262865,62.97762322029674,mean:30.0/70.0/deviation:4.0
25.831238689795022,72.87868438882873,mean:30.0/70.0/deviation:4.0
36.53099264509182,67.33178957079178,mean:30.0/70.0/deviation:4.0
27.5182117302879,68.71935936325674,mean:30.0/70.0/deviation:4.0
38.86896567321293,68.51667639921452,mean:30.0/70.0/deviation:4.0
25.898682371771738,72.24242916955043,mean:30.0/70.0/deviation:4.0
28.059306247843324,69.89289571668803,mean:30.0/70.0/deviation:4.0
31.273041765989447,69.4243014074359,mean:30.0/70.0/deviation:4.0
21.39686525080466,71.31133574381184,mean:30.0/70.0/deviation:4.0
36.04411275842142,71.70924662257413,mean:30.0/70.0/deviation:4.0
25.630999307550965,77.39716793967203,mean:30.0/70.0/deviation:4.0
39.2720712191569,69.67274970630672,mean:30.0/70.0/deviation:4.0
27.18936172384739,73.11680475598224,mean:30.0/70.0/deviation:4.0
26.786766705051328,69.91663942837452,mean:30.0/70.0/deviation:4.0
30.830676549903796,75.07440589474972,mean:30.0/70.0/deviation:4.0
32.69510418928374,67.36853595839557,mean:30.0/70.0/deviation:4.0
29.88263164900988,63.50687528933928,mean:30.0/70.0/deviation:4.0
30.338471364205702,68.0788046211993,mean:30.0/70.0/deviation:4.0
22.35692386605455,70.10271305424551,mean:30.0/70.0/deviation:4.0
30.42902332515304,64.70296099717478,mean:30.0/70.0/deviation:4.0
30.91607071681143,66.82262264572762,mean:30.0/70.0/deviation:4.0
35.94844010572994,71.8869465426461,mean:30.0/70.0/deviation:4.0
18.44136519540988,71.83147078472162,mean:30.0/70.0/deviation:4.0
31.056478426529797,71.85047772421908,mean:30.0/70.0/deviation:4.0
35.60679153339666,64.37590512047406,mean:30.0/70.0/deviation:4.0
33.84882647034552,68.58040233139296,mean:30.0/70.0/deviation:4.0
32.96153737212141,65.24310954101293,mean:30.0/70.0/deviation:4.0
31.388214176775346,69.74065556678141,mean:30.0/70.0/deviation:4.0
21.733984800551525,73.95948903354336,mean:30.0/70.0/deviation:4.0
32.28923219229303,74.88878355584617,mean:30.0/70.0/deviation:4.0
29.934380539036972,72.0078337517476,mean:30.0/70.0/deviation:4.0
39.944592440877756,71.018251633653,mean:30.0/70.0/deviation:4.0
30.58152188284721,75.5945734215054,mean:30.0/70.0/deviation:4.0
26.555482178363853,63.820765427804965,mean:30.0/70.0/deviation:4.0
24.731930810930294,72.56148575498956,mean:30.0/70.0/deviation:4.0
32.89374858603291,68.56818574404059,mean:30.0/70.0/deviation:4.0
24.46618222367524,76.15640237135123,mean:30.0/70.0/deviation:4.0
28.998418037131582,64.74354361075478,mean:30.0/70.0/deviation:4.0
36.70601473080138,66.80283991943182,mean:30.0/70.0/deviation:4.0
33.42024456457037,62.84803730210865,mean:30.0/70.0/deviation:4.0
31.161784040303484,69.27358607847235,mean:30.0/70.0/deviation:4.0
26.162534123828674,68.6748300943801,mean:30.0/70.0/deviation:4.0
35.49124852117299,78.48790950934412,mean:30.0/70.0/deviation:4.0
30.305931073230493,66.6011784600857,mean:30.0/70.0/deviation:4.0
28.401446093361578,70.33035449110528,mean:30.0/70.0/deviation:4.0
28.276506643649252,69.90455337550561,mean:30.0/70.0/deviation:4.0
27.950908885117762,64.7894871318475,mean:30.0/70.0/deviation:4.0
25.8682189463975,69.91341698528318,mean:30.0/70.0/deviation:4.0
28.856967290838917,63.94012493753818,mean:30.0/70.0/deviation:4.0
32.115445471663804,72.78776813737507,mean:30.0/70.0/deviation:4.0
31.67295350424847,72.9119969682523,mean:30.0/70.0/deviation:4.0
29.8661940658407,72.02808664053356,mean:30.0/70.0/deviation:4.0
26.02790572464475,81.13232294748475,mean:30.0/70.0/deviation:4.0
34.78892494038992,71.29771414623671,mean:30.0/70.0/deviation:4.0
32.66088193372527,69.75612345850442,mean:30.0/70.0/deviation:4.0
31.63329183409086,65.37430323874275,mean:30.0/70.0/deviation:4.0
27.361728673553884,73.12887300555647,mean:30.0/70.0/deviation:4.0
25.32842639147575,60.52101891210792,mean:30.0/70.0/deviation:4.0
32.54412420127445,67.74532050206435,mean:30.0/70.0/deviation:4.0
26.344797657592256,71.79131976817425,mean:30.0/70.0/deviation:4.0
32.986647751647226,66.21184157753197,mean:30.0/70.0/deviation:4.0
23.826993279722394,69.9240974078059,mean:30.0/70.0/deviation:4.0
27.912082833618854,66.21438163195263,mean:30.0/70.0/deviation:4.0
34.61323202638813,72.13054537934342,mean:30.0/70.0/deviation:4.0
29.473962654404396,65.52223863993177,mean:30.0/70.0/deviation:4.0
30.76586035254166,69.49905664187206,mean:30.0/70.0/deviation:4.0
27.72351263220203,70.34579807875788,mean:30.0/70.0/deviation:4.0
31.12196285323731,66.05663624505661,mean:30.0/70.0/deviation:4.0
24.61775138362052,63.29661165403012,mean:30.0/70.0/deviation:4.0
25.876765429089993,68.50640955318082,mean:30.0/70.0/deviation:4.0
37.06800027615378,60.04119652849314,mean:30.0/70.0/deviation:4.0
29.775007209400815,67.95881089494429,mean:30.0/70.0/deviation:4.0
34.99349413268289,74.3036256501653,mean:30.0/70.0/deviation:4.0
19.148849919310955,70.98504041398222,mean:30.0/70.0/deviation:4.0
34.07178157735973,66.42309854036249,mean:30.0/70.0/deviation:4.0
35.2598760634447,70.90289308810586,mean:30.0/70.0/deviation:4.0
26.067407631423603,69.75834717464441,mean:30.0/70.0/deviation:4.0
31.05482271603765,62.84021091462199,mean:30.0/70.0/deviation:4.0
36.87671596581466,67.77222051409935,mean:30.0/70.0/deviation:4.0
37.68792533546013,70.22231818952014,mean:30.0/70.0/deviation:4.0
27.484250079508747,67.58833824387344,mean:30.0/70.0/deviation:4.0
29.878787063664547,69.83960432554167,mean:30.0/70.0/deviation:4.0
26.42399971625114,65.28554615422678,mean:30.0/70.0/deviation:4.0
37.538499366337966,72.93765488907269,mean:30.0/70.0/deviation:4.0
25.593155298041175,67.49379605191294,mean:30.0/70.0/deviation:4.0
24.58839778812765,71.39921759527863,mean:30.0/70.0/deviation:4.0
28.03663293463244,66.1011710196955,mean:30.0/70.0/deviation:4.0
29.396276106474826,68.8420302804908,mean:30.0/70.0/deviation:4.0
29.54950351677261,72.69946950691686,mean:30.0/70.0/deviation:4.0
35.25140957244159,66.64891776246026,mean:30.0/70.0/deviation:4.0
39.39188660017966,71.6979737946498,mean:30.0/70.0/deviation:4.0
32.57188333910537,73.51012822051963,mean:30.0/70.0/deviation:4.0
28.537313710180406,70.46493243693878,mean:30.0/70.0/deviation:4.0
23.516412967936986,67.22601252798442,mean:30.0/70.0/deviation:4.0
29.443446387948992,72.14077606694374,mean:30.0/70.0/deviation:4.0
