30.102088272182648,73.32290843836184,mean:30.0/70.0/deviation:5.0
32.1740947151163,72.82555031333875,mean:30.0/70.0/deviation:5.0
23.20513754016769,64.80167038889842,mean:30.0/70.0/deviation:5.0
33.01330160126109,84.83134805283939,mean:30.0/70.0/deviation:5.0
32.49879479844143,77.82269264870553,mean:30.0/70.0/deviation:5.0
30.518584612764567,72.83605881698331,mean:30.0/70.0/deviation:5.0
34.0330064821012,68.32942946548393,mean:30.0/70.0/deviation:5.0
33.26136204650599,62.094767835126,mean:30.0/70.0/deviation:5.0
36.12929085543867,72.19018000072461,mean:30.0/70.0/deviation:5.0
24.054634629079302,65.55933209822905,mean:30.0/70.0/deviation:5.0
30.99848718212504,69.21462781154187,mean:30.0/70.0/deviation:5.0
36.72689375912161,76.02453049395744,mean:30.0/70.0/deviation:5.0
29.910309328654872,65.05428947670778,mean:30.0/70.0/deviation:5.0
28.171779812528694,68.40736220183284,mean:30.0/70.0/deviation:5.0
35.776381858217285,67.40550639166996,mean:30.0/70.0/deviation:5.0
33.06621045578666,78.88184445620773,mean:30.0/70.0/deviation:5.0
43.47049972930834,72.77796394913425,mean:30.0/70.0/deviation:5.0
30.520813091387257,62.87419058858987,mean:30.0/70.0/deviation:5.0
19.900623446781864,67.09821072654057,mean:30.0/70.0/deviation:5.0
29.824394713854545,78.7707898382499,mean:30.0/70.0/deviation:5.0
30.84664935668811,76.93013214494222,mean:30.0/70.0/deviation:5.0
24.781374673082993,75.31509521887271,mean:30.0/70.0/deviation:5.0
28.213605125188884,73.3000855687776,mean:30.0/70.0/deviation:5.0
33.9061568695054,68.00666153872264,mean:30.0/70.0/deviation:5.0
22.075441654219365,69.11161520460675,mean:30.0/70.0/deviation:5.0
30.267811138359534,67.65900568461367,mean:30.0/70.0/deviation:5.0
26.55342966196301,68.60489055329711,mean:30.0/70.0/deviation:5.0
22.356375817947164,67.51751250807332,mean:30.0/70.0/deviation:5.0
29.01239763773776,66.07371811267178,mean:30.0/70.0/deviation:5.0
24.933572277970356,76.6847953615193,mean:30.0/70.0/deviation:5.0
32.03191338958351,65.68712480503726,mean:30.0/70.0/deviation:5.0
37.855415677628926,65.24664828656448,mean:30.0/70.0/deviation:5.0
26.704472051312102,67.69664596720072,mean:30.0/70.0/deviation:5.0
40.4194103513727,65.24977354256424,mean:30.0/70.0/deviation:5.0
27.84586443324709,67.89478520049435,mean:30.0/70.0/deviation:5.0
32.22542561194658,70.27628409409014,mean:30.0/70.0/deviation:5.0
35.967945381037204,71.99489104262936,mean:30.0/70.0/deviation:5.0
25.026118033255162,70.60317877778938,mean:30.0/70.0/deviation:5.0
34.53484610142517,82.02827705361858,mean:30.0/70.0/deviation:5.0
29.738348305461148,65.64742095126608,mean:30.0/70.0/deviation:5.0
29.243204192607628,63.16940933695071,mean:30.0/70.0/deviation:5.0
22.93585375027451,66.67222599133036,mean:30.0/70.0/deviation:5.0
37.75993513656466,64.10719544176712,mean:30.0/70.0/deviation:5.0
27.54735451561116,69.88702288928363,mean:30.0/70.0/deviation:5.0
26.97421969889148,65.12028609507185,mean:30.0/70.0/deviation:5.0
26.481618237413244,58.80476542532806,mean:30.0/70.0/deviation:5.0
23.852978077604753,75.21919772642187,mean:30.0/70.0/deviation:5.0
29.12916821019477,68.51505618176715,mean:30.0/70.0/deviation:5.0
42.705951224426414,65.68146717585752,mean:30.0/70.0/deviation:5.0
30.16089390011084,69.76283029048963,mean:30.0/70.0/deviation:5.0
27.414218566852245,69.90835087398588,mean:30.0/70.0/deviation:5.0
34.86871001634147,66.56546003335414,mean:30.0/70.0/deviation:5.0
40.31824257782887,81.3106183941781,mean:30.0/70.0/deviation:5.0
19.407521187961365,73.96388366952975,mean:30.0/70.0/deviation:5.0
40.51198692442071,78.71819355798802,mean:30.0/70.0/deviation:5.0
36.80087645329519,65.20367005910339,mean:30.0/70.0/deviation:5.0
27.78496070810119,76.61234094486788,mean:30.0/70.0/deviation:5.0
36.65362232498434,80.47518624833494,mean:30.0/70.0/deviation:5.0
22.442901001096573,61.697770717568176,mean:30.0/70.0/deviation:5.0
44.14058363940639,76.42874314947157,mean:30.0/70.0/deviation:5.0
31.11594028820845,59.45935915848786,mean:30.0/70.0/deviation:5.0
31.229380889866757,76.30572476895544,mean:30.0/70.0/deviation:5.0
42.297619342941026,77.34908021904606,mean:30.0/70.0/deviation:5.0
21.623861051186964,69.42344525015032,mean:30.0/70.0/deviation:5.0
32.62053031450674,63.33325174155239,mean:30.0/70.0/deviation:5.0
33.55702077108947,71.69150905017975,mean:30.0/70.0/deviation:5.0
29.41638362573457,78.07177778660427,mean:30.0/70.0/deviation:5.0
30.837242747536923,66.76042726601803,mean:30.0/70.0/deviation:5.0
29.571147890964685,66.73323239404037,mean:30.0/70.0/deviation:5.0
19.926181055662223,71.63648700509823,mean:30.0/70.0/deviation:5.0
25.266635935306255,76.15621295965501,mean:30.0/70.0/deviation:5.0
33.23738649095061,73.53294302100942,mean:30.0/70.0/deviation:5.0
27.848672224710015,75.47810409809222,mean:30.0/70.0/deviation:5.0
28.916825433961122,70.93867884030297,mean:30.0/70.0/deviation:5.0
32.37229805817137,81.9311129330792,mean:30.0/70.0/deviation:5.0
31.987202822156966,72.357043534238,mean:30.0/70.0/deviation:5.0
29.557418695019418,64.11188853604611,mean:30.0/70.0/deviation:5.0
24.99110437524001,69.51345782632447,mean:30.0/70.0/deviation:5.0
16.74522014806302,65.75835995193032,mean:30.0/70.0/deviation:5.0
23.594430176786332,69.87535255620396,mean:30.0/70.0/deviation:5.0
28.32610495667798,71.5759682828404,mean:30.0/70.0/deviation:5.0
39.6412907067965,66.45960953230717,mean:30.0/70.0/deviation:5.0
26.708524322570444,76.0319946928474,mean:30.0/70.0/deviation:5.0
32.4527455573078,83.30777550280827,mean:30.0/70.0/deviation:5.0
22.215064605933062,72.52577968758476,mean:30.0/70.0/deviation:5.0
29.90800402997511,69.74973538289885,mean:30.0/70.0/deviation:5.0
34.06512735310171,74.43668672012798,mean:30.0/70.0/deviation:5.0
22.97207383084111,76.15195521414478,mean:30.0/70.0/deviation:5.0
38.24946893209335,67.6491055206941,mean:30.0/70.0/deviation:5.0
31.994166166919413,67.09317580350204,mean:30.0/70.0/deviation:5.0
39.30080190479993,75.04368251281583,mean:30.0/70.0/deviation:5.0
36.16798638572322,76.20675487720932,mean:30.0/70.0/deviation:5.0
30.30229908506025,73.1285278485692,mean:30.0/70.0/deviation:5.0
30.654328804471028,69.46950123754179,mean:30.0/70.0/deviation:5.0
26.755478441447462,68.4473874363035,mean:30.0/70.0/deviation:5.0
40.160035184866246,55.98757951906593,mean:30.0/70.0/deviation:5.0
25.53254617622087,73.5227279136994,mean:30.0/70.0/deviation:5.0
35.12106520388916,70.48417339089386,mean:30.0/70.0/deviation:5.0
26.492931582371014,69.74666665272308,mean:30.0/70.0/deviation:5.0
27.857860868731077,63.75086234561601,mean:30.0/70.0/deviation:5.0
33.840608787444424,57.45507570028202,mean:30.0/70.0/deviation:5.0
25.200139918084606,76.42038417999214,mean:30.0/70.0/deviation:5.0
29.11384590792365,72.1807046593402,mean:30.0/70.0/deviation:5.0
31.63331170288054,67.74385713399332,mean:30.0/70.0/deviation:5.0
27.77703307550036,72.83512811569197,mean:30.0/70.0/deviation:5.0
32.27532998990522,73.72539242650384,mean:30.0/70.0/deviation:5.0
29.302261986677166,76.31910230970175,mean:30.0/70.0/deviation:5.0
25.381711322997877,63.57952703733957,mean:30.0/70.0/deviation:5.0
30.43446987786209,61.08535644965161,mean:30.0/70.0/deviation:5.0
32.35162955304291,70.32556768823409,mean:30.0/70.0/deviation:5.0
35.699180002785155,69.28483411038002,mean:30.0/70.0/deviation:5.0
27.24571040514363,63.328353303459714,mean:30.0/70.0/deviation:5.0
32.7696540472931,74.0097711278105,mean:30.0/70.0/deviation:5.0
29.974431960568907,76.00218524017956,mean:30.0/70.0/deviation:5.0
26.924210932363458,78.72620683800294,mean:30.0/70.0/deviation:5.0
35.12851419434852,67.44339467828556,mean:30.0/70.0/deviation:5.0
31.048473163465836,68.37521728245254,mean:30.0/70.0/deviation:5.0
38.240216176154306,74.53829489975448,mean:30.0/70.0/deviation:5.0
37.14649455471384,69.26133716746672,mean:30.0/70.0/deviation:5.0
33.27544973845632,73.0836487653952,mean:30.0/70.0/deviation:5.0
28.764728125159532,66.33269524784453,mean:30.0/70.0/deviation:5.0
21.86084229828124,63.80730924076308,mean:30.0/70.0/deviation:5.0
28.898163709744264,65.67448030629512,mean:30.0/70.0/deviation:5.0
35.851886732549374,71.8514737613796,mean:30.0/70.0/deviation:5.0
20.24288798995604,63.78423406868308,mean:30.0/70.0/deviation:5.0
28.178697198972973,64.53845966742284,mean:30.0/70.0/deviation:5.0
37.06203015292265,71.80957593586676,mean:30.0/70.0/deviation:5.0
24.556288622580524,79.20157358314854,mean:30.0/70.0/deviation:5.0
16.368541833122755,67.0249995561428,mean:30.0/70.0/deviation:5.0
26.20018682429869,71.88529008626999,mean:30.0/70.0/deviation:5.0
37.46601592815472,67.98151436330008,mean:30.0/70.0/deviation:5.0
26.970674990312823,69.07094495042439,mean:30.0/70.0/deviation:5.0
27.031501599856526,77.75650070260673,mean:30.0/70.0/deviation:5.0
30.657105506147783,61.938377790686005,mean:30.0/70.0/deviation:5.0
27.556485730006454,70.53737393441462,mean:30.0/70.0/deviation:5.0
19.745456828534778,67.31922573138036,mean:30.0/70.0/deviation:5.0
24.068937699522813,71.27787335535751,mean:30.0/70.0/deviation:5.0
34.372357443161434,76.33898264102586,mean:30.0/70.0/deviation:5.0
27.306616460474675,62.414555637827306,mean:30.0/70.0/deviation:5.0
28.91175861335704,76.58665583108468,mean:30.0/70.0/deviation:5.0
33.927640495512314,67.97732267697211,mean:30.0/70.0/deviation:5.0
31.992597121313395,67.92381369288434,mean:30.0/70.0/deviation:5.0
29.87748213261612,61.3566688222641,mean:30.0/70.0/deviation:5.0
21.537531140847786,71.55787017033452,mean:30.0/70.0/deviation:5.0
24.16731122530436,74.29489995933267,mean:30.0/70.0/deviation:5.0
38.267797072238,65.61673087170075,mean:30.0/70.0/deviation:5.0
32.01542456479925,73.05379010541584,mean:30.0/70.0/deviation:5.0
30.720515537957404,68.00876940996896,mean:30.0/70.0/deviation:5.0
23.197920344802377,72.80328112587564,mean:30.0/70.0/deviation:5.0
36.14846394629539,65.66533098970008,mean:30.0/70.0/deviation:5.0
30.489316583360896,64.30717098122923,mean:30.0/70.0/deviation:5.0
27.059600992167226,66.4294115358308,mean:30.0/70.0/deviation:5.0
36.654404793304614,72.32107586596294,mean:30.0/70.0/deviation:5.0
29.52820222690026,65.42156965484091,mean:30.0/70.0/deviation:5.0
28.73162465261501,65.3261361765567,mean:30.0/70.0/deviation:5.0
32.233290387952245,76.88874317215107,mean:30.0/70.0/deviation:5.0
30.611789584436618,81.08757887993634,mean:30.0/70.0/deviation:5.0
31.765901532032974,71.82675004101173,mean:30.0/70.0/deviation:5.0
28.644227439024764,65.65859919830582,mean:30.0/70.0/deviation:5.0
23.84473585876668,76.59867849419939,mean:30.0/70.0/deviation:5.0
32.7835439749321,74.39456846130716,mean:30.0/70.0/deviation:5.0
20.08035316365015,77.80298592257363,mean:30.0/70.0/deviation:5.0
33.15257406645321,80.29801860309054,mean:30.0/70.0/deviation:5.0
36.61765902679625,61.68891198089128,mean:30.0/70.0/deviation:5.0
20.23533248870427,72.3629621496003,mean:30.0/70.0/deviation:5.0
36.02883391669275,72.11217419890117,mean:30.0/70.0/deviation:5.0
32.121148767644875,71.76578401566255,mean:30.0/70.0/deviation:5.0
21.73448021332072,77.50506901814987,mean:30.0/70.0/deviation:5.0
23.73441908533075,64.79253919820736,mean:30.0/70.0/deviation:5.0
42.568944574178275,70.10114330562529,mean:30.0/70.0/deviation:5.0
24.65896019778843,65.022432773114,mean:30.0/70.0/deviation:5.0
26.93681013147758,75.20606028884039,mean:30.0/70.0/deviation:5.0
27.827661781183167,67.64835370314115,mean:30.0/70.0/deviation:5.0
32.213832246579436,73.23054364227424,mean:30.0/70.0/deviation:5.0
29.600890442666156,70.6420880319571,mean:30.0/70.0/deviation:5.0
28.43328255399123,80.34998572680108,mean:30.0/70.0/deviation:5.0
24.851766112481734,73.25095176501031,mean:30.0/70.0/deviation:5.0
32.676842058213296,73.99455254627821,mean:30.0/70.0/deviation:5.0
28.67339979548886,66.98693059554174,mean:30.0/70.0/deviation:5.0
25.726860463555873,62.24661474398635,mean:30.0/70.0/deviation:5.0
28.15571410701107,70.55949636400065,mean:30.0/70.0/deviation:5.0
26.15275348224027,69.26530911381528,mean:30.0/70.0/deviation:5.0
27.2352555695478,70.16934787816164,mean:30.0/70.0/deviation:5.0
31.27446312569902,71.22516160209437,mean:30.0/70.0/deviation:5.0
24.92463620874313,72.38424179897422,mean:30.0/70.0/deviation:5.0
32.805291929069945,62.43139850860332,mean:30.0/70.0/deviation:5.0
25.696410071812075,69.78757190644279,mean:30.0/70.0/deviation:5.0
37.58688125379091,76.00892846882971,mean:30.0/70.0/deviation:5.0
30.13546599569631,67.0126436484629,mean:30.0/70.0/deviation:5.0
25.23418504625994,63.70883831859792,mean:30.0/70.0/deviation:5.0
27.653238460362903,64.01361458581559,mean:30.0/70.0/deviation:5.0
26.640686099388677,75.54633304857843,mean:30.0/70.0/deviation:5.0
25.802222934975077,79.55710767263828,mean:30.0/70.0/deviation:5.0
37.053400173572726,66.72665277839864,mean:30.0/70.0/deviation:5.0
25.36118650634116,78.52398094153119,mean:30.0/70.0/deviation:5.0
33.0100290207507,83.36601338062512,mean:30.0/70.0/deviation:5.0
27.50806004686159,71.45331538283844,mean:30.0/70.0/deviation:5.0
30.75439148617089,66.13724856116981,mean:30.0/70.0/deviation:5.0
34.80545826661396,65.52455586264907,mean:30.0/70.0/deviation:5.0
32.468597163390214,68.9553501789195,mean:30.0/70.0/deviation:5.0
33.04790514723575,78.16986312873809,mean:30.0/70.0/deviation:5.0
31.443924369815335,72.19614556165267,mean:30.0/70.0/deviation:5.0
28.01815139127948,63.343518046794486,mean:30.0/70.0/deviation:5.0
29.148983616687484,73.10633533075898,mean:30.0/70.0/deviation:5.0
29.119115503914347,76.4897839610661,mean:30.0/70.0/deviation:5.0
31.529980313709764,62.919445224830405,mean:30.0/70.0/deviation:5.0
30.653426427334644,75.79009849843877,mean:30.0/70.0/deviation:5.0
28.392316897060038,61.49537627398625,mean:30.0/70.0/deviation:5.0
33.68154258074602,69.09468393089047,mean:30.0/70.0/deviation:5.0
33.96471655031482,71.46180474239648,mean:30.0/70.0/deviation:5.0
22.740961472039622,70.87983153922175,mean:30.0/70.0/deviation:5.0
30.652007066477243,67.28332819190155,mean:30.0/70.0/deviation:5.0
32.755675291053116,68.33148173843324,mean:30.0/70.0/deviation:5.0
28.90562914960821,73.34160549479918,mean:30.0/70.0/deviation:5.0
27.41311699454725,74.21030282132475,mean:30.0/70.0/deviation:5.0
41.60734993425625,68.94345381895612,mean:30.0/70.0/deviation:5.0
18.22515104263887,76.45766001968849,mean:30.0/70.0/deviation:5.0
26.654414202294422,75.42337727132076,mean:30.0/70.0/deviation:5.0
15.178675504497718,74.9086576797494,mean:30.0/70.0/deviation:5.0
30.133619764041473,73.890954951487,mean:30.0/70.0/deviation:5.0
35.31337782579724,67.34976692701281,mean:30.0/70.0/deviation:5.0
29.760820243103037,76.05595858440657,mean:30.0/70.0/deviation:5.0
30.01209056465693,68.32629887725139,mean:30.0/70.0/deviation:5.0
25.430916243075124,68.10721630145233,mean:30.0/70.0/deviation:5.0
13.969895459928846,69.83243872113741,mean:30.0/70.0/deviation:5.0
40.46546792517062,71.4633838379186,mean:30.0/70.0/deviation:5.0
24.618851935662082,59.44058923471234,mean:30.0/70.0/deviation:5.0
40.01449589660874,66.19802509496164,mean:30.0/70.0/deviation:5.0
31.373507038335923,70.15105461132194,mean:30.0/70.0/deviation:5.0
36.06023818788982,76.64781241454608,mean:30.0/70.0/deviation:5.0
31.516490417338286,75.58621007785617,mean:30.0/70.0/deviation:5.0
37.456192998637576,71.37298306901675,mean:30.0/70.0/deviation:5.0
28.306880645345103,73.80437971254663,mean:30.0/70.0/deviation:5.0
35.27710591272357,77.01029122864831,mean:30.0/70.0/deviation:5.0
37.3781659315005,57.880669181457094,mean:30.0/70.0/deviation:5.0
29.642206405595275,70.89241282012465,mean:30.0/70.0/deviation:5.0
34.13356038204516,62.37981347361013,mean:30.0/70.0/deviation:5.0
24.376991940797005,68.37488222693621,mean:30.0/70.0/deviation:5.0
30.13878960633916,66.40659377193603,mean:30.0/70.0/deviation:5.0
18.738434801036945,73.89123454740636,mean:30.0/70.0/deviation:5.0
27.503601904250274,67.55105207000172,mean:30.0/70.0/deviation:5.0
32.208805040276594,77.4556709405813,mean:30.0/70.0/deviation:5.0
22.90779511380905,69.1731741835009,mean:30.0/70.0/deviation:5.0
30.559079323599583,74.0789026952026,mean:30.0/70.0/deviation:5.0
29.4897925491949,64.37144084643798,mean:30.0/70.0/deviation:5.0
34.96521619995337,69.46129588250857,mean:30.0/70.0/deviation:5.0
27.330850284025644,72.58854132763335,mean:30.0/70.0/deviation:5.0
29.01817572485003,71.57232063547455,mean:30.0/70.0/deviation:5.0
29.1677639172734,67.10504575459531,mean:30.0/70.0/deviation:5.0
30.26091083243807,75.49285430936912,mean:30.0/70.0/deviation:5.0
28.994436315381687,75.24071335815073,mean:30.0/70.0/deviation:5.0
29.056831316778705,71.18848639104198,mean:30.0/70.0/deviation:5.0
26.606128439566383,73.83211017809984,mean:30.0/70.0/deviation:5.0
21.389153167836586,66.95595679500332,mean:30.0/70.0/deviation:5.0
32.958581734625945,64.78485685722508,mean:30.0/70.0/deviation:5.0
24.51821434381698,63.20613380691172,mean:30.0/70.0/deviation:5.0
21.638972512926564,69.21678572273301,mean:30.0/70.0/deviation:5.0
21.319048263835498,70.70854056070624,mean:30.0/70.0/deviation:5.0
36.35619561157517,67.23958904025532,mean:30.0/70.0/deviation:5.0
33.548484676096365,71.68114860366086,mean:30.0/70.0/deviation:5.0
27.206423757768665,73.72624853641562,mean:30.0/70.0/deviation:5.0
32.33892522067711,67.35562377937566,mean:30.0/70.0/deviation:5.0
32.15690382429162,65.53938647759064,mean:30.0/70.0/deviation:5.0
24.56601378482898,68.44179083945187,mean:30.0/70.0/deviation:5.0
24.600313818000615,68.98307504346326,mean:30.0/70.0/deviation:5.0
30.99347909842407,68.19131171869171,mean:30.0/70.0/deviation:5.0
30.53314616661273,79.48884771979678,mean:30.0/70.0/deviation:5.0
25.24085629672491,68.66421257910207,mean:30.0/70.0/deviation:5.0
30.121138749824215,72.41324895645111,mean:30.0/70.0/deviation:5.0
21.05907874483627,73.3013946686406,mean:30.0/70.0/deviation:5.0
33.31320007229606,74.807535584308,mean:30.0/70.0/deviation:5.0
35.614027037551146,69.2097533954924,mean:30.0/70.0/deviation:5.0
35.33229610134741,78.89544612297932,mean:30.0/70.0/deviation:5.0
26.32036626929174,62.184641697576964,mean:30.0/70.0/deviation:5.0
28.24607578501262,58.87792704708744,mean:30.0/70.0/deviation:5.0
31.90224725911899,65.1052691714313,mean:30.0/70.0/deviation:5.0
24.368102499668336,75.92385093234525,mean:30.0/70.0/deviation:5.0
32.61477204549116,71.94113668017138,mean:30.0/70.0/deviation:5.0
34.46237843702015,68.48293915424874,mean:30.0/70.0/deviation:5.0
33.7520891385866,65.86334305485602,mean:30.0/70.0/deviation:5.0
35.70501733408917,71.31161837114547,mean:30.0/70.0/deviation:5.0
31.2982795518753,67.15289474844577,mean:30.0/70.0/deviation:5.0
31.165433057499037,60.82142714411031,mean:30.0/70.0/deviation:5.0
33.8169049307587,65.5666560402273,mean:30.0/70.0/deviation:5.0
34.14311792423263,67.9681476375248,mean:30.0/70.0/deviation:5.0
36.81790765180861,69.62758292366917,mean:30.0/70.0/deviation:5.0
26.032738114505072,73.66700001183548,mean:30.0/70.0/deviation:5.0
29.797847846019128,75.96456565222681,mean:30.0/70.0/deviation:5.0
29.61559873085623,69.45076282983698,mean:30.0/70.0/deviation:5.0
23.882981174950473,77.3340059731062,mean:30.0/70.0/deviation:5.0
26.588105149182272,67.1621088556425,mean:30.0/70.0/deviation:5.0
31.49646626864764,69.68153728172847,mean:30.0/70.0/deviation:5.0
30.175006648511815,70.15093032793882,mean:30.0/70.0/deviation:5.0
22.522558051752064,75.5173056758799,mean:30.0/70.0/deviation:5.0
41.7917660781757,62.5742055856886,mean:30.0/70.0/deviation:5.0
32.98252627582969,68.48261671300467,mean:30.0/70.0/deviation:5.0
36.854669145588815,66.23878957913922,mean:30.0/70.0/deviation:5.0
20.3874133756022,63.037297288144096,mean:30.0/70.0/deviation:5.0
28.009134749669343,74.31087002412764,mean:30.0/70.0/deviation:5.0
33.683532234573825,64.22209785206448,mean:30.0/70.0/deviation:5.0
27.303964099786874,70.59898741681833,mean:30.0/70.0/deviation:5.0
31.357372772354967,70.62631548650126,mean:30.0/70.0/deviation:5.0
24.605659943837615,66.41963373690568,mean:30.0/70.0/deviation:5.0
26.148971999909477,66.11442865721932,mean:30.0/70.0/deviation:5.0
39.87726601523421,70.11183910633842,mean:30.0/70.0/deviation:5.0
29.470419341715772,65.38334784409301,mean:30.0/70.0/deviation:5.0
38.306385046793594,75.91397358395494,mean:30.0/70.0/deviation:5.0
27.293285673181607,73.8211242264748,mean:30.0/70.0/deviation:5.0
37.66730514145249,71.02839709196394,mean:30.0/70.0/deviation:5.0
33.765379918043,63.63533730153505,mean:30.0/70.0/deviation:5.0
28.071983968880655,67.48006038869373,mean:30.0/70.0/deviation:5.0
36.25310410942775,79.71531509622682,mean:30.0/70.0/deviation:5.0
39.3383040356248,65.99729777906963,mean:30.0/70.0/deviation:5.0
24.889221901138377,62.24227576876572,mean:30.0/70.0/deviation:5.0
23.659122360484076,63.83117078516196,mean:30.0/70.0/deviation:5.0
28.373480140269947,71.88843144119885,mean:30.0/70.0/deviation:5.0
27.308636287773734,77.40779353170971,mean:30.0/70.0/deviation:5.0
31.51703628597516,69.96130709526899,mean:30.0/70.0/deviation:5.0
38.21160087466909,72.7097905502232,mean:30.0/70.0/deviation:5.0
31.321924472264715,65.86817343736504,mean:30.0/70.0/deviation:5.0
30.35298756148597,75.23791236682133,mean:30.0/70.0/deviation:5.0
19.86994699861961,65.7550669476825,mean:30.0/70.0/deviation:5.0
29.166982715208924,67.20770520308676,mean:30.0/70.0/deviation:5.0
35.33657375636771,61.98961956048083,mean:30.0/70.0/deviation:5.0
18.084284579454547,72.06118475170538,mean:30.0/70.0/deviation:5.0
32.16151247026896,72.59447163705791,mean:30.0/70.0/deviation:5.0
32.21080781912098,68.01258913321327,mean:30.0/70.0/deviation:5.0
26.612719346284766,70.10778051479414,mean:30.0/70.0/deviation:5.0
25.1418900177697,62.63882022225291,mean:30.0/70.0/deviation:5.0
29.383843972158687,74.32642811213218,mean:30.0/70.0/deviation:5.0
24.12602674041927,74.0358607972695,mean:30.0/70.0/deviation:5.0
28.672342716410824,60.11400643786526,mean:30.0/70.0/deviation:5.0
24.779884700332296,67.11062828217597,mean:30.0/70.0/deviation:5.0
28.24416975844651,77.39502551713542,mean:30.0/70.0/deviation:5.0
31.475251276506476,73.81219780232733,mean:30.0/70.0/deviation:5.0
26.375965157285286,61.141336707521816,mean:30.0/70.0/deviation:5.0
32.398454353239735,71.75494160877943,mean:30.0/70.0/deviation:5.0
33.73099632510372,67.07700187047854,mean:30.0/70.0/deviation:5.0
36.50448902051596,69.03929965668574,mean:30.0/70.0/deviation:5.0
34.62384076367845,66.68860670765756,mean:30.0/70.0/deviation:5.0
37.02375017403255,72.94361586495339,mean:30.0/70.0/deviation:5.0
24.911085322733626,73.56013506732654,mean:30.0/70.0/deviation:5.0
23.694709470582353,60.48163374598053,mean:30.0/70.0/deviation:5.0
30.485185463628817,69.90587449907777,mean:30.0/70.0/deviation:5.0
32.088459060790804,67.37549286759065,mean:30.0/70.0/deviation:5.0
35.70089604637162,62.866676523038834,mean:30.0/70.0/deviation:5.0
28.244746446141157,61.6090159580162,mean:30.0/70.0/deviation:5.0
25.788107688064486,75.6654396670607,mean:30.0/70.0/deviation:5.0
31.82989758850095,82.29653459528024,mean:30.0/70.0/deviation:5.0
21.314132101611463,66.08360363669588,mean:30.0/70.0/deviation:5.0
27.52937090320915,69.00941447804993,mean:30.0/70.0/deviation:5.0
20.688605633650134,65.5777868549283,mean:30.0/70.0/deviation:5.0
34.85837168986399,66.22038865913065,mean:30.0/70.0/deviation:5.0
27.35038712343656,64.65868945598334,mean:30.0/70.0/deviation:5.0
33.63862240883046,66.58921056293917,mean:30.0/70.0/deviation:5.0
34.519714942132914,67.93141998165666,mean:30.0/70.0/deviation:5.0
21.766029594075604,60.13994892621514,mean:30.0/70.0/deviation:5.0
38.73986753414862,71.86171591035767,mean:30.0/70.0/deviation:5.0
30.671725436411286,66.45361116880763,mean:30.0/70.0/deviation:5.0
32.58195933710846,65.47134184233227,mean:30.0/70.0/deviation:5.0
31.539618977464748,68.30734138824742,mean:30.0/70.0/deviation:5.0
29.625862497619615,71.9199238103202,mean:30.0/70.0/deviation:5.0
32.926885913908166,74.1562934040642,mean:30.0/70.0/deviation:5.0
28.23769578692488,76.26262388346447,mean:30.0/70.0/deviation:5.0
39.01196049457433,74.10097819101523,mean:30.0/70.0/deviation:5.0
27.229308418096938,72.82932191790836,mean:30.0/70.0/deviation:5.0
24.526784510067255,69.05665299969407,mean:30.0/70.0/deviation:5.0
30.864559999887803,66.4232588537938,mean:30.0/70.0/deviation:5.0
30.750455974734322,67.51613220972223,mean:30.0/70.0/deviation:5.0
29.835241742094524,68.59406413981404,mean:30.0/70.0/deviation:5.0
32.10496797975207,68.3951568720416,mean:30.0/70.0/deviation:5.0
29.22874523954074,69.57022895845245,mean:30.0/70.0/deviation:5.0
22.827074839928013,70.09888241202422,mean:30.0/70.0/deviation:5.0
31.282559460009452,63.655812747267085,mean:30.0/70.0/deviation:5.0
34.330902949006905,77.03874436987113,mean:30.0/70.0/deviation:5.0
30.86430269587007,64.97019587859508,mean:30.0/70.0/deviation:5.0
36.47165194074551,71.86243016739209,mean:30.0/70.0/deviation:5.0
37.51123704485015,68.82784642981504,mean:30.0/70.0/deviation:5.0
25.683770704543903,75.76041358398419,mean:30.0/70.0/deviation:5.0
27.56139213031009,65.55989753841996,mean:30.0/70.0/deviation:5.0
36.2164601956692,68.55866040541827,mean:30.0/70.0/deviation:5.0
39.587108284901156,69.44499771509923,mean:30.0/70.0/deviation:5.0
19.154171977661306,69.94485861800725,mean:30.0/70.0/deviation:5.0
30.877476918022342,69.66690809959593,mean:30.0/70.0/deviation:5.0
26.237259875843172,64.36164010454267,mean:30.0/70.0/deviation:5.0
29.597680742493925,72.56655994894888,mean:30.0/70.0/deviation:5.0
33.77825520472373,59.81174358051431,mean:30.0/70.0/deviation:5.0
34.484953211058134,75.810100461162,mean:30.0/70.0/deviation:5.0
33.196681249131494,70.1284112369298,mean:30.0/70.0/deviation:5.0
29.67025130349207,63.19555566526768,mean:30.0/70.0/deviation:5.0
27.54479823549573,65.26334126230276,mean:30.0/70.0/deviation:5.0
36.70966853894996,72.46789947670413,mean:30.0/70.0/deviation:5.0
31.678188340886695,78.66890731867343,mean:30.0/70.0/deviation:5.0
32.13573913092333,65.51049996332526,mean:30.0/70.0/deviation:5.0
26.141681263737873,72.99058057800121,mean:30.0/70.0/deviation:5.0
34.041587283536444,67.01701640329745,mean:30.0/70.0/deviation:5.0
31.66114006070348,67.43407606766746,mean:30.0/70.0/deviation:5.0
22.899999800739707,60.41741335688844,mean:30.0/70.0/deviation:5.0
32.60270419975133,70.99562798411935,mean:30.0/70.0/deviation:5.0
23.016138527481736,68.22238653014902,mean:30.0/70.0/deviation:5.0
