31.10726007414644,66.57913676096867,mean:30.0/70.0/deviation:2.0
30.617271041841477,70.29558138645596,mean:30.0/70.0/deviation:2.0
29.81653339198786,69.11733741292278,mean:30.0/70.0/deviation:2.0
27.267734473229336,68.46015943876664,mean:30.0/70.0/deviation:2.0
29.732260874372827,69.42338531737788,mean:30.0/70.0/deviation:2.0
29.843849577192795,71.82600118653106,mean:30.0/70.0/deviation:2.0
30.595849783023237,69.82600800886568,mean:30.0/70.0/deviation:2.0
35.37406190873278,70.92229949522326,mean:30.0/70.0/deviation:2.0
31.18947958640682,66.32238388059403,mean:30.0/70.0/deviation:2.0
30.468067000788956,68.31551375860596,mean:30.0/70.0/deviation:2.0
29.746830488488083,70.48285579941043,mean:30.0/70.0/deviation:2.0
25.81456161177666,68.80819099667114,mean:30.0/70.0/deviation:2.0
32.212866264873306,68.34041776688049,mean:30.0/70.0/deviation:2.0
31.117483895757395,71.49135057318249,mean:30.0/70.0/deviation:2.0
31.117370422871833,69.18477253816505,mean:30.0/70.0/deviation:2.0
29.393544188428177,69.0714424624671,mean:30.0/70.0/deviation:2.0
28.419221991422106,70.51248797126381,mean:30.0/70.0/deviation:2.0
28.759072641002888,69.24216872000882,mean:30.0/70.0/deviation:2.0
29.41459934214581,68.41574307017555,mean:30.0/70.0/deviation:2.0
33.22170914295993,70.33449307886795,mean:30.0/70.0/deviation:2.0
28.47140472024554,72.23595163839782,mean:30.0/70.0/deviation:2.0
30.80687381911487,70.32451113799314,mean:30.0/70.0/deviation:2.0
31.50620021947733,72.55317457822932,mean:30.0/70.0/deviation:2.0
30.14883147572361,69.76410716586904,mean:30.0/70.0/deviation:2.0
30.329905985172946,68.3393954651752,mean:30.0/70.0/deviation:2.0
27.675535281278425,67.88602874193442,mean:30.0/70.0/deviation:2.0
29.273558328360412,71.94036804302293,mean:30.0/70.0/deviation:2.0
32.68044048007527,66.79685992018807,mean:30.0/70.0/deviation:2.0
28.6594358503029,69.82881512561018,mean:30.0/70.0/deviation:2.0
33.47299105176262,65.1034528114219,mean:30.0/70.0/deviation:2.0
28.75429103445176,70.60461063352672,mean:30.0/70.0/deviation:2.0
28.41613172822352,68.55916041560415,mean:30.0/70.0/deviation:2.0
32.87201290209673,73.64303556293291,mean:30.0/70.0/deviation:2.0
28.690264574196707,74.10772122643675,mean:30.0/70.0/deviation:2.0
30.501908503448366,69.13815410771633,mean:30.0/70.0/deviation:2.0
29.549303468034868,71.50596983846431,mean:30.0/70.0/deviation:2.0
29.07601161633101,71.27293443472499,mean:30.0/70.0/deviation:2.0
31.184847736886642,69.4997214775234,mean:30.0/70.0/deviation:2.0
28.55437552159026,69.59700076673838,mean:30.0/70.0/deviation:2.0
30.037205172911456,66.46657247046686,mean:30.0/70.0/deviation:2.0
30.83222246030495,72.14194517844705,mean:30.0/70.0/deviation:2.0
28.62764167317127,70.91161297751847,mean:30.0/70.0/deviation:2.0
29.159641121857796,70.27792311612303,mean:30.0/70.0/deviation:2.0
28.492809313299553,67.97545662736987,mean:30.0/70.0/deviation:2.0
24.692230341081117,71.33836847068378,mean:30.0/70.0/deviation:2.0
26.76793868919544,70.82762767505405,mean:30.0/70.0/deviation:2.0
31.613759261754893,64.88712132969859,mean:30.0/70.0/deviation:2.0
30.771406068863563,65.00972126619034,mean:30.0/70.0/deviation:2.0
27.883672011595255,70.0638988567878,mean:30.0/70.0/deviation:2.0
28.404428355648005,70.4124773858935,mean:30.0/70.0/deviation:2.0
27.68313468867002,69.64687132140267,mean:30.0/70.0/deviation:2.0
31.06039616051526,67.72146482458214,mean:30.0/70.0/deviation:2.0
30.79924255488147,72.63091947345879,mean:30.0/70.0/deviation:2.0
28.16903105099876,72.41289014034959,mean:30.0/70.0/deviation:2.0
27.215918019152472,69.43701854174462,mean:30.0/70.0/deviation:2.0
29.490748171543167,71.42744390793099,mean:30.0/70.0/deviation:2.0
31.71265817831948,71.68645046460509,mean:30.0/70.0/deviation:2.0
29.741747166112884,74.41332390345555,mean:30.0/70.0/deviation:2.0
31.89253866765626,72.6892047146104,mean:30.0/70.0/deviation:2.0
29.909838010064668,70.11961993241655,mean:30.0/70.0/deviation:2.0
32.5563505772904,71.2763269837485,mean:30.0/70.0/deviation:2.0
27.35204518644715,67.7979702567262,mean:30.0/70.0/deviation:2.0
29.05129890290618,71.93674743200364,mean:30.0/70.0/deviation:2.0
31.120380056542025,68.5506085405627,mean:30.0/70.0/deviation:2.0
29.002149156629,70.07603508181145,mean:30.0/70.0/deviation:2.0
30.841819077580357,66.60173056520398,mean:30.0/70.0/deviation:2.0
29.64055794192139,72.85862884208917,mean:30.0/70.0/deviation:2.0
30.32440257635724,68.08330278683528,mean:30.0/70.0/deviation:2.0
32.46300145683245,68.95461367970877,mean:30.0/70.0/deviation:2.0
28.313260518123325,72.30930936755826,mean:30.0/70.0/deviation:2.0
29.560376194390503,69.79358784290385,mean:30.0/70.0/deviation:2.0
32.64991126713974,67.36508797529228,mean:30.0/70.0/deviation:2.0
30.510793291866992,68.22545738829147,mean:30.0/70.0/deviation:2.0
29.668919060713552,69.70440440124447,mean:30.0/70.0/deviation:2.0
30.259958552453803,71.03778473474881,mean:30.0/70.0/deviation:2.0
30.64125877983884,67.9873818734959,mean:30.0/70.0/deviation:2.0
30.434037540119103,71.31598295781983,mean:30.0/70.0/deviation:2.0
28.428366295158725,72.22695242669849,mean:30.0/70.0/deviation:2.0
28.502353606648455,74.71149058510022,mean:30.0/70.0/deviation:2.0
32.005926464586224,72.14199892548436,mean:30.0/70.0/deviation:2.0
34.06837295603482,69.27702605570879,mean:30.0/70.0/deviation:2.0
26.944219904551225,71.3891911056344,mean:30.0/70.0/deviation:2.0
33.10843196815562,72.03934598048967,mean:30.0/70.0/deviation:2.0
27.479629530844665,70.41801634433169,mean:30.0/70.0/deviation:2.0
32.8725450606147,71.70180930990242,mean:30.0/70.0/deviation:2.0
32.41526039391704,67.26424181453639,mean:30.0/70.0/deviation:2.0
30.41206784419915,71.50289432808191,mean:30.0/70.0/deviation:2.0
29.59512525854946,69.50552691575339,mean:30.0/70.0/deviation:2.0
30.396527395553587,70.9841716233426,mean:30.0/70.0/deviation:2.0
28.246577376876377,69.98169598734854,mean:30.0/70.0/deviation:2.0
33.84895229487876,71.6276967889649,mean:30.0/70.0/deviation:2.0
30.500744433190516,68.30928876148869,mean:30.0/70.0/deviation:2.0
28.656610758764614,71.01447346217256,mean:30.0/70.0/deviation:2.0
31.524627687175418,75.41522246588748,mean:30.0/70.0/deviation:2.0
31.620478511404592,68.6721469781545,mean:30.0/70.0/deviation:2.0
27.454201628599503,69.47470419631127,mean:30.0/70.0/deviation:2.0
28.692982740001785,67.4432551656758,mean:30.0/70.0/deviation:2.0
27.971669205598456,67.30136850552721,mean:30.0/70.0/deviation:2.0
29.604742565191394,69.88958412942554,mean:30.0/70.0/deviation:2.0
29.776082352804114,70.71684152478949,mean:30.0/70.0/deviation:2.0
27.338297827970806,68.77786065004506,mean:30.0/70.0/deviation:2.0
30.360966732620856,71.88165794181822,mean:30.0/70.0/deviation:2.0
27.284925452541156,68.9538396237853,mean:30.0/70.0/deviation:2.0
27.06378854347654,71.58271907873781,mean:30.0/70.0/deviation:2.0
25.208594639403493,69.43260457399867,mean:30.0/70.0/deviation:2.0
29.64314921574435,71.31140713256194,mean:30.0/70.0/deviation:2.0
28.516444696234718,69.73832939432425,mean:30.0/70.0/deviation:2.0
27.58006698392391,69.17109169507853,mean:30.0/70.0/deviation:2.0
29.121054341393886,69.68214949769545,mean:30.0/70.0/deviation:2.0
31.65917243562501,70.46886811321876,mean:30.0/70.0/deviation:2.0
26.744524401948446,71.4829413950947,mean:30.0/70.0/deviation:2.0
29.609650791951825,70.83919912073935,mean:30.0/70.0/deviation:2.0
30.888953107200493,73.0017187923888,mean:30.0/70.0/deviation:2.0
30.24954375669017,71.38592431440628,mean:30.0/70.0/deviation:2.0
28.276987437756983,73.06147484750431,mean:30.0/70.0/deviation:2.0
29.08253560533709,70.07090605833369,mean:30.0/70.0/deviation:2.0
26.60304549649904,70.7881840806936,mean:30.0/70.0/deviation:2.0
30.133912966836547,68.2681429013057,mean:30.0/70.0/deviation:2.0
29.632384342587724,70.87773765249415,mean:30.0/70.0/deviation:2.0
31.33426626079908,67.15893087310707,mean:30.0/70.0/deviation:2.0
29.94631956508771,70.05088549310447,mean:30.0/70.0/deviation:2.0
30.72528360122202,68.3074645899446,mean:30.0/70.0/deviation:2.0
31.27736740074294,69.88270623071931,mean:30.0/70.0/deviation:2.0
32.503088037496745,69.47653233273289,mean:30.0/70.0/deviation:2.0
30.42116138641135,73.19922659401014,mean:30.0/70.0/deviation:2.0
31.594458849556933,67.64287752476856,mean:30.0/70.0/deviation:2.0
31.59360718296466,67.54718572543854,mean:30.0/70.0/deviation:2.0
29.007792891453956,72.47375894413813,mean:30.0/70.0/deviation:2.0
29.10983037216892,67.37536418252856,mean:30.0/70.0/deviation:2.0
32.18843071500088,70.10262565336988,mean:30.0/70.0/deviation:2.0
30.821002425611265,68.6739256868189,mean:30.0/70.0/deviation:2.0
28.641002674671313,71.75926131735795,mean:30.0/70.0/deviation:2.0
28.13140452761823,73.81470673986712,mean:30.0/70.0/deviation:2.0
29.647896012500173,69.22226776371497,mean:30.0/70.0/deviation:2.0
27.28959565123974,69.30651074714702,mean:30.0/70.0/deviation:2.0
31.42109738957028,68.25159450785581,mean:30.0/70.0/deviation:2.0
32.01318533570738,68.69520931478539,mean:30.0/70.0/deviation:2.0
32.4881947499357,71.22536108316386,mean:30.0/70.0/deviation:2.0
31.23123013426257,68.7844368501369,mean:30.0/70.0/deviation:2.0
28.741545908449275,65.41856785790786,mean:30.0/70.0/deviation:2.0
25.861258144909286,72.23948732674957,mean:30.0/70.0/deviation:2.0
29.104607580200128,70.5086710390481,mean:30.0/70.0/deviation:2.0
28.581421783461955,67.26527806865519,mean:30.0/70.0/deviation:2.0
29.180298627299102,70.31121589894344,mean:30.0/70.0/deviation:2.0
32.71885294020398,70.80591122198416,mean:30.0/70.0/deviation:2.0
26.173564636038492,68.19659995130867,mean:30.0/70.0/deviation:2.0
29.4643030602582,68.23519447069425,mean:30.0/70.0/deviation:2.0
30.82476446319305,68.41758450009507,mean:30.0/70.0/deviation:2.0
31.509297456343937,72.35879643246842,mean:30.0/70.0/deviation:2.0
32.668195747769936,72.1703017085979,mean:30.0/70.0/deviation:2.0
32.143928529800824,69.83329313287787,mean:30.0/70.0/deviation:2.0
34.917867408810835,69.58710238631438,mean:30.0/70.0/deviation:2.0
32.49518000538795,70.41540661514341,mean:30.0/70.0/deviation:2.0
28.753087924590012,70.09629321267262,mean:30.0/70.0/deviation:2.0
31.390482525768288,71.50367685755607,mean:30.0/70.0/deviation:2.0
29.616441219979215,69.51161621376022,mean:30.0/70.0/deviation:2.0
29.50985458581162,70.97423375546819,mean:30.0/70.0/deviation:2.0
30.600228434816017,71.25061009777428,mean:30.0/70.0/deviation:2.0
29.991524905344413,73.91368428000467,mean:30.0/70.0/deviation:2.0
30.80507368954879,69.56315097363165,mean:30.0/70.0/deviation:2.0
28.635650255713845,70.87498778294672,mean:30.0/70.0/deviation:2.0
27.948933315132585,69.57857523238383,mean:30.0/70.0/deviation:2.0
31.752583935961546,68.1002585415482,mean:30.0/70.0/deviation:2.0
28.777455966879128,75.07178791962558,mean:30.0/70.0/deviation:2.0
27.064082139382233,70.23380891127695,mean:30.0/70.0/deviation:2.0
28.796596780032356,67.38069232196253,mean:30.0/70.0/deviation:2.0
27.43915810612227,64.00200153781759,mean:30.0/70.0/deviation:2.0
31.715905407587982,71.97917778393763,mean:30.0/70.0/deviation:2.0
28.257890477759066,71.62847293355321,mean:30.0/70.0/deviation:2.0
27.13062218023976,70.40447181621498,mean:30.0/70.0/deviation:2.0
30.630067956934376,69.49445810100471,mean:30.0/70.0/deviation:2.0
31.210660460088288,69.57461262627797,mean:30.0/70.0/deviation:2.0
31.61826637527347,73.47635735344399,mean:30.0/70.0/deviation:2.0
30.3664988062512,74.77323099008225,mean:30.0/70.0/deviation:2.0
28.01645183657293,72.31165329137858,mean:30.0/70.0/deviation:2.0
28.569206381618244,68.95208182574396,mean:30.0/70.0/deviation:2.0
31.709841907950587,73.24675658984367,mean:30.0/70.0/deviation:2.0
30.61067769428509,68.79262572445123,mean:30.0/70.0/deviation:2.0
29.10449423599988,70.9257977915941,mean:30.0/70.0/deviation:2.0
30.426405132063707,65.24496812270232,mean:30.0/70.0/deviation:2.0
30.345138391680617,70.66697248952784,mean:30.0/70.0/deviation:2.0
31.327060740862095,71.08291491518828,mean:30.0/70.0/deviation:2.0
30.121066627753876,71.57380611542895,mean:30.0/70.0/deviation:2.0
32.998572638446625,69.76823085846415,mean:30.0/70.0/deviation:2.0
28.872391932953462,66.66536620206774,mean:30.0/70.0/deviation:2.0
28.91601097464024,72.55009074120052,mean:30.0/70.0/deviation:2.0
27.635034773817164,65.62325412614598,mean:30.0/70.0/deviation:2.0
31.230022730684514,70.94514729886671,mean:30.0/70.0/deviation:2.0
29.3099612248391,73.01616429434732,mean:30.0/70.0/deviation:2.0
28.753873910787732,67.53596786721927,mean:30.0/70.0/deviation:2.0
31.90578494627289,68.58023435104849,mean:30.0/70.0/deviation:2.0
31.607903791545745,67.63101779576179,mean:30.0/70.0/deviation:2.0
30.243009679565017,68.95136039771997,mean:30.0/70.0/deviation:2.0
26.775731516901462,72.0587800269879,mean:30.0/70.0/deviation:2.0
29.162291029410564,68.62067241660186,mean:30.0/70.0/deviation:2.0
28.342148928232298,65.0803632483836,mean:30.0/70.0/deviation:2.0
30.884741232737895,71.47148090886887,mean:30.0/70.0/deviation:2.0
30.284014900544378,74.59492556262137,mean:30.0/70.0/deviation:2.0
28.808040638767064,64.94734248235352,mean:30.0/70.0/deviation:2.0
32.11680454154838,74.28925087280682,mean:30.0/70.0/deviation:2.0
29.8981317589907,69.62097368970194,mean:30.0/70.0/deviation:2.0
29.726258456426226,69.32223593303516,mean:30.0/70.0/deviation:2.0
24.384083331891826,66.79620665363258,mean:30.0/70.0/deviation:2.0
27.745385581500813,67.66311814361156,mean:30.0/70.0/deviation:2.0
30.41434592030271,71.76721899852448,mean:30.0/70.0/deviation:2.0
31.09203115921492,67.12820058148945,mean:30.0/70.0/deviation:2.0
28.592166153748312,68.68871743217464,mean:30.0/70.0/deviation:2.0
30.891556545995886,69.62908637166646,mean:30.0/70.0/deviation:2.0
29.493989372215893,69.77964789042497,mean:30.0/70.0/deviation:2.0
30.134509692051587,69.1167056815874,mean:30.0/70.0/deviation:2.0
32.05969920959568,73.37527705658098,mean:30.0/70.0/deviation:2.0
27.331819729855816,67.73453700981577,mean:30.0/70.0/deviation:2.0
30.103018919846527,74.57595461252998,mean:30.0/70.0/deviation:2.0
31.667553243065324,72.35525525548479,mean:30.0/70.0/deviation:2.0
31.93485921565553,69.50379472055914,mean:30.0/70.0/deviation:2.0
27.9123244279834,69.79148041014933,mean:30.0/70.0/deviation:2.0
27.883949696444265,70.41653891991076,mean:30.0/70.0/deviation:2.0
26.868614447442106,67.12632229005708,mean:30.0/70.0/deviation:2.0
31.782634715469037,69.10358497565969,mean:30.0/70.0/deviation:2.0
27.146455740738414,71.20713966149172,mean:30.0/70.0/deviation:2.0
28.849494603990387,76.31178076590128,mean:30.0/70.0/deviation:2.0
29.259964834183954,70.17936183355991,mean:30.0/70.0/deviation:2.0
29.847518638874536,75.48309204940696,mean:30.0/70.0/deviation:2.0
31.707304238232144,70.47473306691536,mean:30.0/70.0/deviation:2.0
30.298444483439386,69.35098916617032,mean:30.0/70.0/deviation:2.0
29.561349965191113,70.1392731725586,mean:30.0/70.0/deviation:2.0
29.269428333601116,71.15912357829095,mean:30.0/70.0/deviation:2.0
28.42045550445806,72.14605038731366,mean:30.0/70.0/deviation:2.0
27.994308328708613,69.7273727552237,mean:30.0/70.0/deviation:2.0
30.34286990963242,68.81342379498396,mean:30.0/70.0/deviation:2.0
25.802497261513476,70.69399413357306,mean:30.0/70.0/deviation:2.0
26.18106108047948,70.88941726273744,mean:30.0/70.0/deviation:2.0
27.175750008975527,70.16309600325872,mean:30.0/70.0/deviation:2.0
28.86926173891348,72.31691250415282,mean:30.0/70.0/deviation:2.0
28.50433411452643,72.70066772875262,mean:30.0/70.0/deviation:2.0
32.757463667216925,71.91019419628456,mean:30.0/70.0/deviation:2.0
27.206057917352364,66.83712718748008,mean:30.0/70.0/deviation:2.0
28.719752391954383,69.51504904402607,mean:30.0/70.0/deviation:2.0
30.003082472900626,68.59720633435171,mean:30.0/70.0/deviation:2.0
29.140076827202172,72.53382533224939,mean:30.0/70.0/deviation:2.0
27.71954903895922,73.14280670389728,mean:30.0/70.0/deviation:2.0
29.571975481015453,72.71922270116588,mean:30.0/70.0/deviation:2.0
27.887562043462456,74.42255416615454,mean:30.0/70.0/deviation:2.0
31.216952253452064,70.30491421478972,mean:30.0/70.0/deviation:2.0
30.202531569485295,69.71692997666426,mean:30.0/70.0/deviation:2.0
30.937656923349632,68.85154297740826,mean:30.0/70.0/deviation:2.0
29.24403137815478,68.79950793228159,mean:30.0/70.0/deviation:2.0
35.00524386526831,69.25449340207747,mean:30.0/70.0/deviation:2.0
28.18450127468219,67.31396722425664,mean:30.0/70.0/deviation:2.0
31.341003041873357,71.3425127717709,mean:30.0/70.0/deviation:2.0
32.1328210619773,71.02306445533864,mean:30.0/70.0/deviation:2.0
29.99581120194116,70.97821421700378,mean:30.0/70.0/deviation:2.0
30.973444602170083,66.69454838862255,mean:30.0/70.0/deviation:2.0
28.957881158418548,71.85316651682565,mean:30.0/70.0/deviation:2.0
33.931534031382924,66.72213749352541,mean:30.0/70.0/deviation:2.0
29.836592151686414,68.01310904747052,mean:30.0/70.0/deviation:2.0
29.59049964158617,73.98975702036016,mean:30.0/70.0/deviation:2.0
31.97552203479273,73.64284806926877,mean:30.0/70.0/deviation:2.0
31.219473471096194,68.8463737805703,mean:30.0/70.0/deviation:2.0
26.577401724741016,71.65904800318599,mean:30.0/70.0/deviation:2.0
29.55612378745445,71.4784191478008,mean:30.0/70.0/deviation:2.0
30.375617219193032,72.85785999858531,mean:30.0/70.0/deviation:2.0
24.472345450355483,68.14030051299584,mean:30.0/70.0/deviation:2.0
28.962478723947537,69.89771677909155,mean:30.0/70.0/deviation:2.0
28.625289361517783,70.73380040290557,mean:30.0/70.0/deviation:2.0
26.728731843810642,68.62057907033162,mean:30.0/70.0/deviation:2.0
28.681132318765215,69.25481461819709,mean:30.0/70.0/deviation:2.0
30.47015549976206,67.48384558828482,mean:30.0/70.0/deviation:2.0
28.229988770833714,66.4862773357792,mean:30.0/70.0/deviation:2.0
33.7239788863384,70.73703842504416,mean:30.0/70.0/deviation:2.0
32.80744741612602,67.0971523733765,mean:30.0/70.0/deviation:2.0
31.185914785874022,74.16513731053611,mean:30.0/70.0/deviation:2.0
30.182376912097645,69.0171161341821,mean:30.0/70.0/deviation:2.0
28.984548556934772,67.69502969726373,mean:30.0/70.0/deviation:2.0
28.59735999149952,66.21363776255393,mean:30.0/70.0/deviation:2.0
31.39192179153991,69.97906173452758,mean:30.0/70.0/deviation:2.0
32.09733179468748,73.4599302123872,mean:30.0/70.0/deviation:2.0
33.794324347074024,65.79993288295654,mean:30.0/70.0/deviation:2.0
29.892473212933098,73.559141471041,mean:30.0/70.0/deviation:2.0
29.22219054829072,70.62156734700449,mean:30.0/70.0/deviation:2.0
33.729768181557134,64.87893689419884,mean:30.0/70.0/deviation:2.0
29.435372456950603,65.79533050110768,mean:30.0/70.0/deviation:2.0
27.834825662860563,70.39104931312035,mean:30.0/70.0/deviation:2.0
28.62104320476248,69.07355448735409,mean:30.0/70.0/deviation:2.0
31.39552091421492,66.31335208360859,mean:30.0/70.0/deviation:2.0
31.094740467871063,70.41190496569628,mean:30.0/70.0/deviation:2.0
29.680579061725393,70.83453206824187,mean:30.0/70.0/deviation:2.0
27.881977528043222,69.5820987507408,mean:30.0/70.0/deviation:2.0
30.337377605358917,68.27652474372968,mean:30.0/70.0/deviation:2.0
33.77722216493128,68.26995365847797,mean:30.0/70.0/deviation:2.0
31.028191517426496,68.51095045906384,mean:30.0/70.0/deviation:2.0
27.882639016770288,73.80274166472016,mean:30.0/70.0/deviation:2.0
31.185610329529837,69.43834106230523,mean:30.0/70.0/deviation:2.0
30.650220969820726,71.27295231641729,mean:30.0/70.0/deviation:2.0
29.519923548250777,68.57134541595805,mean:30.0/70.0/deviation:2.0
31.323981786522825,69.45925412123329,mean:30.0/70.0/deviation:2.0
34.667265706888074,70.23403736889043,mean:30.0/70.0/deviation:2.0
29.256678164430454,69.92462418969134,mean:30.0/70.0/deviation:2.0
34.21596578235615,73.93390260540248,mean:30.0/70.0/deviation:2.0
35.1057064153691,68.14828050708483,mean:30.0/70.0/deviation:2.0
27.653181969415698,69.60700582116117,mean:30.0/70.0/deviation:2.0
32.5478859019032,68.8506706261416,mean:30.0/70.0/deviation:2.0
30.174602381973582,69.7737170208411,mean:30.0/70.0/deviation:2.0
31.454417711996104,71.15230645076443,mean:30.0/70.0/deviation:2.0
33.6444199985008,70.56568218539111,mean:30.0/70.0/deviation:2.0
32.570517692119495,69.46298304320247,mean:30.0/70.0/deviation:2.0
29.852003838338405,68.73142788784709,mean:30.0/70.0/deviation:2.0
27.649092232705897,65.86648095157658,mean:30.0/70.0/deviation:2.0
35.818897613639805,73.17230478947872,mean:30.0/70.0/deviation:2.0
27.311077615059766,70.07199551147609,mean:30.0/70.0/deviation:2.0
32.28980915219144,71.35008831647389,mean:30.0/70.0/deviation:2.0
31.58229523331775,71.50781845591948,mean:30.0/70.0/deviation:2.0
30.647842578175183,67.08622825198343,mean:30.0/70.0/deviation:2.0
31.77155330798613,67.55153327116861,mean:30.0/70.0/deviation:2.0
29.339622253638655,71.35892690650202,mean:30.0/70.0/deviation:2.0
28.69527532486857,69.97301235832609,mean:30.0/70.0/deviation:2.0
30.231364550310655,70.38205200038207,mean:30.0/70.0/deviation:2.0
27.454165728167432,69.58952929471913,mean:30.0/70.0/deviation:2.0
33.62256042144642,65.80156228523677,mean:30.0/70.0/deviation:2.0
29.830409146290922,69.08479718971265,mean:30.0/70.0/deviation:2.0
29.774154870993456,69.92717493956154,mean:30.0/70.0/deviation:2.0
31.979979242250565,71.48325442222928,mean:30.0/70.0/deviation:2.0
29.10449936278462,70.33773878676134,mean:30.0/70.0/deviation:2.0
30.905746789767345,67.32487995057195,mean:30.0/70.0/deviation:2.0
26.991816740587076,68.4344501640283,mean:30.0/70.0/deviation:2.0
27.579936736029744,70.89037078045367,mean:30.0/70.0/deviation:2.0
28.17695447604056,70.25186973394479,mean:30.0/70.0/deviation:2.0
28.771846614565742,68.82124248941932,mean:30.0/70.0/deviation:2.0
27.334962128050726,69.30010407235417,mean:30.0/70.0/deviation:2.0
29.40678557356954,68.51190604670026,mean:30.0/70.0/deviation:2.0
26.681960069987213,69.14297178761053,mean:30.0/70.0/deviation:2.0
28.492516705308645,69.02276687320558,mean:30.0/70.0/deviation:2.0
34.21226807221066,70.30523114914392,mean:30.0/70.0/deviation:2.0
32.8398936041582,70.85835959945801,mean:30.0/70.0/deviation:2.0
31.301846233007225,68.58544584370851,mean:30.0/70.0/deviation:2.0
32.920488155989545,72.4129282125714,mean:30.0/70.0/deviation:2.0
30.039289462839438,70.36304447659931,mean:30.0/70.0/deviation:2.0
27.522549334659068,66.57228209435365,mean:30.0/70.0/deviation:2.0
30.035160982124474,69.89513617077198,mean:30.0/70.0/deviation:2.0
31.585788317948044,72.67160232568546,mean:30.0/70.0/deviation:2.0
31.18695618866102,68.56949932108483,mean:30.0/70.0/deviation:2.0
31.240484918913097,69.42559267038146,mean:30.0/70.0/deviation:2.0
29.521026371706537,68.0727115194031,mean:30.0/70.0/deviation:2.0
31.735881742946578,68.89583072567608,mean:30.0/70.0/deviation:2.0
28.00020900751644,69.01400543050433,mean:30.0/70.0/deviation:2.0
30.348139202765473,71.37276540808908,mean:30.0/70.0/deviation:2.0
31.652761117888097,68.82506928142425,mean:30.0/70.0/deviation:2.0
26.060956608521337,72.41243123300859,mean:30.0/70.0/deviation:2.0
31.364990848900817,69.52607750034385,mean:30.0/70.0/deviation:2.0
32.16137136495171,71.130776928284,mean:30.0/70.0/deviation:2.0
32.26117852913186,70.44677298193537,mean:30.0/70.0/deviation:2.0
28.87928672577494,73.12586692250491,mean:30.0/70.0/deviation:2.0
29.80202246395938,67.76253982884454,mean:30.0/70.0/deviation:2.0
33.75079464970267,71.08325601743257,mean:30.0/70.0/deviation:2.0
30.002401739711132,68.44203548615405,mean:30.0/70.0/deviation:2.0
28.454550037965113,69.94163908256127,mean:30.0/70.0/deviation:2.0
28.28226230469138,68.74772411527692,mean:30.0/70.0/deviation:2.0
30.320420950104793,68.64058905189182,mean:30.0/70.0/deviation:2.0
29.967816520064165,68.61486451415827,mean:30.0/70.0/deviation:2.0
28.754132169892262,66.57950421830398,mean:30.0/70.0/deviation:2.0
32.32805801337614,68.52636333837096,mean:30.0/70.0/deviation:2.0
29.817268697676504,69.62113837113907,mean:30.0/70.0/deviation:2.0
28.798694728352647,69.44533865115923,mean:30.0/70.0/deviation:2.0
27.131235125149765,69.47057119390008,mean:30.0/70.0/deviation:2.0
29.46699513203672,69.48643794914565,mean:30.0/70.0/deviation:2.0
28.623217412617784,71.1203758847446,mean:30.0/70.0/deviation:2.0
28.75231546617743,70.7088845036694,mean:30.0/70.0/deviation:2.0
29.504313283477636,72.27501072533184,mean:30.0/70.0/deviation:2.0
30.100529766622493,72.10919957103269,mean:30.0/70.0/deviation:2.0
29.20811139339472,70.07114482085247,mean:30.0/70.0/deviation:2.0
30.944976420203123,70.07533246058681,mean:30.0/70.0/deviation:2.0
29.6673326749674,73.7345237952188,mean:30.0/70.0/deviation:2.0
32.764675175421885,72.05627700951499,mean:30.0/70.0/deviation:2.0
29.129537416015566,65.06179248005479,mean:30.0/70.0/deviation:2.0
30.952800649881294,71.80396355246592,mean:30.0/70.0/deviation:2.0
26.760269515150938,71.19436799217237,mean:30.0/70.0/deviation:2.0
32.315490155842795,73.4455123832277,mean:30.0/70.0/deviation:2.0
29.672548124137066,69.18060243649295,mean:30.0/70.0/deviation:2.0
31.314781732455504,72.15810466879655,mean:30.0/70.0/deviation:2.0
28.114272642549672,69.68924638405979,mean:30.0/70.0/deviation:2.0
29.24110054662082,71.72556789546618,mean:30.0/70.0/deviation:2.0
27.93493424846937,68.62129411479798,mean:30.0/70.0/deviation:2.0
29.767093584075997,68.0223390895658,mean:30.0/70.0/deviation:2.0
29.096751782207527,69.85175577174086,mean:30.0/70.0/deviation:2.0
30.721649205861105,69.66821228931322,mean:30.0/70.0/deviation:2.0
27.261316027143373,70.36398915809131,mean:30.0/70.0/deviation:2.0
27.342626397546304,66.12041700274406,mean:30.0/70.0/deviation:2.0
31.38865001531689,73.00641961650331,mean:30.0/70.0/deviation:2.0
32.31444664645334,70.05723552225463,mean:30.0/70.0/deviation:2.0
31.49502365395222,69.4301342700531,mean:30.0/70.0/deviation:2.0
29.55588739494623,70.14951972781552,mean:30.0/70.0/deviation:2.0
32.78549451417418,66.06633799853917,mean:30.0/70.0/deviation:2.0
30.84437872060356,70.46558558280543,mean:30.0/70.0/deviation:2.0
29.43359445961261,71.41384287485681,mean:30.0/70.0/deviation:2.0
29.01786480199039,69.45681928182256,mean:30.0/70.0/deviation:2.0
25.880232179638988,67.87231812124607,mean:30.0/70.0/deviation:2.0
29.10408833167418,71.51603467944969,mean:30.0/70.0/deviation:2.0
27.96050144143212,72.44470466233197,mean:30.0/70.0/deviation:2.0
29.805814766070046,67.45461664804657,mean:30.0/70.0/deviation:2.0
28.413998427680298,71.87035596837474,mean:30.0/70.0/deviation:2.0
