14.013836629355826,15.354773999603726,mean:15.0/15.0/deviation:1.0
14.670110293487376,14.363378019207419,mean:15.0/15.0/deviation:1.0
15.658257188171717,15.198199142356646,mean:15.0/15.0/deviation:1.0
15.977625812503609,13.447020884499837,mean:15.0/15.0/deviation:1.0
13.233290257139991,16.075879413233068,mean:15.0/15.0/deviation:1.0
14.496749098059647,15.151549983933123,mean:15.0/15.0/deviation:1.0
14.430005831549702,14.45129801043207,mean:15.0/15.0/deviation:1.0
14.306138456262724,16.152921794402836,mean:15.0/15.0/deviation:1.0
13.39926342299528,15.246669700442627,mean:15.0/15.0/deviation:1.0
15.418486646577051,13.33675266492991,mean:15.0/15.0/deviation:1.0
14.130062416331203,14.972258929055178,mean:15.0/15.0/deviation:1.0
15.419138679825465,13.374205957903861,mean:15.0/15.0/deviation:1.0
14.363550402725771,14.779997017575232,mean:15.0/15.0/deviation:1.0
15.83068495638023,14.858501809215815,mean:15.0/15.0/deviation:1.0
13.945235468845578,14.990406597955712,mean:15.0/15.0/deviation:1.0
15.550015396105398,12.98607843056917,mean:15.0/15.0/deviation:1.0
15.604323227755883,16.30559190456748,mean:15.0/15.0/deviation:1.0
15.400903954049443,15.566831977344519,mean:15.0/15.0/deviation:1.0
14.315406702677725,14.873271951219147,mean:15.0/15.0/deviation:1.0
14.139879399134117,14.11493981091757,mean:15.0/15.0/deviation:1.0
13.580161566729753,15.557868566664684,mean:15.0/15.0/deviation:1.0
13.178435723105746,13.515808622602322,mean:15.0/15.0/deviation:1.0
14.04427111385378,14.060394629854962,mean:15.0/15.0/deviation:1.0
14.099346624270163,15.754855482030651,mean:15.0/15.0/deviation:1.0
15.027298448137607,13.615815060852599,mean:15.0/15.0/deviation:1.0
15.077496108387054,16.276522364228004,mean:15.0/15.0/deviation:1.0
16.228788528475885,14.823258456690361,mean:15.0/15.0/deviation:1.0
15.430874502821792,15.982705758879083,mean:15.0/15.0/deviation:1.0
16.02876752256285,15.52546265913761,mean:15.0/15.0/deviation:1.0
14.49304446385283,16.027352401774365,mean:15.0/15.0/deviation:1.0
13.495358532253148,15.014129646673902,mean:15.0/15.0/deviation:1.0
14.835499280019489,14.627906644011755,mean:15.0/15.0/deviation:1.0
14.725052290334318,15.378351444881236,mean:15.0/15.0/deviation:1.0
14.978070375197378,14.870667001555246,mean:15.0/15.0/deviation:1.0
13.933639409535271,16.104609788642996,mean:15.0/15.0/deviation:1.0
15.54037665046135,15.761212929435123,mean:15.0/15.0/deviation:1.0
15.38981075078298,15.271293872704627,mean:15.0/15.0/deviation:1.0
14.957683250423571,15.60168439587481,mean:15.0/15.0/deviation:1.0
16.084061284912387,12.999866248583025,mean:15.0/15.0/deviation:1.0
14.644733816612634,13.246604057162694,mean:15.0/15.0/deviation:1.0
15.941413793214702,15.351828098195014,mean:15.0/15.0/deviation:1.0
14.225852044429748,16.456503539225224,mean:15.0/15.0/deviation:1.0
14.338627048732763,14.69964307286791,mean:15.0/15.0/deviation:1.0
14.072428959247496,14.26225242622772,mean:15.0/15.0/deviation:1.0
15.906057699957085,16.242321875814298,mean:15.0/15.0/deviation:1.0
15.585422692979051,13.937574801624226,mean:15.0/15.0/deviation:1.0
14.106853876092492,15.763722009665612,mean:15.0/15.0/deviation:1.0
14.908453627454893,15.635971000325036,mean:15.0/15.0/deviation:1.0
14.55534210889834,16.342579727525628,mean:15.0/15.0/deviation:1.0
14.285445204632559,13.97419543629752,mean:15.0/15.0/deviation:1.0
13.12458985295707,16.26444886199116,mean:15.0/15.0/deviation:1.0
15.311080608484296,14.505327751520747,mean:15.0/15.0/deviation:1.0
16.065112334907504,14.050834194417911,mean:15.0/15.0/deviation:1.0
14.110439222401231,15.13345259090162,mean:15.0/15.0/deviation:1.0
13.464072899027865,14.367642908452893,mean:15.0/15.0/deviation:1.0
15.515298075657167,15.701403748975707,mean:15.0/15.0/deviation:1.0
14.905848896831236,15.819711896082357,mean:15.0/15.0/deviation:1.0
14.902742519500276,16.40241915729505,mean:15.0/15.0/deviation:1.0
15.236547455430074,13.226623637248561,mean:15.0/15.0/deviation:1.0
15.038027784657624,14.60650184988912,mean:15.0/15.0/deviation:1.0
12.502292848038683,15.187045208329852,mean:15.0/15.0/deviation:1.0
14.65716335449271,14.32812744384535,mean:15.0/15.0/deviation:1.0
14.443286091471109,16.19915708148826,mean:15.0/15.0/deviation:1.0
15.499462580372619,14.939311199843138,mean:15.0/15.0/deviation:1.0
15.905726853316073,14.29140387270448,mean:15.0/15.0/deviation:1.0
14.614921001044495,13.746843366415874,mean:15.0/15.0/deviation:1.0
14.544320571474467,14.464372080796172,mean:15.0/15.0/deviation:1.0
14.985599593712243,15.26600387288322,mean:15.0/15.0/deviation:1.0
14.309983323108135,13.576477585828847,mean:15.0/15.0/deviation:1.0
15.376499917537686,16.21706058567509,mean:15.0/15.0/deviation:1.0
15.071727383173581,13.444117164245288,mean:15.0/15.0/deviation:1.0
16.167923903316744,14.652422841865132,mean:15.0/15.0/deviation:1.0
14.951417313102807,15.029267758236964,mean:15.0/15.0/deviation:1.0
16.25312518593509,15.458640680044056,mean:15.0/15.0/deviation:1.0
13.413348716199426,14.954829523673917,mean:15.0/15.0/deviation:1.0
15.076754979102406,14.27344426034585,mean:15.0/15.0/deviation:1.0
15.535084258186943,13.723252356814674,mean:15.0/15.0/deviation:1.0
14.102674821029773,14.904985957730194,mean:15.0/15.0/deviation:1.0
16.47524905652441,13.37777265370639,mean:15.0/15.0/deviation:1.0
14.958776319064986,15.146628614615228,mean:15.0/15.0/deviation:1.0
14.329710132817763,13.491645908330861,mean:15.0/15.0/deviation:1.0
15.125295289332614,13.860898165317526,mean:15.0/15.0/deviation:1.0
14.492463100341014,13.349354158936016,mean:15.0/15.0/deviation:1.0
15.614276876501998,14.065313428367785,mean:15.0/15.0/deviation:1.0
13.305284772221578,14.898666034007242,mean:15.0/15.0/deviation:1.0
12.53779165173874,13.963723966879709,mean:15.0/15.0/deviation:1.0
14.718271258597007,14.642829039721912,mean:15.0/15.0/deviation:1.0
13.929295026169855,13.8868011927348,mean:15.0/15.0/deviation:1.0
15.401991264504698,14.629250064887032,mean:15.0/15.0/deviation:1.0
16.137425424399282,16.66621401850229,mean:15.0/15.0/deviation:1.0
15.424001490121618,14.957227523646461,mean:15.0/15.0/deviation:1.0
13.52466068814208,13.500557513602288,mean:15.0/15.0/deviation:1.0
14.736185688567243,14.50578187823257,mean:15.0/15.0/deviation:1.0
14.338555938102708,14.010403698478648,mean:15.0/15.0/deviation:1.0
14.367763398168982,13.318029631282752,mean:15.0/15.0/deviation:1.0
13.55853728263072,15.123850085606517,mean:15.0/15.0/deviation:1.0
15.686395768564147,15.343772127387032,mean:15.0/15.0/deviation:1.0
16.48816503787942,16.396155144168336,mean:15.0/15.0/deviation:1.0
15.228272299679622,13.173608482689687,mean:15.0/15.0/deviation:1.0
13.889634770830066,15.8849041047768,mean:15.0/15.0/deviation:1.0
14.154867381198324,16.793919888801774,mean:15.0/15.0/deviation:1.0
14.208883606306989,15.396273690565407,mean:15.0/15.0/deviation:1.0
15.435443672201767,15.472868383241893,mean:15.0/15.0/deviation:1.0
14.156027047780988,13.389523266617957,mean:15.0/15.0/deviation:1.0
13.435814106876533,16.236170774461367,mean:15.0/15.0/deviation:1.0
15.051560494448319,15.747431967861283,mean:15.0/15.0/deviation:1.0
15.087499820772178,14.710704547259155,mean:15.0/15.0/deviation:1.0
14.891660922839467,13.995933434444877,mean:15.0/15.0/deviation:1.0
14.720722410828108,12.882318120565106,mean:15.0/15.0/deviation:1.0
15.19430707611295,12.006314288920542,mean:15.0/15.0/deviation:1.0
15.654709052631077,15.735973280267292,mean:15.0/15.0/deviation:1.0
13.94743145914441,16.130909121472406,mean:15.0/15.0/deviation:1.0
16.264963696723008,14.596538902366673,mean:15.0/15.0/deviation:1.0
13.34210220705791,15.893940465135785,mean:15.0/15.0/deviation:1.0
14.689278206963172,15.176617541183063,mean:15.0/15.0/deviation:1.0
16.302656243904387,15.167387068511154,mean:15.0/15.0/deviation:1.0
14.47062980552577,14.42486899137023,mean:15.0/15.0/deviation:1.0
15.355033508492157,14.114876862788135,mean:15.0/15.0/deviation:1.0
16.314792423205372,16.312213508141852,mean:15.0/15.0/deviation:1.0
15.523649863353612,13.2152367269449,mean:15.0/15.0/deviation:1.0
13.929244155088405,15.69883430995077,mean:15.0/15.0/deviation:1.0
17.53986223389159,16.31973016675806,mean:15.0/15.0/deviation:1.0
13.347611235008069,15.107601257979558,mean:15.0/15.0/deviation:1.0
16.181865798290648,15.420198122655146,mean:15.0/15.0/deviation:1.0
14.955732322383549,17.095148554915934,mean:15.0/15.0/deviation:1.0
14.862934325160019,15.975632436108455,mean:15.0/15.0/deviation:1.0
13.688389357075833,16.681407380123275,mean:15.0/15.0/deviation:1.0
15.221558326123388,15.024916088421445,mean:15.0/15.0/deviation:1.0
14.883044113780038,15.155921294073298,mean:15.0/15.0/deviation:1.0
15.469525268449305,14.574481929815054,mean:15.0/15.0/deviation:1.0
15.567549242885518,14.485123518223743,mean:15.0/15.0/deviation:1.0
13.752566211118042,16.10942078301919,mean:15.0/15.0/deviation:1.0
15.524951818326723,15.083845880444393,mean:15.0/15.0/deviation:1.0
14.193052233019431,14.432378537602796,mean:15.0/15.0/deviation:1.0
15.573976312259951,15.807933184842229,mean:15.0/15.0/deviation:1.0
13.129501118991596,16.18111982515954,mean:15.0/15.0/deviation:1.0
13.906874245902545,16.514113651060704,mean:15.0/15.0/deviation:1.0
15.318801311338477,15.309395514918764,mean:15.0/15.0/deviation:1.0
15.330466257701682,13.741831834721788,mean:15.0/15.0/deviation:1.0
13.963509954804795,14.246009391362309,mean:15.0/15.0/deviation:1.0
14.197879487908772,14.237007023698276,mean:15.0/15.0/deviation:1.0
15.341590360909144,13.761459872994962,mean:15.0/15.0/deviation:1.0
14.693462225231013,15.107322246373595,mean:15.0/15.0/deviation:1.0
16.007557035409743,14.002680248790815,mean:15.0/15.0/deviation:1.0
15.727642661098747,14.32121947008156,mean:15.0/15.0/deviation:1.0
13.364349269103002,15.169290853994847,mean:15.0/15.0/deviation:1.0
15.356213457931048,15.771255763552023,mean:15.0/15.0/deviation:1.0
13.74811166655579,15.829092239929524,mean:15.0/15.0/deviation:1.0
13.695218119505855,15.402585705699103,mean:15.0/15.0/deviation:1.0
13.850613475492764,14.113826907269226,mean:15.0/15.0/deviation:1.0
15.051303302623696,15.230507142817633,mean:15.0/15.0/deviation:1.0
16.485567047697653,14.95481829326687,mean:15.0/15.0/deviation:1.0
14.221671619531307,17.20098662994528,mean:15.0/15.0/deviation:1.0
15.027010566155681,13.1036246164616,mean:15.0/15.0/deviation:1.0
13.756479308551134,15.702474761229128,mean:15.0/15.0/deviation:1.0
16.16918337970781,13.31000228851872,mean:15.0/15.0/deviation:1.0
13.35153115108728,15.306762944773263,mean:15.0/15.0/deviation:1.0
14.233983348579407,14.299707919583094,mean:15.0/15.0/deviation:1.0
14.868369778689228,14.490559197929088,mean:15.0/15.0/deviation:1.0
14.696934251333658,15.276890080469583,mean:15.0/15.0/deviation:1.0
17.21368092599493,13.728085936417624,mean:15.0/15.0/deviation:1.0
14.981357440112971,15.729633404372604,mean:15.0/15.0/deviation:1.0
15.346684810735574,13.92751579203843,mean:15.0/15.0/deviation:1.0
14.59711177571284,13.738579793277998,mean:15.0/15.0/deviation:1.0
16.720978339285686,16.51583457892422,mean:15.0/15.0/deviation:1.0
15.797192280714912,15.541202373788266,mean:15.0/15.0/deviation:1.0
15.19182028078447,13.700789604839052,mean:15.0/15.0/deviation:1.0
16.22360989446161,14.489183386270023,mean:15.0/15.0/deviation:1.0
13.571806701798007,14.806113508604573,mean:15.0/15.0/deviation:1.0
13.678239561964492,14.581986436588068,mean:15.0/15.0/deviation:1.0
13.918096556733163,14.43964603513054,mean:15.0/15.0/deviation:1.0
16.315679384376267,14.379718827914592,mean:15.0/15.0/deviation:1.0
14.40232997095975,14.665734228815552,mean:15.0/15.0/deviation:1.0
14.736818070606812,15.270676835396662,mean:15.0/15.0/deviation:1.0
15.470638042980273,15.842967040594315,mean:15.0/15.0/deviation:1.0
14.355414355518816,14.54674562705918,mean:15.0/15.0/deviation:1.0
15.445191152833873,16.205563677150316,mean:15.0/15.0/deviation:1.0
14.929044977557414,15.381127968798937,mean:15.0/15.0/deviation:1.0
13.655141899002952,15.482171982439834,mean:15.0/15.0/deviation:1.0
16.349310802011086,15.406138171056035,mean:15.0/15.0/deviation:1.0
14.572286511806345,16.063523410811328,mean:15.0/15.0/deviation:1.0
14.609166024274753,15.532508401278765,mean:15.0/15.0/deviation:1.0
14.687324009742436,16.02657016126456,mean:15.0/15.0/deviation:1.0
14.826957612334871,16.085098926619864,mean:15.0/15.0/deviation:1.0
15.804986783867701,13.895034190167923,mean:15.0/15.0/deviation:1.0
15.593841296737242,15.512311782913265,mean:15.0/15.0/deviation:1.0
14.044528808657837,14.387705647321027,mean:15.0/15.0/deviation:1.0
15.811628279598994,16.242428098502092,mean:15.0/15.0/deviation:1.0
14.47696175105703,15.398179762670388,mean:15.0/15.0/deviation:1.0
14.534163375023256,15.122687940559565,mean:15.0/15.0/deviation:1.0
14.43634956479988,15.79496791188909,mean:15.0/15.0/deviation:1.0
15.48894008373604,15.62746897954237,mean:15.0/15.0/deviation:1.0
15.1515398492696,15.809266466150728,mean:15.0/15.0/deviation:1.0
13.308075336150939,15.908789756158349,mean:15.0/15.0/deviation:1.0
14.51908230146174,16.05173659453991,mean:15.0/15.0/deviation:1.0
15.219896435751803,15.809988428094789,mean:15.0/15.0/deviation:1.0
14.98431042698216,13.175103721611661,mean:15.0/15.0/deviation:1.0
15.202144789573483,14.421169501548821,mean:15.0/15.0/deviation:1.0
14.170478050992514,14.75066299381015,mean:15.0/15.0/deviation:1.0
14.065599416536537,13.928304806856717,mean:15.0/15.0/deviation:1.0
15.432822257502995,13.940155663856608,mean:15.0/15.0/deviation:1.0
14.250085738242714,14.502798876627455,mean:15.0/15.0/deviation:1.0
15.432775186654363,14.205057217206672,mean:15.0/15.0/deviation:1.0
16.07963440879851,15.321477312986335,mean:15.0/15.0/deviation:1.0
15.064361707083519,16.84704122648393,mean:15.0/15.0/deviation:1.0
14.3123028161895,15.265764929945604,mean:15.0/15.0/deviation:1.0
15.67609844062598,15.061231255559385,mean:15.0/15.0/deviation:1.0
16.54832012944302,14.584934916349452,mean:15.0/15.0/deviation:1.0
15.389203349590128,14.418412515480824,mean:15.0/15.0/deviation:1.0
14.724450197630553,13.542645453499864,mean:15.0/15.0/deviation:1.0
13.776121327941562,14.952798867235517,mean:15.0/15.0/deviation:1.0
16.412957937607555,14.795200746409899,mean:15.0/15.0/deviation:1.0
13.371814087792924,15.602313973622609,mean:15.0/15.0/deviation:1.0
14.948056308442755,13.89987766858366,mean:15.0/15.0/deviation:1.0
15.636990906995887,15.533587731891458,mean:15.0/15.0/deviation:1.0
13.784103979334223,16.061177449505095,mean:15.0/15.0/deviation:1.0
15.591829266788784,14.639452248055635,mean:15.0/15.0/deviation:1.0
15.284488913304275,13.728640873217936,mean:15.0/15.0/deviation:1.0
14.537940129923813,13.800772518734263,mean:15.0/15.0/deviation:1.0
15.779503178442786,14.944835278159049,mean:15.0/15.0/deviation:1.0
14.930601352421496,13.657245465210135,mean:15.0/15.0/deviation:1.0
16.70389662572519,14.140912965485489,mean:15.0/15.0/deviation:1.0
15.186732873424209,14.553969522060186,mean:15.0/15.0/deviation:1.0
16.193235675031907,16.413102564972483,mean:15.0/15.0/deviation:1.0
17.235976737129477,14.218219034146788,mean:15.0/15.0/deviation:1.0
15.368104071621055,14.53444098473012,mean:15.0/15.0/deviation:1.0
13.498993233701793,15.070664033515808,mean:15.0/15.0/deviation:1.0
15.158314464459476,14.731964307866804,mean:15.0/15.0/deviation:1.0
15.029101415805052,16.275273651860967,mean:15.0/15.0/deviation:1.0
15.19185853547193,16.047814516268236,mean:15.0/15.0/deviation:1.0
16.596235214685176,15.175000043916807,mean:15.0/15.0/deviation:1.0
13.898886627286702,15.425093850808857,mean:15.0/15.0/deviation:1.0
14.567665387282492,15.234423588176107,mean:15.0/15.0/deviation:1.0
15.788325583150304,14.85521969317454,mean:15.0/15.0/deviation:1.0
14.917973638642497,16.14659377557062,mean:15.0/15.0/deviation:1.0
14.268558965053145,15.669584645720448,mean:15.0/15.0/deviation:1.0
14.590739450230126,15.947611396263168,mean:15.0/15.0/deviation:1.0
15.22249006789977,15.575461517554421,mean:15.0/15.0/deviation:1.0
15.447561158810354,17.32911199902732,mean:15.0/15.0/deviation:1.0
14.717728409958813,14.724366535825755,mean:15.0/15.0/deviation:1.0
15.426330368937304,15.831134508859728,mean:15.0/15.0/deviation:1.0
15.00316812420696,14.49318138402141,mean:15.0/15.0/deviation:1.0
16.076764111100754,15.204360924590086,mean:15.0/15.0/deviation:1.0
13.418412863261349,13.193979104375371,mean:15.0/15.0/deviation:1.0
15.718887566530974,14.288670413718826,mean:15.0/15.0/deviation:1.0
15.504403764269178,15.256572228317902,mean:15.0/15.0/deviation:1.0
13.21750862742033,13.984642830618233,mean:15.0/15.0/deviation:1.0
14.603135075950364,13.817089142038768,mean:15.0/15.0/deviation:1.0
13.183128477414932,14.027014227760743,mean:15.0/15.0/deviation:1.0
15.628579084343698,15.229960909298713,mean:15.0/15.0/deviation:1.0
16.657945474159508,15.165932711220096,mean:15.0/15.0/deviation:1.0
13.053087529282921,15.532757905026658,mean:15.0/15.0/deviation:1.0
14.632682219729029,15.122956898919613,mean:15.0/15.0/deviation:1.0
15.906732015749276,14.215883597105872,mean:15.0/15.0/deviation:1.0
16.153548176695985,14.67861031922024,mean:15.0/15.0/deviation:1.0
15.01462940147186,16.071719600660487,mean:15.0/15.0/deviation:1.0
14.937159742841295,15.267304211737235,mean:15.0/15.0/deviation:1.0
15.291306044762123,15.932735904121952,mean:15.0/15.0/deviation:1.0
15.24042922993411,13.551730909015776,mean:15.0/15.0/deviation:1.0
15.826748638012804,14.9475242182837,mean:15.0/15.0/deviation:1.0
15.213360406109539,13.439082479045103,mean:15.0/15.0/deviation:1.0
15.300166496094382,14.806453563902393,mean:15.0/15.0/deviation:1.0
14.104271595920062,14.791777475354055,mean:15.0/15.0/deviation:1.0
15.481872638585127,14.855296128742264,mean:15.0/15.0/deviation:1.0
15.919311308621115,14.822339522505848,mean:15.0/15.0/deviation:1.0
15.994066006096993,15.714856045916493,mean:15.0/15.0/deviation:1.0
13.863397686383465,16.286011123890777,mean:15.0/15.0/deviation:1.0
14.265532669489733,14.714208385206824,mean:15.0/15.0/deviation:1.0
16.365195590802994,15.150649827000253,mean:15.0/15.0/deviation:1.0
16.51602571410701,13.945226317894855,mean:15.0/15.0/deviation:1.0
13.687250512448133,16.689539051936954,mean:15.0/15.0/deviation:1.0
13.626876885221103,14.448377725870005,mean:15.0/15.0/deviation:1.0
14.309563847255756,15.396014807068275,mean:15.0/15.0/deviation:1.0
16.625529209037182,15.426847485899208,mean:15.0/15.0/deviation:1.0
13.910274140771278,14.780096640658686,mean:15.0/15.0/deviation:1.0
15.699915156999614,14.488267605212725,mean:15.0/15.0/deviation:1.0
16.12085231104734,14.282822788850266,mean:15.0/15.0/deviation:1.0
14.59561999667266,16.126018469108903,mean:15.0/15.0/deviation:1.0
14.76561857003708,14.8987656618127,mean:15.0/15.0/deviation:1.0
16.068435612244265,14.356013468109607,mean:15.0/15.0/deviation:1.0
14.328220224265333,15.033837867571021,mean:15.0/15.0/deviation:1.0
15.683461902433532,13.920440100985175,mean:15.0/15.0/deviation:1.0
16.211088967710886,12.725091955068219,mean:15.0/15.0/deviation:1.0
14.606267647715205,15.643312671484843,mean:15.0/15.0/deviation:1.0
15.923416885415456,13.07346411725351,mean:15.0/15.0/deviation:1.0
15.477059492920713,15.39623727384974,mean:15.0/15.0/deviation:1.0
15.829166334167397,15.14470900449399,mean:15.0/15.0/deviation:1.0
13.98792728714228,14.717505235002394,mean:15.0/15.0/deviation:1.0
13.733890815193389,14.548426769176157,mean:15.0/15.0/deviation:1.0
15.845794602985366,15.899196635628126,mean:15.0/15.0/deviation:1.0
16.84292131146009,15.105103810256896,mean:15.0/15.0/deviation:1.0
15.165996526820708,15.062571981725966,mean:15.0/15.0/deviation:1.0
15.180740691617205,12.597172314156499,mean:15.0/15.0/deviation:1.0
15.311206926557338,14.621655374458411,mean:15.0/15.0/deviation:1.0
17.007856921945137,16.243112142078775,mean:15.0/15.0/deviation:1.0
15.6903547603909,15.341551920254307,mean:15.0/15.0/deviation:1.0
14.967564936700278,15.263367089141141,mean:15.0/15.0/deviation:1.0
14.921844336518628,14.259287383248145,mean:15.0/15.0/deviation:1.0
14.608322036574133,14.865047554685829,mean:15.0/15.0/deviation:1.0
15.568061819966612,14.018972900782149,mean:15.0/15.0/deviation:1.0
14.630563311282971,15.683988175399524,mean:15.0/15.0/deviation:1.0
13.788425159714015,17.168912005014676,mean:15.0/15.0/deviation:1.0
14.935781897846367,15.858988323542384,mean:15.0/15.0/deviation:1.0
16.01692021487496,14.838927771963169,mean:15.0/15.0/deviation:1.0
15.048832219072224,15.512953239354722,mean:15.0/15.0/deviation:1.0
15.777714800177316,14.178011585071832,mean:15.0/15.0/deviation:1.0
16.28884341461626,17.776280268034483,mean:15.0/15.0/deviation:1.0
15.94967696711209,14.96499877468892,mean:15.0/15.0/deviation:1.0
15.942055269306394,16.25922853179254,mean:15.0/15.0/deviation:1.0
14.547177031403836,15.479586891790332,mean:15.0/15.0/deviation:1.0
12.928501078710848,17.01795593233365,mean:15.0/15.0/deviation:1.0
15.230417519937992,14.40091815953918,mean:15.0/15.0/deviation:1.0
15.604928334083702,13.787101110863354,mean:15.0/15.0/deviation:1.0
15.497725079861786,15.814832777466691,mean:15.0/15.0/deviation:1.0
15.00555285774321,14.967076185887656,mean:15.0/15.0/deviation:1.0
15.36470665593082,13.410861927631467,mean:15.0/15.0/deviation:1.0
13.571104438615809,13.631561391929964,mean:15.0/15.0/deviation:1.0
15.15700346357143,16.009660275265087,mean:15.0/15.0/deviation:1.0
16.743233094770293,14.32240269733475,mean:15.0/15.0/deviation:1.0
15.431637886077757,14.386798728143573,mean:15.0/15.0/deviation:1.0
16.85865085732077,15.495020294218692,mean:15.0/15.0/deviation:1.0
15.177046196623413,14.66274832357733,mean:15.0/15.0/deviation:1.0
16.16666120979805,13.649990412243529,mean:15.0/15.0/deviation:1.0
15.320921271453013,15.379556321936077,mean:15.0/15.0/deviation:1.0
14.643271629891633,14.726860146723862,mean:15.0/15.0/deviation:1.0
14.656649749646302,16.826493357351655,mean:15.0/15.0/deviation:1.0
15.028166991279535,14.306475119322581,mean:15.0/15.0/deviation:1.0
13.401952265399048,14.213666085198573,mean:15.0/15.0/deviation:1.0
13.910774357094828,14.608913027756222,mean:15.0/15.0/deviation:1.0
12.726029408797489,15.956562651264626,mean:15.0/15.0/deviation:1.0
14.471496665683553,14.307653887175967,mean:15.0/15.0/deviation:1.0
13.506975345890176,14.320901984866214,mean:15.0/15.0/deviation:1.0
15.489032225006303,13.729051466551848,mean:15.0/15.0/deviation:1.0
13.647119783579052,14.880696694557932,mean:15.0/15.0/deviation:1.0
15.431042574371835,14.872251462191887,mean:15.0/15.0/deviation:1.0
15.454368944221821,13.935609430653464,mean:15.0/15.0/deviation:1.0
14.881356920513156,14.597926835786055,mean:15.0/15.0/deviation:1.0
14.743257062415138,15.74876391414641,mean:15.0/15.0/deviation:1.0
14.67872210152045,14.284645347833933,mean:15.0/15.0/deviation:1.0
13.507808413033096,15.523146735784202,mean:15.0/15.0/deviation:1.0
15.1292861238239,14.670684388547556,mean:15.0/15.0/deviation:1.0
15.955816126398904,13.648141674944867,mean:15.0/15.0/deviation:1.0
15.673276149922879,13.471592045897086,mean:15.0/15.0/deviation:1.0
14.081337285627502,13.717320826050786,mean:15.0/15.0/deviation:1.0
15.833738721129322,14.069581880479566,mean:15.0/15.0/deviation:1.0
14.578156860797689,13.179418954157365,mean:15.0/15.0/deviation:1.0
17.04561057347652,15.70489769486741,mean:15.0/15.0/deviation:1.0
14.317525829646188,15.542016608122593,mean:15.0/15.0/deviation:1.0
14.768357468698813,14.699275191542236,mean:15.0/15.0/deviation:1.0
16.19804381436433,17.33571871059059,mean:15.0/15.0/deviation:1.0
14.874291971230512,14.52037883899443,mean:15.0/15.0/deviation:1.0
14.171785378233118,14.940546587348328,mean:15.0/15.0/deviation:1.0
14.502878847702455,14.8020489070514,mean:15.0/15.0/deviation:1.0
14.162961574367765,13.956562849166103,mean:15.0/15.0/deviation:1.0
15.904116633239179,13.565921258149613,mean:15.0/15.0/deviation:1.0
14.740608977102461,15.133064933574707,mean:15.0/15.0/deviation:1.0
14.481868141947569,14.983123258578996,mean:15.0/15.0/deviation:1.0
14.379833819999678,16.056355769681538,mean:15.0/15.0/deviation:1.0
16.151432121608195,15.471502853151724,mean:15.0/15.0/deviation:1.0
13.359291210537457,14.299051305525513,mean:15.0/15.0/deviation:1.0
15.69547506345082,13.044727795167017,mean:15.0/15.0/deviation:1.0
13.567513697263228,15.55909986606902,mean:15.0/15.0/deviation:1.0
17.091646917355007,12.878573333308772,mean:15.0/15.0/deviation:1.0
16.37974760197412,15.804917278600438,mean:15.0/15.0/deviation:1.0
15.288932256023394,13.015049570208093,mean:15.0/15.0/deviation:1.0
16.567336998938774,15.583867962581047,mean:15.0/15.0/deviation:1.0
15.438398618083365,14.66194864293744,mean:15.0/15.0/deviation:1.0
14.452180967926036,15.148828435194297,mean:15.0/15.0/deviation:1.0
15.007190006368749,14.119372771052124,mean:15.0/15.0/deviation:1.0
14.57541251102352,14.482124476738113,mean:15.0/15.0/deviation:1.0
14.036388045007941,14.710875305772646,mean:15.0/15.0/deviation:1.0
14.23892055103056,13.864160349534394,mean:15.0/15.0/deviation:1.0
15.269029160366967,15.10427795256345,mean:15.0/15.0/deviation:1.0
16.004107557630704,14.66865719362284,mean:15.0/15.0/deviation:1.0
14.810078427208994,16.53007162520485,mean:15.0/15.0/deviation:1.0
15.681847285046599,14.924422531602623,mean:15.0/15.0/deviation:1.0
15.545796908999563,13.221094486070706,mean:15.0/15.0/deviation:1.0
15.126977691829012,15.193885463099914,mean:15.0/15.0/deviation:1.0
16.32722668122002,13.905695512230118,mean:15.0/15.0/deviation:1.0
14.07763091763974,12.990271623997135,mean:15.0/15.0/deviation:1.0
16.476496579409506,14.771870130109853,mean:15.0/15.0/deviation:1.0
15.65450475874389,16.812909155568406,mean:15.0/15.0/deviation:1.0
15.972483966733677,12.651459946148941,mean:15.0/15.0/deviation:1.0
14.125592289383142,16.3191029141118,mean:15.0/15.0/deviation:1.0
15.873372315276105,15.969426094229355,mean:15.0/15.0/deviation:1.0
13.214708453486146,16.371729562895784,mean:15.0/15.0/deviation:1.0
15.94863726709602,14.15500536382175,mean:15.0/15.0/deviation:1.0
13.486439469958398,17.598040623736342,mean:15.0/15.0/deviation:1.0
14.28877405918153,17.343270071787792,mean:15.0/15.0/deviation:1.0
15.827116396528575,14.11069048872672,mean:15.0/15.0/deviation:1.0
15.498743665347948,15.902051088052302,mean:15.0/15.0/deviation:1.0
14.463820685982647,15.659607399311836,mean:15.0/15.0/deviation:1.0
14.828022765605443,14.05159270364295,mean:15.0/15.0/deviation:1.0
14.517172875776232,12.259071213094437,mean:15.0/15.0/deviation:1.0
13.16298816093288,15.28614834742371,mean:15.0/15.0/deviation:1.0
14.342658948857775,13.834171432704187,mean:15.0/15.0/deviation:1.0
14.457437932489617,13.643081478238203,mean:15.0/15.0/deviation:1.0
15.301147224799493,15.599147020142444,mean:15.0/15.0/deviation:1.0
15.702377023548783,14.579419348662546,mean:15.0/15.0/deviation:1.0
15.021665240201477,15.221468839638336,mean:15.0/15.0/deviation:1.0
