43.278243270913606,84.06935606281368,1
31.082809916451886,79.83967022694091,1
27.74950675341834,75.48109281577672,1
31.540364185366208,63.773525877235485,1
25.306923523456902,71.66945274326471,1
24.565019731164128,65.08146248984572,1
29.753731452922263,68.03223112392283,1
34.9046072840832,71.43510045050017,1
34.69402570784879,70.44141794153727,1
35.16850623631741,70.3151941530838,1
34.43633297854804,72.12734102228254,1
39.94587387881846,60.38835134304838,1
29.353460185559324,62.42922656062581,1
28.349077718395037,70.95721018755233,1
25.627576392217943,74.03885510205588,1
30.04945035044954,76.55704679309507,1
19.578726825527234,76.076551397068,1
30.473196747027,69.92588633714183,1
30.07046971344359,65.49839735225385,1
26.727412910057957,67.4476508741227,1
34.65727384341468,71.89360645275356,1
31.454870190692372,66.83979435607877,1
27.203928090595426,66.47341732824783,1
20.07457410009669,65.19841644115844,1
35.220405561352756,74.47095767127362,1
23.861902164628155,70.49502762669752,1
31.873159956278112,75.53558536808859,1
25.244961535776525,65.11359925728554,1
24.95041524393431,68.5330907185991,1
30.00291897458064,70.39965778838392,1
29.199231375279847,73.48864155580263,1
32.25122860758696,67.26979116661309,1
26.98505484029814,65.14512220567303,1
31.78488821285344,76.02636015358489,1
26.9630553556882,67.66619852188951,1
31.936535646968725,64.05031743458582,1
29.083428612488472,65.03526558779379,1
27.073839170836294,69.84990972123433,1
31.47231991330924,64.64058466303966,1
23.22199264727724,62.012211238783095,1
33.90971944019708,71.55590904207666,1
27.875258069737118,63.63850749276348,1
28.563031070046293,73.93149599831546,1
23.32309295339065,67.90637828771938,1
29.023152773740446,78.9172897703408,1
37.7086885958841,67.11443083717798,1
25.879958891726133,70.50523520481755,1
26.423623205118034,75.76083240879409,1
26.77879226882903,64.05869426434397,1
18.695653570902852,80.33575649215193,1
39.3417168989654,66.53451560399712,1
31.64457629601637,67.987055025624,1
23.29770124407272,66.14902842118764,1
32.865047251502084,68.24460235088586,1
25.76249328116412,64.9013959632381,1
16.678348702214134,76.97307252110937,1
26.828875370458828,73.86244238744358,1
27.705762281827894,69.4841386146075,1
27.443730222875207,73.90003472196902,1
30.498009284591568,71.03655928589504,1
19.407712746353724,67.29491765748453,1
22.401282387695893,74.69378060062257,1
27.466971012931637,75.52464186536346,1
34.10042514177463,77.60097006342511,1
35.24882820622561,72.32056985156287,1
26.953842461587335,61.2890131217228,1
26.916799721453007,76.21980173571633,1
28.978880557249365,60.765819879101606,1
30.708309580299122,68.59813746065439,1
39.286199739203994,63.13350018631939,1
34.81080989367443,72.31591713196434,1
24.842114395435317,71.70725813545425,1
24.36961609043461,73.3482963346897,1
33.419442658384185,72.5602872797324,1
22.961180088005364,63.043205524148014,1
34.85604127184787,56.02135475090231,1
36.59726857586959,67.3468654302045,1
33.84058643312259,68.75559565289966,1
27.99115434336925,74.54805124612355,1
26.218272805630534,72.6983592224188,1
27.758574110756673,74.58798356491776,1
31.126824626172073,71.35170142734712,1
27.919708219639116,74.4012436553997,1
29.93709702100947,66.85614385458592,1
28.53292229122788,67.31341105157188,1
32.92187048991133,71.00301000954684,1
25.84894224298954,76.01327308913991,1
37.26774443969077,66.45897398005516,1
32.01906679692545,63.65454855354808,1
30.523816961219882,76.99812759421283,1
25.589933022384084,65.31563697598338,1
29.5289382500885,64.08881321872865,1
33.5495403428166,70.54417322804751,1
34.700339284123594,75.90885609322072,1
33.52676672695881,68.9256792358274,1
31.342429235415214,72.17469702003672,1
22.753867535109947,65.3468016685575,1
26.19429876153177,72.07943724778565,1
29.02472740218235,71.34701679473886,1
29.044868840332008,66.8214598219421,1
27.731244086386205,70.61710099428386,1
31.11129552411467,78.64163238758901,1
27.82945820331276,71.69211255206794,1
29.417837213453286,66.98566009121024,1
26.61794540319155,68.72255086876096,1
35.25909673703267,69.7620583850804,1
24.5635815163273,61.28684029357622,1
35.91770805804335,73.0452953757251,1
25.961090703752642,70.92178537693776,1
32.19584378950274,65.48986206232132,1
29.675264654311935,73.98584403369341,1
31.54386816216473,60.938626870325585,1
17.411559135360747,70.31233598521271,1
33.19714782504394,71.76771804432418,1
33.043757721036904,66.74529344576031,1
23.596488144599263,72.06379009932893,1
30.529268682659005,70.20518997763348,1
29.366503273456146,71.74368404381508,1
33.40651873327551,73.88213898018283,1
30.039741554083633,59.046230968389615,1
32.635081175877986,67.07104289167864,1
28.500134088426847,70.53421224874376,1
37.754713880720374,75.60974922574611,1
31.375257299097903,69.03423538842245,1
26.435161471421733,73.21592016266031,1
29.20239822418215,72.44325802787976,1
32.299609690591645,67.10313949242808,1
27.410802539146516,66.32749125919634,1
33.89422227211225,69.55117770756713,1
23.480833443821965,59.21500810039378,1
27.95311899521623,68.84834004454021,1
31.807064108087044,72.30946693578223,1
14.917394545271204,75.80043030694509,1
38.57460990703883,79.16092686078694,1
27.010221838396546,66.19912922672923,1
30.979960253902025,73.75574444810623,1
25.675352314238303,57.04093072143655,1
28.309923163890378,71.53423912219527,1
25.428748680794985,67.82562062689132,1
31.31036237859208,78.45765004318662,1
30.493610660161856,69.74393408149336,1
33.55641866097452,72.3330005473822,1
24.90471318675885,66.3351507398047,1
29.963052854211544,73.21285704320026,1
31.991488883700598,69.9715161655396,1
22.196010105225078,78.46295108779896,1
26.288535065449516,59.64081738782988,1
33.25568551151642,71.46625907553442,1
32.64749492459859,75.66170824780818,1
26.584546101575953,71.00282501000434,1
35.312122929505826,66.62996965546344,1
26.996985638761824,63.31125318743611,1
31.875033599408308,80.6789932557984,1
31.629331015636993,66.20073861697826,1
31.593664623850977,65.7184675348157,1
29.905461045157896,72.72192673819923,1
32.84520777967895,60.53143208001804,1
22.956007400997642,70.70221049656064,1
30.56065644454556,72.0590496490828,1
33.047778170480186,68.63161406428449,1
26.676552331017824,78.08770869824286,1
25.06582402123479,66.42780302849991,1
37.035231014551904,80.96703078747046,1
31.50277839617382,80.5912688636038,1
31.42155885429319,65.94119208798884,1
31.20051372715099,65.29507468080358,1
25.94659278348167,73.36510144901159,1
27.895703167252424,71.5961369758836,1
23.38148032447546,70.66685386915817,1
34.43281539142008,67.27606917445569,1
30.369617336503506,71.45661525843443,1
24.773672257088165,67.53707118339874,1
30.250000689310557,73.6767691343341,1
26.14654495147172,70.08552520925227,1
32.7052238795443,71.6308632230544,1
29.75968051186837,72.4977817542031,1
38.35603103171808,73.76003833556692,1
25.644489405040044,74.21811267387264,1
25.683291122057504,68.19723564288041,1
26.53516148086726,81.09193561813002,1
19.919792362127627,69.28434896229082,1
36.01216810175172,76.74830357396377,1
18.105681891889006,59.35871982310276,1
24.17524302045524,66.25243238161411,1
33.11762158659933,65.08909140399834,1
25.749391404755094,69.41222380891291,1
36.65046980730816,65.9372620303971,1
29.450728566462736,62.65231494365861,1
24.05320960873825,66.88281403700226,1
25.58657655754467,71.63602611045566,1
34.61325577345948,66.22411303846458,1
24.58823990106228,71.14800739030014,1
22.963424839038552,76.29068683895096,1
33.08112004185086,62.723808175644855,1
22.375632315662013,72.07091121621778,1
29.770701673287906,68.46866372327219,1
34.28534911722384,75.42244084036818,1
33.9804525394861,67.11157712787829,1
32.17932163003758,67.76266196162706,1
35.064084095410024,72.50307954174974,1
28.522035408297363,60.48136455417718,1
40.79642503770171,71.8111432651677,1
28.58931224509564,75.99388739313605,1
27.012877245147262,74.67689716482626,1
24.938476665680497,63.686879216955205,1
30.967631759965023,77.12539909339382,1
27.64431278078551,68.20980671399877,1
37.170299830138035,78.68336735496165,1
32.864349638251205,73.25830116474032,1
28.24067913804631,64.65672324859926,1
35.626818262595506,67.09104702818209,1
33.37838117994948,76.63759351321576,1
23.685667153736176,78.83697043520866,1
32.072381342604075,65.48250568462153,1
30.37088252728567,81.87958495700438,1
26.557815364861554,70.40574429433894,1
29.70181912844272,59.500620625406924,1
25.82418489051047,73.56116998699525,1
25.88305678266148,74.36350633079348,1
35.05763744579492,61.48598217470361,1
34.76842505863042,68.22047151425552,1
30.96116618196467,73.00052931307188,1
27.35248043572784,73.65631469055855,1
45.20629384845375,66.02833062947498,1
33.078729608808835,64.52375013671046,1
32.49517417549071,70.39317924318571,1
30.081114173509718,76.04965432041027,1
34.36151669625875,70.98041382551706,1
30.174485679116852,67.19956951014773,1
25.400818088540134,71.97850473064128,1
29.339299135779417,69.6532966153444,1
34.011930560431445,66.67647910050458,1
35.00863859071253,62.69719312700502,1
34.701639951574066,70.94610843499638,1
31.388157343252775,69.78473499642419,1
29.755851126443908,76.01470509180703,1
28.456894156782564,64.64270213691705,1
32.37169535304662,74.75090582378184,1
25.021327106658962,67.71338965477133,1
29.81915241958831,74.05563627125672,1
27.115094218921442,64.04267629117788,1
26.31665134855099,67.02410074343547,1
23.84058711770715,73.6216348323155,1
31.684926238118376,71.5313968060132,1
20.477462616359468,68.8491618487802,1
28.601761785507904,75.55630457575127,1
21.881456559808022,75.00435169342823,1
30.033490607018226,68.941317363766,1
29.57027825096307,75.02507914256326,1
31.98391246325829,67.92108435460088,1
30.357038461355188,71.84323540450114,1
27.645246180611494,69.10939580945654,1
37.69677485289975,73.90461419219994,1
35.41722825647958,61.93946893558838,1
28.695361084373562,73.28639391561398,1
33.39599566755304,69.07501434914411,1
31.880384388553665,69.89786123585434,1
32.795019707334696,74.85259898317634,1
24.82846212983277,71.07470774699712,1
38.869832809403945,73.07812657763549,1
39.80380150816205,68.78276774310473,1
29.493146830935082,72.69591701411294,1
33.48982825425131,59.79192578498153,1
38.938034715643916,70.65253541381402,1
39.54499557259277,64.46939516437877,1
20.9462366208099,74.3162669500404,1
34.133263298563186,69.6662704031081,1
32.26024692853137,71.92587463096845,1
40.071904449649736,71.91607834436161,1
27.24772164917279,70.42081179252104,1
20.394141733728105,72.07087049938471,1
25.929667803907442,73.25016395373562,1
32.44879937976478,61.538403932502014,1
34.3913817735979,70.7202218300788,1
28.175182895806962,66.02322845933698,1
31.543430432844612,80.46397129025311,1
28.218090756233686,69.13648549062113,1
34.47182641393084,67.43800717504391,1
30.29901045376423,80.67315244615037,1
23.158354722811385,63.061154609832876,1
32.606392255805446,81.67290804626904,1
23.545891556091966,65.3846041835167,1
21.059323527307566,86.74081239663889,1
30.550507769274905,78.72216137936712,1
32.942723662252654,74.89818145820529,1
33.64095362193406,75.71556826667593,1
31.910774066784846,64.86288347606448,1
32.794191427317394,59.30081705427617,1
28.933353875839586,67.20793852400243,1
37.60256576553303,71.66669564007859,1
30.69851133285823,58.60965003353101,1
28.054484984161547,71.72274932531634,1
29.01403592729165,72.04692939791022,1
25.01370811880578,65.75530187117491,1
29.34455170516075,70.56672439058319,1
28.925435784937413,64.66295299686482,1
34.034526654004885,81.42694134318681,1
45.031028834947755,69.75510687620242,1
24.28787268733166,67.82246505453139,1
24.312868455145864,67.82183146191429,1
26.32927144543889,71.0728614057001,1
44.749190993482735,79.18142961148254,1
24.645130547248737,65.9164569390919,1
22.267322978759324,74.47313144580197,1
28.952658431103007,61.813014716938945,1
26.404312153924742,67.92035501173956,1
34.435423872812265,69.67206421144489,1
30.49610998219601,66.25088122358378,1
33.3495060373106,69.56074270405247,1
25.857539999654495,69.81408412698487,1
25.296242738396288,70.63937488710098,1
37.552503343887366,68.53351201434214,1
34.00137150578641,66.86410478697077,1
25.787790318428044,70.82342091464467,1
21.466028345759266,71.71885870453136,1
31.850546580700687,67.51999395771763,1
31.191803242496533,67.06790000214555,1
35.37720780950305,72.81313653629475,1
26.54961015816861,66.12100647115471,1
31.79970400895486,72.74600793846864,1
25.966035786939468,68.60016026117894,1
22.343351191877346,65.47060315447617,1
29.47211288237402,78.62741001408607,1
29.56145568674208,72.9142552833112,1
20.914781160640743,66.31986281809901,1
24.966812970089265,73.33108284158381,1
29.798040962586867,73.96036440228859,1
24.023985840374284,73.06594286762129,1
23.38854325204577,64.44044183923485,1
22.272191698893646,64.23257158979233,1
20.297264419997163,59.978253453782735,1
27.83027286938954,71.56243879155808,1
30.781994584800522,75.41247347071445,1
33.642442892793156,70.23362687694993,1
25.186379416439856,69.46329008784367,1
38.21626729490028,65.109503357024,1
23.865017827653514,70.10946519479803,1
31.465240760305637,64.22319416551233,1
32.79007937988211,66.76441692721347,1
31.39876542672237,65.69863843012021,1
32.87145247420046,71.8878934884033,1
28.110851316933825,71.4091831387676,1
36.87923874741238,74.6133269220186,1
34.63154453871527,74.47149034439187,1
41.86255302835801,64.22425473657192,1
31.239896139700907,75.0258933507344,1
25.80955498710133,77.35539356181253,1
24.824024695304363,70.32494746418287,1
27.350389357191297,74.63238647185554,1
24.785650188553724,73.48779954889781,1
37.884163951905364,70.57000373068217,1
28.805830599855483,65.63910998820252,1
27.149247217032727,75.68496782020796,1
30.315792898622764,63.68674818509019,1
34.079330798893345,71.95647714972259,1
33.66410424844759,68.51239491141632,1
31.417421505503757,56.749530731415646,1
33.027673407333765,72.65413323513641,1
33.950405881166816,68.26782218600349,1
31.159217362206117,72.05226795610714,1
31.79558530868721,69.90422514561715,1
29.103611363546335,71.43679193156851,1
25.686100530220138,70.5667160626669,1
38.2513447798387,66.9614861429724,1
35.705359008479434,69.04390223555781,1
30.694584579382727,61.2441167166657,1
32.763943902372844,79.09881616293029,1
32.14184832716058,74.71893416003607,1
27.529280149743524,75.07057228525312,1
33.35832772372439,79.14347159977764,1
31.175904201077916,68.19467165695166,1
27.27110880400581,66.08398581849428,1
28.957704366744963,71.83081551760054,1
24.386584655334193,72.01532419529622,1
23.8662216026143,75.77716584227115,1
27.900145892732834,67.66186987684614,1
27.31843381025856,61.7905845378846,1
29.1973506595668,66.33203822738497,1
33.579818722229035,66.78460349576507,1
27.382142240361425,67.27666512411083,1
32.367150983376476,72.33660924418871,1
33.60213418324757,69.85585798861968,1
22.28749780573585,76.91609501078096,1
22.905974609537875,66.42148090386506,1
29.330992234794184,58.93205386126516,1
36.476425372640556,65.3102847440103,1
26.553511493437476,62.30246406093143,1
32.367469863522444,59.82267989866004,1
23.165609609512522,68.05335367564291,1
29.85083037551199,82.03943561282115,1
33.6803573677467,71.03791160392875,1
28.819627520685877,65.141750609858,1
31.79760440383168,78.78404528655184,1
34.10217096246562,68.15803553608914,1
32.122974879046836,69.00803587050376,1
28.979391156254835,71.05271243563435,1
32.22728092676662,63.58486631830101,1
33.35674299875806,67.76815279854343,1
26.020580531794767,62.693363800171845,1
38.46047412289462,67.24301306369743,1
28.76688233131066,78.42025659216297,1
31.41787122971495,73.08465446064695,1
25.901334901346743,71.00255447243724,1
23.88818375743902,64.39089658281645,1
26.401404764899123,60.74430888946992,1
23.909248080742127,60.16840237931937,1
31.276344781539784,69.03642007980906,1
24.78038346315596,72.45319387553991,1
29.191780963842156,64.98940388261134,1
35.42480422243743,69.48051071297826,1
22.73769086394882,68.1273535477971,1
21.55590869901861,78.73419378041847,1
34.435945599886296,65.51529561054062,1
26.85276944840208,74.27174711736419,1
37.72336254392898,73.34870517491026,1
29.681899006858504,65.20492474494851,1
24.599393735995676,66.95072243871829,1
32.667020724661555,71.49862310549167,1
29.732085470330322,77.75982212481487,1
27.15945718477527,59.606455423501075,1
35.45024640223221,69.07865783399062,1
31.49364958107085,61.34204914979049,1
22.443755020260845,62.635137888490654,1
23.008520168306067,77.69801073653203,1
33.55090505329817,71.63103582141332,1
33.67057029839609,63.81522420784219,1
24.058604026909055,67.56624222963403,1
21.200422283190726,69.92294831800905,1
26.85182039812835,69.50733590716601,1
29.10599324482736,73.49671265944029,1
33.01748266621807,70.45997299251684,1
23.32213124540732,69.94311417750214,1
28.367928013507957,79.65023099925415,1
30.94324230878488,72.98395278753007,1
25.04354508306319,63.50243198863556,1
25.47686604739344,80.18875673058643,1
33.79429798451317,67.75378501104562,1
30.296843076114182,72.84055762616984,1
29.079931272530676,62.89558093814939,1
27.430463468701653,68.74016237004057,1
27.747799537557917,68.47825929465526,1
26.465773201197397,77.71784514193078,1
38.42557590021326,70.97901417052194,1
26.488504245602385,62.812592148546095,1
93.80842444508441,81.63405899797256,2
96.16755563081169,82.43403506755041,2
102.51226288062088,84.36882878677685,2
97.73295605340003,84.82985484673021,2
107.01430509564199,74.96863765867339,2
103.10720169474418,76.75029183679094,2
93.29448897920838,81.67611869250702,2
99.92786763459932,80.83834506582964,2
100.06237162499713,73.04981567556393,2
103.97080895782304,79.81913940738625,2
103.73771873600501,81.92139780002509,2
98.24741211403,76.43098355160949,2
99.91850692579727,76.09301701879905,2
99.94809450934927,91.48376426299484,2
95.74526887229523,82.3175639338945,2
97.88308105668936,82.83051825949546,2
95.30442938046497,86.93134507719337,2
99.61568597740974,80.71118182514539,2
99.87575364921736,76.72464358897051,2
93.40744993104914,80.4186421793511,2
98.33105690687452,86.33285062402537,2
97.52363871680228,74.17936078004969,2
95.2467410910863,84.39071320566038,2
96.57705833898133,73.56367548788363,2
96.93953567014931,77.36099744820835,2
101.5657365191357,88.5808779658858,2
101.41919055965273,80.89741445925529,2
99.06843230614186,81.53732264785205,2
99.66170969543381,80.37122719401653,2
102.1096210928538,79.15779479985122,2
101.18068813217533,80.02652048933233,2
101.4258289776748,85.74717025799558,2
98.32941482194644,80.2046305343281,2
101.54759401618651,88.49988008681495,2
95.0509837640033,82.324119239857,2
100.62293874430601,76.88440011534531,2
105.60995692172831,79.45434002620176,2
107.05487248586158,78.3114114021705,2
105.27130793867612,75.73723163525399,2
89.83423127478756,82.24988172779075,2
104.64558209098098,83.99414301665747,2
95.81181689490587,74.63644607602973,2
99.5210366118163,79.63077126210443,2
99.33465436249624,85.08397367315365,2
96.000451519772,79.69039031975315,2
108.71127590446784,90.47665247598952,2
105.06130236371416,86.71423456856078,2
108.17322133419455,84.64004951548539,2
101.86798518165766,86.11751232679146,2
96.05141139995902,83.7650690499148,2
108.94736205301528,79.42340589561444,2
95.90079715873061,91.40257179235599,2
96.64697527128845,78.63092935221216,2
100.01956485801479,78.05766134677432,2
96.10020410959974,73.75758729930317,2
98.43339115042993,77.36501834487277,2
98.71710470192778,82.97690555019575,2
103.1437576189957,75.81329237742239,2
101.6136726351435,81.99906625914649,2
102.42457458870382,81.42330896027433,2
107.29686074989668,84.252011655889,2
96.2012106389896,81.4655184646286,2
105.78292241972913,83.23522268346518,2
106.79512924406646,69.17880426615503,2
95.86243714175602,79.45957217228874,2
97.32801437003012,79.67551567439604,2
102.83527073034065,83.78042909872126,2
102.69358169071955,78.82117014829025,2
101.41747905286323,80.35466019226192,2
109.05037499826668,79.71134820457296,2
102.95345469702184,77.47286866705392,2
102.9700509656434,87.60951334373524,2
98.85496478065191,80.52536444312184,2
95.88211478070555,77.67697984498164,2
100.07416706306111,78.78281622352522,2
92.95337013959028,73.51537938619117,2
98.17858826489312,75.53216000087883,2
103.86118853453242,80.5832394850283,2
98.49506249804065,70.07906900321404,2
96.60187423993402,79.19257095934137,2
101.80806662739182,81.19284176981279,2
100.33875206275646,80.66555170900739,2
96.67920178687874,75.82529059936768,2
105.0039738560141,75.71098517885443,2
103.49192647043806,77.3230845306407,2
89.0172288202914,78.99280070855708,2
103.04779950975663,86.20089850881267,2
96.7471141677374,77.33523054937422,2
100.43213690680669,78.52709275582185,2
102.05071091508556,81.29659591059195,2
103.31933188348145,76.89159964032432,2
98.62523702684871,80.62321183170809,2
100.18733793667445,82.59494948708198,2
96.80281784650118,83.47935088673859,2
98.69880679237632,82.70174889064604,2
96.10862222126917,77.98632535623736,2
98.54854199070205,76.20050765769422,2
99.74662642444798,72.773900269117,2
94.58532841059116,78.7038793923935,2
99.16074856744407,86.10923501533098,2
97.78663332991701,82.31612945576185,2
105.92541581047699,74.58819507581153,2
94.70870334893182,78.11127849502947,2
102.5060477403832,80.95216535202488,2
103.70960460538082,76.18465810469912,2
99.9103058698271,81.9778172862366,2
97.1610541611173,75.11152091515682,2
106.79634601643697,80.18353597491105,2
97.15769785315945,82.8507556547572,2
103.02837266821966,82.52692700221179,2
99.52583886218972,85.27140337880688,2
104.96065307769159,78.22145598126781,2
98.41912371753716,84.37323663076076,2
103.1452875974707,88.94031293920148,2
93.57943371447442,84.81655421669836,2
99.27784189514772,81.25895324764578,2
104.66915797737059,79.59854615106708,2
103.4376468037436,81.21150005822375,2
98.833472187766,80.19206751843234,2
100.1581088593509,75.71417997815823,2
96.74207944444036,81.03576552689354,2
95.45005719927784,81.27685942147775,2
105.15833926147546,77.92606903565553,2
103.65444504000021,71.8753815137996,2
98.581041748885,77.81179734201443,2
97.01360553440645,79.14255444956115,2
100.77795431561667,79.98296446307036,2
93.46719007950372,77.93708082827825,2
94.79056601129243,83.23102331106398,2
100.18245696313623,78.06209336439376,2
97.22986145231943,82.96623299309296,2
96.36413233218822,83.81530723577558,2
100.27979442299157,80.09689521151238,2
91.58083775291414,75.04773470952553,2
96.42200191835104,84.04240432723887,2
106.7484140125401,79.39551678141993,2
100.61225129621042,74.97319716423378,2
105.48404208036303,84.07111062902258,2
94.38365232049259,82.11678133576667,2
97.92310771205716,76.77299197167089,2
96.63923199603298,84.34010384950429,2
98.29815416175529,79.20083200046678,2
102.79336241427471,78.19325481378569,2
95.43903463109467,84.390762589061,2
96.59156531675507,77.07856031402837,2
100.24684827195888,79.72928478060112,2
103.0444300172962,79.68388246445132,2
97.80902785698541,79.27811876521206,2
105.49474473542865,85.15052069947274,2
102.55468662532067,74.52206578529679,2
100.37861201253783,83.52558639156675,2
97.63113345561993,82.15091635483977,2
103.01776612177316,85.65813672888875,2
101.59134034193676,76.44590124390159,2
91.73364301286996,83.12358804007765,2
99.16713732492141,78.51059456434336,2
101.16291176083725,83.80290996776196,2
105.09886800115896,77.86153463713747,2
103.28580526570799,82.05994079141952,2
99.4668094821418,75.73048840468772,2
97.58096037431207,80.06142919553201,2
100.98669965630575,72.11806794711043,2
99.26212264027095,71.51840138512213,2
102.19926761405496,84.51089669286146,2
107.04166727423984,73.83083099460657,2
107.15009210622219,77.1614334136923,2
101.23508793480688,85.28029347944705,2
98.6284130030937,77.34596210656689,2
101.88779491077695,79.71905941335157,2
93.7085223812237,76.60117947872673,2
95.4887373276625,77.44667000907931,2
99.28286363754091,74.0236153628747,2
103.09355951082759,84.63042588124402,2
100.83907379512553,83.97874924059765,2
101.6259180647632,86.64189913498991,2
98.73747716377167,84.56938654475304,2
103.09753859443114,76.68828384721428,2
100.14175411355284,82.86363641607055,2
95.73878707358872,74.42131696282293,2
109.52913020672545,82.01855700738083,2
103.43392214391938,75.22240646822104,2
99.72103207914631,79.78965893577053,2
96.2328662947877,83.2090884800763,2
99.07408680078547,80.06720410283118,2
100.37540906179984,86.67638196362454,2
96.3106239412475,83.18050654671195,2
92.13003901063644,81.74157680261484,2
103.17085019122896,76.45754017543953,2
94.82378049727079,75.23618985796318,2
102.07466208623092,84.14058205330721,2
100.99776489256327,77.13305420583235,2
101.54655672982973,80.8009679151067,2
91.7028168257666,87.1472793934148,2
100.39367589183819,76.78327663382869,2
98.6140063328994,82.86271697154255,2
99.67782197063157,79.01326361783273,2
102.40051132589926,80.02202748650767,2
96.09963084691329,80.05262627060463,2
99.52535082487832,75.6575182732696,2
99.67221536844623,80.54074463159371,2
101.2494690292328,83.0127721546543,2
98.49023456450915,85.18832145325966,2
99.95406652601967,80.61277725111866,2
101.01758343505391,76.63230417775935,2
100.27929594240149,76.95208271694457,2
103.86176969480096,72.79273766722635,2
96.30540579382522,82.69398319068823,2
100.50594234148095,76.5534249755666,2
107.18310160442894,74.30557766769331,2
103.28522464816349,81.22484814864514,2
102.07858080823972,78.22934167278694,2
94.29295581235809,76.82980188959111,2
97.77780920650007,81.80081689529405,2
95.80466818320461,80.30769253234641,2
98.03595278340875,72.31066925273046,2
104.30252611684723,75.45960451866864,2
101.772765170841,74.88338282754066,2
99.16678489654912,80.34360136779156,2
97.66561924320195,76.64089400282178,2
99.44482311086485,80.42243422888862,2
104.30430613220743,79.87124141557096,2
102.295453844794,77.6354125192919,2
92.59871397938139,82.05303194929515,2
99.07687042332397,81.82413792313615,2
102.34264889490935,78.02355776430778,2
100.2516747206375,83.17623846484798,2
109.27870602064009,74.0546082701079,2
103.00660142344078,78.03692220630631,2
101.43303182520889,84.74557000066574,2
91.6139643152184,75.27945549665934,2
98.20079108898042,75.26506321301473,2
95.98037267123527,74.36107186540445,2
103.95930772967064,85.44839412428907,2
104.98425173754447,82.02044671350149,2
103.63833169523987,83.39354290622178,2
98.67136673158339,82.96662341563166,2
92.52243953517375,80.04781069583406,2
92.64008431983217,72.63383018091751,2
103.44548443159756,82.33975817503088,2
99.98064436395747,80.8249516857288,2
100.79442722390938,77.82550532738088,2
91.220549845264,76.26030149705376,2
103.30991875987182,82.50275109275039,2
98.70444181848936,85.61814278479059,2
102.11241052159973,78.98284313361577,2
94.36910861516078,77.421373415183,2
105.03983851747783,84.1108818376951,2
100.90857828758469,85.15621210651135,2
101.23648356264145,79.55402492652307,2
110.00793297701172,78.75882823933507,2
98.48546463942657,80.97736648396214,2
98.98870446681613,78.62302868699882,2
102.64415786183913,79.899309352931,2
105.80467668219212,78.15361296868399,2
104.00943385745441,82.63988044248292,2
99.02612002391197,74.05333271965807,2
113.24486699332168,73.2049553837348,2
99.12082638952747,79.42957686533157,2
100.25882672853218,80.96869697429402,2
105.50460539477274,72.46119324016915,2
102.40579625008242,73.56350593448437,2
98.02970907047073,75.85005477602577,2
101.88192359241779,81.02221338272712,2
99.87925623418329,82.45433542254592,2
102.75543795288655,75.34905265172249,2
95.94017999106256,75.38436330127502,2
101.77575414133638,76.16295080081092,2
97.48898191610539,80.84879112650732,2
104.8638988123249,79.33515799378553,2
98.77643874022515,77.31239361166192,2
93.41388247762283,78.66749465385273,2
106.28231406445072,84.61663210309082,2
95.64723559848382,80.51476166573289,2
90.78003294708574,78.74828988750035,2
100.29800051134218,83.23912278007914,2
94.60850251209344,72.77705528558141,2
107.99864690149258,84.96614645319082,2
105.14833381196038,75.3548375661475,2
97.31445446486994,74.59781988030895,2
102.26340645939024,83.75201859525657,2
106.66218532047904,84.77058932017636,2
99.53915532562624,81.29568891847661,2
99.30101810712634,76.06773416015363,2
98.65332563007114,80.98445649508373,2
98.1235507157124,75.57343403401211,2
100.66467058734199,86.30698103675448,2
102.41233601371951,76.32813092049196,2
103.75709461509703,74.96524359118925,2
103.89734127441018,74.08875067409214,2
101.002749856548,86.01299482135123,2
105.27088337130036,76.62340887286766,2
98.22027967200557,79.26353141195256,2
100.97783484054253,81.03069859140443,2
97.2312789802863,73.93346683252281,2
93.34070667389656,74.63951662192768,2
95.60179093649823,83.41324127944964,2
103.90395370931955,78.15767914822871,2
97.34719845377917,81.98145082704946,2
99.85748994386879,72.1539593067546,2
100.02796730461097,81.14636041613696,2
99.12242395019052,79.74066982573679,2
105.78824654226989,78.7282659473912,2
108.67581894193545,80.06603932626862,2
101.64464651793944,86.01673232602579,2
94.02711838461255,76.82490540902594,2
93.73225616918114,83.74011080865493,2
96.43222063369166,73.70391105697954,2
97.9512798843108,86.30222552589564,2
103.47371733961593,86.48053583446817,2
98.16895364847592,82.40315534229602,2
108.067766803764,79.42673675520392,2
108.05275559044101,80.3036797207476,2
108.17004227144571,82.75051984589557,2
105.71909331093495,82.76239372380066,2
102.15697155234996,81.63524658275912,2
104.77258768863535,84.60722064464866,2
100.65114912631037,85.62035179551997,2
95.2736202950664,76.4441095603742,2
96.1445895445375,77.82375842721453,2
93.01868453766001,88.20338200286591,2
99.94001644526696,76.84219948165762,2
100.23061046540073,77.54191710292659,2
99.05243310362901,74.90306933975775,2
99.60901508488745,86.76050306023164,2
100.54242983982547,74.33417268124751,2
93.2973236093404,74.58019497042464,2
100.01308286216327,72.95526749343689,2
101.34607414193107,84.74004489075048,2
95.88700407027477,78.66549701107284,2
102.25568937651235,80.13557216413766,2
95.67229614868182,81.76001124348538,2
95.82006260898939,76.40342832791887,2
104.9330715453703,84.89851734206468,2
97.93321723450815,74.70801046296222,2
97.263984379485,78.95020366545796,2
