21.151638203457143,16.713096287272656,-8.942789235946965,5.257628197266116,-0.3584111136714232,6.396448546622982,5.463427380399883,6.9475030027225415,-0.14189557513210782,0.5580832809591729,2.2270972204910056,-3.8226050904926963,9.344466958259355,-0.025342348109897994,-6.288895381485031,4.178680775008351,-1.2250962859717687,-6.752258373712562,-1.23478930121578,3.4951836004658263,1
15.869242128098245,22.831667450196854,-0.7345013909510274,-1.735362410315982,-1.0530437160151722,9.87516851243342,0.8557041912428115,-5.660369460481941,7.611206941046723,6.176452828169907,8.275048298050432,7.605330503556537,7.190560607260074,-5.958972423997106,-3.4991932419835337,-1.8644013988791617,5.76864253195608,9.038663218227173,-8.41934604481624,-3.4869354405800514,1
18.508880610937457,13.781056686538786,2.8610030158131035,14.457224777508653,6.100488116186941,2.3433545603080015,-8.29382256491823,-2.19550587699361,1.2659710944782643,-1.0768158506452679,5.97192875850322,-4.076336702785235,0.35784833079263434,-0.46763321380927847,5.942000977183008,3.24572331586141,-2.883835474869098,3.160108755340088,-3.3989609596131505,4.259737385027561,1
16.20489968625178,21.48104980508477,-0.06910084251072379,-4.674837746151683,-6.589113637976018,-0.5117769653168522,-13.244043604251695,2.2021385511820766,5.238187250279543,1.8727077647265464,-3.3977316539459537,7.117903712416551,7.610150978900141,0.16916295431009853,-0.4942326017141403,0.864928998808385,4.288045253193827,3.458435218014138,1.7238996418575188,-5.264171876110498,1
10.190378213106651,7.332703568025889,2.300689611777277,-1.436019037609781,0.7979864789222191,6.488055476288847,6.265660218887559,3.566436079389715,-7.223715957695202,-2.683030207299955,1.4418769579645234,0.010627121209984436,0.6579778849662073,3.432561908679404,-1.3919697451795443,3.963799137539082,-2.0866022824411714,7.145310489476151,-3.127610386815892,-1.086968481078769,1
9.780167144482311,9.032416825900807,5.525224688354691,3.58313352909463,-0.567683948240086,6.4562410894035605,-0.9909504365765072,-5.128481894460926,-3.533017051966092,-0.6064257377653715,6.837310674077216,-1.1383771711715265,-6.873530462268982,-2.4875519625237947,2.6910264074922687,-0.15614021457495708,5.005827385067991,2.821763021830419,-6.096327735272307,1.5307974289078623,1
14.946867356994142,16.445443000768407,12.938825972756732,8.489630817615733,0.8377214848359592,-2.709144147301951,5.9225520540318035,-0.5589668188373018,-7.190001518912869,-0.5303799814742756,7.122100903323235,2.6556053584357686,2.6136721220378365,-2.6143235333967825,-1.3397882142283977,-0.2771747148371093,-0.4454645433865143,-1.846965908781966,-3.969513704648808,-1.2994281011711597,1
20.54361087138847,13.706736171816894,4.249715154250778,-0.09158413495929496,-3.3536520034801223,1.1470134971896337,2.388793392957509,2.8684641076418362,8.566251237445307,4.955197104382352,5.179468653722995,-3.1959990042429727,-4.743932170286091,1.8419478590954972,-1.2391165275367286,1.4176407866436174,12.88246235523871,-1.6440927067707682,3.7594608974842205,4.004252391969918,1
11.618419113665178,15.836984827251431,1.3492672977208366,8.69530417877857,1.4277360328525281,4.281667482703405,-4.09704253099474,-5.5673609487133096,-8.32294700168362,7.515828732763767,2.3141950511862075,-2.1434394178705856,1.2210715879527396,-2.591559669036222,3.1435205063863463,4.123316212459258,0.9218550520959801,3.407032821692476,2.4176389772586733,2.644561239131215,1
12.474798799406114,25.283211462516274,1.4600713965280891,-5.072148391001431,-0.07128140048325937,-11.18366556087674,-4.719289377525893,-7.353670562943309,2.396506063556801,4.948267926776467,4.782777979250011,6.967806033108548,1.2950130615948585,4.3038054472220635,5.118328099232109,-1.1560962868156692,11.678618798266841,1.3773195839237273,0.2768553489409977,9.076186222635949,1
15.557114794073652,11.027708012219188,-3.026896023278023,3.4531907705917724,-3.5081112295964534,3.9093728929728186,0.25334502233165335,7.804613192152572,-1.6528270517478663,10.07357753432589,2.699118050841692,0.32480180592249286,-3.40100955389327,6.673499098168733,7.474467959887992,0.6744809501347037,-0.05171487910558947,-2.0561336919525557,4.3751046116874255,9.956559444599952,1
13.024308794483193,10.820852316247066,-2.9024066901388705,11.810776801750686,5.71253117168836,-4.217883967434849,-5.786893590239219,-4.169402240914449,0.8234682399618426,-1.0801407263314262,4.621885846312679,2.3357908351618173,3.3771216821608303,7.194495258858666,2.0361602716453477,0.14738020963138276,1.8196828348634004,-0.7081816214309264,2.318191952585146,13.00503441422186,1
11.569709881017161,12.549293894063158,-4.800578260400945,2.315265883088832,5.315174531278286,5.192041309703756,-0.19153014155669967,8.98562815652474,2.4089118210320404,3.0209397169869487,12.532305981827186,-1.0819713056488771,-5.514704521366558,3.4556144427167275,-2.4884009996928067,8.13339411689161,6.4066344639059585,-1.1438487695622128,2.164855350930938,-6.393134261091854,1
10.164542448671629,10.419952217040503,1.551313886871625,1.4135571532212479,7.127993493278398,5.264166515141414,-4.5675326989350795,2.148111129530224,-1.351361090608377,2.7425876705064653,2.9562875496886734,2.4997704258219557,-0.43604400582824665,-6.297214644493525,6.1110993372881435,6.445744205951365,4.404071317750855,7.199711523016314,15.23241971236509,0.5222449281111847,1
18.004999910470286,18.136037291068092,6.074623431291062,0.5546368191481963,3.1966015372855137,-0.9483756436607622,7.3940845334118634,6.455868195929677,7.275354638002222,5.561239357019235,-2.477630064525979,6.145614812549386,5.543195957136364,-2.1391246278370892,-7.600263336586032,2.718184449137646,9.798415486824586,1.5445169574547966,5.380382454410463,-1.6954226603673082,1
17.02609203612805,14.719966266148361,1.2950493804913452,-7.802426107431415,8.163437599389628,0.9920388739932591,10.421944407823968,1.4864203942783185,-3.7170683088626806,4.179224386115351,5.674380840124232,5.718596837011016,-0.9551287643549791,-4.316748079118047,-0.3556421177037927,3.112666232767743,4.6545752733081835,9.64761511059987,-2.0380704074118947,0.8167818368388022,1
10.905846211142364,18.845391700105946,-3.517597803940321,3.5466636813382717,5.35161744268185,1.6178207089714396,-3.918730292670533,3.957134514091277,-1.0878723089182047,2.442659591407513,-0.9492816242615587,3.3828910720415495,0.2583640536802979,-2.2557657213922653,-0.04759298420176972,0.774746284178249,4.73897649145519,0.06135106004333235,6.765626628158418,0.754122574212857,1
15.732723305437927,11.989771659659933,-5.08480234181577,0.8895706130782813,-10.79750586914176,8.710368775154702,-5.194311999304206,5.9334014543636275,-1.9786375851058278,6.440857038600458,0.8233218618185906,-8.295797864904165,-3.4334695783322413,0.8337781409614574,3.7544297838451475,2.896015259419176,2.266080389279715,0.5481913572660192,-2.581066784249298,0.4763635305347317,1
13.16999329123502,13.521328018046145,-2.5815626254280097,-8.64853379594728,4.751845058878894,3.299699894856639,7.035969878956502,-5.213036250797184,4.469099073229421,2.013967308200951,-0.6965771414718132,-8.7525325842754,4.7079385541962075,8.913425439129954,8.329616360643614,3.0281844491038483,-10.943250476856,-2.2488833946937765,2.3832292791869913,-4.428452585073014,1
15.504046369596828,3.539796033698508,0.11596143618732713,-2.9574493449985426,0.19119159016288956,11.322214267127688,-6.026056489304343,-7.788343916915917,11.009987877746287,-1.5572035588324704,7.795018736055127,3.010662127545765,-0.6998449462505814,-0.6665929510182909,5.932304033041487,2.1227547465727796,-7.907365223949403,3.6235907551371684,5.929525344738185,-5.639921588094247,1
9.703099138214544,19.373530339588036,-10.42028901531238,5.74152121396576,-2.8932855663966754,4.211529343492815,-6.856297944481186,1.0450569310189182,3.214771975715552,-3.246748729382018,6.7530628112072435,3.4078490899490466,-1.684063696049643,-1.4049496477115122,7.349726905922836,-2.305216218814281,0.9561274389259873,7.763848830258716,-2.4167506547418065,3.9930554021322946,1
19.69724515367727,9.454061612869157,-6.005793969394229,-3.94927212200787,-4.404456770860695,3.8291190698370796,-2.7471888700077254,0.3256462300712718,9.806604312210581,2.019301389474539,2.2339412884898415,-5.303365678233201,-3.0598315974256076,-2.3017889231078366,1.7761912289491941,0.6364091456565905,-1.702648276154302,5.515328087836107,2.2822683136687045,-6.480855393863164,1
12.877543018704875,0.5134949387800312,4.940360041466082,7.568282354837977,0.9915582045725533,-1.2504609080701354,2.3991687448763037,1.9742606865351162,0.5992185444626167,-1.3186620757626706,4.646531590970922,5.676516624748803,-2.886522380982024,0.5724565396558272,-7.8892756078381865,1.9665563375882535,4.051355319165136,-6.554962472642304,8.1508262173388,10.227896592022322,1
18.068289336452388,18.478200210425765,1.9305327557477892,-6.995373487981476,12.607982727328498,13.673923924366965,0.9494860161524054,3.795063077598727,2.8944396144193814,-2.0699144317369504,-3.793201567242689,8.776401197455826,-0.41083163477724405,0.31784569884725156,12.267514576575412,-2.6190454440352955,-3.7961251100109585,6.445203097541733,12.1996715621631,1.5528444438287037,1
13.4432771191532,19.3313432123733,5.7925426753114415,-3.842944190304622,3.343060638024739,-4.146089199576026,-7.9445524012061135,4.354123726652355,-2.4818234936332892,-2.8654158346899075,-3.11238638171244,-8.660219904667102,11.84060394459957,-1.683383450114421,5.678951148783284,-0.6909145893301389,-1.7769628557900061,7.232544461040398,3.7695572611877965,11.052654047422873,1
26.22260936571218,19.35103490703806,7.085878473851397,4.149749737567586,-3.156613799815714,8.014382891184713,6.452663207087625,6.829243127350473,3.036636155357279,1.9031688012166068,11.838980751455784,2.2146992080616164,-2.043597087346015,3.978272206665552,-2.1564436467385812,7.320351058458816,1.1440413883336018,1.7923446437554476,4.303495366573964,-7.772746684026101,1
8.508822680388779,18.979738858364865,-0.02599169641117416,4.064559303553418,-5.199098343581742,-8.921787735882347,-0.346284592509549,-1.76505763025758,4.79941402954095,0.536472959577061,0.865395023858359,7.383236694721845,3.2067152111841417,7.06518552579002,9.507980828858395,5.5658514212479675,4.820439401006171,5.14231244084374,-0.6267326849756185,-0.22352167739125584,1
12.190615260494784,11.128045060674136,6.077313691101749,3.2941012065586137,-5.134955670860624,-0.07333768282411457,3.0261502019408137,-1.0758542141831287,4.46420607004391,-8.336498664421901,5.4507693317036106,1.5407579699878906,9.184186267804487,7.5964593467096,-3.4863019879831745,-4.507862884773191,0.2868051479871052,1.5383269795718313,-0.6553576689611078,-1.9336894119048011,1
15.977021487365434,7.958093980950726,-2.9542537860358253,6.0718495959824095,-7.270180413194852,0.5957537787633049,-3.370820216615594,1.767321429390071,-1.7164096397262938,-3.2387546078559986,15.909637001045951,7.880055742509351,-1.3996513860141082,1.8414687043438487,9.071976863799827,1.6779233803290723,-0.11076310626962149,10.473481635888456,-0.24734666803182814,5.797461337304064,1
22.2462892588322,13.720491350679033,-6.758829377760035,0.14224093737765675,-6.019945190054058,-5.916152641303945,-0.4718125339124546,1.8285357149916965,2.012608911101614,1.773775726064601,-5.906537292667534,-3.733711097625725,2.511918136632483,-2.385704843984605,1.248343841068773,-3.510585330966677,-6.606204858319087,9.798783558624214,2.4627386176833435,-0.5594097476021584,1
22.277189594043765,21.85422216852304,1.0896064416677917,7.353595099033559,-5.146801127797211,-5.001464555649091,-0.2537474856147304,1.3066247486049887,8.066517866578165,1.0338990155234105,3.6510895603004245,-0.08584836264743934,-9.112787063574359,4.2315392111375125,1.311658917095786,-0.8788569324031688,3.4440514730513194,-3.9398950080532904,-7.7572388591947,-2.42613313933882,1
17.946262789734373,18.771643530709433,-1.7209098792852204,-0.8484650521141657,-3.528873640820355,-0.5601716484122095,-1.2518968219939755,3.824221710315932,15.77396785664854,0.013225649729675215,4.5024848242203355,-1.9519013743789873,-0.04137786423779888,2.679465851423587,1.0366010780533166,-10.179691788357697,2.5878025184407734,3.480762059274097,0.28858174625131927,4.846842862120436,1
15.673119918565714,28.0780637099166,0.274024981072032,1.1838458223821635,-2.9482569707266517,-2.139571366003102,2.2058155390824052,-0.9781270383380167,14.19767879488058,8.992256768821628,5.784363809454565,-3.3360165336414926,2.052786388051734,-7.618253042956807,-0.12045669595115727,1.6370110693478268,15.875218701017117,-1.5908893135120308,-5.036487910259373,6.568776595347894,1
13.961998725122797,17.622876485087872,2.1583412885170965,-5.024442291988671,-3.109557101363211,6.123289283399039,-6.338837710248656,4.433817917260484,0.3726829456546108,4.8752445465797,-1.3312585728809503,-0.531707139861052,1.4483391986352645,10.571577714135385,-1.1424771273737289,11.45844188026998,3.7675367258457535,7.2008729037690316,3.150841114439124,-4.601145016646346,1
12.35249913725628,14.273468150292999,-0.8723376471923703,-2.380262449769738,-5.423246765439129,0.9456997155794428,-0.3625194820731985,-3.943963989927573,4.5000517842617445,1.3903724322482054,6.026013184914223,-4.991094890814677,2.6753912685795727,4.997743958633249,-0.4630888417099517,-3.063060537701598,-3.855595050013174,-0.26117272912892586,-0.4581190307358858,-4.695548690380875,1
12.315367328227538,20.68032183371584,-7.753298808140288,-2.6566426141163824,-10.053709389004965,0.035592737348865255,5.159646050704527,-0.9269859938261449,-3.277010475537857,-4.489375663642103,-2.5158354341776077,0.034928490493331577,1.4481429588415182,6.341035603096511,7.924193814263742,2.7407901660497265,5.302990791509168,3.5563519111679263,3.3855749920811724,11.15725039590206,1
16.261410935400733,27.684078160780352,-0.821409884020436,8.305902139032007,-3.32786510119454,-1.2083453918391687,-5.827287423730779,1.0849086043583285,3.967684777540491,-7.607402735831673,2.9365209194530344,1.039106745209826,-0.7903821367245265,-4.730321260503829,-5.191659017896127,-1.0389585674462571,2.11545178328108,-3.3319010437903387,0.33275635819959337,5.248808380208672,1
21.49484528651758,14.22885906091165,4.812968489126314,-1.3587241951745304,-2.626803161131507,1.9184863904843987,-2.7364151309930644,5.616481870576816,0.7596722484416103,-6.416133132637231,0.051754930453303816,8.030622766230277,8.78554673639119,-0.12425420624705596,-1.911890421556417,-2.895685180028406,5.442842912862014,11.947733275724392,3.5116863042677213,-2.3719362563667277,1
10.00174812220236,10.550405127565803,9.064158429110375,0.9854710328620534,-1.8592188037210446,3.9526703122456355,-3.4804844892043096,5.511095435476587,-0.26727821445820066,-7.5392669502765965,0.7683701327038777,-1.50812045361972,-3.0857034934904055,12.086420427771236,10.475779601303113,3.4005107539963677,8.174303939809963,5.604521547180717,1.4984281666818244,8.906459330006456,1
16.405682237376464,4.906000070811833,6.12772614265324,9.697933141591662,3.1544633245543494,-0.9163524844500746,-2.9354729756231555,3.1502488469408814,-3.896550541928292,8.768627328123502,0.7250247734189812,6.5286660829774394,2.7842553700049604,1.7311982385092408,6.121556612516449,8.609863898670666,2.00496021182913,1.959347836279293,-0.4849655982393364,-1.7979865835199913,1
16.64356755738671,17.469934127091427,-0.5424550739038956,1.2376335978442399,3.252382070299257,5.781061925441728,0.9016854890315773,-2.8719693289983743,-3.211537116769936,0.36337736959560074,0.40401054499940015,1.507335636649517,10.026997393162425,1.3319165097365686,-7.418136970316144,0.23055425972364252,1.8356179580948908,-6.516057077640106,4.867610746796698,7.762277637506915,1
17.499022308190934,8.874716378103024,7.932534069788914,-2.2521145930698854,-10.109052328528758,-1.964776697819607,-6.674843432579678,5.30625590042008,9.22756383721048,-1.7011827780621642,-8.374922612083594,-5.341865018017517,-3.916228861087946,4.952316300993546,1.2414048756473013,0.41162257539402647,2.1307113513421534,-1.7465589265902883,-1.5263580636728107,0.5057267315388037,1
15.45072041018461,15.231987362570173,3.144195945926007,-2.425017865383457,-2.4862039078790557,12.34607189429335,-2.373195123917696,-1.2113286713010258,4.01445468259726,10.29904558447136,18.650037417054303,-5.928487406392469,-3.0294732741493995,2.016159611247022,-0.3206586203669992,-0.5987225405226337,-2.592518390163729,2.9745144952573828,-11.878495488154705,7.293152732678097,1
9.036157713739055,9.988941446264239,7.789344574254345,5.159321543414267,4.967136384440831,-3.4748999921493384,-6.611566650927286,2.9326000613182983,-1.8434503377331488,4.872725177519367,1.9940733033829527,-6.857711046913494,0.319432946239109,4.983187063003031,-1.4875780188389793,8.73391633693887,2.1231725787863103,9.825338776354716,7.153259718961061,0.3002574273858072,1
13.350390368404534,23.393538304808253,-2.9412617438714714,2.8849536207128397,10.689055470891791,10.181156341087144,-2.506147699246411,-0.20330080192728262,-1.5551435626809607,-2.6695649463131614,3.3452757244771556,-3.278554567012975,3.747584335243332,6.650485937472924,5.424914074605561,-5.877185422893563,-10.098075486052332,3.098276125174437,3.6457853386402963,-4.479214179400046,1
17.25148489468421,30.270810402927026,-3.963514503305171,3.0916059089528267,3.1779923658452063,1.1382909215721595,5.823807558161625,6.5794564132213775,-4.552400489975292,6.5993299845727895,2.294162711386894,-0.6071582980617063,1.875422820690797,9.723341341876269,4.034867131430442,-0.46556669502099624,-2.868198313274254,4.513179799635873,2.949581389322037,-2.0563893390243875,1
2.1564430246732353,14.36882876059531,1.715995930798722,7.023091369639016,-3.0287256056790346,-1.361602270474739,5.376937502987098,-0.11011116920761754,3.884269446077142,3.0677213641383694,4.0588640258225706,1.119084792758924,0.8511991952497222,1.542356696050373,5.567066871244091,-6.024305922984685,-0.7304954995078563,-5.047327352692796,9.923091998030422,-6.388649962206828,1
17.275947548655868,20.567339261919955,0.22248543677213328,-4.797288264671127,3.7383581963434818,3.1040474441352868,1.843904157998052,2.591041726968693,0.9213188367637737,-3.7141776699064417,5.786994885664225,1.744088013418523,1.6193303989886947,4.9773811693559225,2.7421466982353464,3.1297151362431896,-1.798632620413068,2.5463232040067743,0.5566346426882542,2.4333553132143906,1
19.33121111214277,4.2924770631993,8.889944501722749,3.97513016869112,3.9271226842563687,9.652966745177741,0.3260651305033524,1.8287347562339573,-8.10428577958068,2.0463511538103143,4.700867026746348,-0.43022763016308785,-2.7063560822797776,-1.2068060880344627,7.71263784600788,0.7155751420145362,5.478206244226655,5.525604441559988,0.5473360608922314,8.67792519523977,1
24.809218006587436,1.788874402650034,-3.3001514404480288,1.5316935700390792,2.5072202101372145,0.9364148990408927,10.885504447857818,-0.10422999201924843,1.5234869739890966,-1.2890057977451779,1.860561220038401,-1.6383293366382072,-1.2870829739458332,-3.722438905523256,4.727826056429278,6.567962444976795,-6.39921025575398,4.775808931816836,-3.5126847030851547,-8.010879613014001,1
14.852702659573998,14.24229620762896,4.114161803061442,0.7114420763351403,5.730771567071341,3.737416466504448,0.612676390550574,5.585603030076375,-2.471520971154,3.275731632504972,2.6699344144663737,-2.7101960099817184,6.987166783245429,-3.2937861772461448,3.0456064142448347,0.15158663875552725,7.836765776263755,11.859962126436214,-5.29105007484457,-1.7385527520679682,1
6.515180633941149,18.15949480470538,6.425712046877933,-5.194859767941155,-3.8869894209630216,0.7764155929639021,-2.592099133550575,7.1979824877672325,-4.225644355478083,8.253407820634132,-8.140757823726167,-2.2820460293727893,8.384686532508798,-2.231855403783026,9.749943299585926,-3.411398322816841,-6.444218618827901,6.701023630636466,0.2938718780934638,-4.392948398043434,1
11.184036711791432,17.6501741444969,15.19283436037203,2.4501144630878793,-1.0397796926259018,-1.5606826665068025,-2.0872185959578005,7.037879261630782,-1.9691425303650174,8.358347883381011,-4.926089825278014,-3.3746531168292515,-1.5265621447149518,-3.7820508843809497,0.4450728133821513,2.3564365970287553,0.8723995067806031,-0.9858099489395387,12.643243079130727,-3.93555321056834,1
18.856302798444172,11.397685944971343,-1.84467350080957,-10.055998267080138,-2.7337406893362357,0.6184614986302278,0.4594482290596832,-1.1349322790166827,6.187112326729987,1.6270399172769203,0.20779912806100698,-0.35677875068659914,-1.8678800651247038,4.150688162844332,1.68156100798355,9.434795172970071,0.446588105094757,4.505206072879244,-6.700376633199829,-4.329633291261503,1
21.81262398473172,6.748920943706317,2.6414014955578926,2.287165932136176,-0.056798792333540016,0.48686975978387814,2.6762144191504396,3.3215783799042704,-0.6489415094714497,4.63968167768331,-9.832833309124792,-1.8221448062547911,0.21449825439491454,-4.475631837266825,-2.660297003021433,-4.13152131200448,-1.0855439185024065,8.901484284148843,6.837642800082269,-6.2762601830220195,1
14.074122121002576,12.251808882264713,3.6723111567105113,-1.6777933209773819,1.5669746707147514,4.393464266818322,0.8552509731224764,1.7561918573683053,0.9171404209376932,-0.8401596609317905,9.382401674585983,-9.357845421484903,-0.33108977168653464,-7.974078743401577,4.199264406987449,-0.5290330966038679,-0.8538102453018852,2.4250404190512995,-1.179939682716542,5.441964405917671,1
16.13455122653288,19.851945692498333,-7.1220030506637215,2.408043720400936,-0.4464222332019119,0.7571589064915415,10.197294808540464,5.346409662483314,-5.522283196477028,-0.3407789901048883,-4.784150524614283,8.802844238458533,-4.4034597818334245,-4.561789098264542,5.412110346540678,-1.3316897380995165,-7.157124312366381,0.3473168496026058,4.380141641785679,2.165651279558174,1
20.824824398194025,16.281932081960093,-0.24144291808321072,6.921812163488857,3.1689922834806006,0.6203656365045149,3.702567448615543,-2.5273432936529026,0.8403393645052527,3.9261883986918305,5.356127665248764,0.06350562491390455,7.822616845316122,5.46796230016308,0.9336086353340827,4.847169374802174,6.390122555740941,13.202246960094117,-2.126216744921604,8.219983906330661,1
17.02666606384931,15.234142538836053,3.1614116864701436,-4.843720153574682,12.814941713130242,4.693282275395987,4.115674210903571,0.7893921093892016,-0.2646908183132828,5.338552331342196,14.630453107801483,9.697128279152565,-5.310085880024543,-2.9502382421388837,-5.75464419859356,-1.515498806230588,7.964020138531578,7.9896718103242055,-4.443468833678649,1.774258632242287,1
14.850472558848026,19.29569229803884,-5.686512264424449,-0.543147115428884,5.993921805628195,4.380071743529757,-0.11200473038214254,-3.218899490521311,1.6555103342322277,-8.582962431525107,-0.26296647568578146,-6.595251324538745,-6.770513214252769,9.52397792209603,2.493279793675657,-7.615195252694264,4.852511693771093,-1.1613906283427848,3.903900555845623,-5.459388648562683,1
9.443638328485644,3.2319285980589,5.211144779230364,7.491965318178458,8.302522042338282,3.2719237786021362,-6.099520440786934,-0.08028190629298271,2.4905635682979277,-1.8621423380451527,-5.07975023604716,5.086547119011833,-0.17570236193197641,9.220118901613848,-1.6310077222449952,-10.600921103567837,-2.0597499543461697,-3.9249316403397465,-4.118190947368392,12.700037034553148,1
25.636890916964433,17.816412659723976,8.668710506314422,-1.7000580958810976,-0.5150818883966211,11.343539654969089,-3.1588523642335824,-5.672623196298813,9.492865358941788,8.261556183109263,4.630167720646642,-3.021360571019958,4.751664492211737,3.018332957018498,-2.096706644468795,3.03041307622423,5.117428394411398,-11.929197855141226,6.386782185373766,-5.864450221464527,1
21.103383458280433,13.32482126803895,2.1233421887012076,-3.511012633286791,8.179241099215625,-1.4385413734918155,0.8470759142990414,0.04466007264205163,-1.6829956763065477,-6.789520942514195,-9.216777258463859,6.36066476019456,-2.484705744533122,4.171424741058477,0.4148101731916982,5.186507002406451,7.037963528755449,-5.6549833549651,4.369107605379147,-3.5205726086426488,1
25.59822194298241,16.41448038434673,5.053879989306332,-1.9036519928023914,-4.059607187329137,4.997909193764984,-3.8905374567654745,-0.46053638189437307,6.568018833516362,0.9071294726275749,3.844438764681983,5.163722739577761,-6.4108539360726775,4.295779217632244,-2.6202603229856423,-0.31214124040405644,5.150332600865132,14.279440126980687,-3.782304418908925,-0.8885706728571328,1
18.93553519272461,11.26995885541251,-4.5335438099392285,-8.753936586776621,-8.219264010370882,-1.4359826277737913,0.08957170693776229,-4.994149993399457,10.042597151463276,9.580301147739364,-5.212031116063404,3.7570964884892533,-0.6029780842856325,2.5730116001911734,0.7546065223832749,2.3110765790125227,-1.0267152243732793,7.473822005045009,9.225061947605392,7.979551896661818,1
13.953384082114441,16.842452135288802,7.681093244960445,6.63210884321453,1.4738068191490041,8.000381530849557,6.616675957240801,-1.8606981865216707,-9.79174074574857,-6.882798413678959,8.083666121729479,3.769956749780772,-1.4294522375010184,3.9752483464172217,-5.50579037087681,3.8488900259580676,-2.7444193270279973,2.0413959845273197,-3.225420028192958,9.347556523111528,1
15.167463312050762,24.09941098610901,-0.9698251624796583,-5.654170026647592,2.398924754920695,2.150905455169116,7.807910749453868,0.6942753272335975,-5.189401155210036,0.5641109689355814,-0.7913186726863439,7.698470986096336,1.7449109822244715,-0.5554865090776078,6.030343968946531,-2.6399682718230193,-1.4198055884776952,-0.7182960524606261,4.212156328654551,-4.066509641791644,1
7.473987866954611,14.217237609925942,-4.15422536056583,-5.229148190220458,-5.074327773041408,-4.726320429947958,2.8032900512873042,-0.7497026337200883,-3.7701631865276815,-1.0455396132490318,2.846798438251544,9.248727599430516,-3.5740018979156503,-0.85973807018985,-2.4434366066989504,5.254219229613932,1.7280932408536278,-5.300745961995137,4.530070898266757,3.8920757452343326,1
19.972607929224395,23.918167133916015,2.2480030194273946,2.5517646385060773,2.0027562863886637,1.0896308956339833,-2.9835851602621912,3.8157898346352637,-11.09242329097098,-3.498574801217572,11.010980046995401,-1.9924356120409543,3.0882629822031733,10.175978517564864,-1.9450898063370312,-5.896504252668772,-4.638978345691751,-1.007944970461843,4.487093388742586,-8.105193506571844,1
14.996791266459645,21.5239532175084,8.153740194698885,2.387729041842515,-7.888463064270747,-0.5794842924159269,-1.819011087078826,3.690070258716804,0.2955918311726221,-1.4232310570375644,1.260484655778608,2.1301389505615553,3.641610632844818,-1.731701034286968,2.511626129788824,-2.249935354888143,-6.204917162003386,0.9277165315803628,2.1629166030737164,0.6687284309630882,1
19.61625384405528,20.36115978538019,1.827159379134629,7.22115628295643,1.874228137114349,2.962375033299438,-2.7300777300416303,6.820887152989797,0.6443193219355977,-3.5690705540922423,3.761569515519189,-2.6316912427390733,-6.925651200437963,-1.4714402910375672,-0.5277174831639511,1.2389157609572794,-8.75949656380666,2.6746655889809716,-5.348676265964138,0.24663906715394557,1
23.747867675992016,10.457619670225565,-3.081302199255296,2.283717455349638,4.852974292174276,5.429137187962551,0.34650602671267206,-2.394364088927801,5.821373626362107,3.245247627473537,4.23886511237716,2.3162663910708954,1.6480709453687035,-1.9621053406887543,-4.687471097895576,1.8642949811005867,-0.22803030724829765,2.313640665936772,3.211188049203913,6.7922740920096105,1
6.881901566297405,8.761511645463177,0.4326148559369991,-7.56008617298961,0.635915870047877,-4.246830980535369,-0.9706513869340581,-3.3684796426281753,-1.048172007964741,6.6327090413840954,4.160381954446135,-0.7603063729265962,2.3596425550330116,-1.6865690522613543,1.586276469731324,4.939495003444807,1.4189667228070673,-7.609970114223248,7.481109705236482,4.912892402320601,1
23.222668077323142,27.05969748312213,5.905070831687006,1.5786887506364864,8.016235733193762,0.411133741184039,4.049381406720441,-1.558496501627698,-0.6940655800321649,5.795007183000823,1.1271155575380303,6.315045719693009,-1.2054484038225253,7.163388083349156,-2.1459374441985233,-3.9140536040419365,4.406344510396459,-0.5077202211290666,-0.18622462254849093,0.32733000904590415,1
11.876499444656151,12.689908533157325,2.740290597001623,6.654190166520257,-2.81000208581272,3.0573734137270536,4.548985075589046,9.044928701680083,-5.1533409096813605,-2.9188901335896222,3.2368933314728787,-0.8386963634266289,6.615577989098527,3.05185317847329,4.132710961601832,3.345545605112743,-1.3185683286829102,5.890694328342784,-4.186458643722083,-2.646079883177262,1
19.66501479573532,15.072502127699298,5.662294641723326,7.629547547488799,-4.721964415730775,2.271294111853006,7.265553474133057,-0.41553364823204664,-4.904719067977885,-2.0629948686550486,-2.3382185034330774,1.7743165253367164,-6.533617228523932,-0.986395651277002,-4.0282895234730685,0.9656517457553635,2.489777754546651,5.481231762668641,6.6262106478558405,0.7689684596794101,1
11.914378899531787,13.437752480431698,-9.926459843714106,0.47442477885645695,1.5585516863745847,-6.840443330124747,-7.840409199690779,7.5445895522465305,1.3429375926840414,-6.751406025093849,9.211901537012947,3.4898735034719226,4.67979792370568,-1.565144122241096,0.7981250116592628,-1.2455689474605824,-0.1474318915048174,4.666286724620036,7.450503183872037,-0.18491301948087369,1
18.524009212415166,10.451925704822765,9.904978116793584,-5.425290790637227,-1.5793432668804028,2.292884731788752,4.158171120606989,3.533503987391932,0.07377443752870594,6.857846265708998,-4.020268348227921,7.818891731114452,-1.0096873198745504,-6.335312050512627,-1.074386748384696,4.982974256835629,5.85254403712877,-0.1376938888789725,1.3853114842297674,5.222037639213435,1
