15.676673988741197,13.435726212150387,-5.560252018924261,-2.843232395450462,7.313997536022317,-5.994543373709485,-1.6054941168447487,-0.9035430176820696,3.8814500402973335,-1.5560909503372504,1.6776753650207359,5.227423040501504,5.5888435205637155,6.327357972157312,7.150196805031233,4.663571521318392,0.8514759300967165,-2.6282624662956016,-3.291938113716597,-0.021479885668233,3.8014951688741476,-4.616892838353616,-1.4379157251025791,-1.0458777739132774,6.49875179331055,-5.322217857284357,9.000238951245016,1.695831864477307,-8.316377990742668,0.16468902610560288,5.029601205836054,-1.0869725461172064,2.769726832514678,-5.23243121222789,5.184596883798875,3.1751304048726645,-0.3761480132232511,4.583900042248098,-1.9408401763283831,6.375929884407346,0.9117659749673872,4.445353982373692,-3.268996796655421,-4.403340381377266,10.744933053966244,4.306983817091221,-3.9658934576951115,11.419978467588901,-4.710031751718635,-7.153232593046079,1
3.9512009037298963,20.027763593842256,-7.476676288806935,2.674373120664548,1.187128225925187,-1.717277081472493,-0.28363705928429184,-2.0062239940385984,7.591812395890894,9.257058233240716,7.240386428838213,-0.14094495195265022,3.3720657332464006,0.7303619303119318,7.635779870426207,4.023899903102515,11.767209577406977,-1.6187851428255993,-7.975820705066331,-3.7639828428012994,7.020716303866563,8.597174475392585,-0.41888990803559967,4.0543342756945115,-9.20873255732317,0.8773162577506489,4.414450530861335,-6.918026603947674,10.120992781268306,7.530171534184939,-1.225423761479811,-0.6090023438679388,-0.21080192715776658,-8.103827126400551,1.180131348857212,3.3855430118470826,5.198828475363382,3.772128906008006,0.058189308170306875,1.8018511684425906,4.42454819076875,-5.1322276040026304,3.3530784811604115,17.831864424790197,-2.664886591365865,2.5308033108164714,3.4184230507355253,5.881390191436481,1.9722466364048437,8.489253188643064,1
19.95869803365637,19.635168359627695,-5.2904661954688335,1.5831457933244257,-3.288541437753455,-2.5244254641779977,3.0441608360325874,-2.491929898200588,1.9361957029057488,-0.6644725023138109,5.752963955951674,-2.8557677000913615,-0.7473406918118859,2.912236729994157,-2.193464943025911,-0.10640231611604589,2.8937191961336155,-3.116750285806768,-0.24747643655884444,-2.487820050368443,-1.6354173499440048,0.8743151379199352,2.0279941267128576,-0.3664785871334473,9.966748065188117,-6.775371040694727,2.2958222556284813,7.623019890412011,-12.185351297060548,-3.4756537868491444,-7.200183632726226,4.414170652710919,1.1931659829734071,8.163628687438518,-6.786885869583704,2.42520824435231,18.595986418725293,-2.341394732478458,6.751842720866955,10.596787198281142,-1.6025856124665534,6.084432173605905,2.147768518989132,-7.956274921657112,4.63952500582906,4.367958260427848,-4.296701832057639,-4.9964279148390185,3.6403701450178385,-1.1142304316254972,1
13.543797264442176,13.817032369179747,-4.798542151096807,-7.113629385047378,8.858478495303862,3.3339569879773685,0.7505111438208342,3.2373826412264886,4.322840915942463,-16.604492334983107,-10.724694883214308,7.102300620548245,0.4041685217758997,5.1343920333221735,-5.9158667556796605,-7.36225971312345,1.108068310794157,6.4806211588911555,8.772470362191203,4.558379017768369,-1.1077902335189163,-5.174752441731497,-1.753458927867689,5.029661430145654,10.244390420581798,-1.0484596775095634,0.5184823345673477,11.10726219477478,-3.1273409146957016,6.143453113606894,-3.02665604268201,2.679333459297993,8.974845431316233,5.870619891636247,0.7369705898884146,1.373743416902903,-1.9787169167229788,3.242593799066034,4.875128222342327,-2.6470910837328043,1.7274616397226938,13.14389272080403,-1.2161115390655226,3.25246078935761,3.6361433234638385,6.276879790105138,2.639952130363839,-5.560895057976132,-2.4356764931488124,11.120150361689069,1
9.583289452902203,13.41699426583589,-0.25452433004392927,1.2312971758529547,-6.562145993651679,-11.853418207013688,2.3061910147218714,-1.5507466785800332,-11.792361347212577,4.333649490029645,-1.0372377407562325,5.339013719625797,-1.128778958205186,4.119958490191024,-11.512385936762364,3.4190789697906507,-0.21245402187329576,-2.85138371867987,1.200638137055885,1.9316479413828587,-0.8772857524422881,1.641985021538363,1.6207405193795044,-4.782719124231369,6.47218798432008,1.4190495066713222,2.8040140818179102,1.9260590253378873,-2.901741335900258,1.091522398958956,-2.251330090516642,-3.885410216326812,1.1156276166750174,2.7254608560017726,-4.771341863890753,-0.8667500519620686,6.622216422715507,-1.7194502577640667,-5.883667225845334,-4.907495056877937,1.2657291464402114,0.9039100370043804,-1.9245007876896207,8.625976533210387,-3.845159569609627,-3.978929166083315,6.871436794350279,12.978350577316274,6.05848929444208,3.7168560886950974,1
16.70645065807192,12.817661177946308,-3.546417006256009,4.976991988547478,1.2093916151756898,1.4657316194475525,-0.4564374150030863,0.7782168974415333,6.342139576590055,-1.83827340256799,-2.1070896300756035,10.27382582512745,5.753590435189578,-7.6539522806036295,4.788385441440187,7.587327959066492,-0.715951397461092,-2.661783119129197,2.2324327946871,-2.6304991247114726,8.701365828439462,-3.229529715039252,6.335943502225953,4.61999264606923,1.5937700520208196,-2.553988622982009,3.4715932346138647,1.624898844102757,4.613467974076814,-1.3175860253315177,-0.11217202039541396,0.8083154672151309,-4.88247478060577,-2.0567853280548447,-4.397990345643345,-0.6306232139051535,-5.486475516342701,-1.1112464505717434,-0.16744622355704686,2.773482878666732,0.328963024776874,1.0397191387189368,2.5430333870158974,-3.1063183497676254,1.955561858744891,2.3832175460359997,-3.772032117221575,8.122305661168426,-0.2250843650513079,3.092170253496975,1
15.125173570687767,19.684976738608054,0.23255821238534224,-3.6821435301077505,3.4551543463775665,1.8727529107286076,6.26510907552106,4.589308403893109,3.9962803042784203,-10.069132132794682,8.98994037170839,-2.256640703952381,7.808195161680453,4.795049982321525,7.500710928433181,2.4536355458817205,9.110576456710511,1.522815140128999,10.607881358315991,-1.9190190082103533,0.541691453343808,4.399408244044539,-8.450157871387818,-8.350097143578083,-7.377804843921844,-1.1917075335200957,-4.992141590054587,-2.8972679267207946,0.22560399940420695,-0.35961216727124223,-13.593665868068639,5.616377902489096,3.282008381485023,5.055308852508209,-6.710549175748923,-3.293177529364394,6.408873642552027,1.1157073545305112,4.674559537265493,0.5816728606659265,-9.05289978243782,1.5159406606586074,8.637961864471563,9.76259809736352,-5.601066811229433,6.439355732040555,5.914274556873963,-2.0071661589185865,-3.222319405400211,-2.31402799480192,1
18.45153307641276,16.275139972276385,0.45888990642760286,-8.348800194350751,7.126719377151427,-0.07156870374259494,0.7249613526037628,13.11535197353278,-0.9211010152105279,-3.229639507505686,-0.6050785961089007,4.59680233756972,-4.0168264582390245,-5.193951214058256,2.237996262764858,4.100990802041801,5.355433459127081,1.7531456174097753,-6.123295708731207,1.3937462629196662,-9.703393600939723,-3.495402895383915,-2.662194438837795,-6.995194922772367,2.8812103414389885,0.8145127528495517,1.8906716402094976,2.088660370279241,2.043547209504161,6.773552313757983,-0.3167282608920585,6.737898494497803,10.227324330780718,-6.26194620229222,10.873309516253148,4.942898036980134,5.564116454067137,1.7658099980826674,1.5771265379330468,2.892820560040042,-0.5613975853432525,5.8404722088562995,-0.5984376807490532,2.413794647368867,-4.631027301208448,3.78513591172137,2.644277766374144,2.7642235843090988,-1.0652622767534745,11.769282397092311,1
19.103316297536477,12.51267540622992,4.730128366349672,-2.1266731755808657,-2.7816668364185135,2.9324979896337537,-0.33523979401748516,4.529347141921013,-0.05623416463551534,-0.14012200196838598,-2.8454586635931594,-0.8439169264233914,-1.7283954414498082,-2.901205816060529,-0.07796866720312279,-0.5645116051255306,-3.2745731193928096,-11.369434729149544,2.5973524613307446,2.3677855157222063,-2.4367682472020764,0.6627239487167741,-2.1020766001987505,-2.163185963353974,-0.5252039287754362,0.1513545924744497,-0.1954821676326548,-6.074940515323496,4.672834420331393,-6.661758833389232,4.72007334980681,-0.6893530459782522,9.333531420358419,-3.2895963405795188,1.558986173174693,5.276347580092634,-1.5700694849572687,-7.263438436207824,0.8450205147698366,0.7114158290154846,-2.8734955396895314,4.7232005999046525,-0.6941285761215621,5.831513037687239,-1.0346786644333785,0.6790965758510348,2.2885724423287943,-2.758489544492018,3.606986964076137,0.7254273545530083,1
13.492203685007706,19.327144987282963,0.03634304662899268,2.83456002745835,0.9838336877562246,3.439321050919729,-6.305700833511436,6.241775976513773,8.625571065032782,2.8764159579921014,8.876896758105012,8.262540224812852,6.855985749650751,10.2042376648968,8.55052642010318,-3.0878592109535736,0.34280560288921325,-8.822960625801082,-3.789434939294858,-1.6800438543959295,10.328505323085404,8.04411882526884,5.664557212700367,6.151581833645941,4.4810402421196445,-3.382034816703136,5.608930100850161,-4.577723966459898,-5.171365620339374,0.5745813623119818,4.532981291299357,-6.101248135028592,-2.4281528998433015,3.508325789915356,6.247957135738321,-0.41318031398261246,7.256245117152791,1.8495328556644666,10.051357241303712,6.45241710068492,7.338310187780087,3.6248388979024395,-7.401692919012028,-1.94796528704943,7.130783366228531,4.610882845614537,3.5219951987188667,-4.068367257687529,6.43538430086482,4.322594435014919,1
12.658078621032598,16.865761209098544,4.095705290281211,-1.2745895984971827,9.129184901229152,0.07329599871828685,-0.8400257510593643,6.974967372012844,6.548147261622557,-4.620788415032828,2.044701351118341,-1.1903501387253628,5.70118391243971,6.6688756479682745,-1.984459600305505,-0.31732967596893813,2.3206029844082097,8.66075518662054,-4.17083637309632,-0.2803637520195337,-2.1456381964904407,-4.880399818753589,-3.10999433687682,0.5326710313668083,2.6561511112202743,-6.41687963108793,7.895869625030965,6.116865926648218,2.8800899337367025,5.567456552576913,9.913160860455124,8.28402164728688,-5.779556108565467,7.599997093422339,8.501963773729088,-1.5677985245503483,9.681720463179275,11.66792235371629,1.925665118852848,3.5518362965482155,-0.0033439339547887137,8.924375209949467,-1.8590720368266114,3.241658675794805,-1.2255287293876806,-0.9453808785896176,3.7799021631083116,-3.589622216693731,0.6622715071827481,6.0112189124171085,1
18.986585919820108,13.573505670967018,-1.2600097289067804,11.389232534193862,1.0185046811432925,0.361239256284857,8.690018146550734,-3.609481376129958,3.258295340852801,5.090072410583235,2.856831243275777,-1.442614011200292,6.05620890513007,2.564254735515388,-1.2824901329949978,-3.645373227512467,1.1378399981005665,0.26139603834462166,2.03924967078081,-0.6412849307187729,7.381887119722331,-9.453112922435668,-5.2767460002499975,1.2348779158064929,0.17945871603492125,-4.2246690411582435,3.7757334066566615,2.978902183179226,7.004606301111347,4.302538151337848,-6.092544677889235,5.090339714969973,-4.6415428366387,4.691592632725257,-2.524653696841596,3.0240863325073404,0.8318274971274772,-1.7026897646400583,-0.18257926010796566,4.681466496288147,-1.5401641537201733,2.7400392073189876,2.3324114309077384,-0.5508127735728139,0.555928243687558,-4.981553186773088,-1.0492061139478874,-9.33025507167018,-4.4471716729598025,2.9987261929076245,1
3.7454551100591296,15.575055327080458,11.597788145223362,-2.259137038673895,0.1897408997034501,-11.721392907582587,-4.449151136812745,0.4521115514109215,-0.29139739674976983,2.94688434766326,9.632707758299071,9.87108380154509,7.838370138139008,-5.027084231585439,5.756241413291326,7.084506357366894,2.4893782013416708,-7.864260327873566,0.5580692101691823,-2.3051583075601503,9.339795349993466,9.546804305149973,-12.012450895066397,3.914535714840337,0.05302563749947864,-0.04232062153360072,1.9103329338102717,4.261142344577207,6.163989672570449,4.033010199481395,-0.34436472309643285,2.8180711692082747,-4.964191674605158,7.655013688498014,5.943976563492598,15.749784045404237,7.850029128726796,3.9679057532166286,-3.447935319421407,0.8528195463885194,-6.969406327208324,4.806618017795422,-4.205472744043363,2.2565345782900397,-10.274481101743415,-0.49558650032899676,-2.903106143694119,-6.873588119153742,-4.483339405813144,3.3493687062136765,1
13.87962725500869,6.204998934891513,5.694268802356837,2.9762108881180485,3.735476357309674,3.7310310084580554,7.295748040923308,-2.642489730334215,-2.229890714805391,3.4356602609749975,5.83624766591306,-1.1384880648696014,-0.19417411312248345,1.7531761598353088,1.665537561916107,-2.6852679876512626,9.172732933137318,-2.4396416327303903,-4.379272652196853,-0.3468146186882364,7.278788222074799,-2.1569171304898895,4.177338933884653,-6.368484433426124,8.908253691640084,3.5764892593951165,1.5239143918418832,-1.775489313026048,-0.7179397157609788,-0.43190914867625585,9.167632639140173,-5.661166884245934,4.314828736520333,5.880336423750523,-4.734388291266516,-7.614056846961539,2.0060069617860448,-5.402809854919846,-10.684920465389165,-5.099609420377757,-3.355668648132591,12.065443170977343,5.4576764822021575,-5.090596391950756,-8.58496218659996,-3.8606699651826677,-1.4281346256998253,1.080232420864531,4.7923430253026345,-0.6302759934662454,1
15.747597836594977,11.920370132587596,-5.34520038785857,-4.61116599095708,-2.628331973239274,2.0456159324866023,1.866171875548622,-1.1267255364243627,7.307296655834249,-4.156064455851242,0.5069579799881601,0.7821773897598219,-7.542358557114918,-0.6000181427970908,0.6900748204715901,3.151933602400684,7.687266012782121,2.4464303326391397,3.428321220629821,-2.5289382991573843,-5.82476558442604,7.001740816107725,8.173703611357656,3.0011691922033052,3.72941813903167,-1.7532870275690815,-2.7742718831712345,5.550359177322509,5.232673596031414,-1.6910162175267773,6.642294550987378,4.645465627604304,-5.261982900286415,5.350675174522827,1.3974632569456198,-3.5950408395353897,-3.2662952863105357,7.4009985395420586,1.0971768720644657,-8.861106133085979,3.137411098873229,2.128520528190494,-0.6692080585013682,2.130927219272468,3.2903144648578024,0.09593170727333789,3.6613073305025043,12.905870304117787,2.1165000667659823,1.5287815660466104,1
7.4614997686360605,9.795778568847322,2.719464860038377,0.6270633419833969,-1.423304215737799,2.606862570331791,-0.048319951230187286,12.554392551163533,9.180575101945903,-0.05276681070691236,-3.2512308308885762,-3.3712454867260577,4.725223710049435,11.450228239112072,-0.7491740423844091,-3.720255290084067,-3.3204508921369094,7.471544637895152,-8.177192607672966,1.9430692845532718,3.570733728405844,4.180973181551275,3.244479832989862,-2.979492904180408,1.0894245801623479,-2.9503055418412014,8.174301472564766,-7.487383395986743,1.6745456906623915,-4.2027792764805,-0.9358264378707917,4.755523401807034,9.805346240199182,0.9840031509413463,1.4171320034374975,6.546536898244234,0.5562046528645695,11.405987795482329,5.953708717545515,2.473846954690325,1.787141185678015,6.141915896419879,1.5918783676151174,-0.20447322666050538,3.953899771089893,-0.13384610661725804,13.350274528637492,-6.68488163473201,10.931372612092597,3.398303666817175,1
17.84854641356992,7.393865165969564,1.8673101808402712,-5.314516779733839,0.35755075847483697,-1.403344803730464,-3.4110704026259846,-3.263088526015525,-7.720603722462281,2.4721726230565846,-2.356847529270422,-4.120936221656449,-0.13169524190183246,-6.938616365101865,6.412614374045309,4.94439190885374,4.464615639800526,-2.2354770914733795,-10.408715361902102,0.6986703112134081,-3.5647165951886297,7.6085089618791315,7.879851272466677,6.533744668090956,-4.453678730269846,-1.684953471841144,-1.3611710688291367,2.433580636957587,-3.222861034059643,3.130372037007906,3.4199803098048376,-0.9834720770269445,5.4265213460141,-1.2082214489709138,-2.199378826650712,0.1924746450124697,-0.5859752055260272,-2.170645497014164,11.65852353000154,2.1977991111680186,0.8938198783190924,4.761862859480874,10.982158415863093,0.06748366182483434,-7.11946133647546,0.3380650445075133,-5.997515252826082,-1.0716583596580271,0.5286766212288113,0.9598758201393113,1
10.645681451178227,27.7354550656935,-5.462504072640821,1.4894472567846464,-10.300256817873704,2.4150904126120265,-0.7173911494538474,-1.9671170336257675,7.3643029686101436,-5.920801705266029,-7.23230044104999,-1.1039328730856823,4.396365450128336,8.899252727936826,0.47317138278688886,6.9359431025997065,0.9734297841611069,-0.01185808154772583,-2.542767403201361,4.354531147135086,-2.221525199973263,-3.1572218799549034,4.81139955684052,5.843629305352225,-1.7838593602939725,-5.579538733417937,0.6342399727564112,2.6196632078393502,-7.605413419811786,4.300401839634761,-3.519416230452336,4.5543452164454505,-0.812670505189321,0.6463924438982803,3.830779929673067,1.68536091801094,0.35580876364147285,-3.8582915620833216,0.9157012685149961,15.405402226036195,5.108518972550493,15.27443866604975,-7.421893465222821,4.447720587246758,-4.379398190325128,9.295007722442163,6.608071670552248,-3.0474485266341107,-0.7798946545427272,-1.6841475222088977,1
11.984389928512314,9.26562013760191,2.473946289435135,2.3797222426996165,9.489145115682764,1.9564219410569692,1.4404789216140457,-6.665743735538544,2.3732814394253907,3.050957300234456,2.0981915646892597,2.9436139138951267,4.708259527923188,-0.15261731722028338,0.35853365360136746,4.271175544568342,-11.172803251927286,4.218425175578892,4.673591115187242,3.9356042082747127,0.9341597096508825,0.06482171352966892,-4.437517829687248,16.45766784981683,12.191379524105207,3.1782933825878033,2.613575279902702,-0.6430634359706291,2.457589125399621,10.713058167098248,-0.7411709264703359,-3.774327907400896,-1.4943529874392332,8.290335538372027,0.23905927019495243,-9.152192608659433,7.28344003812466,-5.171706279759258,3.864256197850451,11.216791332098616,9.254266861666409,-0.8211892851742246,-0.7303011046628654,1.80756227409673,3.99501482609915,0.7235743340217398,-2.6473824548332368,-3.549998672228729,7.494952354152753,-3.548146598538657,1
14.378560788096099,15.941078212077034,-7.067191535734073,-9.062931638388013,-1.9651969087665182,7.338648700440248,-7.847017137278613,0.934862978436022,-3.606541973712779,-0.18385110455840525,-3.236475121217537,-1.2802202536715859,-3.349651021196327,-8.135310804085767,5.49791152747396,2.7510643787578606,6.758685840431421,8.822449548878538,6.230996640887136,3.3724736020398076,-1.604220808765465,0.2878461530310873,3.430150207745046,2.8227440578620877,0.8776878200113228,9.18692641056222,3.430115964932607,7.844204027734318,5.142208543543933,4.43493226700029,3.0927893597403853,-3.0222691008799245,1.4902804441297681,-5.410371099988588,5.049375752960173,-3.9710172567712902,5.494575966030739,-1.4570089061867,5.144168449470676,1.5657872420006145,-1.8489034204127157,-2.127954959513892,3.9024023236070997,-7.83297998927946,13.364068688669079,2.369720262233994,-0.501468026403113,3.702651128794538,-4.803435330960907,-1.9862365318230335,1
20.587844880293506,17.863587591433024,14.043263310069594,3.248130709560607,2.628658514350191,2.4902946896610128,6.943873213800661,7.810288602351849,-0.5171861674434319,-3.1900656306318043,8.803529186551344,-0.6845793755641147,-8.074126649856446,1.3567500253762381,-0.26782346685411795,3.0093078151570785,-4.135418690287069,-0.6428712625806072,1.529272508680004,2.5744654471139548,-0.6484141958721901,-3.3778881215441103,-1.9951973233342253,-6.114207593244477,-4.7709541498344405,-0.13591162832018822,0.8602715342717843,4.60503550057398,7.682476665632715,-3.6542899946651914,4.284807357189047,-4.741008676014239,7.030454447136763,0.5907694278341533,-1.4994447650820564,7.943904763637829,-5.371283649688895,-1.419672831461913,4.605458210888708,0.008798692995159119,7.672629789132767,6.555800651306386,-1.563918730244528,-4.395705840264298,0.3642768132779213,1.609966862456354,9.048844509776359,6.5134562905081905,-1.9310394261613193,-10.421217758069375,1
19.908948824759506,12.64676564383223,1.7354925355833126,0.9392542728600193,0.18029815221373346,3.4068753183960823,-8.089995921602368,2.866956097223357,6.571021751083967,-4.69697570106981,1.981085468512152,1.5390212663585163,5.37078199429589,0.4561591573793793,4.407442467068885,3.5215258671514427,1.5011260327926172,1.5440826670259256,0.3358133601401233,-0.34309285947383206,-2.6363332484021416,-5.115301161948442,0.28753398987137946,-1.0198140391492165,3.6097843119355564,0.9182463218117883,-4.410095706214392,-2.17093378529967,-6.193414662897302,1.3482546659411796,-0.7509961895574886,3.4511394606929082,-4.603896617952112,-0.2851214616892017,-0.6723582425942438,7.875169455260268,-1.3750715960421118,1.3115709019722175,-2.1829496006250824,2.7024880815396912,0.4797944041961919,11.70977138348191,1.3843040208137847,2.712220027012613,5.01637275636635,-0.8214870560621339,-5.814579459163346,1.3800383597770225,-3.971237761511171,2.411942370439562,1
13.044401308380115,26.122361900617822,5.381863824532452,4.729853394222124,-1.4469551638747373,-1.2600039735421995,6.951701145425677,-0.193275634759428,7.05677814659526,18.7321315917357,7.328714429489044,-0.7481890256897046,-1.150961199123337,3.248682236993894,3.9119415639642074,2.082804344412785,3.766236292078915,9.316488254683668,5.924173787068124,-0.8524359226639562,2.096116588326824,-0.6096980618608243,1.0166399359258744,5.640962910574996,-0.2843306287394618,5.8521303387651615,-6.6270741299996185,8.013927930642893,-4.80723831913946,-5.689445538063305,4.638042556850943,3.095712690796702,-5.437383383165914,-1.5952930814590847,-4.7072050536896946,8.578668306902394,-3.029664748906871,4.311988948643835,3.7814381908260293,-3.3922235708325905,-2.7461202707654753,-5.594050108603381,-2.6443424995013762,2.737092661308032,-0.46437194082654654,1.4127255827281227,7.688886385825662,-1.911796586631854,5.527588700994115,-0.30293537276567584,1
26.351180954290072,11.121871076806546,2.889598437821287,-2.074174861153875,2.293393783710444,-0.8686607830531603,5.169132443577256,2.470697441051746,7.926998989834497,-1.9731363037157,2.4495976646731457,11.177542678941691,-2.816149902619979,6.126780924549549,5.235273960553347,1.224855596518985,2.361639583757523,-1.3315118047098489,-0.15577350501988874,0.44377876310652375,-3.4448286819068255,3.1374894587853053,0.5255584395822391,2.0802710490955034,-0.09697065887041179,7.0431437493468,-4.530353234475102,3.316813169489594,-0.5774973068429101,-2.0287391507240224,5.7108379415977115,6.672081056063096,2.7778374323041897,-5.558857116884954,-1.2870709747661868,2.7560967376914363,-3.3447488357992086,0.9117891756919494,-6.978253731607716,-0.21409344926469065,1.864018537272683,4.7218861574699655,9.102613685073687,-3.497463147917234,6.555182234051557,1.451389717622405,3.5831275070784065,-5.775151238308413,-0.2602278315127231,10.420573553736677,1
12.406056454808134,28.72632314118698,5.380440571652919,10.827388389219161,-3.619174232992897,11.971419235940242,4.128075800914004,2.587261155351878,-5.697900101710916,1.046774705211995,1.9694090265317112,-0.5888505666426724,-0.41819799903146726,-4.354766897325808,0.0944675376476567,-4.838359754625141,5.556616669002872,-8.046218723894297,-5.253543989159831,1.2927251329366145,-5.80564497390171,1.6576631232594319,-3.9841975901284146,-8.30337706507295,-0.20257892432684388,1.939279431750204,-3.9559597924440233,3.2129866192052843,0.693065787890591,-0.47962344421349457,-0.8811533479224407,1.147259105717205,-0.33362651997076354,5.198822015134302,1.9055279180601898,8.241350295893511,6.990454734077799,8.074322182516067,3.4024143067450847,8.703080817477439,2.4922834365185578,11.566880376669143,3.486029802792503,-0.8815429453698453,2.9121669380574646,-0.15486457939873688,-1.0336894610511727,-3.942960609031889,4.868947445128558,9.20514779094077,1
14.589452853089787,20.442130993986783,9.41207588113593,2.2499994961661356,-2.187554457867962,-0.3204745547505632,3.57371974576947,0.03538877733709611,0.9473725446287633,-0.6549648688829601,-4.401191446406286,8.340537479789813,-1.7489749638237808,-8.581393405816877,4.544525787629596,3.1812840783752225,2.173757985185243,2.624685130634077,9.477186596833006,-0.8395439675121215,1.6465404701589053,4.040694431324055,4.038241349080103,-1.2947578435422846,-5.233224815149089,5.858828227946376,2.2291897021578477,2.4594630299713307,-4.673203235493949,-0.666777403296672,-5.737693034204972,9.10008895295712,6.130782645811034,3.477870564066152,-4.260399875783749,8.8581028481947,5.966520953181926,3.389475938904771,2.0215700394528846,3.2222513042199457,0.0871611375642859,-0.5607032545748805,-0.6625830376264066,7.159203836025183,2.4192666486088137,11.678171445724567,6.053835019050421,2.552534113281237,-2.1102711579484694,-2.230418321110136,1
22.782526358157025,11.274858743976937,-2.1337952531872277,9.381104728904688,-6.467430295401234,-1.2044824149187194,-8.986383524170607,10.009906567872587,-2.3333385157425233,0.6892625581711567,12.592230901699027,-6.417004029655654,1.4535584160789767,-0.6495527776910119,-4.064686107064549,6.9867321376613685,11.668809607263155,1.8041567911849676,4.186832361507378,10.738674035468035,0.008451524440726499,-3.2814966980956726,-8.142445635400222,4.663888759504479,5.011172935419003,-4.962799374375408,-1.492130533023888,-0.6476118627288523,2.609220449229567,-3.8336403023767414,7.185143120926043,7.910335112700609,3.7969823039644384,6.218694344542932,2.0847384328353082,-1.4076557777722947,-3.3881338540155372,-3.8027206072969104,4.984132134280559,-0.8621308729013109,-4.277734179926588,10.529549093301608,3.565960006467216,0.9250442751107142,4.249127290429118,0.28052264819295236,4.037289517929347,0.2277999452527697,-0.6718815808595067,5.034030660793716,1
15.73542217687196,11.689976176905793,0.6252283439470582,-12.887093454122363,1.4194719860262155,1.3831680244845321,-5.560661815512426,-6.189024272357218,1.9100603243678222,-10.519133807136022,1.5916775074116845,-4.798712726506816,3.978675034970525,-3.0004479834086624,1.3959082856354845,0.5705272153618173,3.8539792885416455,-1.6611549499128566,3.920701390287967,18.455609166446003,-2.3082824060245914,-0.24504988786206527,1.9422772146090732,-0.22697943513009777,2.253430714562702,-4.21857636191557,0.5078421150839476,5.477805107790923,-6.659013349174475,-4.131873082156715,-9.688702585302025,5.377420719714084,3.8220759681456853,-7.999846103339648,2.317284079661436,3.394429315597219,2.2520678566202905,1.2740551099849753,1.1437720275193106,-2.1507604969319787,-3.994927904948482,1.55427184622787,5.004774251823281,9.484124113783148,3.2960213035355057,1.7344900354655597,1.1578611245314283,4.763424184060945,-0.4840366202905255,1.6520758239434543,1
16.63314896353499,10.445623637441996,7.422078503616426,-3.8904049527389057,11.893987118747013,-1.6489220804722189,-5.305543634551808,2.906156182733274,-0.9414713717471508,5.004122025663893,1.7619560415768518,2.4259809355677038,-5.2525039081552105,-2.9966175230645633,-1.9714342698204672,11.771544180573862,-7.069113585860483,11.609423107891756,5.313862285991356,-2.0858341367869855,13.103416449426533,5.8487421541746105,9.5093071355589,0.29739035566056427,7.094593587569749,2.216702280308727,7.730785866736127,-2.6572780852854283,-0.307296707601175,1.0176691573590222,8.793580857239222,0.23345072103752962,10.750124807669893,4.175628485044222,4.471276319099784,1.5944448931248598,-3.250855166307204,-3.2584044347995196,2.9531777034673397,-8.187396482751701,8.527977055238576,3.2263714567572874,-5.009163631089392,-7.143065232471294,5.566018339861759,0.9609676286233634,1.428249431597108,-1.2681493863554727,3.594324684281691,-8.288014476914796,1
8.009697763953456,11.498022878413153,1.6473803442130257,-1.2681467298577864,-0.9163276926710358,5.079747728460351,-0.2519612559226989,3.20373987167178,-4.081066034530704,3.6886106828227465,-8.562578043418696,-8.36732264399294,-6.857693541377407,3.4375239520448906,-0.2744125306038514,1.5640004553526037,1.5987093220442454,1.8755723362881442,7.869484098076592,-1.2375812030173012,1.8644707728216647,-2.6507058230017226,-3.260557954150361,1.1602521774104284,2.8283563483939824,-9.667383812975428,-7.999879438659745,4.698797938528688,0.8596162207386057,-1.2356362364698907,-0.9221098481437451,8.194796516310571,-3.7684537662321977,5.969951517468231,-0.7143120677581818,-7.867753994655031,-6.053028353157962,9.132737761910676,-5.952399184881584,-2.656174335156619,-0.8460381583432031,-3.5555197310167133,-0.436343463668015,-3.5221890533206537,3.2320554667498325,-4.515493233550036,12.938792266718652,-5.0953446214695095,6.237992159341276,-0.05232311260001521,1
13.559771958716247,17.335920876941813,9.587731408317376,-4.117341941063547,1.2156743710400875,-3.961182823019306,1.6040006611578366,8.62036661744839,10.34125602595003,5.300427216271378,-4.386872888386918,0.5886481438555573,2.4098637257421087,-7.439951781307931,-1.2031522546511146,0.2902369970866959,-2.7181099024087065,2.3161948405125945,2.9249785485070143,4.600451670735474,-4.4704694039230315,-6.191600604388181,-2.9338681434262632,4.5927964803759345,-0.7323364360847193,-10.291003975653915,-5.700214849537752,-0.4431064613798439,-9.168736955479783,-1.8046543606738936,-1.0435083958417386,-2.297366786600037,6.612333414027092,1.5185764572873637,5.713472450137305,4.9581839745502645,5.593735146169531,1.1840586672043463,-4.154426850780277,-3.1748772709840063,-5.962824194515175,-8.852809620796197,5.066614403297252,2.178286450044559,1.6165484692023588,-4.207487202401452,7.520166578456029,2.5797165171723493,1.7366313550357058,1.9266252512619826,1
