21.424433057550583,4.540719445094112,5.920692489378118,1.427894064470584,2.1530667524471014,1.7032281063637928,0.35395020289209744,0.9430963979118632,-10.948713030169388,-4.122224864724982,2.186967117189634,4.088727090842305,0.3826710851998626,7.717532184015287,2.7373213865494432,2.5460910009885147,-0.11226142839406617,3.7407277863380126,-3.6910831598918126,-1.640708895924127,-1.815381467232199,-3.4060862097269373,4.876665723775674,2.607427190854095,4.440346104203758,1.1474540933194273,-2.2243807436440775,-1.557732084389282,-0.20105993657053722,3.6837505809699236,5.937870235002768,-9.732716864027871,-3.6327731728878234,13.040295547544543,12.912399022440832,-4.868356599808594,0.9017355993669405,3.7107609292669492,2.3631075893367903,-7.023392020375379,3.4186258994477035,9.106870133507517,5.322413785456995,1.8339816142057952,14.72687222486956,1
4.681357339875486,16.29083155024404,-5.351072408943752,5.521029549619951,10.223492536532786,7.371505449289728,-3.324780645770293,-1.0022127051461585,7.869531205247673,3.858230898320893,10.71139162047166,4.821395728180239,7.630917364459089,3.7145105708008375,4.1337298916941005,-6.805851395131965,8.356868493579086,1.8334359480847304,1.946241592814929,3.6456985091025054,-1.3448890496114823,2.348287347897688,0.28451424858784125,-7.899676256552908,6.8201588379974005,-0.1354295742642202,6.277119617965232,2.6811141842554562,1.0064694268098417,-0.7181594214681883,2.7616537638535137,-1.8678950763340474,-1.482337376541584,5.553261529152341,-1.3689579015191145,-3.1141684236561744,-1.7265421748802305,0.8319123211254267,-0.2730829430506003,8.119202311972435,-2.946826411651736,0.19994294306857074,-1.9792075836964131,-5.610019490739001,10.87014476251182,1
12.13728299818908,14.727960774015278,0.47624818108271794,1.9800874081659,1.7357974235652998,5.0772131153955335,-1.158763564037101,2.025255273542702,-7.629851475633691,-2.0223067724701287,-3.083607291207638,-0.9642121633593457,14.549014927436486,-9.028455924579266,-0.8927692913817533,3.2349335727352666,4.39212171762454,-1.1727448383440735,-3.0132283086033036,-0.34589510209001606,-8.063388441038665,4.019255298883841,6.022214300187602,4.38612791934603,8.858578431259167,1.954555356158325,-4.329389723468996,0.12818793317293264,-1.004157189439157,-3.036527071617817,-2.347024528277691,4.356269451511727,0.4224419529833512,7.1736486828951564,-0.4793596100040034,2.052382377912563,-4.987908475911179,0.5985462254260445,7.1913766091046,-7.098653073715301,6.657027818009539,-0.641990806514428,-5.680899990829889,-1.2010690935559842,7.708813029429552,1
11.961021034163346,22.394645210816932,6.368294592952063,-7.359490315862693,2.048784761625166,7.827556565951323,7.437669899194184,2.8877135474283406,8.521605785281986,5.002104973493381,4.354004669299399,-5.573278691802419,-1.6602598373599546,4.210397198761777,3.180625322886432,-2.7806870979028058,-0.6285293135367054,3.020314416072051,12.689701578282563,-0.23203821397998503,7.167932055132463,3.595485702175794,5.217151283055772,-6.5856869749146485,4.992279394902855,0.2885870120268087,1.265935212918278,1.5557848666893297,4.877053232869645,2.7846607033471553,4.03330584792953,-1.833048702222372,2.12782128152504,-0.9120313368499653,-1.6515937191838264,-4.4282310867427155,-3.9509701463537965,15.115491852105468,-3.1825307981793136,2.4388089672429323,5.71445779748494,2.644284140398431,-1.2226350866505298,-0.4309837345583043,0.4910311910818258,1
17.2997148962431,11.24282883345614,-6.426555053541026,-2.9054182417245613,2.7665727129163526,-2.243549157250585,3.40624364455628,3.7669131176076562,9.45139955249762,2.2655575816155684,-1.1049438624198178,3.489658873276743,2.6494458277575674,6.8781960700398574,4.775523180829573,-4.869678250959328,3.3438583995749154,5.183881408608203,-6.963144526230127,2.225287777723766,3.1094231678484365,11.483171324578151,-4.01366686325075,6.753566081724012,-4.98540219195046,-0.1140590943662394,6.367054363143877,-13.462624338325645,2.8256881140259966,8.50936721454403,5.432650631497404,1.2199353449396204,1.795790540593639,0.8403646745137106,0.16865752909713017,-0.8860537579400758,0.5992813587159018,-2.7173923848659216,0.9201170433486018,-6.097385346671096,1.230595438471651,0.9745204649994005,2.461624909621527,4.596499859166971,0.7961851019956636,1
22.348454989803372,16.999861966552857,8.753720961698775,5.486935019963864,11.955687910951482,-5.416352966209202,4.243200210278469,4.336084592626447,7.3482208126490285,1.0329563336681127,-3.909475542811445,2.8854705434738745,0.6687482559760585,5.1691409034873095,-0.9313494028318943,-1.1508766274147733,2.955519877102609,-2.3889646183116846,-6.441823351968164,-0.27690729531815705,6.598877669597383,3.7445536870607796,0.1486754357171618,-2.547907155711547,-5.97176513047247,-1.1628814911669103,3.8414014855762373,2.348034053393669,6.605191380680941,2.830225555140868,10.137272883016271,-1.3315494426387091,-5.428148595998923,-7.270439770754363,7.276878769570732,-4.946934775819946,-1.457713109631948,3.1244522750244803,-4.640963710061923,-0.04225419386453311,-1.7335596614695405,-3.3656774646942758,6.288211441185057,-1.8238646903242746,-5.315669836110685,1
17.971123740452278,17.210776259769208,2.382932186444238,4.976092275041726,2.2256508415445904,-2.253944311118342,6.415543537183723,-1.0566512487788686,-2.2743898275111647,-0.5971292717435837,3.32310147090581,2.435189105954602,-2.1425022266563167,13.20562778241186,-3.7478769312499356,-0.9515902956706574,3.260212949865408,-1.2116820646366642,-4.2910658528923,2.3844212249425416,-2.866194472957086,8.068412150547093,7.925870953058143,3.9787925018097217,6.723505676047883,0.7024235504780854,1.0469567356089973,1.412077153454175,3.917764503516787,-3.532647101574301,-2.179287746128501,3.162377997122022,-0.0771112995029748,-0.7358866979382874,2.3081544048682385,4.258968504258708,3.845970185798203,0.4802533036779295,0.23140456137541232,6.3849670071045574,-0.09940361975181267,-3.414066503638618,5.70866744329984,-2.216877121520053,4.704361313781371,1
13.179141416940887,22.880644853393747,1.856093262615405,1.3544093030580688,3.6804088824722956,-0.48510950152843235,-2.8556614837825283,8.45681604528394,-7.327516296879571,6.54844884185561,-1.4692860936575363,2.400112676034477,9.76506363387777,-1.193921124290318,-0.11474527335161788,1.7859370466705529,-3.517441350836898,-2.9430740679735132,5.287940436475991,11.21625795294576,1.4508424831709257,3.6123771505320432,4.791480981740839,-9.288669051653113,0.3171632932359125,3.943193599371386,5.644774678443825,-0.2889185390828215,-1.1728780694451366,3.2543230862199612,-5.6272915663736685,1.000812333832794,2.4615300105076905,5.218963393047568,4.993580949860209,-0.8066508082065682,4.19650776829071,8.941068176142707,3.1185228736839488,4.141882528773608,0.878551919057603,-1.8488584392346903,3.334189708101175,-1.001291339033973,2.3135928434020805,1
13.635495809341567,21.853832123887145,-7.0858153667497525,10.86614405131904,-1.524451950362403,4.9168093402332715,-5.94986764084725,-2.112666303139508,1.0532421738916062,-3.9804332932243414,9.661716651780907,1.1809517914777703,-4.807914301373299,11.947605160492147,-4.6403171995687185,0.09909315884099468,2.920742288852875,-2.4984711392555408,-7.072434037501843,2.6469033478531125,-2.4336238539762625,5.935381383916069,4.084204595184435,8.238712605640693,9.449360237485648,1.5985077433221073,5.763227511859858,2.274067936807558,3.2592380703381565,-0.6093809291653882,-5.2450318692111395,9.134163755506519,11.953573316136595,-1.8703796155266854,2.7656078685796683,9.074610236245768,-4.166813144609908,-2.8543605536527314,3.898479891223133,3.0959048507668507,-2.4768724369994866,4.088565037303988,4.459144615342967,11.29663018409754,-1.811670442790501,1
20.37093283787705,26.646677736909353,3.0963912793261343,3.8383552680465445,-1.9540822320178197,-2.47135093563816,1.9754816643162565,1.387007751843024,2.712365982226735,-7.302348943644493,-2.9403743161527736,-3.3098599150755117,-7.529762471878215,4.14580011153768,2.7748276237180907,-1.2366824957064475,4.636657991659211,5.064784947023705,-0.6482339964468908,-8.264980254910048,4.820179856644996,1.9587410838988046,0.20995364792556293,-0.22709016147159167,0.8432656160065404,2.830847850526814,7.859068696071687,-1.4131136763997572,-3.394743938554944,4.242506243022763,-4.906427236196463,-0.8785840917636685,-2.6808062711267127,3.7545534694730556,0.3778570704455857,7.937925095670536,-12.487869882318979,12.024832429219927,2.822870474888247,7.817400311621359,2.16606901319423,-4.1738658985806305,3.5464913839346215,-6.899085196573412,3.6338227184886436,1
12.629367573325496,10.981235482018036,1.5424652601103637,-1.2870967182620685,-1.4592626305284098,5.77006636912817,-1.7162935348920927,8.16147103692366,-2.015041889954488,2.9492854657058247,1.2715801125949209,2.552644520985199,-0.8350645051282635,-2.223923214343098,3.786786875394334,-1.3167517495897711,-1.161542076137955,4.819289648272137,10.22036138783295,2.792311599713422,3.143447668387021,4.214060049184992,-7.761923058455608,6.341419865300519,7.060926099755262,1.4558222114451413,6.504720043883552,1.210966577989525,2.696365958586606,0.2742250421931274,0.024100335841795717,3.3573476130371223,-4.514174237009155,0.5562855257119685,7.756915461423249,0.21294056740224176,3.6737301925124846,-0.4433681804270009,3.7049314880365123,-6.257622902569035,3.344854688922827,4.624240376865786,-13.375488055584446,-6.646813245988447,0.15679635141749226,1
13.966375980480404,18.05202048975959,-2.8631942335573792,1.2293583503004957,-4.8871692833880465,-0.7708009903549886,8.461595632864544,8.28607909774655,-2.6019636737705616,5.914629604822263,2.6271488370847074,-2.082216465344228,-0.10507543008903197,6.455603115596281,-9.134944948968021,1.4476713040315188,3.1828167729859103,4.364554802994882,-5.531793904541004,3.210261437179501,0.7712716642581918,6.597208601231038,4.7366010337408575,-2.4890645742211035,2.380466258000034,-3.79470760296448,2.606090448662541,8.665574596394256,6.991463343381937,0.15149152201890947,2.4128038690655975,2.1026272384552476,1.759645956870615,2.0745032590210637,3.912331049001967,-1.964035968427849,-5.763899384119439,2.9072876494596898,9.40251780274625,3.862239168417097,2.447617485479104,6.368881808261112,0.8580894568005679,14.109015978655394,-0.05015925978313729,1
16.171572365218946,18.306626482072488,4.49738988627254,10.605767467247997,-3.6588790352714256,-1.605722312939708,6.644402909606507,0.6941983723949916,3.296855099349076,0.5322481648659753,2.124023446270199,4.6189298255926605,-0.4874998094992875,0.306224617210235,2.556066536276111,2.766656737427241,6.001290762084753,3.7737456191777126,-4.211365483734214,-2.3668203407352095,-6.872431534468941,-0.15314499659311132,-3.558364168003891,-0.011763870424977396,-0.24519629678009447,8.52274112328604,-1.08372937203792,6.484484336766463,8.20031640797648,-8.219506225209336,4.7114821627635095,0.8659587347907283,-3.108568370520466,2.2388195102522355,1.754602011380049,2.450145197858152,-6.040009927883113,-4.158176189236871,4.183538140637117,-6.819904433616122,-2.2687758893088836,7.524775305145278,2.483065772484968,-3.5917082481354186,1.8180156219854606,1
15.355676522693633,17.44893314994585,3.9184545975542626,1.9355518928361888,0.10933874911496178,-5.759115960996768,3.965070321857846,-5.738907506411627,8.819221723447402,-1.0083580977062052,-2.9299659067901094,-0.7759876665839576,-2.186973435010811,-2.9704808734708634,3.230948260048551,11.85221279001701,-1.891583539430127,-3.484195153641319,7.731818866891613,1.247435274608244,13.049070510813948,5.456779526078069,-0.6416512511479977,-6.1312490382289475,1.5034115200758016,-12.359306160347998,5.122350657733919,12.994810936155869,2.8824082483422617,11.920599673729507,-0.27030508421314625,13.182172397956027,3.5762444588074462,-1.700818574599389,1.0853764218139657,1.9365585877320703,4.900983282655526,4.912017600402086,1.0722961930517418,-4.447466514900952,2.5977123029174054,7.90574158563037,-1.1307053256648416,-8.61867620996535,4.351278681404294,1
13.475132820605246,12.772167358125035,5.167423774359966,2.3090069356305682,7.397691775373412,6.115561482458393,-0.8744293762068309,4.503536937495823,7.213028984273658,-0.8707607088879921,-4.577048415408223,1.147885447801132,-0.7535668127925754,4.428791891136122,-7.457707280587389,6.345542428615822,-3.8000458145671496,6.306504041745739,-0.8134105019536961,7.352349553488813,2.152304614981686,-0.39973028358908214,-3.5582535428817454,-0.8547056362792942,0.2709724732244908,-3.3375239413239655,1.9413582122637771,9.726144586222691,4.913821045023168,14.583162575703465,-3.974610078253294,3.083067769116163,4.396396143372043,8.289483796871263,-3.552842401104174,1.0487320278703776,8.274516704976698,1.946621090536826,1.4465541839550788,8.404210420083473,13.864475073774056,3.2515708979197653,3.035195857123683,-0.8800446068487493,6.6256268641153415,1
17.84826392800381,22.962726775215195,0.3781500082545243,-0.469374855905897,3.402218507427984,4.472309741948697,4.1809752579044135,4.51167941862701,-10.472237562822478,-5.288158433995777,3.8421304375321976,8.665978340698825,5.1118656146779635,-0.7702550402183028,4.085458218543545,5.566834173758934,-1.148985009207264,0.3346113126565615,5.32915531308385,3.2407887896462104,2.2464112692809604,6.361864098262542,4.701808336096335,4.489805913498909,-4.4698316705203895,3.4237892048506655,5.894976819292702,6.277920045771393,6.1306709344721035,-2.211078585050065,1.7841269981074872,1.6909500750467845,-2.283435083997439,1.6871794609639856,3.9275854877495093,10.539503248133764,-8.548686998529307,4.363335706161581,7.762597784953053,-2.2282965320098818,2.595649978349532,15.284952445080801,11.335783131129508,2.8776144386519356,2.5347003015779843,1
23.660077823422444,12.160254114394052,5.053130056557305,-4.398442204502492,-0.6663212533941967,1.1115083274361401,0.3960889368256678,12.598016724268803,-0.6156314340356377,1.0715745070109903,16.44126820005021,6.273280388407292,1.4068594060143709,6.319186077888453,5.183878319112374,2.8059445041696174,-0.0681310978381866,-4.504409130748731,-1.6332293767435866,1.1826974884737236,-3.350119469273232,1.1255796807096778,7.3032530358411,-2.9660388305022476,2.9347525644585124,-3.0442031162298626,-3.0358838994989465,3.2639020700056793,1.3233741836287765,1.845339511150873,6.364895623803287,-0.923642472172826,-7.427944377637592,-0.8013777654596996,3.125610718788181,-7.239800047603685,-3.6503718434124846,2.5538300487348815,-6.661396742545955,-8.116717418930437,16.291418127222123,-6.272539359007287,-2.085777003399308,-0.5435552682391263,1.038390662308162,1
23.329613433843036,11.646295648018743,-2.0735884997735585,6.438133592355574,-1.5754848840909705,-4.770343518306531,-10.57199529166872,7.700877873652137,-5.303278445238742,-2.1397833107360524,-0.06672467695073392,4.453740552896438,-7.192653707565762,-0.16572017962352437,-5.354552298056647,-1.0370938341425,-1.9785896536516714,6.5542945726003055,-1.704375355892637,-6.918893900919812,7.836500807270836,1.8459773957181014,-5.1560431200788805,-2.423319856527003,0.35038522338287303,-0.6665678303809515,5.937413577212094,-0.08367530917497601,1.1622376136174344,0.5539332654903922,2.9202804038136723,3.3469409854959817,-3.4306572908968054,3.479380211408893,-1.9797064540553517,-4.190016720388449,1.9936605697732241,12.71908745214208,-4.613081391615928,-7.913137583477894,0.1408008964253039,0.47948845528980866,0.5585742609089119,-4.479614064832386,0.4043691222826926,1
21.676213345177096,11.927332634631698,-4.307958759033978,0.6422551071349965,-5.435480057921179,0.5317719667455167,2.5635255402977535,4.543982120515139,-3.1641132893500785,4.1056836527171665,-0.5853698264659739,4.137199459246023,3.167602248648628,-0.11581920696964243,4.615751264465377,3.3941809215825627,0.6099461303897249,-1.308125087340739,4.2472415001450115,5.127985155321722,0.4034602953714307,6.457728004847326,-0.3257034954417788,-0.9269168428758436,-0.8603977234653777,1.4437445285038808,-1.401493081691854,-0.936539339006782,6.076691942809944,-1.5074552592151846,-0.3783937499206256,-9.189693066886669,1.9410773447653988,10.926643222365971,0.8929981208969411,2.4586652641265516,6.144603845328495,3.50998864982807,0.05379212758759744,-2.937213444765214,-7.290506741202364,11.204585361334342,-1.0473630779718128,-0.585205810066763,0.12728716433130804,1
9.963563388175212,16.571363329392327,3.4806696869867246,-2.01949759589802,-3.32872105174218,4.707361823931453,-6.157665631068638,-6.271726631874795,-10.954018112909893,5.763954781159635,0.9176462274936312,2.847137299077608,-1.2439059661211926,5.628683916053039,2.107235429405798,-8.54551933220722,1.1941349044448626,0.11974988301329881,15.402628922282457,6.1205532677871926,-1.6444160141436668,-7.291365480295736,-3.9656751302116,0.3112805224954692,-1.379353549339437,8.28258659432063,0.061362008573902393,12.508065094458615,3.104359416346199,-1.9840880429161287,-1.7842445413452825,1.810055045482509,-2.5855671087549905,5.785153452086488,2.4135078070332097,7.360941916300212,-1.2888718561459411,5.976062657556199,8.731821132066912,10.308108451164333,1.7712171149133582,4.914078154853382,4.592024559621255,3.2603432403070007,6.156997762887258,1
6.162889527256709,10.663007678056871,4.277728812514691,0.287024261092245,3.542382907072305,-2.5770030978813967,-2.84646975808009,-2.3249001353382788,-6.114887586312952,-0.8086380522732881,2.306056711375015,-4.747851977211678,9.522370245933924,2.150814189409921,-8.171749380297038,-1.498091330592597,4.394955554824699,-2.1380221095681122,4.550228286429202,2.160424768944324,3.367489217740553,-3.929853802648843,3.5852057275523954,-5.480929749075236,3.9313090752345543,1.2746867153243882,7.812252690358914,2.435561429338401,-5.631651063698959,1.9987697551087193,5.25504933015985,-0.22477277618803915,-7.614074545435258,7.1149506322803715,8.796154719888335,-5.01117621277635,6.8340003440324395,1.3776038984051744,0.9007693070450933,4.409870698252045,-4.447961444580384,2.1892781678115587,-1.5244711085355807,-4.6219485720273985,0.7403978410225294,1
12.098290504191318,18.133438663903608,-1.3069429340164604,9.269202966739167,0.47744401295150396,3.2911821641152956,-5.327515542639776,5.941060141582022,-6.131780358976686,-6.790819835595627,-2.7493906509786057,9.194696668027518,-3.8222807986162275,-5.612191241562816,6.623631283429922,0.41928167307581,-0.9751853957100238,-3.0042769975725463,5.2282875115023275,1.571605569942131,1.2580835318097332,-2.9591033308809913,-4.715612918656293,-1.8800862658204984,-0.8924924883848846,2.9721714554229743,-2.104556925192644,5.797112915907751,6.183879937986802,4.498086780196018,-6.441408188123492,0.06548896651895986,-2.2977778608030595,2.298416860640385,-1.5928948746651543,3.9446205684815085,1.585700362383598,-1.7962107089492312,-8.823906583752022,-0.3000176999446609,-0.477086281385398,-5.845920752351732,5.736190009469043,4.824119757076847,-0.18834306062883455,1
9.493181000144878,14.339013631398917,5.61909790917697,4.454526391491937,4.021601297795171,-2.5475276478135354,6.881269576410643,-8.460622930094306,0.21288858415263934,4.270899891452254,-0.8854146393277316,-0.8204064833394409,-3.7371055439936285,8.911411194003541,-0.09656326882900679,3.707535354180287,3.290841382871483,-5.10538090226404,2.225326836829568,2.2942738874358954,-4.330491843994409,14.230846859637339,-1.7831684137574486,1.246674264388118,3.855426116296662,0.6792716309387818,-2.862667718748796,5.920830399873081,-0.7569302750606832,9.401075831178119,1.844061142779236,7.347527132012502,-8.29427349025531,1.6771441424632747,0.7888590675170719,1.6039612846060753,12.94659643027993,6.047653980186562,-5.661096521830991,-2.237452180812811,1.4049269008857337,0.7413338604386285,3.809958676658032,-5.705561365198893,2.633213125302491,1
9.46311051157043,14.210473631283747,9.094525442233538,-6.389997576010083,4.800783327384067,0.32855790671728635,0.3612993783349746,8.292044717791027,-0.6176526696552358,0.22274439785272082,5.3739361970305515,-6.559365405539737,1.2874597655703783,4.102151044853348,2.358906858053424,3.0292454022043978,4.989880716536866,-3.3927397022782815,2.6230368599145373,9.220452920287382,-5.458333248318731,7.030961569956091,4.98183445616797,-3.655527285021618,-7.6584721444853745,-0.05623630473036645,3.771704845646057,-0.6676309491448542,6.328242210689408,3.9450313383022664,-2.165517696684102,-5.296376089348232,-0.6363446718518724,3.2011185624844782,2.4686372661282614,-0.05886740479993602,7.626925404146139,7.1986732421687565,11.667021693904164,3.80657870702281,-4.167598348987089,2.5114542259179577,0.9244346172001545,2.909270224635889,2.4291694665718913,1
20.187343068466824,10.400023219610699,6.38503539138407,1.3836567498268986,5.42015746379278,1.3852237419340743,-2.3130583272295553,-0.5947746815264299,2.3275280753239382,-8.076154323597216,1.7154523881089045,4.082749784540949,-4.876451330589224,1.1681385895567702,-12.576728485767903,2.255947116067886,-2.9712608745160245,-7.365192327969899,-4.842173823305096,-4.064561792204082,-0.1291484023938747,-2.4661565317076555,2.9340683730038903,1.8823505691402755,-6.094032805915836,0.7303361722294248,4.880701812510851,-2.580833487012394,0.7060580504568068,1.751929578953164,7.701319535604741,1.0025885376927042,-2.9656840757202834,5.887617589090515,1.4620612553369234,6.900963341537432,-0.6740559035301286,7.156536756396415,-2.776751940300235,0.6346497806578381,-1.4712210721447434,4.7298975322392725,2.1066146587486676,-2.5291958449426355,3.667914609888646,1
