12.887070199816197,5.336506590304866,0.9108869806937128,0.9150463524589204,0.9455676759235218,1.1188676088788723,0.9297244608684767,0.840166478919188,0.9358553481670626,1.076209809276796,0.8611953371780038,1.1773821985568405,1.0182022399927908,1.0218524563770646,1.0384365111762897,1.051206385994334,1.1280720879459452,0.9861230279289225,1.0159737048933193,0.8945367136416245,1.0963830688205298,0.9494427407826339,0.9556302084105752,1.045381485491677,1.2214454904621808,1.1240017531098536,1.1915013775201495,0.952428887440855,1.1517838215222784,0.8687996091041701,0.9015795325702612,0.9407071651246497,0.899065083121188,0.9353085317431566,1.1176094069352889,0.9298591446177498,0.8942288938222238,1.1796144636306527,0.8914880032010633,0.8256416047274574,1
17.41462105464113,5.201864561113378,1.018700991096217,1.0503667149952518,1.0896310900327284,1.1793366419162519,1.1437277055627355,0.9730125406597455,1.0444975059370105,0.8654823993026235,0.9258310938404763,0.9218903969012934,1.108959393338723,0.9204339683286309,0.8575827922207545,0.9901150723683235,1.1326508867944916,0.881143830734762,1.0007512936355256,0.8483507689994361,0.8956231711745304,0.9479619145920333,0.9222200624411231,1.031972380207824,0.8815128569210671,1.0134369137656651,0.8545435569771913,1.011525027873071,0.9403477121683489,0.8979524897247338,0.9465412341162924,0.7891527058391812,0.9977019149674946,0.9948032275105317,0.8235899029244081,1.039070909292496,0.9943883656845655,0.8275091315448146,1.1106357785235175,0.905812144014696,1
5.765344548534286,19.265352505126796,0.9100056902733283,0.9833730955760773,0.870524442651263,1.0369051383551584,1.2411453410828708,1.0483326387476486,1.0300992170394203,1.0820582292437813,1.0389439419936566,1.053524360797372,1.0257363232103691,1.1794872003707983,0.9878536752923305,1.0654348074190585,1.0563543309384142,0.9102127189683302,0.8931064125628065,0.9511014430209792,0.9242631076981225,0.7894230123640151,1.1301601488252624,1.0742644261778214,0.9467322605000271,0.9810712983789917,0.9755408730164538,0.9234697572488471,0.9314997389769545,0.9451240485672192,0.8707154753915811,1.081217817760254,0.8044818889707867,0.8880430088033647,0.8121773884314121,0.9580813928815726,0.9106929249170415,0.9072075603134285,0.9795097529039632,1.0026227655382904,1
24.094312736866687,19.199027147962525,0.8853865091715314,1.19521486492588,0.9253542696960217,0.9332505168862678,1.1136519072653102,1.0129403512530692,0.865001839283304,0.9781138745523343,0.9735436389220306,1.0904234587615098,1.123412514291151,1.0932820045339458,0.9091340849762294,0.9102898462136184,1.002643164627754,0.9572678117688688,1.1129917033069001,0.985650842128153,0.867279528687253,0.9813464227915163,0.9696466286287515,1.1564299728883838,1.1655283139734691,0.8977780397632313,1.057020498855066,0.9588725577662468,0.9255284368366842,1.0833908830358328,1.0582156806046779,0.9959172585056147,1.0121108059167945,1.0416478855757134,0.9095603968948691,1.018576833547463,1.0906167869092942,0.8655816081448056,1.1560187341414865,1.106791101196222,1
5.930794358291114,10.6141649198501,1.2270148078176137,1.0131615130036427,0.8845720421040196,1.010800088354239,0.932270977058235,1.0349035272590363,0.9375157596005345,1.1697600632242697,1.0171873579311559,0.9127687398834017,0.9318973352147968,1.0153595458592957,0.9957712471490695,0.8594408125720114,0.8848150806158832,0.8282136635385957,0.9153778735887738,0.9231117834462573,1.0506329794670553,0.9084902726756885,0.9720861776536153,0.9468768493814744,0.8221465221135356,0.9952282421689269,1.255912418738879,1.1268633683064833,0.9136696002765563,0.9528150190923577,0.9438843117617327,0.9700823265009427,0.9843359235113202,0.7940402270731014,0.8828656513153962,1.039252166761968,1.1648873366704586,1.125749124290846,0.9568897640958536,1.1351433443488976,1
24.034641100830726,10.841034707494474,1.141320305821839,1.0183084681149015,0.9348363714493879,1.0113601068731004,1.1158480593458269,0.8862828086029868,1.0461238752715578,1.0600862198396934,1.181853851124002,0.8553561689360722,1.1979567402792566,1.152702085805315,1.128413546148653,1.2351743910285085,1.0369984978690234,0.9407103636076665,0.9568171437874372,0.9439521356515045,0.9425842765116039,0.840767915766412,1.0917526258771426,0.9205014431220326,1.1647594390314162,1.1749409286849406,0.9647109780429121,0.8964536329861402,1.0642702997380742,1.099342760419763,0.9814629126345694,1.066172273482261,1.0760306537903108,0.7638277678675227,0.9325132109486423,1.06497868560965,1.2070208502211204,0.9458785549404187,1.1405291463726304,1.0011896134631832,1
6.122201574471729,10.612393210725548,0.9211757275593606,0.8686493298878195,0.828150775278423,0.9144235261568634,0.9959916966452773,0.9408748407678686,0.8684998832627588,1.067883002811933,1.036806280557123,0.9362030123896479,1.03893957992249,0.8762663527210972,1.0146949348924557,0.8759279386527968,1.156728216309327,1.004368351844019,1.1928196770917017,0.8387577751362787,0.8562911479816218,0.9773090596791618,1.0177661647888556,1.0360887789235356,1.1435749885612403,1.062716955122202,1.0031469584262809,0.9427341203625007,0.9661039676360076,1.05854770222755,0.9367864656942055,0.86928460665343,1.188626408485902,0.8846668902363624,1.014731857368585,1.0061476173647779,0.9431391721122724,0.9376720804715258,0.8407580934390436,0.9444523714981518,1
24.080885443862638,10.626732079838403,1.1070299197543743,0.9497153589215203,1.021910486189401,1.0448997370599424,0.8770349335036935,1.101740745831642,1.0113108474597219,0.921807051191331,0.9750622231927792,1.185757772619442,1.0234699368377542,1.2405477903052455,0.9840800954622638,0.868155612797035,1.0829172099802347,1.1533957042574097,1.0236991893890088,0.9476454063464641,0.9885572305727616,1.0160577914735014,0.8680501468477632,1.1399618899656674,1.0519977630984987,0.9442077355701877,0.9922899525103324,0.9222408374956554,0.9734973477110258,0.8689097381710696,1.0848031121205592,1.1284971814074303,1.0289825241027637,0.9747964081810506,0.9883601360922678,0.9431946228605587,0.9976560402555499,0.900620433349115,1.0892863007870082,1.0869612238267272,1
5.900840084337476,19.514027124171406,0.9700833819387282,0.7934067187828915,0.9079121024120798,0.8896917801735876,1.2709190993790238,1.0219564012670137,1.0755216380278534,1.1866907719369406,1.0405398241675594,0.9582630321799138,0.9123330206174315,0.9734564071894355,1.1319353299566353,1.1942049880253698,0.7388038863559931,0.969674243406196,1.2207416526565549,0.9454002574506658,1.1177556363615886,0.9702675304766026,1.0693760789359021,1.0947298941883394,1.0192820729742325,0.8672208632090813,1.1093638008648794,0.9679266191579943,1.0059592773978856,0.9023344873515932,1.0538349335882065,1.0402011320937965,0.7654886779845168,1.2303291036363748,0.8592737131604552,0.889206553823989,0.9969546989675172,0.941434690100916,1.0700984668382039,0.955594914306291,1
23.67524407131083,19.451913070423146,0.9947590667040997,0.8530783366274842,0.9706881800292317,0.9088571903331346,0.7462059070834158,0.9205228845612372,1.1088848739594273,1.0573928083306665,1.1616875697292035,0.9922594765916752,0.848046901605561,1.0282610461097852,1.0659485509825841,0.862026644905812,1.0373742326968391,1.232321315021683,0.907357955688685,0.9230293392743434,1.0035645168283085,1.119015772105116,0.987962219276583,0.9843340867179964,0.9253144896468461,1.091193619964571,1.0490073564008058,0.9719057568848671,1.159828924843397,0.9681157152362473,0.9675204197291364,0.9101402113753676,0.9406147740614024,1.0140651356684913,1.0865432360422451,1.051824367386847,1.0838295336554207,1.094788649271113,1.0941282710943678,1.0272018391816955,1
13.104256185058865,5.144351964940168,0.9265005994059554,0.9210204036758916,1.040683512508542,1.1730708059694013,0.8182355451162576,0.9769949980159837,1.153680409272398,1.0735663799398416,0.8521397615311754,0.9609269639016799,0.787878400966161,1.0707610473918887,1.0028307499548725,0.9898607374043062,1.1070878889112266,0.9855527312022443,0.9419118590002467,1.0409355900250965,1.048613529883565,0.936099899841105,1.0778495984236505,0.9031258763496816,1.0288001920505054,0.9119208351270347,0.8734166338975973,0.9826616491127877,1.008831233804856,1.1625147959269904,0.9647779338868957,0.8130272519729045,0.9360517269638482,0.9751936180541667,0.9747935227591727,1.057258868267645,1.0550063449926683,0.8411452321504684,0.9097619055793251,0.9140240026540979,1
17.081929563854313,5.320298501728081,0.9358112629265423,1.0752277780866468,0.9998988944197102,0.8964523839149527,1.0431826194494636,1.011135392329729,1.1701539187785126,1.1024106282904096,1.0517876840966511,1.0752441185476085,1.0924942541122575,1.1431873722932955,1.0020720707073685,1.097166361416958,1.087412299276312,1.0796827333265797,1.1378209512551467,1.0679628954436107,0.9758334014144541,1.022408355447794,0.924658460718039,1.0787227994736137,1.0313131511276408,1.1340506259112284,0.8237634961322693,1.0553398664211817,1.0333683963426192,0.9312917684076386,0.8534054641270055,0.9869472015033344,1.1417499478312751,0.9840158001873203,1.086981465863736,0.79327461763226,1.1659428075881821,1.0145380759373888,0.9665285898684475,1.0937468563681996,1
12.851534596796437,24.722073064838295,0.8999828439192624,0.9232943873062829,1.0763016063977298,0.934243115053024,1.1449754597393353,1.0989255899045844,0.9093079239862135,0.9817274623846158,1.1756815254993427,1.0104984195668738,0.9863890637852785,0.8531844598533147,1.0245767834672002,0.9978364607900878,1.0174913815665754,1.0028609262706918,0.9830600760658197,0.932202547201153,1.0654487602619236,1.0987344112709179,0.9509038117581894,0.995174590760527,0.8667105194265119,1.1211642365376517,1.041979124388435,0.9946319300606713,0.8790617389696764,0.9308173083744385,1.2034195292267622,0.9232762586085246,1.1147607482942898,1.0934598097177843,1.0690982625421146,0.8719531827520393,1.0334404618596325,0.8645388430449537,1.1533006446954726,1.0093836815263328,1
17.32946204809885,24.9147874484121,1.0984430555549412,1.1073559982143273,1.0997692228149796,0.916779310099981,0.9973040749576706,0.9432153860533552,0.9688786634374055,0.9925780426665265,0.9826045122217856,1.232736176129657,0.9595418728379836,0.9707417849039732,1.086509623723652,1.0930128700578803,0.7945209228649305,1.0917151970922854,1.248409837910073,0.9559174383883763,1.1031445705400662,1.0854061375608022,0.9721353119890586,0.9020311976293793,0.9108846795541186,1.0159686759440405,0.9013067431113854,1.0517224762312642,0.9694035031135262,0.949029349564115,1.0342683618921233,1.036513907473348,0.8256936369552712,1.0699018540900336,1.0213447457237417,1.112612332217753,1.0541879851274922,0.9805755969984363,0.9084746833393267,0.8339754421864221,1
21.40807238028877,7.257012128198619,0.9848699592390481,1.0752026678715292,0.890502749793437,1.0454016256910181,1.201659344062019,1.1800724035595356,1.0075146339361272,1.107859109381721,0.893287470992892,0.8910539258308495,0.9151368848387021,0.9811772546491212,1.007173315711943,1.0391019007796474,1.0770583543356338,0.9406580026220385,0.9581763324467866,1.028196634012384,1.0431964214615534,1.0114669434007415,0.8861157169671938,1.07221741634927,1.058112093816769,1.0524604463738463,1.128953667719855,1.0373218533598587,1.0292210334134406,0.9806374649241523,1.0022383841306934,0.9969214877817703,0.9567336423905718,0.8811799030423715,1.1311999684310676,1.0713672961436669,0.7945997125493477,0.9934985372134926,0.8991041290499487,0.9884262782917258,1
8.63142805764847,7.28929303934438,0.9576773431021685,0.9342513220683415,1.0197150786136642,0.8969435783047923,1.0743711697524576,0.9320590105530169,1.238461581528581,0.8207480385860322,0.9586202435224705,0.9368883418468854,1.0184844448449208,0.9883921766479582,0.9993990730737262,0.9707757867464584,1.091333160919509,0.8847081096793911,0.979361072805337,0.9883480827713169,1.0412830826792292,0.8836081959795327,0.9513822983297302,1.0889889823352021,1.1308073428943426,1.05639112872163,0.9219930317439122,0.8680596513407666,1.0765504319276127,0.9541183271185893,0.5872916858326063,0.9546156948274512,0.9026936715564415,0.8982832235417558,0.946711730169424,1.0544775555651744,0.8656585003877431,0.8801774860453092,0.9162474407192227,0.7215107624465149,1
21.364124950071787,22.723577698631992,0.8774265992092999,1.1836009199321555,0.9479520196855188,0.9158219967950664,0.9623549733819032,1.1449099302604533,0.9609067921181627,1.1046310025639035,1.203834926806587,0.9863517996748337,0.9996034503538231,0.9984506535265973,0.9662318384712396,0.9887578313016415,1.0187670123433077,0.8582268732458559,0.8547092795272637,1.2833365824310004,0.9285322699051916,0.9082020227612804,0.8510679242468875,0.9811711366356888,1.0756005255146837,1.0000846508828165,1.052377491807305,1.1261657162803012,0.9359220795248908,0.9809112799058436,0.9215789967731947,0.8206820378167287,0.923213406298347,0.8734029223143948,0.8712131415284565,0.9423886428141459,0.870653972222803,0.9965263081377428,1.0028023328212448,0.7251611553154322,1
8.763616951857747,22.60344174233013,0.9769436491253904,1.1073103816588077,0.9216765514950682,0.8412137842250043,1.1492674986490456,0.9166605848337589,1.1024633936122712,0.8836219236098148,1.1387662706657944,0.9697828913970284,1.0335854296902127,0.8570847008519961,1.0105102346492656,0.9615843926228266,1.0765354723227674,0.7178459638616785,1.0797319290945713,1.0676418667770688,1.1908762257733305,0.8654121140194189,1.085804982029715,1.0525310909116934,0.9878129397606626,0.9210507489776036,0.9615849210136173,1.1809261892838219,0.8999539352223045,1.0292709556736026,1.0347501486319606,1.1624469727043127,1.0725931440920828,1.0139148031612926,1.047619047953902,1.031557050522919,1.0042004361199004,1.0465144504605208,1.0529645531014045,0.9515738826264311,1
24.73126360929031,15.175912734846621,0.9674737362000605,0.9174384166423983,0.8616280952118519,0.9593372963292603,1.0796988597067565,1.1023732221307725,0.9052571058122154,0.9061847974282851,0.9993863579856855,0.9326442448073328,0.9945320414371853,1.0305955271243645,1.0290609209715198,0.8497061164569126,0.9309036791044664,1.0147455573626258,0.9648545525399757,1.1245168999662585,1.0565833461578118,1.090855015910225,0.8392763970349705,0.9240546250306643,0.8957599013149128,0.8529092614841062,0.9796621315532857,1.0445700088087375,1.0037194859517635,0.9918566914848989,1.1776744921047415,0.9593579655707477,1.0080679145321607,1.0801825284516071,1.2419634302039015,1.124218048402787,0.9837029284875031,0.9300221696392801,0.9169028961403507,0.9133814058169236,1
4.886595993635587,15.246856893714003,0.98612726788558,1.0216433939039504,0.9571608471840855,0.977996492088302,1.0139279031254649,0.9961211298180219,1.0246313458619527,0.9241078557260884,0.9231097408865159,0.9836736581497236,1.0598814495742743,0.9359861117401539,0.9228720198716507,1.2201052675220978,0.8413843568638638,0.8500281933692975,1.0524001473623863,0.9870781428109954,1.1104975362033482,0.9794253182445247,1.0631893165210624,0.9781453468757579,1.0921891661569387,1.0405525892555747,1.0472829696781625,1.0060990591182262,1.034094027837314,1.011810706305413,0.9492953275920608,1.042809946235916,0.9398259786920685,1.0919119597132187,1.070783547063981,1.1711661892592302,1.0694972272919163,1.0884461483203591,1.0020020815412007,1.0438365390336861,1
25.1248465976321,14.690666856036037,1.0878749188405048,0.9641416043789751,1.1641614579722543,1.0473571315077952,0.8822462008245725,1.0723917390062132,1.1191024317181815,0.9172295973506817,0.8991985774295083,1.1673438293777831,1.0850329597898183,1.090845791065166,1.0571784189454991,1.0435077615633175,0.9105539369070104,1.040791623864427,0.989522377825966,1.0178232771512292,1.0694784099769008,0.9286135377366811,1.0482757178479138,1.2156386767720582,1.0099374161529322,0.9198682233023227,0.9114764315631625,0.9525689001325587,1.1641059484045735,1.0216306405641942,0.9684287503222254,1.0428083753620743,0.8959346011508491,1.0191982190493867,0.979740673453955,1.257690157570495,0.9626263303418298,0.924800449629942,1.030919307973974,0.9443308489790084,1
4.960974590697857,14.585241380867899,0.9024067395637183,0.9501000857543747,1.1897211252673516,1.0121015440886796,0.8816421236925368,1.1519834607100556,1.0245771418337832,1.108911005505309,0.9113641387494164,1.204993754100859,1.0837808007204368,0.9291964127731218,0.8706328130575837,0.8983279901829313,0.991031791379046,0.9503913717055822,0.7856924010807382,1.0052109701741765,0.9128474025478779,1.1231312742095059,1.0878255773487364,0.8533639813288499,1.1469301806141483,1.0438348972072056,0.8787004259207506,0.916158969174011,0.9388002024750413,1.2981149199353,0.9732931155253178,1.0566337998768855,1.2280116624742738,1.039458741365825,0.858455156994002,1.0524681745193474,0.8802885215984219,1.0943839098428452,1.0589274013190701,0.8290174352436777,1
21.09983748574283,22.86998264421231,0.9773213566998133,0.8998571437977335,1.0371715831081887,0.8731222500009839,1.057829220114863,1.168948487424863,0.9500587011271959,1.1729144814119052,0.9631080680143412,1.0832999198307554,1.1789220460707266,1.1301493431592315,1.141199284742152,0.8839803117643447,1.1033860760355574,0.8704017812763624,1.0526927322552473,1.0243516283802876,0.9323802114599196,0.8289769589639463,1.0273963550117948,0.9631458755071802,1.0236791716903708,1.1339914122718469,1.138249978130652,0.8936766131040487,1.0620725619409597,1.0101136780880073,0.8924521655755376,0.9278980668661367,1.07984816827945,1.016967660792758,0.9034501774366396,0.8746369985130997,1.1996819419041318,1.012872417394611,1.1516959226137915,0.7647569153719792,1
8.802457567522763,22.96916521504692,0.8828922679749495,0.8946169214622931,1.138521710139437,0.9956531543411976,0.9681669720585396,1.1617274049863413,1.0244215559081877,1.0456558443028747,0.9799177582091063,0.8059278570105126,0.9279586735675028,1.0198494745735578,0.7989398903105955,1.0037312889018444,0.8862205117566471,1.0570708866067187,1.025203003485136,1.0635618271170382,0.9394587008720263,0.8604251873280546,1.0015137730731023,0.9844647913540514,1.1098951915460982,1.0471280537655256,1.117708319536481,0.9566750391291944,1.2236530224796296,0.9567016037985997,1.045258367737023,0.8668628653409562,0.8525880350691462,1.0392618394136053,1.1512455926444503,1.0859855031207704,1.0058035793336997,0.7820989157946975,0.9657315148715725,1.0684584889713868,1
20.968589951413463,7.222087894937664,0.9732270179576139,0.927493587328943,1.0090294746771236,0.8433995782359773,0.9281005972615476,0.9227504065712135,0.9988048146735624,0.9391199920519449,0.8559189287314093,0.9859777358027292,0.9901908229388121,1.0044364479204837,0.8761827253236272,1.1899029518188218,1.0090813640273488,1.059623978009074,1.0332566812849517,1.169652703521376,1.0456187723479888,1.1326291719874542,1.0303512232550909,1.1007832297349793,1.0466291413710507,1.0391747471705355,1.0542466848863823,1.0988761942659895,1.083889449560031,0.9406036047755448,1.0115404346025714,0.9662620401962252,0.8762075267140793,0.8510983913924419,0.8893153081529738,1.0129009436146095,0.9632784076670033,1.0869532030994664,0.9721680779399132,0.9334455414563441,1
8.998744635971667,7.148555527808934,1.0113338258422317,1.064987750940174,0.931007007935936,1.1967390452401356,1.0353864089587448,1.188542754322569,1.0169112766823447,1.051656890396387,1.134408010381309,1.2592764684188458,0.9848556037162491,0.9574026202519416,1.01311175532292,1.071492312297756,1.0642128662543553,0.8216202000756819,0.9545093460045633,1.078093133102378,1.0935389411748153,0.8759660408914146,1.088148636978468,0.9875587214964316,0.9357620229552638,0.8134497468456535,0.8321323739135214,1.0583172583463367,1.0337411300415233,1.0619122882704286,1.0547491654787775,0.970221155220469,1.1959096168192382,1.024094214468719,0.9505498118255469,0.9062443846367711,0.9861445608080199,1.0628162107604135,0.9843060659905082,0.953335123603767,1
12.48503492941248,24.694861796722535,1.1078324445676717,1.024222177463087,0.9012517876440727,1.0961190619937602,1.0697685882648869,0.8882533363846196,1.0565265340689556,0.9189150744193171,0.8601184137684155,0.8347599616667013,1.0262181189913437,1.098045340492488,0.9442760962859862,0.9925044198584846,0.9211978054491968,0.9466896160735769,1.0583639185990423,0.8697255054105044,1.1597838356648045,0.9820612747397592,1.09497822365626,0.9293989737176586,0.8964334340842026,1.1117953398854492,0.9803333003788984,0.9815521475628692,0.9856411863039445,1.067678282316612,1.0294726543157822,1.1313060209506083,1.1233570506459045,0.9684000430341383,1.0305564611592288,0.9053686052046435,1.1000126798400889,1.0377740522183962,0.9752342361924359,1.1852715146275778,1
17.45201286775489,24.787318500634257,1.28137459731537,1.0805890195901104,1.0768646832108542,1.0376460166605828,1.0550804934261158,1.0780637064398646,0.9798238478692777,1.0765058090143642,1.0846005491749362,0.9380930497627359,1.1952573243358937,1.1555703561802453,0.8870960796656455,0.9326249328230718,0.9537339062315192,1.0271228121700229,1.004739334819215,1.1035209984202738,0.8477737876894942,0.8749608710218846,1.1737360246597253,1.0745882117991967,0.9691180120144404,1.0179802164733163,0.9085247876463514,0.9905813278800142,1.1412840860866214,0.8747194090558856,0.9489811490329999,1.0467011813408178,0.9591408336889783,0.9819447009736164,1.0064887143050179,0.9415688332064527,1.0344379906084271,0.9579430226070564,1.0426357229065149,0.8752611728834168,1
12.522687624129393,5.476422749030867,0.923050990285321,0.9169189251224347,0.8555563009133081,1.0495145796363616,1.0940273960745555,1.0394430668345582,0.9413761864886956,0.8546820461175688,0.9246118638488348,1.1747673477531968,1.0160162196157372,0.8862426536233596,1.1195463595297086,0.9467118989783957,1.0449078124786046,1.017831048943618,0.9344857624708676,0.9055881761154394,1.0720375139522913,0.890285315343247,0.9987755300986232,1.1012619178937486,1.072866090128635,0.9791342548394802,0.9941853186768966,0.9574385282511572,1.252479826796712,0.917682361052405,1.0594480391698884,0.883511647400742,1.0164753383178822,0.9334722118788288,0.9245899471206489,1.0566015438776788,1.0866313199992776,0.7948164675186475,1.048339223206298,0.9906376944411094,1
