16.610430616087953,17.610032987691145,9.799434778239458,-8.679736056713946,3.619281202954216,-1.874980260795577,0.5768036350974854,2.2702747599792787,12.058617217422135,3.129597649552722,1
15.487742115576047,14.626454532263564,12.137936683758882,1.621745254607442,-6.217362176378979,-2.2459607570092275,-7.495682234001658,-2.521397899529937,-1.156018426189866,12.760046898967042,1
12.91182876870834,12.538389242938502,0.7466864191503371,-3.8679743074566657,1.9676493328689473,7.7537227600957355,1.0077652786068267,2.483727434628638,8.535586146755337,0.15620340967641821,1
15.997360329430418,12.376678728388924,13.300537862849465,8.149322589728536,0.8827084658625992,8.29465558092137,-0.40481521006013654,-0.07686277510263606,8.39958343709225,0.5308458236248277,1
9.171428608672977,21.855548454422053,1.3644732003543734,7.830672155233195,-3.5418602545642885,6.858259245449666,0.6057550417269011,-2.543659926445061,-1.7329648373029514,-1.8402300215526117,1
22.45984479703659,22.278408782933468,-2.4043268818846384,-1.8764836346489657,-11.342898490875807,-4.272179140652645,-0.3728403537500058,-4.289174206172512,4.59243400648484,4.149585401151601,1
14.687478989958484,15.733206165304034,-0.2144164019333179,-1.5596119503384647,2.23941374048938,-9.631705534438591,9.703854385705263,2.0396222072507126,-2.1791402002773457,1.3203823075733319,1
18.103304906127864,11.98910348289183,-3.9307393545751124,2.4969482231432787,1.476404126219279,0.5002325287007207,-2.2289211981586035,-0.028447178352347224,2.406426207134196,-2.9461724642923715,1
9.769588257598258,13.742340704226217,6.1836273848631205,3.949637641218819,6.115029636654862,4.181074181038758,2.0472444144902537,4.407989608803108,4.645972448850812,4.326019637375726,1
14.841586059607819,14.928767701528903,8.40500848741786,1.2971117293244554,6.758159576994756,5.494603435557526,2.3859675908880447,13.75868260606952,3.4872772022919345,1.4526501989929461,1
11.429428052357027,23.48702759370007,1.3069861127893156,-3.0107718435730373,-4.449088692979089,0.5136167108866545,6.226825142386065,-5.676736151839471,-1.0031826203105325,-1.153966145543182,1
12.976729758359502,10.648217708123079,4.014634111703231,2.026643721929098,1.7799224044147413,-1.5212897928576963,2.4262849614243693,3.3168670359597194,1.0989798690314885,3.2647745342147534,1
13.777266228741114,24.389870682061456,-7.13229819441306,4.809556565806629,-1.2774432922654868,2.939583055442748,0.46771677592730465,4.936993998684127,3.205368975448284,-3.529397212927498,1
14.781360361227506,13.100558323027517,-0.9570232075885152,-5.4726594558469195,6.214048375315041,2.8343656387626743,12.060417282197193,0.15662558197239462,-1.0682439161008754,-0.6934505736785743,1
18.849685151946296,13.534662305046291,5.128387105112556,7.737710099476539,2.988198101222527,0.01899505071032892,-4.424450759661303,-2.1476108008690318,0.857639616444829,0.2160676774627317,1
28.26781617654509,13.509060396079533,6.165779681181494,3.6884382522989165,-0.6123363789827723,-4.1630698547673015,-4.238304771718498,4.178911207205832,2.0469392254818506,-2.296633695671371,1
22.238716684984684,6.460696488901153,-0.5930239187195974,2.8408609064736163,-3.597065117948514,9.661272317657366,4.7887773318496825,1.615620936501434,6.472321373037426,3.2399987717081986,1
14.601474772810302,10.714907270875834,2.3934783725009225,-1.7200482662389613,4.011354220087237,-5.216237347134154,2.41189875164038,1.3759380113283672,8.06027266689817,-0.05857346587763934,1
16.953795757636634,19.079665937467087,0.9599112630675837,1.9745885915156096,1.082404858149672,-1.9110388992023122,-2.565672816118222,0.3759984324988648,1.643155324756746,-0.7464348409346433,1
14.663026737112963,18.005827497425365,-3.1075422627801066,5.292011695072303,8.012282028064124,-8.296612894469876,3.5571395370153445,0.2283974188533463,5.227362641874823,-4.917470604000662,1
13.49265240686532,11.198802026845897,-3.278157288751692,2.902594902288482,5.466298106133173,4.020369606048092,0.2454955971598094,-2.0387227776920778,2.545875236201308,2.4339402081184147,1
20.350029420465134,13.82283989033347,9.323942904386708,2.300379456447763,-3.8369067641221717,-0.11999883695291769,-7.011871628323558,-4.159632504456875,-3.7316430198945945,6.881690607349106,1
17.513552271347613,13.82863010546193,0.3594399303921537,1.4955896347168447,3.8367741682442937,4.323342775231371,4.690870773901661,-4.194649976301118,-1.1205485699309823,-5.968193344160944,1
15.012042578732629,13.659374588064422,-3.8231521821028185,0.4816815741822127,5.515488822570852,-0.3213716387900365,0.9205476563323548,1.902196817516419,1.9892124282595303,1.5244176793326112,1
16.55880644380636,10.852285242216414,4.282222803488996,9.765981021287724,-1.8595092112035663,-5.972996229006033,-4.919574821696725,-5.897953822399011,-0.9418313688999611,-2.146437756628705,1
14.845910213229272,22.608763650340116,-3.3150444047910854,-7.048100628725507,4.737030978915927,-0.21845761801868435,5.6926078822938475,0.6670293691974871,-6.039179226473687,6.999796147197377,1
19.699251578764557,12.058743591389176,8.241476538398143,-5.484139313805613,6.930233480657018,2.301249783453269,-2.317211899644038,7.348310106934997,1.4418618020924558,2.920518447143981,1
15.480740333294225,16.24608767602367,2.5829221961209647,-4.031714083817692,-4.625661324545023,-0.7214157340668592,-0.954715470043578,3.1301815547474288,0.30287123845920516,4.902411281277022,1
20.83808429641997,12.165119924921658,-1.8078060799685072,2.5889874325738917,0.5630218846653261,9.076971159675363,0.3962325120944121,-4.099662828609929,-1.0470642504344072,-4.745912740637075,1
20.315447903817326,14.270397318157366,6.652935257041688,-7.552320736030637,-5.78899719167219,4.289962792273367,7.159212292229663,-3.8152856229892906,-3.31991565397977,4.854445646833744,1
8.009872901182034,4.823227440603803,5.350110621309398,10.218005069100888,-0.29600157931572824,5.165184954264131,-1.1449367364210818,-2.0143985618884024,-5.046341939750008,-1.6045033824521067,1
12.011365386724234,16.083377680156797,4.452522111769617,-4.43095332738827,5.376593774365693,1.721409707343692,8.477316431200197,1.6208574412335346,4.149555797966023,1.9711665814059198,1
13.409042373520233,16.302679863234864,0.2680701610152315,0.10693735495800227,-2.591559697658966,5.150966276460256,-4.708594992452501,5.4632966441069595,-1.47181121901296,-0.10749566101500818,1
14.084433955133573,13.544042191231654,6.8311942370935155,-2.659599021375617,0.9494670969320762,-6.508125703003133,0.05238704561181928,-1.4909567960904773,-1.884448633970849,4.957445293811998,1
17.085100086759766,8.994850966431189,0.9126705329148183,-2.3400776010311817,7.734847998427346,0.02623814947210279,5.796472993605736,0.06333416835345074,8.281644304772978,3.509163265404666,1
16.616313471893,21.784510049441927,6.6499551497153755,-6.801964335712171,5.142362979359467,1.3637361783178683,-5.360801290346224,2.3979290501881882,-0.9047910932919268,1.7402778561909122,1
11.532218913102295,17.249968689990745,3.5124781970985843,-3.023637105501872,-5.896609887459525,0.0031411685258315725,-4.509980844204414,-1.7375006044087211,-3.270150587042817,0.356506605915931,1
11.418001452695314,16.63352729483096,3.2418798334149757,9.55056728001341,0.9288534692535364,6.825079418736077,-2.3976216030914657,-1.32970280460734,6.189115477060068,-0.6135472207883792,1
11.94313005723528,20.275157818646385,-2.513555328077213,-5.037730228708793,4.097033280049107,4.871023075630615,5.508045514251169,-1.6218799626614242,1.8311060107796928,0.9899181500806351,1
9.324647440925933,10.433400099297984,6.301914386163994,0.03396136623564272,-2.5946786555091483,-9.109505882051291,-2.357276238659535,-7.403800310025574,-1.190212455469132,-2.939236460140622,1
15.691443462697537,17.285806920494178,3.6139101180697217,2.401275279584767,9.357043308080751,6.3697611935243845,11.43736725502449,-9.64997042659975,-0.7376765573766126,3.344143966228994,1
9.545050607687013,15.794325211219208,-4.172869315903286,12.096396229586713,8.98431019571562,3.2534377918198123,2.1216538716118736,-0.6253488036612049,0.24079178136868784,0.5441516029403779,1
20.016466085547982,7.689200420558575,-2.0356120894596916,-0.7632031034969187,-0.7781099960687952,3.5092244050948933,-7.6441202570747,-3.528364576886805,-0.9447220249535955,5.020194503826238,1
15.7219521329308,13.625264145781205,-5.031174856214493,6.600798505170445,12.822321085241008,-6.1785794021612395,0.7128745369188432,-7.6112385089943295,-5.157612558188413,4.449153319959108,1
12.924393745260527,28.16810695697332,8.594140998977856,-3.11211304989628,3.5031232395310483,4.897889218992309,5.19464573111336,2.5574858865784655,9.283535696911562,1.278649097406785,1
7.978894013359865,18.810956812551723,-5.052478550808024,-3.412672154850437,-0.8279775491039256,0.31870054595160313,-9.118016788172389,-1.26667953634555,-4.111743594313022,2.975652983124342,1
20.086340613966073,14.520448317214404,0.12325521021993768,0.03223057612378766,-0.7594530583347254,1.3089542920735107,-3.641804176551939,-7.2032473996378545,11.323721151809945,-2.494357592435433,1
18.65717026096981,19.195753313658095,3.902043971216879,9.767841196507616,2.150510693827738,1.0163217076045932,-1.2847243647424915,3.296812591735033,-5.169125222555115,-4.685529923023118,1
20.798478227434885,20.250023309483176,-5.69450874051905,-1.6615802795052268,5.136244688962829,7.760414552512266,1.4923780692578905,-13.501244481060487,12.455704148126486,1.4157462868646877,1
10.087179162134682,10.738654181894034,-0.9884058253505519,-1.1173997071430257,3.8824844025992196,-7.394398590034026,-1.7021188807381376,-2.0016419384261317,6.196958902977195,0.17037952698327663,1
21.235787590715425,14.80807402159459,3.778613166718703,-3.102264322324311,1.8505733380206189,-0.5236561359520049,11.304427150812998,-1.5558398481005336,-10.53007651368914,-1.1765847813670272,1
14.683545824783417,14.248517676135872,10.874328318016657,14.675543665074718,-9.50790607684945,-12.451269917561383,4.708075112664311,4.510476116898729,-0.05172861261113604,-0.2281590813963308,1
25.639257859048232,24.98780485733802,5.182608462185089,0.3355539202902966,8.64275669841885,-5.0487612528138754,-3.103502984993571,-2.800128804225132,12.403279486417254,-3.220713435784165,2
29.42738594225164,30.634664742438567,0.27275154310188254,6.985471310823544,-3.304813639362841,2.0190031885931754,-3.4042716299109417,0.673737815978178,-8.00715531388616,0.9374045823808071,2
23.74249459735347,27.652791157132857,-3.425450328296183,-1.8041982872202462,0.6076652430500478,5.312625897187037,1.2285228724239199,4.612232088214567,-0.8923929703255216,-10.133791111976645,2
27.1632920661671,28.514109417254694,3.587514475077349,-0.6264121110088259,-5.306066746031278,-6.419493344056568,0.7633438147975522,-7.573013645330528,9.607652689723439,4.185774021481208,2
24.51706365563824,24.189987051578488,6.205827727881904,-18.39144389474481,-3.164202669416701,-4.951318885466417,-0.8208619515114088,5.876199659131695,0.8328102785280946,0.2487212832235196,2
29.107637764927603,22.17243278987836,2.082323316305307,3.925114700879829,-7.656732472091154,6.057159210896535,2.5249036199258215,6.361017687205698,-2.7756677920768604,2.054881318334195,2
20.026463969355888,27.87993971901698,0.8489482585689875,0.783401799298947,3.9477304695540187,1.1476075466762259,-1.6102670220527884,7.294171207860492,-6.289790369993093,7.156531901136454,2
23.779631987511213,21.20346507560767,-0.4203591432836824,0.21700218279515082,6.175588460729912,1.8433193419144134,1.3937925674183234,6.844203132092365,5.377528005505934,-2.2935591644913913,2
18.70885403342998,24.259420529652377,8.577179189364022,2.996218099348723,5.405304031979547,-5.482445349102061,2.3908904866379794,6.268085055238403,4.3763327437300665,-3.063169161154252,2
25.014188793139546,26.42301838480759,3.905697689557745,5.146407241282752,-5.723315530841014,5.896517894562687,-2.341464612213427,0.4191890605124392,8.039423499881217,-5.522774704391053,2
21.41636027766252,23.16578080632712,-3.9939568667323995,-1.38500803442437,6.026260069363827,-4.243774697986814,3.9548188344710065,-9.872521133689077,0.3660152200828982,-1.7296641611118653,2
27.619045500277778,24.605932251657674,3.2756751325535802,3.9903499524652015,6.76614974420876,4.383058804525138,9.623452429859084,-1.5481669019323792,3.216093131925854,-4.104069514203764,2
25.840357037955943,27.041541234979206,2.9320728376760803,4.892972703754635,0.6558166404485191,-3.7546716586865063,9.079497849605236,8.628009854571324,3.754352752016799,2.575111306203162,2
23.7879181072813,25.847293878395412,1.6633452210334871,-0.4356026950312033,2.614147343313884,-2.7971584245714802,-3.9450639589343135,-5.282311784238306,5.48430313855476,-7.713111098761379,2
24.99055635811907,23.83262130090765,5.786462342193263,0.5967595992722688,2.864091309892984,-2.138552551212074,-5.705255239074731,5.062314282200295,-1.4110667026086485,-0.018822114670153267,2
24.011750277032785,17.604131491990948,6.917087028750639,-0.862433660636198,-3.1947909396537613,-3.0542804747680616,-1.4348287498394527,-6.149031574284253,-2.437111139016739,0.847988671869511,2
22.702859077579813,23.88838215981537,-2.1866594869566165,4.7258528901704,1.6111152972949863,-4.793825175449389,-2.2898023638065683,0.515567460700981,-5.141567932950189,5.251969578718553,2
23.629779515059507,25.734127391040428,4.42986929540654,5.95047556290763,-0.36754768439819174,0.2859163184048725,-1.9596004044395712,-2.9517955238218656,2.395826923737715,5.812634353211421,2
23.13584301097293,29.401399176603796,5.651038447195604,0.37365021012392996,5.994943651815667,12.98867671880953,9.779367064418814,-5.863939749154267,1.4931124190704212,5.814819327252323,2
28.679264534979406,27.44942419590628,7.773036099003163,2.718029437685332,1.291909944602778,-0.7024691553853513,6.790943969665439,-2.835556320222824,0.9251316871452572,1.6352197752598683,2
23.87465964559682,27.206342343414043,6.3235404048423005,-4.725009772720586,0.4684718917908536,1.5126931957707481,4.230479670816906,0.24003022283336062,-1.496448919476796,2.548568135367934,2
24.18173557685984,23.088219792902212,5.86814877071096,6.861537571598421,-2.0095748749481896,1.7038656400023218,1.3938680004108024,-2.6338965988503706,0.8049206700357967,2.156275998072797,2
24.408686002202803,26.40791230064768,4.060762414657905,-0.16469973671869687,-3.2557468796970284,-2.118220660869047,1.2085759485214829,-2.139212892009594,2.3707535124320374,2.292551784478459,2
20.852041509378466,23.569180427871995,-6.3522545536412665,2.4636230168007054,0.9899442804952191,7.437245884196145,0.610565684779369,7.3890024072947655,1.1110411324608496,-3.4321867129413866,2
31.84085200016944,32.089071633618175,0.6220261799850315,2.475451131816789,2.2110545567767064,1.2748768407801214,1.2238690372230028,-8.266227493869147,3.250536011200837,0.3956289299282143,2
27.02490066305779,25.41745129242796,-0.11428989213214624,7.1873974263484985,3.8353330293457266,0.022445251837453828,-1.266057121024808,5.3552746572058885,3.2471893771707423,-0.03765985613503253,2
25.965730720513193,17.035255825755662,1.6709145635018494,11.728464760344979,3.6532268557501846,1.4161459251146384,0.1210252032978677,7.543654690709334,-0.7501973966387421,-0.25391718146322195,2
21.150341657903198,21.118931048605795,0.4599989568611976,6.845680566471312,3.456027333575298,10.460940440306475,0.4159726602590732,-0.2723128142168456,-9.115403146637293,-4.67407645412844,2
20.016676392757176,19.270840522601734,1.4338343988618596,-0.21496720214059928,-8.52966633940076,9.221119450843664,9.019877832931876,2.3779299985775615,-2.731124897607163,-0.9562160208367347,2
25.440427810335027,22.001656645499768,0.25829115105820677,-2.0926297345544738,-1.283843628376252,1.4529979991715363,-0.18100597500604287,10.36407266756357,-7.237355606842726,0.22336364215608184,2
28.107209716272035,30.8468215900347,8.005183219903662,-0.7395859998532455,2.3016243524368054,-1.672094825596206,-8.225485774632348,-1.328082459038824,2.0074015223222075,3.809690545093259,2
14.290722316784313,27.228972979055676,-2.9955427628859157,2.091811743920263,5.011755534323664,7.069951633870968,-2.511903015743778,3.091223380821601,-3.6032699591967763,4.216869885437061,2
23.767886634362142,25.65860184472605,-5.2954814023206165,-4.497936293305783,7.925983922461315,2.1889535605436463,3.8939712955804193,2.570323249418798,-3.0507840139564095,-7.7395967539599795,2
25.432124023310156,29.576833113720376,0.7177988918784126,-4.314665887370309,-2.3906835565813878,-3.1222328591070907,4.821584971966616,0.9445772553144858,-1.1353044662910508,-2.955655287856149,2
28.022856733453786,22.342127272372625,7.4873116676131515,-7.482877803724975,4.323821735793061,10.11632280650478,2.45903818651278,5.164524331298339,-1.2250347272690392,7.3876898903664765,2
28.628301947058322,28.312802959636883,2.7506145589717974,-6.788013999269618,4.904196162415278,5.859661962665721,-2.920555816235529,0.5257491349717335,-5.302334108923332,0.4940969389571509,2
31.714108265334566,25.432876149253957,0.07824386925279103,2.6264904722971076,5.265695626899908,-2.042557049518539,3.1664049604089746,-2.0358510790277022,2.391049187666664,3.409832058511197,2
28.071732995900845,26.410176913551354,0.9345884778510195,4.921853852931566,-2.2970576233667734,4.330082510216101,1.882865403943964,5.209315960899043,-5.599335998905226,-0.3187663558248084,2
27.116239644525844,28.937114180731303,-5.108988548999267,0.23755101781572963,3.1844309192403144,1.8335937707906256,3.688855817640218,8.625337657254253,-1.7367825060068536,0.3321561452808137,2
23.644619227715665,25.384319399607342,-4.553758004819805,-3.877684296032622,9.340453251448576,1.9717353124335508,0.31760989202829126,-0.9806311978507363,3.2435059142798504,7.994380658700842,2
26.076557647407654,25.361079075959463,-2.293757373252033,-0.6364006703386054,2.1519817291664385,-2.310952958813036,2.443356050029943,6.800727779875979,11.97786690868845,-4.452459916750821,2
30.420833055620086,26.013723755299267,3.3032895939125053,4.8003776950657,5.1059843975321435,2.3700114234381537,8.724530503687301,-3.555814036734861,-1.0537636289279457,5.609565395918511,2
26.30485207219337,29.57056871186793,4.593820334737734,6.357339432503683,1.1891241786858848,-12.97285748666139,4.169261149179113,4.325138796439269,5.785163049505511,9.79728742141397,2
29.704759831613824,18.184255226374177,5.189595466297674,-0.5215148806335446,5.2059557247942765,2.159743875383721,-1.185812611675718,2.8371026456621338,1.6960642678380122,-6.055331472571938,2
19.20607169070439,32.222223756210994,8.682433124273988,8.367602677015956,-1.0469683087395576,-8.446144704986496,0.40780198959128233,-8.090182741338536,-0.23145758958465956,1.7675787619960568,2
19.483715603999755,22.739332477998943,8.411811371407612,2.4339492222939763,-1.9402544063336844,2.2060442040425468,3.7998104518607883,2.9498574870350107,10.48703524372068,4.046730268310459,2
22.766147960469933,29.566642020669978,3.9973268170269627,-11.634758737853687,4.92815879968406,-5.538761825124901,5.524393395310247,5.395776716088577,-0.601286023841773,-5.887342188755085E-4,2
34.53710424281565,27.99373927561412,8.116871163934093,7.082881357180826,1.6332997487457253,5.620811632473895,-0.8892065940378304,4.283854132042842,-1.1305442382910083,0.8025766388081501,2
19.702277983159433,22.287072018243926,2.3632001494048085,-4.309724608202449,1.5965430455766398,0.3749234690722629,-8.543187969807821,-0.48383068562942566,-7.688502483125667,-1.5755200407631218,2
35.88254954659798,20.93531032927868,0.4942023927669208,-1.073413752744369,-15.91246670606241,2.318055062504092,-1.7590195130451,1.057523168383986,1.0769063496417401,-9.213595555809434,2
24.873692487015994,27.933433902201337,1.0571357454090415,4.4432740319839485,0.5521871838230008,-0.24684289867705922,-3.321410935585001,-1.291105710872622,1.4608237161966593,-1.795950821754535,2
26.298394005040894,24.64809789076385,0.2858225859210718,-4.306200173520523,-3.1908474887302214,0.8589606117682773,6.951322588293753,0.40669070960452125,-2.7188795079021713,2.8266356495595955,2
19.725652536325036,17.504938327875625,2.4280163430523634,-7.685035223327237,2.6774069406370717,4.725358409522739,11.108992708633712,4.091052494020331,8.210753451325388,3.392172632732618,2
32.90554172294467,20.441915574692896,0.316670107398227,8.994748421471808,-0.8634654469343186,4.648132489204602,0.5661141654509604,9.041378497575918,6.0193682455437,1.4375426056900293,2
29.559535525585012,28.18965267401315,0.7758903990616763,0.5251973701019964,-0.5968304983219803,0.4396607092561836,-3.694949612557325,1.6352419194626309,7.376198789747437,3.370726615665291,2
18.96544258414479,20.82588494001298,-1.7151764431741312,0.9157258818246875,-3.1574934524661344,-9.54908564939787,0.9282906842424499,4.120733184312568,2.8837700929762775,0.6175085807266982,2
28.71110972147005,24.761157047170993,3.556449865097531,0.9733752197171773,8.213900234318388,9.538713076327975,-0.8156195704591438,5.053821991675817,3.1943384038693465,0.5704389893867681,2
19.71634574095453,21.474162379965573,0.4661382461298743,5.934726971645512,-8.798436036756721,1.0336809053299754,3.412638162459153,2.388600157986039,4.638968485668197,-4.14636415577635,2
20.724477912007966,25.3375747388161,4.274584606510752,2.883424666238095,3.3427848571157224,0.24528093890487523,-1.9989183255803296,7.065098728498603,-1.4142863659386649,-3.5473716212078656,2
26.65689362956718,30.727136164073652,-0.4773293510691765,0.2877012277059916,-0.04176160466059775,2.056759542144036,2.727650181939138,-9.327319352189377,3.7904821708422687,-7.768558238701205,2
20.0760205173617,27.117808949100475,6.9252412073204574,1.784539592862396,10.576695941940233,-0.07826169165358321,1.748464741456806,6.005946642512072,-1.4993756396166749,4.213019590969956,2
24.209729876671798,25.225298091704335,-1.551234181463086,8.32499462136054,8.630466097335479,-7.124508175280271,1.1399556140152753,-9.412487561384953,-0.9032207310966704,1.3910016715525473,2
26.242624687336505,31.812869446675148,7.904218353517525,-2.25316551237014,-0.0429428303685222,-3.315183653804181,1.940578286182118,-5.395619371831836,-2.143755783021943,11.135804059003055,2
28.404464570301805,21.30813240276629,2.991544426453898,-4.039553387178455,2.9459413117639115,-0.7451136955207383,6.175303221682309,-3.3472964692858564,-6.562444478300922,-0.71589383026474,2
20.14451394126,32.318008294901446,4.345860139824686,3.184569498358603,0.34775014115190295,1.5854711104347232,-2.0924541705619677,12.745636888903842,-0.7970360950517648,0.32421473070373485,2
29.34088423767501,27.367617583693182,-5.212916784654372,0.0028411969594009934,7.974311704949782,-1.5654698466649681,-0.7932602871808268,4.036899345107105,3.231626427963288,5.742857630982632,2
28.51562148913727,24.99393249318395,1.882620768299609,1.2314767623354055,2.426177672403111,-0.731306402556009,-4.6499296374651315,5.042831159480006,-3.8468784253337667,-2.8570181395478493,2
28.869483939570575,23.85535179944706,-3.9241445107517112,2.847644081978061,-5.439951840644403,-3.523113568327166,0.6974334590198448,-3.287813294652455,-4.398177106327315,4.562380399911611,2
28.6575785778179,23.310366713416364,3.325369794487589,3.2866300960990102,11.351356606347618,2.2549000036430105,4.356512983985082,4.850807503579788,1.26150574407487,-9.895355847278871,2
28.575257398205117,34.98903475095595,1.6726210914629378,3.868835842255731,4.191849416925075,3.338503403369376,5.497781463185543,0.9724066556543173,3.3358646505061786,0.7352280497183066,2
17.34823128044838,24.385130820380585,-5.105512037214927,-0.7826570376241908,2.1096258542142876,-0.7983963277758728,3.9899082563405823,1.0671591147172577,-1.4378149880586566,3.010934308705801,2
29.11799626411457,29.453615620949044,-6.77144416702073,-1.7166408388841852,-0.2962484395851859,3.326314995328359,6.9894567148459545,-10.0798313440862,-2.92255289264738,7.396121842835537,2
19.03053371847623,27.95328037386414,3.515690716504075,0.2461517870941572,8.78523940231122,0.18243264439501572,8.469124817799496,2.894112363483999,4.547506225797878,3.732569626945301,2
26.126856894981366,19.59401564819364,-0.8311923960618484,-5.807389002163879,1.5799129704547514,-4.365834411687237,3.6453830493951207,-0.18442745532586313,4.973419817083252,1.2708757531586863,2
27.001674671477186,27.1870631190051,-0.4210972152875807,4.337594197817449,1.454422586464105,0.33066416824554545,2.6649383178724166,4.2726422030604,3.441438025091586,-5.813691547409159,2
17.909056715120002,28.911832371559733,1.4263085092580887,-4.631353331861893,1.8179872725692026,-0.11089231156028334,-1.3041378701489124,-4.68491872917736,-3.9863045939389146,7.676084494764149,2
18.16950456997846,25.70006644591421,-2.3608599877412484,2.4051649409257214,-2.6187068348033726,-2.361148413504385,2.675690219721572,2.330774671730704,-2.142929652945046,0.004027578694931533,2
18.09756750624651,23.45685202224882,6.365574505214971,-0.8334813586304368,-2.529477625763826,-5.176839595964938,3.2475875436884345,2.7087949296739353,1.2011578685025606,1.3444920846184605,2
17.597891621890327,21.76733159683252,2.626074301425497,17.573800661236046,1.3435671197159378,-4.189312468951076,1.6354710973682272,-0.6859071344527718,-3.2961612615511937,1.56849282927572,2
25.53862518733453,22.99690268424217,2.113429759925561,2.563583467028569,3.817986149437832,3.727621297776808,0.40103039396565576,-5.981881513179827,10.301218180988657,1.6297310870932544,2
30.64505941458234,14.575971375330642,-13.230819442630064,5.900035999433079,6.502440901499008,-1.8569136867936886,2.0441387423873474,-0.8512084959764439,2.072132214237586,0.033029673961943895,2
21.072026502611195,26.09165585924468,-6.074055083931636,1.0842097006261968,-4.113064787128966,6.7890383904118,2.2454166479209494,-3.50353902655566,-2.0217255675108805,-1.5998864865915117,2
31.22224349477884,24.144077938076084,-0.9005455403057976,4.04539076208977,-2.463976899143136,-1.0243841335405954,8.664044598473723,1.9896524487606777,-0.4818182528754338,-1.814967213378654,2
30.320931178395615,23.841507104362968,-6.149141432585467,-5.226707481669468,2.2414964824969026,4.490959229057685,-6.460604400553508,2.9916263748120935,2.382782497407573,2.8673990956178503,2
28.61078180116079,19.72882867415428,-1.6049096187337484,-0.6834270873129353,5.980304032223003,4.6047114948984165,-0.3378209327827659,-1.3410565478574048,4.3711374362525,12.904177936719748,2
23.534854217973006,37.78010641804657,9.636970395194469,-10.624153308811023,8.33360340798374,1.852988182861637,-0.37427713825464926,2.370442315509496,-2.1778180070278106,2.350451208503131,2
22.115190805550483,29.21405350903367,2.3263528156496522,8.83765030744765,-6.179653063185337,-3.421930855998853,-3.0998629993275415,-1.5101997088989245,4.545861897447038,4.27183153617261,2
25.090842107209617,27.40545621427825,2.2906309517519468,3.6218723234319077,7.53193316025237,-0.4317156962913036,-1.979112728436744,-1.433534331802845,-1.1672531809234004,-4.934689333516758,2
20.808959469233248,27.053800429587504,2.051090833915354,-0.8137012138125386,2.5197246182452857,0.28580324522251677,0.9765282397175308,-3.7991136239912313,10.231864088547535,-0.4904310938718297,2
20.294993116278896,27.268070315382282,6.766183598582943,-0.4788493771724729,1.1507482974941463,1.2760875283133386,8.556642412984637,-2.933979546651243,-1.8509938924143174,-7.739812119175912,2
25.268662196392928,24.16336315655779,-3.0973073420727397,2.411338954372839,-4.9300948076681,-0.6957735448935025,-6.155940600725075,-2.7394318636680133,-5.944015327176812,7.1084481247593185,2
17.662063774912866,25.470546278771,-0.18752377406624499,-3.6702299314226554,2.131856727223963,-4.938288896622735,0.8587567340054472,5.670364826350542,-0.7458314608630208,-0.7535775281762509,2
24.196028646982825,24.002152588046624,0.5967258597873357,-3.0342309487297934,3.4976886062043153,7.179072440141412,1.7191566856307203,2.451019422114536,0.7343348502697317,-6.7718740293008235,2
23.872762193898527,29.771464731789738,-2.809198288451672,4.3220541899844696,6.347552925020201,5.78270462077914,-3.158979760931258,0.3921369726390973,2.8575692070233494,-2.112151930979439,2
22.898953967751307,26.093942515099762,4.97051238295891,2.205723345758881,0.7914691694971849,-0.814178133991518,6.420198640488919,1.5508563825116877,9.988454687749185,-4.72142450856734,2
26.186610077846808,28.03781287958034,3.2473597785151713,3.709894679303984,1.0220453573169683,-3.0078239683427688,2.182919290125243,10.54404729450751,0.4777124847811042,9.443240479544762,2
18.540136831934213,24.42614883978221,1.4427504111286107,5.370918262406148,3.4689774932786572,0.8294205561976598,-0.9526096546733227,-0.619262389527101,-2.3282832048822604,1.3960450568388967,2
18.357895862543465,28.71769759954164,-5.757521263878577,-0.38755582448551973,2.78625840656606,0.8052289667056448,-1.1764843803333451,5.412019813870607,9.607253569371943,-1.011750120635365,2
26.886343515088658,19.70762785939516,-3.968081834505883,-1.3629352836176745,-5.345463818206648,-3.713382064531853,4.306624621365902,-0.877101495655437,0.6145972434050426,-1.2815378701951734,2
21.021256100137784,20.736712485377026,-5.883207055538255,1.3748234499719776,1.5620647119472082,-1.5851601830215887,6.37870166283197,1.8309738849779873,4.128667355500647,5.32382332885864,2
23.64590573956217,20.288562191192067,3.7929843921082282,-2.857438214775318,-2.329727474781594,-4.048669249893929,4.437118759044507,-0.19156659416992783,0.9083104416392686,0.8430083886151842,2
27.769476813850076,31.215320978746828,-2.3961090518207495,-0.4357563021343811,-6.283469564097803,2.7259856555409794,-6.564470063030518,-3.920682964373454,2.667990717391395,-1.3089533387331196,2
27.699232871999502,19.010628597670774,2.4630274964278134,5.409594239591181,-10.595444284487074,4.655773907818334,3.2712913140043924,2.3809466301145714,6.487526687415278,1.4657449103416789,2
26.98490770687165,31.702568263370956,4.95569814419332,9.624350188018632,-6.999440896306863,6.546556734575967,0.009640924884389834,0.9655545821697015,3.2676816641694435,-5.5516148105975125,2
30.174051305532657,24.431462805808653,-2.4862062404042637,3.0683588776570994,6.781197483255364,6.798875865536098,3.470874717155405,3.7990585069441787,-7.731395323771729,1.9161090013636746,2
