24.869282283526356,4.053781325353604,7.457448096655195,-1.158081180842836,9.191861991417902,0.9715956253337559,-6.921726277719873,6.4208605308823525,-1.443098600106624,0.20900853710007306,-1.4804897286895522,-4.363563174892749,7.481924453668325,0.34856504788609877,-3.4767688782881905,11.316432252585631,-1.539225839697306,9.12607330381284,2.8040819326588715,-2.1385063234950343,-1.2686180731592005,-3.0077535455039106,-1.3927591564662993,-1.6747672347601883,-5.790920767292784,2.0081409650586455,4.227150585324426,8.400687616091467,1.2880905336983037,-2.015740889996452,0.9230544500542462,4.8172975414342005,-1.6187070671825823,6.079484152982333,4.062465304915808,-1.4305308371740906,3.6222948043302847,-5.7670931813574295,3.7392874845498976,6.595171653861418,1
12.254627823040584,15.087111797214106,0.555614305858573,-5.764454839751383,4.51048825577624,-0.4609210405434425,-0.06188237326955437,-1.817205952259,0.7509347932194291,3.1001728403198,-6.05942252037877,6.531872037673219,-6.754501339494037,8.766884877579248,-1.5739415292166385,1.6496233208843976,9.163084482812591,-0.9977377492106401,-1.1737380522938148,5.106921401723438,10.814330463385145,1.5896520964433312,-2.822909249111171,-4.414058392476123,1.8275798807393184,2.269144046614403,0.7330300482075036,-7.399140599540219,-7.016854582133654,5.4429097837504825,0.3363388629788935,0.3461659094661895,-9.399504554477971,4.440393858406988,5.153239475618601,8.249169993227174,1.3030838222021557,2.7812537887732103,4.572062241004922,-6.1841882109541535,1
11.463815967690508,25.212833103724577,-5.086222232072745,-0.713291383475686,0.5682971241385495,-5.28324875356088,0.30589123590872813,3.326945940460859,-5.884688035464626,1.9274886115972443,2.0298459271742204,-3.019068905199962,-2.4825373116238785,6.448791082434221,-3.6316951842913543,5.92930515884349,-8.844103471547943,0.42932924847685494,-3.5421794180494937,3.1709264731272486,-0.7805300278819549,-1.8662105361510397,1.2836927208242266,-1.9727257011327635,11.069664097654346,1.2064422854114594,8.954202178673452,-2.9927304921736133,-1.7060744322483483,6.595604166498643,7.919118822303469,3.725792388718534,-2.2916824311094484,-2.066303333324064,-4.48191280892566,0.3919363547605661,-6.488947630554344,3.6312511067994353,0.3837550596214152,5.199385792050317,1
7.744052849937289,22.870377843438586,0.13597810332627214,-0.15950162907413223,-0.4000156429327504,-2.740769134528383,-5.361758197998474,0.2746513073454978,1.0920313751950417,6.206740716251906,2.395801785857488,3.9045678218439908,0.7252872460157013,2.1303711227296773,-0.9518946713813714,-2.2505531257089064,4.094431938618296,-7.828004266623186,1.241792317988987,-0.47715038153624834,-1.2580781203556075,-0.4993275180373349,3.2763197363350898,-2.548318745290117,-1.199504735075561,-0.2910658526067089,-1.6527683491070135,-0.03967250979821024,-6.502731922875141,1.7067001827435826,-4.955055507730518,2.411647601489222,-0.7500956405843815,7.345367417713349,-2.0740010792019974,3.151229577422527,1.2189063259451425,4.578477847069311,0.9374285625498578,9.936451666434191,1
12.617656947452577,21.212642001340996,5.5443489902805725,4.479024215682475,-4.87743391659452,2.3818222907441267,6.812280867747716,0.7860452654455303,-1.2581213370250266,1.7347996478768493,9.68283862973655,-4.232455400616853,-6.312280409376976,1.0266759150372844,-10.214027558614074,-5.2480516104126576,4.569662521791572,-3.6784177109547977,1.073814247594478,-6.589669807711875,0.4266665828791558,6.612951034643787,-4.969187268544079,1.1175976157674137,3.4086547474299334,5.139885905711324,6.931266856036959,-1.9996342050940674,1.8275045262199914,0.37639302089816074,-12.37653423228427,-0.022171567735962405,4.100741488627801,-7.129159480994094,1.9414972555949221,3.7144853199392753,-2.0644063617608106,-2.473071343572825,6.4220216515975315,4.0365740312246805,1
22.740658687866222,17.20569045806704,8.307578650953172,1.2484468025878992,-2.168130021055156,-1.1149083462417435,-0.6852248623804209,7.651215225172704,6.920673090990153,3.5083577710358718,-0.8060197568142298,-3.6903287494606127,2.9011148970945397,1.9856424507213393,-1.510435719952011,1.7740678576938322,6.4475065843412365,-0.845143167855787,-6.7419432103346,4.4485260402735936,5.414367834980295,-4.206673364860691,4.078074946346098,4.012128113508532,7.171153159951825,-0.3083727813025874,3.058431041012844,-6.872435873601239,1.3620066146805987,2.876176297478774,1.5410259509117956,12.192614641828282,-4.3251265986499465,0.36068785091375866,1.1963571689671166,4.194338357305417,1.2348321254281245,-7.850846790881096,3.973949370586149,3.0607826638824114,1
14.033214611585894,14.435814477287703,2.405039001950655,-3.953225181970396,9.483535602131195,3.995677045486204,-1.2089886816861384,-6.136679810001078,-4.112735109313801,-0.7767647316256152,-4.174459137807402,-4.479130417082992,-6.4652460969889125,-5.1855673595135165,-12.216358447551679,-3.2281891066401736,-5.365969537041025,0.06489798419298165,3.167044518266554,10.062463042760276,-5.983074899901998,0.11512838864695152,5.854392239518987,10.775906645347407,9.511029103114996,-4.713238808489244,-3.209543642474592,-2.6163086709811503,5.579384521707296,4.7343414465541365,-10.950296065208354,-8.218450186716273,1.4913120468384398,4.259369578657842,-3.639086945691381,-3.5758592336233352,-1.761466528714994,7.678551114075118,5.799232483856342,-0.72396004086916,1
6.217702404372002,14.18063757093059,12.380643005167064,9.948968861604877,1.5476287703184475,3.546506650362162,-0.5601095367817963,-3.1262290700280824,2.9274649051811914,1.1289888882366592,8.286140881077777,-4.740678295664011,8.437747224959413,6.182297641521863,-4.902521081671594,4.548523227382736,3.5969467031635594,3.5807225288047304,2.921332863732606,-2.331440278755942,2.298016534603648,-5.10347928439359,4.779850325548682,9.883080699666797,-2.1231060051581623,7.97995106729106,-4.037721971864123,-0.8702377584153205,-1.3346931307821315,3.5293364274589365,9.101424958693823,6.205209343092613,-5.655752733501979,3.954400236721596,-1.9220472573801546,0.04142312893458522,-1.175586934935529,2.46625974757434,3.1105963309533218,4.229151077760468,1
15.458650228471962,20.089631375128832,-2.7223361156146155,3.0649600813256352,8.319504272766396,-9.175274182775247,13.425684710834457,3.03086040382901,0.41603980821576514,-6.674453615751423,-2.502235450152808,0.4283529984444756,-1.3464903795884955,3.5575960210609083,1.041315942478708,7.85208485727939,-0.43145290855028806,-9.007947178287562,-4.496812737790162,-0.9103917535543324,5.6991650818928346,-2.1847621194073557,-6.166551004801026,3.9550923494466526,8.049447790618977,0.27152451203080186,-2.927507062095723,5.2386388878686265,2.6547889656687245,6.262185181392774,-6.511920990864251,-0.026589226087478268,0.5421761863290773,-4.636766739270232,2.5219774591727737,4.884270458012956,-0.2567217683020986,-6.382752178562314,2.159648757803667,-3.7016397843178606,1
18.95223985588203,21.300742744198352,-6.611531827231611,1.8173686286667659,-0.2397169665700134,10.020827709772504,3.321876422441558,7.733761336577196,-3.195714692784275,4.497421592862819,-4.176166506797091,2.238586654594804,1.2815244406494437,-0.5801815691265331,-0.41424019140056734,5.807525109172781,-4.146214285379501,-0.49140816115120445,1.5190213720698824,0.6813677497360653,4.659944067325211,4.647322191899111,-2.7244162160563388,7.619068211233461,0.25704007187694566,0.36496915233288885,-2.676141361333818,-4.4916954604010915,5.254748133396121,14.595671762613613,-3.638515130973955,4.058393133180327,8.301346206609601,-0.41339831206966693,6.243542009960014,1.0697307789909503,1.389956706669143,-3.2369753901302536,2.4581604051026,-0.701961476404793,1
14.83270624992089,10.080790321319387,-0.12346870242684505,6.5151513489384465,-3.5266514928490516,3.624182654051179,1.4935709997244895,2.8141771901731283,15.295471911340083,0.37390071580998896,0.4110299262925272,9.504418694143002,3.7098494950964125,-5.0547872557715285,2.222552938532038,-2.4515414101270636,2.333805010135451,-0.15909310403605992,4.2764959846444075,-0.6905266674696493,0.3110447968938512,0.24445679507785611,-5.55251417284239,-1.6885832031095722,3.5832223714847014,2.0108777959812,-3.62633560576538,-1.4304074333699006,-4.9402747523457595,13.010641134698776,-1.0495794272369263,-4.415411815700767,4.192750552378143,10.40426215396682,2.7651485905668975,2.086321308014548,-1.8170900215460164,2.4408398742690007,2.1201608573016544,-3.0248153238779185,1
15.642493674373199,8.455122224682043,-0.42835536034249966,2.748600568050858,-0.07082849732781282,5.005838068068519,0.36025576986870367,4.404290471444977,-9.032359394195126,-0.3842422908237766,1.2603766948231478,-0.2881884231631262,-10.44688194377144,1.6301601152000575,0.5161562701924729,-4.044753747627249,2.0017430038579267,4.172562621235125,-0.5628044625052573,-9.695257822193057,-10.193549638918373,1.7483974227110928,-0.6534172221481716,-1.5792447763221316,-9.61785921884291,3.1152683224480064,-4.438261876955006,-0.6778487644583757,5.586607580359024,-3.2008198681003996,2.0849222368303373,-6.307606105949686,-1.3301389105114847,-5.085152708435963,1.5379432209377932,-2.1223028738353937,3.9134364642093855,-4.676177930774783,-8.064654822978829,1.2293266953529485,1
12.50545587892763,15.424567258490562,0.8902814769849348,3.1708385353764785,4.309662005123917,-0.2108745365941287,0.47735443253856835,-0.8082853996802875,2.0063922831947263,-2.9596787277468053,-3.1884474659939546,2.4986804783165795,6.678985962836355,-1.2681693015439799,-7.570754478875045,1.6075524713514193,3.1752259411760257,-0.8123708537802101,-3.116867578004751,-0.10436062785048006,-0.34847029942242713,6.069178658639285,3.9048178969806138,-6.678462716103063,5.718979031852685,-3.5468099357579286,3.749280358515289,-6.298384046402749,-2.3598706236062155,4.120944068675863,-2.70159893713216,6.238890763609576,3.499562371392815,-6.5466711661787365,-3.2828455854295377,-0.23292466933760125,-0.9302227923031561,6.04236063566267,-8.208745501075862,4.2424000418747445,1
19.253978500668836,11.999539122703885,1.1985202232701124,6.93671973439054,-0.8701970729197683,0.5281651130731742,-3.1605386455359197,-8.971950989706677,5.173152736475364,2.369257322857783,-1.5803654897607902,-12.06246859636666,-4.695072519769106,2.509436673285535,7.992597204982132,0.6653929021643139,-0.7968825120478424,-7.320466523076853,4.210792634510575,2.585195830250983,8.942755734944882,6.719897773526106,0.033209630301611726,-0.009222379001231573,0.6812420622160656,-1.5203937597573738,-5.4230445150614095,6.841586259749079,-9.081638208184863,-3.5632932037462153,7.514703428501218,7.006882942805048,-5.562395384022814,-2.968959485653569,-0.7654620124988905,4.230283377686806,0.8869710686062808,3.5148593005119184,-1.1814741670365545,-6.802634679814222,1
16.91360612007884,14.626107593001183,10.228235222285905,5.704242338684124,0.22081410211486696,8.405686412278769,-2.1823358028440643,5.664824638827042,3.627912358245086,-7.718723614838867,-1.8206188187837777,0.3688571738175851,3.254685559372049,3.364265495343186,0.02260896769346299,-7.037291895360685,-3.591212306382003,0.7201112995252035,-6.507513450836669,-3.8111408020638793,0.9864339204558034,0.8618896539059073,1.6218886554516614,6.396772123484306,1.2111924945985482,2.201541418514556,3.391693607009182,-0.32495721110223097,3.4770866718733133,-3.3688166326435542,3.9651810091972264,4.071840839704942,3.3148107914868077,4.770622582819964,4.636477644691276,0.522288774283584,7.731829478632079,1.901730349940708,2.7695178180756876,3.894414361474774,1
8.44666854704736,15.160187597353643,-4.385130229616632,-2.1088224296473035,5.783490233024276,-4.601108328753015,-0.13522943768139717,-1.5627045190695643,8.487243069694186,7.622108111816143,-0.9429344074546813,5.153016026278535,0.3159059286587348,-1.4925090956499676,0.013843806019530058,-0.8082354097554441,2.3621793300343885,-5.568121126049049,-2.925963151750071,0.5784856801035977,4.127570299159151,-1.8587762041125115,2.980781208992008,-4.8730191031204875,-7.472489443556139,9.313111129883819,-7.3891731181807145,-2.7967454214988483,2.397073110868831,3.3948936833328016,0.40618520027074645,-2.6647431418035215,1.0669668588693144,2.4214935059668643,-5.504493478075583,1.3885246946997423,-0.3228272161705732,-2.0751638215793458,-6.977484900134711,7.823301981930624,1
9.683569673201218,19.430609872176092,-4.22895749950898,-6.075661884087539,-1.7908051753370748,-2.0447488894752794,-6.6751753068531094,8.639893498064229,-2.5221297291236455,-1.0222830214024947,0.8108938789801122,-2.022210184053304,-3.6660666292222617,-1.37634290656943,0.17838720551799403,5.78510547219149,7.3128604748122115,-2.3555699517514577,9.393025876955626,0.5137629768291034,-1.4966875169426181,1.1843960263410054,6.238646045667318,6.514315999836832,2.2125786096642788,9.88274278205752,1.0633382241239417,2.3113666415524077,-1.8173474327388797,5.64951138647849,11.592939834453997,-5.816587444932285,2.1469369927171775,2.3795822055048976,7.349006197430537,7.90302965372076,2.4314186863946077,-2.4039330167593507,5.147378773527487,1.0220165755608914,1
18.77099821955284,16.976839141987675,3.888650216142785,-8.493298329755769,8.895228992566866,4.628386315419894,1.4592954205363506,9.377087117656407,-2.81284446603138,3.242692861840272,3.383056424740632,-2.5115260516297315,7.762396513352135,3.9978633517344426,5.508245118239999,-4.843505718640656,0.8823161499625023,-6.609162278226464,2.7632155324649195,2.8755644653350894,-10.331583483226883,-3.8036171457240133,-3.089988800595428,1.4262759371721274,12.539478716808683,-5.655540980897397,-5.435310179672352,-8.758424957728884,-1.765405220745195,6.540222809568002,1.3802795801294334,2.548013525893649,4.060830668194713,-0.8835876676036105,8.934650653395419,0.6362120642339851,7.968155099131481,1.4087157708698526,3.397934146032965,-4.491139625109003,1
19.05446260520695,19.8247693433919,2.852670626975235,-1.577872837323771,-1.3743108639731618,-10.382819283815488,2.798003440460464,-2.545994253993279,-2.662559790402115,-5.772906658794494,-3.733655043023356,3.8555806642678356,-11.799891620303008,-3.226170697382152,-1.3730791976483316,-1.6731204006264142,-4.572282615040928,1.739992108548489,4.398226060638446,2.0503410245761504,-6.206171333423895,-6.012675737923475,2.1708732383497216,-7.84453365615744,4.297543364507314,-1.8409677386962109,3.6084181287003556,1.4042038635223113,1.552699610451952,0.5091670890927892,-7.196943763495403,1.683609705695677,1.0031902179313068,-1.0164830432521206,0.8696115859905963,-1.7680300610767556,1.8972558880200454,0.19427539326594379,6.579046322492901,3.1497374502412083,1
23.786099528962104,17.21454471455742,2.66641043339917,-5.335275126096431,4.095018000752951,7.379870581777833,-8.681827095888579,2.2439304773069586,-2.481830695007587,-6.322140059909158,5.277404142134436,-2.3959305911970254,-3.9647710531447453,8.028503457132215,-2.969032132087751,9.490974472699675,4.260432559228617,0.656070288104388,-1.1740714716566365,8.762379499692358,-6.018995224012783,12.018874279216242,-1.9998492919530921,7.646374078573278,6.557238985033861,-7.687503333768895,3.2933947055896504,3.02157924201472,7.706804807879729,-7.3602748042371235,-2.2697134415320708,-6.086831138537628,9.224681567959259,4.345734321768489,-2.496491727309041,3.399817328882047,-5.802715780362213,3.6415094014667613,-1.3034720027644267,-0.8514790987105694,1
11.575926691723982,7.680825633248824,-13.048319027974843,-0.4167090723975706,-4.750861746385504,-4.089106959617168,6.105043390853843,-4.931466540396833,6.865578205337058,-2.572450794382064,-6.485305276502556,-3.392712836265334,2.9354324778945253,-0.3687401418175842,3.185245849114039,7.823807987601035,8.930717604830178,8.848333290609869,6.842448320591535,3.574025172525785,-1.1153593221957205,1.7927040261831593,1.966700840572432,-2.0794389417777426,-3.286649585851384,2.067691864620741,12.109348193169456,1.7469330553310822,2.6677268775959315,8.017751921944496,0.011851947917943972,-4.449882438441939,1.4594135941828092,2.7964241696058423,-0.35972186043511245,8.900417913240041,-2.7560527528186767,0.283033209057468,-3.5156380356506904,-14.01710598292442,1
25.235048910586457,11.559891792709251,-2.1901043421416,-1.2411531759937278,10.141817074362885,5.446634914620732,0.304530098776187,4.728798440840952,4.2864003311616266,-5.543977723504421,-1.498203350446318,-2.7303355846406427,5.157235439663686,2.2648033975759456,2.2760593420818447,1.328051728919349,3.762286977845618,4.365127334834286,-1.709025648838281,-0.979860718060481,-1.3785680952908748,-3.7384702030592187,1.9726691027047258,-0.37924100185139586,8.119040427330138,-0.300883680029957,6.628926528762901,2.257165294028739,-3.677170954882996,-2.5244741224568714,2.920535973764281,-0.5753947179904879,6.608230797250837,-6.055563358721859,2.2657065736421567,7.180891745714967,6.044967200956875,2.8066355418875952,-2.9461931980371494,8.63365201465862,1
19.066202526058273,6.438497287726694,8.161001787164581,10.199005602959016,15.615554804711905,-1.5668746328107952,1.8647965347913456,5.337798246302627,-0.009566078563331137,-1.483568101184284,-2.2269175378230597,5.8956556424421525,-5.491179471323006,-1.3005483786243661,1.9076842747974196,-7.219802256114448,0.7614014026305,-5.002907164840692,3.155423841764694,2.246326647514764,0.12040503450009243,0.9065849884643643,0.7677469740433307,3.676894222716315,3.712267469044447,0.8124566238436137,-5.161746980399027,10.239394536506714,3.959154091165634,-12.636733593753776,3.682924145891547,-2.3179674391697027,-4.429016253821511,7.393563516062548,-1.1724372085975205,1.4557741664571409,-2.5408201914280344,2.231562413542091,7.2809763214873415,1.2234989638621583,1
16.291621413923767,10.79494415233803,3.4799591894446458,-1.709914669668846,0.9244193974347803,-4.152010563864665,-1.9218658305616758,-2.2995371556593183,-1.0103229697013965,-3.58515219378255,-6.3894632317402404,-3.9720555890105347,-0.41684240044180787,-2.1613947418075,-1.1718845210868611,-7.012300028352605,-0.28191890165354927,-1.002164782314109,-1.9414130113552077,-0.25087396326723876,-1.0871007977544704,7.705334150386591,3.098503408405553,3.2538074372265573,5.206274997126631,-8.125362688316926,8.510441252840785,-4.454845235844231,-6.426318777553028,-4.347931885175284,1.3458908665369935,7.006141639393482,-4.92034607849003,0.39498198192575673,-2.1778949583307465,-4.419229257652592,3.4898829571991805,-11.633689550154013,-6.703782708453164,-3.3485037773785704,1
11.190671075769457,15.622552530725208,5.73561533009175,-3.467149739505955,-1.3979930698385892,0.687387605362095,5.499518318290495,11.370648317932963,7.330993025292812,-3.0898125894074626,-0.2953562302695407,9.403935037078242,3.442328552516249,-3.282604250141909,4.3014497134546374,5.714824339092977,-5.465333855712023,-4.616883713503781,2.624211025457885,3.0312552031101907,1.5386829023569868,-5.752974173648511,-1.5358247678125991,1.468731239995257,-6.931324940461168,7.499158754980253,4.001069941761118,1.8395896891429584,0.07352881752954055,8.504959385563094,-3.019369086926096,8.17337302445134,-1.4781697396390392,-1.45473412520592,6.6899328611234825,0.04150575457018735,4.564570775007761,-5.422058772157103,-2.0473521677550615,6.292997922672535,1
22.020189345019357,14.172870219640245,2.521696458577382,11.877604997450113,-5.658687352012257,2.624545163388857,0.20424399614804534,8.448283046533954,-1.0826738059140077,0.32721438165229777,-1.8646520464464205,2.3791323067331565,-0.6457430640106117,2.3011672514511017,-3.5004732660059457,16.74463747352113,11.145117547703071,-4.439129151629287,5.395411064224946,4.824695937555586,-8.744186880949224,-0.7342949275856885,1.6562424120222388,-1.3353752662719214,-0.30827200648492403,3.8660166857790035,-3.4358493879407987,1.9657089467976485,-6.249357160469234,3.1467849550725653,3.007083499305235,-3.692884390712692,4.430423096033544,3.075434477754917,4.411855566262139,-3.5872602449642876,-4.917763819688964,5.0513520543042825,-3.890652082084469,-4.914820958948784,1
8.448321935709414,11.932556015998045,3.084071132494209,-3.260504175913808,7.258023794248514,-5.311826999666926,-11.11194836037964,2.9861841323537752,6.387194922940457,8.452560535183517,1.9275160886480491,3.5015785460169986,-3.483682405200806,-1.6676818558794908,0.07770810554877294,-5.93379175129464,7.187094058556317,-3.8619830808655555,-0.514360155279943,1.3018460932825393,-1.080638917754908,3.0092401282092713,-1.892353123358959,-6.982869222473056,8.63799659318206,7.991399294393278,-6.29150704709946,-0.01651206240958225,2.0305143735339404,-5.418721560738242,5.207463046859942,-4.2960043183374665,7.772518660702083,7.272186358245303,1.7810251749041357,0.21669015683612436,-1.6213546915897763,8.93788771989872,6.25325551789644,0.057052843899447425,1
9.814492557530963,11.506299240133135,-2.5980764732756345,-5.5518207996742275,0.3338031689253692,6.894421487524454,0.7664669807820272,-8.446964903761508,0.08968356040960179,4.49238419110033,-5.804493496142197,-10.780898298217092,2.708032333067478,-1.5436861557766912,1.2588413936323675,2.777717313883586,-1.1370412385775404,0.19552974462770312,4.489917228530199,0.9671698168272607,-2.0333751121500585,2.906371307057265,6.906596739914557,-8.449900853116658,-0.5421739580229081,0.16646261839914445,-3.0125534963105087,-6.454220732655093,5.012893741960934,0.9391682637018626,1.3105906565585947,0.0561649202524066,2.8477886942153137,10.263757043368816,-2.8329529302602228,-1.1205585881691045,12.23919553860921,4.011227664833033,1.1080770820039862,-6.017236540443909,1
11.870880228178564,5.94411204224347,1.6012189345012575,3.820848212532214,2.4193706097497216,3.2267210971525144,-1.253980677523502,-6.37374022328356,-6.380612200949972,3.0203710206115937,-4.315982999274956,2.1340183764371012,-1.848625167094684,-1.5856765009358318,1.6525464061493265,-1.253524090006687,5.457539829447999,-5.338559561497171,1.002282828428026,4.372603279316977,-0.31046467798558086,4.686302863458679,0.3307533291496063,2.57290930260465,3.1467625996079116,2.0624435647032344,5.2153428672731135,3.456300082897335,3.7369233886665945,12.177872425094773,0.9259510021009669,5.649278197587843,-0.7879195991287744,4.931205941169752,2.8505206040832523,-0.14161744159098033,5.672076429974906,6.259173164649363,5.304667972056804,10.985388256790044,1
