16.42894101357927,10.704466738225378,-0.6100641586477886,-1.1649284216567577,-8.67380852760831,2.157898697193259,1.0977442109885556,1.3250060116537337,2.3428489925965557,3.589913232220983,4.543771846543363,1.5383822361703157,2.7200800457804575,-2.3556516089906396,1.0038742779533714,0.7000539869948175,-10.068744272623071,0.42004924805845756,7.352228452444939,-7.868908786440679,-3.7326053502376837,6.039884006618278,1.009931436370841,11.305118107733819,-5.735191191581632,0.4262908573102142,4.2668012670955,-1.3773934527628886,10.107472037836244,0.3478328272718253,-0.5301769526983457,-5.4224963413441145,3.661307241945741,11.219632564608936,1.9011804541940847,-10.209762956635828,4.946113701643867,-9.206610915566047,2.697152007712654,9.668871337127728,1
5.296926349069228,23.310846673191243,-3.317786846984795,6.434632081916925,1.594051945606725,2.024622057971575,-3.1285989916531314,-6.25816000164131,-4.7130998381466345,2.835827856169919,-0.5503470199413085,-6.917979606207346,2.4896893223950958,3.6292088291488303,7.889770466957764,5.574409054437406,9.422943534789715,4.1308308512738305,16.284411308279704,2.956319655046128,-1.554467653739645,9.463610408833109,2.362344066666389,10.94454336351237,2.583626150018074,0.9594782567729566,9.43822713998224,4.2008251188571,-0.9603106999786273,-4.573277158459287,-5.186778221203041,-1.5035774578641194,4.329258398667321,0.032904492868680246,-0.4145880144705889,0.3836500150718757,-0.2510452492862201,0.9303670080715556,9.835012103274284,-2.166238909053317,1
12.247626442594978,15.741126031019173,2.9114444354228244,-2.312888770805513,8.717792657650097,2.51900065743102,0.9213213073833607,-1.6121955328867008,-5.101316026834209,2.4176817741505245,0.2917903841887507,0.5600332549689302,5.31640971708059,-11.182470335091221,1.432437691076831,-2.055069809499678,6.115473092193524,-7.36407717487001,-5.668891356905727,-3.5523166169165545,-1.0862511875026488,0.9094397736651285,-0.7557130788267028,7.251307189484939,12.58318836240445,-8.903659559912082,2.3577304181361844,-0.06609177769650576,6.480479451316613,-3.9313667155522003,13.618821180927284,1.6578603287464486,2.2930704570316625,9.054205665172955,4.450225050086372,4.943498238351946,-0.6444158901363202,3.7561526231345983,-2.0225556782468326,-7.064863531281489,1
21.195007123829434,14.499764773438304,0.17888768881781503,1.55405285772426,-0.6007001368645657,-3.4530617040637557,4.053131063043661,0.7517890764358609,0.788960901301189,-6.348203193438457,-1.14518217926629,-5.558150586891057,0.4242314261930805,3.9058984461038877,2.253322847466223,-8.559584162609374,-10.73055095193472,6.751491884900957,7.153543671511978,3.0846719068027673,-0.6375243004021356,2.2943380555716217,-8.358926905210904,-6.34252977447291,2.8611118531503967,-1.1657219261323197,2.8594874758782627,9.396353448570958,4.414197263467978,3.7303334097330962,-5.239318172686316,-5.805154353712549,0.3511601156784979,-0.6155789769187809,-16.398752461930126,-0.8506623015481372,4.087656035693071,7.355351836492669,6.473251792727182,2.5852597377397317,1
16.578832865344754,17.072733155222835,6.252663200486439,7.759109301293018,-1.0824377415802542,-3.6497256461296734,-3.515352849290875,-6.370739918009792,-3.177377052263018,1.0713909378888735,1.0691585689023562,1.8663511739837575,5.038859376279259,4.915622807758999,1.7595549481564694,1.1451056100575774,11.575437303049588,8.030196942056406,-0.7208725296876608,-3.193169670491212,0.8901166825278545,9.656158263942158,3.299418394327262,10.472475367767062,-1.3328070490484563,-1.4341004959998438,0.24043622367873696,-4.673898188394256,5.311375992228002,0.41058219629127335,3.614652551361743,-1.0393269769016635,-0.6374539979069498,7.839843193953491,5.344019262392467,8.363012331497686,-0.8988353689619373,6.833050285155112,6.904098313936224,2.237352657102666,1
16.956135216545047,16.781700507738673,4.0216435196001505,-8.437828471192196,2.8550417901283693,6.719621753310898,-1.9353741690950792,-1.221293037660291,0.4768544003427464,-0.6512002001416348,-7.540762328373123,0.030532555947354267,-9.083287044176213,-2.9429525547090716,-0.5472772098502463,3.5358758365033243,-2.41956063293745,3.1750783916323595,5.682472364872669,5.420814707477611,-4.229286789957274,7.3275758227365975,4.371192556836866,-3.486364825438419,-4.1832804977628815,-5.190676038010988,-4.518017068920438,1.5309176705442642,-0.1645489983243955,-0.6562918190347391,5.036748247195904,2.133849219328321,2.580787641306235,2.2711959892260567,4.918451351131395,2.0213100060648936,-5.262286161049717,-1.5122275650233266,3.4440156665856065,10.49283344845258,1
10.296289694453302,12.572726833138898,-3.4237405217844934,0.3450513252716836,-1.4024022723735654,-1.891861111263934,-5.123228378826485,-4.3380332328914,1.8866162611767678,-8.339479097246892,4.330800508438406,2.1629371539457445,3.148475100160455,3.3779705820951897,-15.150032677319313,-0.9105210541600461,-1.6563062171216396,4.758076419728475,13.685152084156963,-5.109488644943792,0.7111108989411006,0.204822822902615,-5.499568325486896,7.198450831259921,0.633686797046942,-5.523943528649006,-0.7858879551137095,-3.8384816845180945,3.356027394458122,1.5043776520701686,3.2053542610031713,-6.711869610006454,-3.506761375551317,-0.4805108587348803,6.550982294399067,-9.68657453204494,-2.159514117808235,2.4785180841787673,0.901469692209027,2.352639671024173,1
11.483850203186044,11.485861070632646,3.141015467071658,2.2901397263773884,8.913924522651984,-7.914012908477433,4.48993201720571,12.853892491374555,0.2037424235900389,-3.1410252435113106,2.258772282937106,2.1549181458154534,1.6126533467037576,9.267254234574944,-8.067621591743922,-1.5920482929114246,1.542407834036964,-0.79353124675721,4.236716995087495,3.377286742077423,-0.03347789697180814,-6.713659843406843,4.258081049899289,6.321058267147976,3.246880821345194,-0.9627347030746036,-7.473090881363067,-0.39246731277548763,1.3215941992292457,1.1005035627192057,-4.852071761409288,7.055591499758321,-13.298704764602165,-6.5204273150692895,-2.3845632125585206,-2.9958688486187417,-4.016836355357242,-1.3992010386035352,7.429045477188584,9.351245699183593,1
11.947798579294211,13.676984268998442,12.41856003334115,7.809511429978489,-1.2460502229393722,12.093512841336715,4.250463714447544,-0.6406563321111451,-2.103560428069601,-5.260229181241643,2.665949631191652,5.806468616644081,1.0173956209093438,-1.4675690055057116,6.089217579993583,5.8857461100965685,3.613154026992677,-0.05107196477037257,0.3087517411419083,-3.2950059096239634,-4.959839445526188,-1.5070599123344666,1.4681967464967145,-0.6977506289938649,9.401083853266247,6.537642793742551,-0.8941026705554096,0.13680870821318392,-0.9749095005510862,-4.559906161545567,-6.0297468363787505,7.513496690323145,-5.773078119175019,8.555571475595157,9.672771218830485,2.6141911434742067,-1.936110573102304,-3.811416581358018,2.5056843931994233,-6.048688197859904,1
17.05838105166908,17.255734088007117,-0.8973880527882914,-1.301912995036873,5.707033964588311,2.359491277366584,-0.5030369901681322,-1.1849380308564421,1.5822349988258115,-2.6451829509797165,4.645018191637382,3.292800093077823,2.0700232881566007,-0.08381864279735707,4.856106703112272,3.8755908331978866,5.4853261167195,-0.6870731405260608,3.087704275515839,0.641106439262741,3.402608239816559,2.3328451580012124,1.592423664007433,4.695152152571501,6.710094927088983,-5.601662286380582,-0.1257201342599965,-2.1418129746564345,-3.0154085471687404,-1.9179391680556144,7.391370466140254,3.9244153035323013,-5.721271798704982,11.598615886310762,1.3990158688768783,3.6916336623806436,1.4909190174637603,4.567103074185425,2.451744985101403,6.810236918562848,1
20.73545547646338,8.702632617944701,-2.4057149239997475,2.130639724059473,-1.2852531463071508,13.40855826161036,0.9090486572224628,2.1333231318146235,2.785067473830111,2.4691969450081253,3.3360477544973564,-0.43295304851826844,2.8917407101261086,3.38648917533425,-1.134734472019101,-12.210177325351264,-0.449452920106336,1.5109454647688474,2.1778010041709708,9.52476775428611,-2.124653220583725,7.372118709888919,3.1140295190769236,4.371675161842277,2.1301537944359756,-6.016145953491328,4.616434619582117,2.676594675656372,-5.2184688377746316,8.724117421905946,0.9928299195420839,-3.4673280085278915,4.464979091470412,2.0593142221456127,-5.607388419421564,-0.037150649401684444,-2.987767853610023,2.1427622797653605,10.284979544621931,0.24029114750271585,1
15.581361907881142,17.184072852024315,-1.5657398653157863,8.49971467333104,-2.2705124802338443,-6.840524956776401,8.241930006200167,-6.863170469329428,2.2848225272425244,1.4951572537904094,-1.4674345071368413,-0.14952266776795065,-0.11918495293519249,-1.1690984389554226,-3.480269283696929,3.3784413787544874,5.4389035977795706,-4.439309063227082,-2.9422852879466492,8.10403460393282,7.118824687467449,3.25988033542063,-0.27569912405484853,4.3297023798694845,4.056264408365914,-3.9684524327409294,1.2732103008802311,-4.615384688628071,-1.9969877014871726,-0.2678523448282686,-5.928090968923799,6.338609089146261,-0.9614098476031463,-0.5355998089814074,0.8562133125425184,-5.974353133263418,-4.752069346553926,-0.4874642870768833,-1.434215380658364,-8.894107251302753,1
24.913230098252143,19.93742207970759,9.189615031415018,6.91647820719329,11.151646068694598,-0.7582033525626686,4.516262797288968,4.160164740337162,7.30878352413105,-9.866853874556055,-3.5379163898909267,4.096103546660284,-8.331674916408327,-0.9095644384844659,8.613883787030613,5.605976274970406,-1.323397226534468,4.152787888731561,0.9485366195740462,-6.164857724294923,12.139234932899178,0.5589634449348928,12.517367803886845,14.449483316849678,-8.036095237196296,4.176450876903656,3.553980365844822,-2.2252563479680827,1.2648498769764553,-7.118796102057425,8.028958452967064,2.8774710387896625,-4.669179391442382,13.004192502286205,0.08456547323282093,-4.9172080323233445,7.072542074103161,5.671782927757292,0.862920747169613,-1.0184330654455866,1
24.854260345755947,12.994586951499,1.6274231087771607,0.44040075659739786,3.355044714664513,0.5032210614980892,0.2696487273967336,5.957467082562951,-4.110622735121194,2.725161737972111,5.627058732367212,4.577995991778782,-3.1452261015356466,2.6000882736924846,-0.5682478286577104,-10.349695435399754,-0.10761041956637052,-5.565462382132214,-3.8314232627450817,7.328098576208095,6.0309465365882176,-4.1120612749735965,4.559484892130009,0.2141228792378258,-1.856034173090214,-0.9380542072853533,-1.2645139694629197,6.345705789719039,-0.5954959980914376,-4.591742161885259,-1.2668673988462524,-2.917598413376175,-3.4658890658868806,-1.6930165402308055,6.034228155611852,9.281282228480752,2.7860524634421893,-4.048555434717301,4.172355607645654,1.4822914440227732,1
9.528260520700517,4.4506584577961625,4.453028898783126,-1.3307263366697635,-4.558631307037842,-0.20159149546050759,-2.591002082742154,5.934652804913427,0.19752231565448064,7.584885038085044,-6.221793024928553,-2.8005784666268756,4.688208546380665,2.3736427255354307,10.108066253108001,-1.1119806245626278,-0.8292494425861425,-2.717054954088892,0.16932010916587092,-0.009904244086848646,6.971777457944949,-3.123935675878342,7.117280598264574,-0.2605524249339264,-3.265812673675102,-10.246556177534915,-0.49533524845710675,0.831047083603719,-1.4983968847641522,5.522350732774497,0.8443926853872945,2.2638611943198255,-1.8317275950828593,1.1245368752464082,-1.5272496478867001,6.311665860564123,3.144278600242267,-5.193309617618075,-5.090207860232923,5.403794057785145,1
11.91202633352176,14.292522238668104,-0.7956299728386917,7.7100554327738795,-5.521258717244175,-2.6578680440288602,-3.0031527243378147,6.295384860285615,-1.527771159391548,9.619437350190553,-2.9500416693312994,-2.3281921660132663,0.8802867670183468,-2.3275931291960177,7.870491286430559,-0.13266239282112058,-6.975239682231946,15.53177506907953,0.46869423897421303,1.4302536624644588,-13.103787353886013,-6.753844420570106,0.5641006409463734,-2.19535367610102,3.9832315436239694,0.2300669829902886,0.5614204313262907,8.360465140580335,2.616771368030088,-9.432405938181834,6.463589984096405,10.110512631592252,-7.000652257730822,-10.527068307006967,6.0580415162138,-0.821910270977354,2.6566521827213223,4.512249278788625,5.951276180921024,5.553846159078262,1
17.021915917567018,10.27811306337832,4.505609032938871,-1.11166722256967,-3.8306096551458833,-0.7787354520413059,-2.4125048584780555,1.1071470703127269,4.230895548131256,8.905676126494225,-0.25023619825139964,-1.173447191879002,3.2689992498882825,7.058995425551,7.15117302320705,-6.768267339190739,1.8121261281346581,7.2967079251377935,-8.51658665689467,-0.4596101855978265,5.782097462756679,-6.252129861467847,6.249338229374345,8.17698529374065,-1.5098656857605706,-3.3573305725955596,1.5480879929164968,2.827440435027336,4.505917120481675,5.152229152445665,1.8733525040904953,3.8595975054891687,-0.8292728205484099,9.34996633024653,5.92450563637426,1.7292150911846262,-2.3418071474416027,0.1512712480338172,-7.974995708768301,-2.560458112839953,1
13.974125017092325,14.273936722682446,3.9112494041553774,1.143944425214418,-3.140385334724564,1.5063189932086654,2.5105348866772266,6.994033667563165,-2.1945517249435347,2.119349194471022,-7.83874841849387,2.9893123927706435,-12.503072334710835,-4.417801114665211,6.2077446913179735,3.0059780428895815,-3.6136228248253586,-2.0621594721840326,-1.2460845145378805,4.73364989355883,-6.932115278539744,-7.25588005886029,0.21364462749632396,-5.791512800101968,14.612608133851783,-8.065148109997274,0.4919846205242735,-6.769520924239347,0.35700605258019247,-7.685725490129656,-3.1749664557701287,1.3027180127236995,2.1014200667182372,-1.0530467562293477,1.8316862035935668,-0.8536113725191825,1.3332668470730282,-4.407814225539822,0.23890457630356754,10.999807778606645,1
13.010385060403884,18.270253130808587,-0.924408795898096,6.1179628003582325,-2.3371117394937304,1.3672272196577697,-1.2940580220057742,2.1811705469398035,-0.5099277894045857,7.023102693776485,6.596853794182685,-4.664513298647371,4.772175255236664,6.717200615443039,5.093322231669466,8.219512473321146,2.4082045793618176,11.442890965130546,-6.845144876898847,-2.4746149101182495,5.635033164122722,2.2107503609647248,-2.2271215035268055,-3.159255734920592,8.889600995515131,3.215936187621355,7.499297631989731,-4.3908642614428315,1.0248654450056451,-7.251539107289089,-4.68697482765846,1.8935469297539358,1.4326837065700033,6.36440414558191,5.109074799961735,0.7447344839670212,-0.4723657271171273,-3.961778867777187,6.339106412639274,8.608052889486775,1
16.9805188207971,17.90072431407537,3.6672324852942495,-2.4096128093541314,10.081672368395104,4.066043442711754,1.987315608867154,-1.9580778594555053,-3.8841284729375207,-6.417177807295418,3.0755214536720414,2.3253317745403868,0.14635471133229938,-5.190724098217963,-12.124887190967945,0.36087301210743905,-2.1424759498247767,4.425860072613639,0.4715520961639632,2.6373247959052493,-3.8707023676214227,-0.23657893018271214,-0.36926894858700554,5.796781159874417,-7.833440745100695,6.290335645243101,-10.588578366643986,2.697684099494024,-5.008583233981831,8.98643493431732,3.11526854085826,0.6511913532638682,-1.9324907512116187,5.42813512142808,10.880948867139836,5.156231154856213,-3.6131689122429593,3.750729507944429,-8.502280352663657,4.627641563045065,1
10.502048404934115,18.218097784557692,3.9905283384551034,-1.6452774950436844,-0.3171288260512257,6.405936312072407,3.2746027965651954,2.417319730637865,-3.226043179025483,0.3107009867093925,-0.6698077932807194,1.5571595330987977,0.4638497637076683,2.3455809558900063,1.6723413597673722,-4.0267777945172,8.645096874454229,-1.71885956488497,5.197396969682731,12.453801952895583,-4.374876850754156,2.1816691444883904,-1.3328015047561208,1.4824580558871896,-5.884656666703993,-1.7885665576584233,-6.045176437055268,-9.161808318276627,0.11992655809367048,-2.7945869357007993,14.994258293733932,3.0692935376580763,3.2850434537893696,-3.5967591097362304,8.225845637858088,12.829700350040444,-1.193006568323825,-8.937556293778922,6.5630839826336755,2.6201548580295313,1
16.369745042738444,17.475992453896097,-2.7377582365275734,-6.680165535162827,-0.803605739371168,3.433990988312961,-1.2823365047923794,8.387063277627568,-5.540522360151196,-0.8497299314812201,-4.1172398407880735,-1.7561373386220858,-5.302310151866521,2.3786639546946224,-0.2615238507859716,-9.805071067982217,-4.14967195474134,7.370422307427194,-6.055717599737397,1.6445410051799394,0.5807816189752064,-1.7478447279020033,3.027954214664817,-0.18565108531040964,7.77455056126444,0.4577894942678985,6.566033147454668,-5.050238029456087,-4.74723506174943,-8.628706595984308,3.3186314700465296,-3.0663940190632273,7.383540228635992,5.493125337718719,3.4746229334953465,4.616720601418693,11.358084409407022,4.489973733054525,-2.668437863110502,-2.3925552904516465,1
17.12841961915315,17.26199805095584,4.9048482297239655,2.5302312596580907,-1.5704649910824013,2.8451798844394482,2.37482038885316,-2.645651166592642,9.426609390320776,-4.850710895009156,3.3694314967193435,1.3003560807025254,-5.772666705133092,-1.2957140672850005,-3.8155458833367915,-1.890103780759664,-0.7899624616649088,-2.5607136079671213,3.520892016708904,-5.32899014134407,4.46683273668797,0.2692545031812025,5.022003078611228,3.5697821196764057,4.2939576763589695,-0.44428834098274717,6.199191981685969,2.4947143951015502,-2.7865569258764746,-1.659138702091485,8.64383459374455,2.097043098228692,1.961298695249307,-6.900856711702721,-1.968949601578414,11.105203806601255,4.852650848058049,3.8539198358411806,6.100186323096212,-1.3181258263469715,1
9.767276214767374,22.025729908343433,1.313215970190311,-2.4349931072063367,-0.3511069782028069,7.078837769982285,-6.0123364483937,0.5162138759849946,-3.2020040984655456,1.3342354033451733,1.2740583871295446,-3.8765463612480247,6.059894418263227,-0.1413569898277638,-3.115556039391791,10.687439427879049,10.26719733899602,-5.081286154756707,2.0019491270212093,3.6336800650288255,-7.386343633811316,2.663178053364552,-4.658728679382008,-2.7096385976872766,8.197887467314253,-0.30250855306844526,-8.552241830289473,4.646019429443914,5.954288784452875,-3.527608472588346,0.9903693445889045,-6.331048131365112,1.3993563172572365,2.61576997929637,4.768908193777702,4.81119389485095,7.324531657699673,-1.4908718190379306,7.326640227896086,2.3720598521272818,1
18.227793472645743,18.654690613892843,2.737033395936911,-4.370644611746638,4.180701975507456,-2.2610800722434563,1.6713409658508156,3.87186406196183,1.9594264146134917,-1.278697698656095,-4.292070205992331,3.50558434356336,1.8913199210261142,5.749000566971634,-1.717253142679732,2.1286324165131107,-5.221992836919012,-3.9948512628781847,-4.52661058588143,1.0351759560844465,5.345900638612288,-3.118675760567351,-2.053940870680767,-0.7328641175482198,4.686587219977542,-0.22538724815094868,1.7319222630677733,1.7505477854412546,-1.3811927396479367,-8.724009435601603,5.137414486455649,1.4023506465640092,-1.7297312100907596,-2.5101919309327396,-5.65331303820341,-0.44462586774852975,9.685673023417014,-3.049827444008142,-2.1748754747109205,7.2156977640540685,1
14.44427455924069,8.420828108147191,5.040472417678381,6.134984480228912,3.8659877826230655,-0.0163116258551399,5.297490877510204,5.108019273273985,-2.6034287959932945,6.512296228965252,0.10329306434013763,1.7443206369843125,5.102459439871595,2.6261495679888154,-10.180627019534937,-2.1318177755230074,-6.014789777006245,8.457268682083363,-5.5243802138794695,-3.395246561265264,2.0387941994447987,-2.8370764557180563,-1.1099514204942968,-5.681786156716214,3.3252779002406263,4.606823407464537,0.49496688654901544,-5.565987294630399,4.108892257167421,-3.369121252480052,-0.8890391705709317,-0.056957872519312724,1.7884924668818685,2.366483049747772,0.23409868376973697,0.06420528674719717,-12.223522884283472,-0.7390247377578589,5.725970865075728,-1.6057666566882398,1
14.271910292148696,21.762520660655778,5.662367457998521,-2.210761273304643,-0.14570879351440014,-2.0126155362377647,-6.786439656108937,-9.091017762980174,4.4130125260012445,-6.882452809440248,3.8143673299803584,-0.8260646134712535,7.491255784276332,-3.641773879691992,1.5871211616926786,0.8478952017922476,2.442722436271805,-2.2874059448178894,4.6482578741433205,1.9709835431884062,0.7736122624349552,-5.170210198987975,4.880783433752241,3.8014277900090456,-3.010121462513365,-1.6654156555631987,5.467596106152449,-4.3884771031317715,-4.163308135211613,9.456156252689855,9.082367145424508,-1.8993387902497094,4.501455576344796,3.4314432039892173,-1.6701519187045077,1.549487998975433,-0.30350024187401514,-3.4768554598441144,0.6207785161749715,0.4641253524410669,1
18.193078864464947,3.1383207734711682,3.978101924952867,4.257824976981345,4.227552326646539,10.03644051827218,-3.791031315698741,-2.123626568844271,-0.5283348078450385,15.65411383574187,0.1959939318478262,-5.9540125937105675,-0.011881603378746775,3.8546808698555166,-0.18703725398506066,-2.6169834341252445,-1.6701680464753448,4.373364330872079,-4.966533962481151,5.899649141518379,8.467007158402946,2.428824208252363,-0.7226209956492249,0.0831562188776076,5.883903120676553,2.755878505877981,2.482909252553414,5.945157137067099,2.7438527501138634,-2.403631765803726,2.1089346187278095,0.4169879258951559,4.021376040228948,2.4111062984529914,5.942113422503515,3.1203134431714163,3.3430898428816005,-0.1509225428903611,-1.4303524141962574,9.247377263775311,1
13.08259104230554,18.02751719536647,5.996513627800663,-3.4612274393792637,-4.421478748508362,-0.700280565700546,-6.1231190726921305,0.16487866550328556,8.362554211667948,9.0959481719076,-0.8994198878941626,11.170332078457973,5.612685442412957,11.597113483141126,0.9816381484733335,2.6862704282773593,2.7878146050003343,8.043915403034244,7.293985665485765,-5.045378729638751,-1.105925171888324,-1.60325215920729,-3.803652196368075,-2.2471798059000623,1.8188240622219327,-5.0835674196153535,11.144336383015178,1.341735454925737,6.364059714254607,-0.4413291444337415,-1.6330593864735183,2.159166098528676,-3.4378870601095457,-3.290190689011715,1.2505374304365116,7.405648072156761,0.017866493812333073,5.065220481450971,7.016453749461393,0.18029105374338783,1
