37.827374961891536,59.50267184312524,1.1239623270240537,1.4096015010926088,0.9670222384329001,0.7803858960640242,0.6768957027190823,0.9205811964610707,1.252634992036119,0.25883693144488573,1.0035770624435467,1.2826834701608811,1.1967272665721775,1.0809366338329942,1.4151704811554693,1.0914779214648351,1.0055716295685366,1.4025759452808684,1.1177892150435966,1.151522262961898,0.7874964612063378,1.1510364934981996,0.9718948159689971,1.2705791677932257,1.1357373080999071,0.8711114185051911,0.8689761293798088,0.8865531207713275,0.661654687716879,0.7959108982561293,1.1215735780973493,0.9165623382266662,0.9099025720186469,0.7707933210254806,0.8701500041622793,1
37.697976371595395,40.26521515581866,0.8234775659801178,0.850257572980101,1.131866569702398,1.146598277816329,1.3187296716287034,1.1119453624966473,1.1960108150803657,0.9296884822982757,0.9866612909522583,0.9390100150005848,1.080028070698753,1.0863282897956668,1.0570040827198006,0.8522039499814419,0.6756326646670563,1.0744564262577736,0.9700532825334159,0.9091191476457932,1.1341021697657983,1.3502263947549091,1.0088264024722395,1.2765029829600913,0.7839411799017,1.0357939709631534,1.4602281501809666,1.0192839103254059,1.2729606596793066,1.0959068013312394,0.8211768171690138,0.9269182684297709,1.0124366284179696,1.085303853346918,1.0348143683320676,1
37.540285521586995,59.34071560347578,0.6611525038747623,1.1843389029667561,0.7113656643039366,0.9823003082237273,0.5607993180124127,0.9969420163303284,0.7556855196308764,1.2573952813215237,1.0977026009264412,0.813058197899466,0.7786281134941787,1.2317026922027006,1.2041687343010212,1.1610645385621514,0.7117831657683225,1.0612437955736433,0.9805249996413375,1.363057739069846,1.3435618774178957,1.0408712895914636,1.3201707760239727,0.9054430832607836,0.8371753469021491,0.8493880314704025,0.841603507177034,0.7681380858972424,1.494448052296156,0.9385468058143277,1.4246564786872717,0.8904260939407554,0.9644402357406326,0.8657929521285342,0.7428211348262002,1
38.04163326322257,40.60617804012753,1.069683848196638,1.2433290199184257,0.928184119248927,0.8303712018102044,0.985432675548472,1.3842151463754393,1.0816955676356423,1.0774444042725013,0.39440635353317355,1.3724395305237942,0.9280993686176946,1.0273656236488677,1.2102073747545556,0.9498275539673092,0.9712839427485732,1.0193900021188242,1.1703411986573895,0.9031136246361338,1.315475852494886,0.8426795214009799,0.7449057902295286,0.9495725762636009,0.9213915491056146,0.782689996856507,1.1302709458416498,1.2727579395053419,1.0064783073426942,0.9656520402534232,0.8572988958387976,1.0105325844954884,1.147397970506179,0.9796786311410008,1.0546721012814466,1
37.10370855607363,59.723741124604345,0.8593714604425776,0.872837686570755,1.3045128833848965,1.0813637667034584,1.0563580812532367,1.038691913935189,1.1175091650463687,0.9683549082936057,1.2506140446792764,1.4096576278867001,0.7638006919288229,0.7468753709956253,1.0650937559748763,1.3606601509837999,0.9624378166876488,0.8758381394334837,0.9273718348761072,1.1357663309559383,1.0263184993821635,0.8053663444874769,1.2994869000418525,1.091046757498549,1.2175409278559388,0.8277353072426799,0.9712472503981835,0.8644324266638834,0.984901714199987,1.3406042676631131,1.1101379327779826,1.3498798576596887,0.9722047394310535,0.901645136214535,0.896155778105913,1
37.447280306876465,40.34966874488403,1.177346007361861,0.8632820536001312,1.0053836446992983,0.6046236212232363,0.7344061405972506,1.0809509284542511,1.0623554469423655,1.1422586999839455,0.93341602165906,0.7063580522093358,0.9072255679846181,1.0277897877199493,0.954456707248553,0.7559281514366456,0.931596740856224,1.148818606592897,1.0738871574774709,0.9047429720916135,1.1441429228315774,1.1165301008771764,0.8573146749574343,1.0885537493711859,0.9027248176508421,1.325135281815807,0.8480044556327573,1.1574032686753788,1.3152551890113748,0.8588829458364765,1.0037033811241345,0.730198751880538,1.0376836866181511,1.2445397270043632,0.9000656685800356,1
36.99016058996408,59.57136271348497,1.2162398011312128,1.0662942029111058,1.2436153416704725,1.0541786486703257,1.0073966971689254,0.9481122699033668,0.9613812159670068,0.33836663978608117,0.8712878119498024,1.2715296756628167,0.8350539894253138,0.983249921278852,1.022586209161237,1.0107375193972523,0.9570929527001464,0.9919675981578422,0.7992785110602239,0.7747143296520375,0.891728688572436,0.8963297005357177,1.179138246517511,1.2072557031790343,1.352604039936261,0.7867143597617451,0.8487785135822349,0.8117212082964643,0.4966375887814324,0.9259951654959591,1.1723510176959198,1.2644723173300716,1.2836287581720005,1.1326336861772632,1.1065779649134653,1
37.27957726349147,40.64039041324341,1.1140020813756188,1.0790389764355997,1.1369219591382633,1.50821183655401,0.6879292355309501,0.5063388053904316,1.0656310041326509,0.8135032726071593,1.307085817527303,1.2669110677553266,0.9810236633546094,0.8890900186973459,0.9549009703559338,0.8709061660434423,0.9010024372488084,1.0289671027873488,0.8586337851563731,0.928273017651325,0.7443570577815057,1.303565888917861,1.0677032237760007,1.1583145881082064,1.0705606969577042,0.9964156443620182,0.7195999227867356,1.062884780639495,1.1815961021285943,1.3004624220125225,1.0217332252195277,0.9483238776038883,1.2632207260998574,1.054034863336569,0.8252933747433738,1
36.92908228595874,59.59465144338474,0.8746288847346873,1.07176501140324,0.9755934212828683,0.7843979875401799,0.7710019394638076,1.0331625240566464,1.1690093686442133,1.1345656950059586,1.2653188562403945,0.8012321954644758,1.0203510329307066,1.142018309120847,1.174088380698613,0.7101918792885229,1.0878307101633033,0.8625578084537927,0.8487764014255041,0.9131624403629125,0.858551168483756,1.0048233465271565,0.9533946135196592,0.9914229742725539,0.6724390413979608,0.6625779029220447,0.7826184659369395,0.681003821309474,0.7822765084088421,1.1745593182559242,1.1070529233381385,1.1772265441040892,0.8192183275050213,1.062904917631955,1.009429307739442,1
36.68563559462953,40.633188982390024,0.7826791931869053,0.8481933653354802,0.9288044723900664,0.7728562107976547,0.9752293313857856,1.162316736357961,0.859128345553236,1.2651190490885338,0.7510896184134497,1.083190309853114,1.1633144439497005,0.5068246549831106,1.0491586381158795,1.2129617979145348,0.9034726623495043,0.6450858803720412,1.1789320468908155,0.8497104034053233,0.8720677165458028,1.0245623624493643,0.9952618948269192,1.0041210530761226,0.7718041370393046,1.0941595511091242,0.9145789742079419,1.0895748496330697,1.2722125031794373,1.316043858999357,0.688799343377569,0.7744607125507295,0.8716913018973816,1.2124065899414693,1.187180487537771,1
36.57453743845423,59.205615758915606,1.0317984851240685,0.7578598761642867,1.0008057211338823,1.080247233600478,0.9015364691720285,0.9597180008247095,0.893455935820377,0.9950939880356234,1.1770766108695438,0.8015588024635201,0.9772024308748307,1.0799382584260773,0.9538164844122138,0.8783500918217809,1.2516656690016605,0.9523919267506923,0.9906533878487378,0.917640689556171,0.7019812103488193,1.0808280421491894,1.1487002072622092,0.9430274431201721,0.9518879373482264,0.8931844611760599,1.2332376819343145,0.9111916704748534,0.8995674987347795,1.2917085018689696,0.7682790897549391,1.4419383148440266,1.337301308763288,1.0441225477139622,1.1382814154004033,1
36.47595430611661,40.37144333492049,1.0566253873740468,1.0683138732687347,1.307519554979046,0.7803882261957718,1.0137523794556018,0.9644395241043598,1.1752995441387892,0.9197697457436993,0.6093046903905819,1.0638150148462389,1.7116564166055839,0.9015002186607887,0.7129110889718089,1.2305160365745726,1.0391655739279326,0.7465504451764879,0.8362466333308711,1.0513899295262947,1.3905613906792744,1.5489459615291357,0.813013337420692,1.2929691885769043,1.1174007608636536,1.4441471928989673,0.887872397190086,0.8103243942190937,1.0698880339001304,0.8024990888236899,0.7619061782488892,1.2600030745034512,0.8831374365978162,0.8124631110033861,0.8144848758702059,1
37.05235435596715,59.435822773874406,0.8621577486376302,1.3490132583703052,1.0211186090437283,1.5079024964397538,1.0456784477753656,1.0102259521781398,0.9793753326013559,0.8478660924629882,1.2617896648986575,0.8663785656187757,1.150578619497126,1.0520401246797142,0.9298896631476209,0.9117213668740096,1.0786693430941663,0.7544032091579105,1.184752747095157,0.8533532878927028,0.752846904213027,1.2216424575463476,1.2840740096260332,0.864895578012445,1.0697816777553701,1.4373633345573587,1.0848278718635835,1.1171103981027235,0.5828912842938457,1.0448442062326753,0.717981403646814,1.01876980942784,1.0750444743278145,1.0110607851679052,0.9305985507623115,1
36.7318579492025,40.61554774997573,1.106640080039086,1.1412387762060408,0.7656782102791095,0.8281177570218138,1.048594254103534,0.7816291063309708,0.8789722062090248,0.9302262067633911,1.1171349857480557,0.859750125997283,0.9700615647856863,0.8607331613993177,1.0221127555940137,0.913249909392129,0.7016106059001472,0.6519003409611033,0.8969730849979628,1.0028674567169613,0.6810271863517874,1.351823228720736,0.7607982586286424,0.8753515088842018,1.131372717506628,1.126479037391668,0.891920277801632,1.0023668953137403,1.131555887545784,1.4590853494685296,0.9633892643429985,1.0150110801349548,0.9500565927574209,1.1552012110936392,0.9648225555619507,1
36.841293121103206,59.52565588398168,0.7096266140313738,0.7676223077914871,1.06168223580309,0.9171172426481237,1.0035730091251938,1.200932459435865,1.2865382010622133,1.102558642942333,1.3611570295655246,1.0777130798386254,0.950717317549252,0.9372096679758934,1.3736404375645375,1.2494488257291914,0.8482165660551777,1.1285872081855886,1.512780549668856,1.0101822501992879,0.8641715060461577,1.0989157350754912,0.924532028226378,1.0945699132025921,1.1030856777976634,0.9854971423618288,1.045551537047286,0.9392652281767363,1.1193441439885319,0.838357260458937,1.3381884973023273,1.1457671467151074,1.1965691993921068,1.1241338894248765,1.0278510080739998,1
36.786172177142696,40.790118839561785,0.43267138414535233,1.0588375041591487,1.0342563057814809,0.8121109957044577,0.8636846686363131,0.7337799399486933,1.2668620604917529,1.0238066424420742,0.9906066663472035,1.0049758832801907,1.0313702701077154,0.8855412450149115,1.0453711122373763,1.2747524104294157,1.0140162745786077,0.9811285200189912,1.0842775611210378,1.4193987222936775,0.9170407049587899,0.9739005661436786,0.4757349390654946,0.9529289149942501,1.163480284592284,0.8974963749733624,1.1453544925676882,0.8253436045966237,0.8365692912303699,0.9620834219844281,1.0486174079764299,1.0771406946346225,1.1629248806557064,1.195780606761926,0.6398962669782335,1
36.41294234575339,59.47716954019553,0.9679606357945973,0.9477580815055717,1.0564652257872729,0.8352971874173273,1.0161006876029066,1.1133966269526816,1.1495836469149994,0.8037726153473339,1.0065044126938387,0.8071187492918837,0.8558675996109335,1.359099099468541,1.1024262306825636,1.0402712942851087,1.045086382867018,1.1868178849310103,1.0945731551331788,0.8146445562638802,0.7199802034830991,1.032296810514725,1.072544833249641,1.0330350783306659,0.9401801382992275,0.9684382794690312,0.7602469842144599,1.033688405903797,1.4721124569834954,1.0493889318437768,0.6930251806605172,1.249669603618623,1.213286045835206,1.0815524540572687,1.0772331546185814,1
36.48508891522479,40.465332111299155,1.0504734584021818,1.094409817192837,1.0267083897779026,1.1346492606647258,1.131274759421081,0.6137330544538879,1.0504896938095176,0.8516319176687167,1.1311346432391083,1.0287428727034302,0.8130158829747423,1.2704960778511847,0.6233572132293734,0.8738140484635173,1.220660025543718,0.9576733732596606,0.8261505008403873,0.7752636685829606,1.2747233068754493,1.051072231847802,0.9936005321193718,0.8248919108759359,0.6983515095872743,0.9566803159081885,0.7103752506192369,0.9964007556932428,1.0006634058325796,0.8799542597750062,0.8029124179574415,1.0566996792169863,1.3588979143117632,1.207063957153682,0.5686275392323126,1
35.9819251402749,59.64682775400411,1.3218267669743742,0.8725541529552733,0.9576548652273799,1.5146596415200468,0.7057815192953543,0.8017742984748406,0.5790898577673347,1.334373911472832,0.6785414857292432,1.074249018813852,0.9156254175582959,0.9999299578568969,1.2987155462604585,1.0933164447397588,0.5673604223948641,0.8010159952568063,0.9591984949374219,1.0287336982215134,1.0916906290258055,0.7970306018824778,1.6152907035518855,1.2184190297667832,1.0905910860150299,1.0346145608972657,0.8809762083997259,1.1036708092673277,1.1769975132846562,1.1738922414069601,1.1574961427254973,1.0442868376873677,1.066775201207356,1.0464101753677717,1.1465224781453087,1
36.28174920620816,40.558531754914675,0.9702871721793445,0.9724117671832812,0.7873031449923996,0.626382431300659,0.6145327867804482,0.9998871015381589,1.0910665421424262,1.1434577650606992,0.9163231272842776,1.342197480470781,0.9118212611295402,0.8595189490444112,1.062907766771085,1.1060865612281918,1.4529594023904773,0.8666763383889102,0.8090898801595959,1.1040825441917255,1.0883540083073073,0.8443369701183217,0.8425685777702083,0.9177210870205081,1.089888751480068,0.9780790575398527,1.3878774661360436,1.1943198412509592,1.118729824546144,1.1390166649592206,1.2592697179660832,0.8734367186540467,1.316569198406875,0.9824696972850383,1.2098975185940115,1
36.449551775577405,59.37680106023701,0.845969405788115,1.1436791836951226,0.9835029692412041,0.601825780812449,0.9692015442256307,1.0500638505785858,1.1522969738896909,1.4708142955412322,0.9260009480971405,1.0740147464132725,0.9258581984967794,0.5604027990756235,0.9769915925727061,1.1605501795291902,0.6667102236860225,0.848517418713214,0.8947027457945412,1.1716543099889174,0.8503502038922999,0.9042979658474045,1.1510687495428344,1.280635292146617,1.03442700430223,0.9455299954478547,1.2155044566681534,0.9952849634217722,1.06157962140851,1.0167327131611152,1.2643646696535633,1.0776904023476155,1.0633395259574001,0.8783780749877785,0.971697526984144,1
36.0800395327252,40.92523190117612,1.0533888856164328,1.3531300485505287,1.151323319779498,0.9987376891960523,0.9391543287878636,0.813385451768931,0.9632791831288694,1.2789191763621792,0.8047469108236105,0.9272578390726093,1.0705616462585847,0.6914191675305719,0.8753932528946596,1.1528491453666634,1.2327024857170454,0.6602244008436149,0.7568531652090068,1.1517167307235538,0.9391964522769068,0.8901841661054203,0.5936037181067796,0.8188144080522872,0.6302325652028409,0.7832890188880199,0.7409465953839247,1.057069484552365,0.9237032477890182,0.9051096996775608,1.4266133721097802,1.1523337512845178,1.5534048210475238,1.3143460618345442,0.8104147155879184,1
35.72112755475989,59.238876993934895,0.7407698699340183,1.1080815674716247,0.8234057058595919,0.7124205378653579,1.1527588687118426,0.9532967262407432,1.2914136582602433,1.3039507454212464,0.9490956530358003,0.9736597220040727,1.0687873280877764,0.7936258407288121,1.2680315537959952,0.7343406815294042,0.9744758215784701,0.8543796363786927,0.9904680793368746,1.126099597295043,0.9069025003222522,0.4466325904058901,1.1618489469525441,1.2032193651873138,0.7200777890873895,0.8008617765988261,1.436522755264328,1.1769076078604352,0.8966990125459269,0.7651284984145799,0.8599952310227468,0.7040152614521529,1.1647812591109141,1.0916090268647511,0.8255574574803249,1
36.09020990437875,41.1307413179025,0.9786742741168449,0.8948277094016843,0.5989830287712392,0.9484787665553275,1.059414161699224,0.6997253989577019,0.8682362827958056,1.1491126668610891,1.1667459498316335,1.03414531413449,0.9478772638782165,0.8362048471284604,1.2469514697880497,1.1570501742341712,1.027910494488655,0.6746678793700478,1.045786896018063,0.8359944655676993,0.5173659393678927,1.160758839394513,0.7197798055255594,1.1826532035952761,1.0197143295224547,1.1274385349270608,0.9711802374815622,0.9952303111036077,1.0257157055733945,1.0370602214430094,0.7836804224317235,0.9383315039237895,0.7452664368852726,0.5878797288047943,1.0385999747784425,1
35.85927449241573,59.371970689622174,1.1523169600331364,0.7998260294204566,1.2341880060125856,0.9235064035474486,0.956893626935551,1.2000539614943282,0.8821596096076934,0.7502108069614271,0.9180648935184024,0.681117826296688,0.9312505426993593,1.049403872179441,1.3421054202202392,0.9834755793368917,1.126098319044184,1.3134786248093164,0.9971585638303698,1.149683736893921,0.970379727731281,0.9777610312886887,0.9085748963404674,1.2908208558347192,0.775323339819802,1.0082814244690503,0.9855557912781799,1.0342755561577843,0.8121820027800795,1.0696109206233377,0.9855641742727761,0.908313314273298,1.3402686091513387,1.0755434502523862,1.083987521567618,1
36.062675057353516,41.015252898794465,0.9972310638962322,1.1370915345668355,1.0707421120165728,1.066507416105176,0.9365095570748749,0.8527666845427867,0.759202020151364,1.0525700656442452,0.7873585179725058,1.2632082516615446,1.0019591175032736,0.9648634511202479,0.621046177941906,1.0529610896712864,1.1142726337423299,0.8792890308388529,0.81919794785291,1.0554436194286536,1.196267063135828,0.8798145115059938,0.6655447978451072,1.0296090812072582,1.051286291597906,0.9555922200739267,0.9170168136869524,0.8987727770851922,0.7756457940837223,0.6985478369313134,0.8421830789543843,1.028322333713607,0.8360061982382953,1.053154902452484,0.838179412064312,1
35.98902019185477,59.38255774869863,0.8753918498792707,0.7937662571393458,0.7013266202915686,0.779041961228891,1.1762731566272282,0.5587511369166434,0.9401236780733236,1.2617618634574388,0.952944601620283,0.9321576845993282,1.153830275702962,0.7297200277718816,0.9836976180801306,1.0001876008728814,1.1487639176686397,1.2685064143152394,1.0462687903795749,1.035855499710613,1.0526712789262747,1.286136215362299,1.3603226920637521,1.1802513451507688,0.6639489966157875,0.9208041060084858,0.7461893450679946,1.0494142819858576,1.280445936056648,0.7265401888723704,1.4995289260175246,1.0273337322030998,1.2772222709079837,0.9045253308288326,1.0149422400371413,1
35.85591559292719,41.109290549321315,0.8441621988166715,1.0206890254439474,0.9665146212670649,1.1340213512213884,0.8880022209963689,1.3367413880363084,1.0566401930493206,0.8780202548010712,0.8099476108830513,1.059360439956231,1.228899006675618,1.1409204139978502,1.1810787622250676,0.6919873701667305,0.8335285950478513,1.2849606658583912,1.0797276609499262,0.871009877718133,0.9443537594474021,1.3374697733569292,0.8780346504454584,1.1629112289160086,1.528409096411286,1.1682769822179093,0.9833354477886475,1.228804380622619,1.0732369473021353,0.9636810878544853,0.98747979039519,1.002263964294192,1.036289005606668,0.9978939974854483,1.0446051276939052,1
35.93609445963295,59.22312433683332,0.911867662900038,0.9421951441441514,0.8136114450298736,1.1301729086565893,1.3869361504511255,1.111025523044943,0.9864354410266287,0.8371517291670342,0.9613256487186834,1.1728548182806653,0.888818096461355,0.9548593977019518,0.860171546064465,1.0064126271342457,0.992770893105047,0.9357473993367089,1.039590627967014,0.6905495640795483,1.5232329119713386,0.747286115672796,0.7773328105357222,0.6449975097108473,0.9605898745286343,0.6798564731033827,1.2987089141294272,1.0103214189490493,0.8643924395712093,1.2095342626956849,0.7617721043954767,0.9261978409533915,1.052519475531967,1.0487283666464091,0.9643429383706427,1
35.76793340229811,41.070640298527515,1.058952010110113,1.0942382575943324,1.058688755534747,0.8750086979083219,0.9182317172771891,0.8473458664415305,0.7374628787781943,1.064563646001702,1.0221792853918434,1.0874300750257693,1.0943650105366851,1.1653074745971714,0.64010072323938,0.920546897031122,0.7946485434176649,0.94967072674761,0.9475259005413987,1.0216057338199622,1.366154746213376,0.8878334107973507,0.7810606390209373,1.0580748591001028,0.9462066831068141,1.0180373120369435,1.2315088835601555,0.9827452360271944,1.159662461947272,1.1996160352688279,1.309726415328037,1.2333062153050314,0.7928622203195491,0.9092689135895012,1.1306512676150338,1
35.776606484237284,58.7451605059138,1.226384487766801,0.996603841596672,1.0196196079936015,0.9335281912531389,1.0647060075571015,1.4025592639625515,0.9879237888706994,1.3853361181865975,0.8263168520590547,0.9230048937356845,0.9321068727314521,0.9980028079161826,1.0523596247511935,1.0205986650484367,1.1653471450565935,0.9643865052706091,0.9837717657081718,1.1360444393422011,0.7832301731806388,0.8248518703502192,0.5966416563634813,1.1377592547173008,0.8243249869258229,1.1600272946462564,0.6002817932674298,1.21246209867804,0.781180737078907,0.6534921438031073,0.8106602943255157,0.737798416686062,1.2753149621614082,0.9521703704800365,1.4899401521662083,1
35.47418533689778,41.13437749648533,0.6971164513349226,1.0980347728839568,1.0660227538519795,0.9195063930124557,0.6865967843892508,0.9179071012732951,1.0556553745133654,1.1431450633201177,1.2110716723443669,1.036142775216677,0.6996183242301178,1.1033138779304732,0.9246030606713462,0.9964915829633966,0.9691380613579269,1.0324922657783422,1.0694186437452138,0.8396899341727454,0.7515615866079726,0.4982374134906391,1.2116453383960202,0.9750830680695319,0.9177066334408533,0.8676783699311713,1.2273224281696968,0.7363012287411357,1.2855008327974617,1.1737953534442314,0.9587571036158242,0.9288129927840125,0.8045200103822252,0.8222279076609995,1.282970827740678,1
35.52904821303255,58.87582868858984,0.7693997674710479,1.0458417697322968,1.0145060336521892,1.0401072444336243,0.7805342357061431,1.3186949628842275,1.0401611324951174,0.7080647851244695,1.1119741745180591,1.0124888063792847,0.9187010569212457,0.9633224968112175,0.9596120415806688,0.7713762826485695,1.4261404339912647,1.2454333165884313,1.377466252871569,0.9888790530467895,0.8248151059110941,1.1921486729824433,1.1017750603600525,1.2595922429082678,0.965821558015107,0.854312872678042,1.1375424995136147,1.244794217111835,1.0510404596942993,1.0770468855412794,0.8247104556677184,1.2145257351318288,1.1040335120066815,0.9591797960849183,1.2742718743636314,1
35.77060389785819,41.008850682555604,1.0096473216101105,0.8179968844579641,0.8099205308251152,0.8044837537333154,0.9347325632404245,0.9282613345785035,1.2266791059903472,1.1169248620022107,1.2601064767816228,0.9523663828145372,1.1826607914503966,1.02025013357939,1.0525988556771777,1.0219122746929383,0.9166785513053853,1.2386223826031704,0.8533947233610353,1.2297099793176605,1.3087040534603835,0.8663569557236634,0.8009039056424435,1.2441562217786195,0.6818522575952619,0.7895444053492526,1.0788950935089296,1.0730914155867983,1.1568450417770262,0.7749929607627792,1.1281667035420375,0.8397137278573662,0.7901533795081316,0.8741706825002874,1.0115435519477085,1
35.466481385365604,59.03509340640579,1.0691047069187813,0.945319655743718,0.8091901849781339,1.2483083716975751,0.6673481410294859,1.183277301277797,0.9166558174687917,0.9031899281973925,0.7411198751450044,0.8504903742713257,0.9201138044557621,0.8865277127375994,1.179461174697006,0.8374435638423593,1.0213722192704413,1.0446906345168585,1.017900592639451,1.2628618474830853,0.8295121672394752,1.1143022690704747,1.272622340407912,1.2303236620964753,1.1452468694942448,1.0207072893826765,0.8320721920955703,0.8572760671649313,0.9674133629978674,0.998906124358439,0.6889448099261251,1.0707211851645462,0.7971852253507596,1.1012747093861501,1.1005601600000212,1
