12.745093241944543,5.2598871844367325,1.0893970791653929,0.8682034601487835,0.8697261131713503,0.926233611785027,0.910800617199316,1.1077380363371592,1.0492975132790563,0.9752591887398382,1.1632993648559316,0.9909553536592883,0.9929799854743276,0.9722707253999103,1.085739009029717,0.8584230111358718,0.9649300221354346,1.0681681784180885,1.0177484330828643,0.9900265737253066,0.9127979371617471,1.0268667131440599,1.1831033112587326,0.9359657851559643,1.0649525193001852,1.1197049296374177,0.9464356058109984,1.0504939651093115,0.7874635119443713,1.0216235021523328,0.9669441548115492,0.936201826317598,1.120644265131701,1.2176681421461961,1.0689553918502213,0.967741240488475,0.9025670024370815,1.0758770323008333,0.9255181332872566,0.8684752092159,1.1019312388960159,0.9420624246893263,0.93089858632873,0.9588346805459315,0.9634775739348521,0.9989991588242653,1.011121716577362,1.091798531371536,1.0316668549400958,0.9159516696653351,1
17.217846571102356,5.49601248425194,0.9874048320898791,0.8387703561819413,1.1550417087618512,1.0923650064137467,1.1524659880215045,1.0996597832753499,1.0989747539015606,0.92628720415195,0.9800243569938928,0.9408622727410476,0.9344694392706997,0.8811144386309682,0.8822541754641406,1.0085224789771183,0.84262781796745,1.09818105226507,1.0726969865880644,1.1861057261623225,0.923625361906584,1.0527399415547625,0.9739888803254932,0.8869398099145522,1.1741999567411072,1.073556943698366,0.9337670249345249,1.055623697470413,0.9297902731026079,0.8365044850336842,1.0418453579627955,1.050626831578537,0.8354946521136758,0.8743520668514603,0.8893009374768434,1.289793580700424,1.2023801906165221,1.0379037018629957,1.0938855754616192,1.0151229436909406,0.8789954799366848,1.1106092665092504,1.1007532891854555,1.0710040452411695,1.0470202116077143,0.9344686081669579,0.9880197979782129,1.1165015776854865,1.0129387175264553,0.8657302058449786,1
6.003414286590148,19.18988231765755,0.879990578168926,1.0011015519336601,0.9135590459500775,1.030630093333743,0.8892463017254033,0.8703245820271316,0.9496121713939383,1.0008455492282986,0.9667125728141418,0.8584612895075587,1.0587849461678636,1.1495458061508115,1.1294713970632562,0.9459670455941668,1.04280420027221,0.9986496247775224,0.9652527368018935,1.0833801615264094,1.053657611631103,0.8764394717288261,0.9687601810924047,1.001171583255388,0.9579465218378285,0.8555652224512964,1.1284491764531714,0.9453888439163458,0.9262905969668771,0.9422717853786967,1.1566068847364812,0.8790647349981646,0.8451087573687657,0.9792300556889089,0.9493163905520076,0.9907030491001932,0.9301587987581793,0.9774913673651454,0.9874155174384907,1.1366861658660399,0.970425403621129,0.8614278987799471,1.1184790114441034,1.0098450838844575,1.035538721181783,1.1624818982349325,1.0116785536538924,0.9928462774576905,0.9328283428977894,0.9972406755942804,1
24.285767679538367,19.014821320218058,1.062208333508557,1.0125540773444446,0.9598922887704564,1.1669734268364689,0.9913044791307459,1.0488948132404834,1.041795113579425,1.1191835397701364,1.0577300411737822,1.0194350125532297,0.8218987494028438,1.0785158500102743,1.0538617101022971,0.908595665811393,1.0491807771442252,0.9440243515799753,1.1156579895950065,0.8650523381822738,1.0369916693800498,0.9418224002935249,1.037812813123896,1.0486651965791913,1.0609158522572437,1.0397523232106187,0.9785188522550093,1.0983619708145549,0.9369313956309295,0.9261227934638119,0.8293874863088353,0.9032483868241873,1.064346457014648,0.9507061124851672,1.1929100728639586,0.9255462069768652,0.8196307642132301,1.0620497914266933,0.9303930925170424,1.0039126801495157,1.1511116541742008,0.9832504147517284,0.8295645390349013,1.1146248441107012,0.9235598238041562,1.0643116363290757,0.9711107378172756,1.034488061447249,0.8567105394360115,0.985320572349535,1
5.864631772592844,10.876482102627147,1.1123327163173582,1.000786649920972,1.1014814905245465,0.8324776253716523,1.023399500220288,1.0332171269384447,0.975829046904178,0.9997462297754891,0.9146967356578167,1.0644310477443388,0.898104626074469,1.1077106741440848,1.1828004586005025,1.0095124896138512,1.0918259588436614,1.036425667685702,1.120515781931841,0.8537752842922607,1.0582657884257605,1.1285111314423015,1.2090119690410221,1.0393552487608184,0.8331156859983486,0.8910440511750117,1.0551654194304014,1.1835364833876998,1.1645043844617198,0.9466564685416081,0.9619192527568549,1.0885377671671819,0.9609297280694771,1.1850620873678195,1.0693099157237478,1.049625588248602,1.3338131695750088,0.9618855208217161,0.9680839005795323,1.1446039839890236,1.0214564297955075,1.024611148286089,1.0107771249980646,1.149521182314577,0.9075687593035092,0.9936925972102788,1.0231666153680445,0.9070913732111767,1.0452141528461056,0.9532223912349918,1
24.09890577941288,10.604861004585597,0.8650165323374046,1.0075768979355733,1.0337959937394776,0.8105433090133933,1.0274440929016133,1.0108835837615784,1.0517745862240409,0.863985560460908,0.8689386561338046,0.9701712208815505,1.0359378072434045,0.7852771520633497,1.0458005284938914,1.0170485245821568,1.1127705722007868,1.0195741690888376,1.0008926181458693,1.0282872326111092,1.0327247979117125,0.9358281362970324,0.9311864721326505,0.8620420714216869,0.8020192306210845,0.9753203947742619,1.1562111805596387,0.9962634983443707,1.0148242752307213,1.2345525009534994,1.0443627973166638,0.7799828064607981,1.1877203305805137,1.0072489017964836,0.8483681335869911,0.9862056850474097,0.934438617911332,0.889377169227793,1.2287076223257607,0.9131867061365004,1.1387250466851686,1.059662781200351,1.1157301056992035,1.0440003021980564,0.9320388287517252,1.0454950215291061,0.8980535232007987,0.9406915755318586,0.9151517226803829,1.0063208421376368,1
6.107027251589618,10.703587924905232,0.8372446521254836,1.0643155154234363,0.9440870737631967,1.0500145154107456,1.0076083961027062,1.0689742972741554,0.9654242099777991,1.1188636177862195,1.0960666337325369,0.8556767084829985,1.079084144493937,0.9565700934591499,0.8585835565877371,1.0292578802536565,1.0935655705705623,0.887682349186449,1.191972686969988,1.117360427957079,0.9283108604481878,1.036900128280757,0.9754105815676422,0.9001373917574879,1.1199727922439824,0.889868822292002,0.9772275248432535,1.037550636764516,0.9373254926351353,0.6391413032730481,1.0468559244104003,0.8638930428567528,1.0599638469907449,1.0003346245615348,1.0505683887386534,1.2005282505511818,1.0314902117935465,0.9410702959022265,0.9891329935848319,0.9993786685186565,1.0287931620845907,1.0525766558809273,0.9236742275108177,0.923505551682353,0.7387921879986095,1.083638817144636,0.9512131219583246,1.1509168153205236,0.8538968826904146,0.8886898488509223,1
23.906569128178624,10.493162482002274,1.1600505744781784,0.9517495667949881,1.0147109254090574,0.9029338268954097,1.0102482207587644,0.9805370723716436,0.8565152927028937,0.9453682429001793,0.9585185438323196,1.1624644244199893,0.9806120335045437,0.7785893444828687,0.9083053139305162,1.1432085984931843,0.8320091683170782,0.9517314983021659,0.99993544330141,0.8683523466814788,0.9193950819755098,0.8069764070003922,1.0807238679796736,1.0212499834715811,1.104601904173182,1.0034779993973582,1.014156712412833,1.1960600916119026,1.0427019350267022,1.1167510127656477,1.0835785238294455,1.0245183963636635,1.0833579234766628,1.0000079341205905,1.0922819442437306,0.9359689394997246,0.9799170200530523,0.9462688166595239,0.7100896759291957,1.0639525429266574,0.9335657565236278,1.0721871632738935,0.9489399507006007,1.018769466741232,0.9621142655585041,0.9641329546291841,0.9356992318647833,0.8728920916374189,1.1021740785149443,0.7398884386130915,1
5.909326861097115,19.380630239139474,0.8670501491804169,1.216776902019554,0.9042164304815702,0.8882586491486678,1.0389587487863332,0.8943968502856774,0.8222329194866319,0.9427219619478103,0.939402445091179,0.9673551757643679,1.0268250927597393,1.0426554502453291,1.158921758453363,1.0219757076145652,1.0143826923847488,1.1659322944690058,1.0237028882316896,0.8535561327878839,0.9208939265026709,0.8697444456586187,1.062555194519539,0.981698531562181,1.0230188249126098,0.9212858851793757,0.9929385749427709,0.8189418654098568,0.984960335428005,1.176808775439544,0.974268785587953,0.8906234800133446,0.959083433991873,0.9963349753558742,0.9425274610131466,0.9908629639793008,1.0309475753984567,1.0050697434659217,1.0873360604547884,1.1289713383823454,1.0117786139846074,1.0948554216079533,1.0579601931796718,0.9353453224406023,1.0898442414100835,0.9923325636195491,1.0317528779112617,1.0522282158263145,0.9828043446936836,1.1298296491611453,1
24.03392666031695,19.22008379252702,1.0424732339265894,1.0629449770013584,0.9163549752524478,1.0235453987342547,0.9599452401724313,1.1832705317783754,1.1880494639489296,0.9094979922628856,1.0342456447932789,1.1478590580917596,1.1089894671117055,0.8277688839513193,0.9616438536868532,1.0409080607127912,0.9647491519373766,1.117014836349027,1.1376879255608654,1.1776252223962853,0.93026760844103,0.9420818819219255,0.9408179875332783,0.9498663311151375,0.9845566955133481,0.9936041208109971,0.9178867441379971,1.0795993863724387,1.0091889481883958,0.846628203359563,1.1635244703377299,0.872457087510574,1.0285689342321591,1.1640181438146586,0.8238844668237025,0.9893743795358098,0.7831131498855541,0.9974114793635865,1.0448261362056717,1.0484418848043795,1.0327430860471074,0.9599933937629223,1.0307886081673332,0.8639529798155656,0.9066994973493078,0.9227106401914624,0.9731471158233604,0.987321947077142,1.0221715617309999,0.9495168219378683,1
13.03290827071354,5.220326221849707,0.8243907968309886,1.1537627037970146,0.9653374580020999,1.0482983448340968,0.918051529812643,0.9685422098785696,1.0798629073322221,1.1735522920659212,1.1166151998561218,1.187664704783545,1.0774297997495255,0.9847782706900349,1.0154974248414521,0.9350192362994756,0.9924159659466565,0.9374060119592957,0.8635373211458625,0.881794498788357,0.8295751855912563,0.9193531908108553,0.9563119292203747,0.9322912769647672,1.033179207874014,0.8300987513072569,1.0241055482465602,0.8770459508233431,1.00043404300862,0.9864822649868401,0.8300958009019308,0.9799289184890162,0.9300025062638706,1.0666179358323813,1.1083558432307776,1.0807010382210498,0.8390005977630425,0.9832813023151405,1.1247954512038179,0.9517438797889592,0.9910938017729278,0.9318064016558473,1.2120715665324626,0.991664751145635,0.8445630978235584,0.9389766066645663,0.9625255117410323,0.9365075994235647,0.9096084607624227,1.010633467740382,1
17.066728389995845,5.496110333403004,0.8159877648983885,0.9092774922635659,1.1158686156474216,1.1686051851488755,0.9458360490977862,0.9974652727451898,1.068915633506191,1.1244893993821599,1.075799906696075,1.0522449742258853,1.0058643216673226,0.8732016038021596,1.0918664789164383,1.0768524863160518,0.8783698659190946,1.0463706261676962,0.8887414912874394,1.1032996809903584,0.907736408127899,1.205051531618444,1.04830397250968,1.0552196594632703,0.9784734035284419,0.825938451921862,1.240451158964333,1.0532011379515884,1.1295239028781752,0.9086068996937421,0.7985477174666642,0.945875430735545,0.9942059336509914,1.0487283736553026,1.0427114886358568,0.9638788243312353,1.004694511478082,0.8881797529187508,1.0088591997931136,0.9516553593181325,1.0632612906991183,1.057891303871651,1.1234363131696734,1.2129606231079286,0.8778429679715056,1.0011260177942487,0.9536967889373282,1.0826700239890308,0.9977361798776594,1.0501062396394585,1
12.938939418742025,24.898940637323882,1.1489973174981079,0.9384165458946343,0.9811591693113324,0.9135277478386714,0.8806761001526942,1.0691851227231717,1.0983849620168837,1.0545872675941388,1.0520991279988827,0.9233501767501245,1.0639369206318738,1.0510956912745362,0.9050133306608479,1.0396136291062208,0.9993899839210942,0.9486955266904291,0.9295551023962595,0.8304847944974911,1.0722237127691128,0.9158951003910649,0.8036713624024102,0.9121867878468751,0.8588815228378435,1.0230448998566286,1.0370451200188064,0.958162753924205,0.9665645332561209,1.0456053302606574,0.8184748522146807,0.9295859965757282,0.9548805149535794,1.009735375261211,1.0413379927463353,0.8759510623869747,0.8653111102465657,0.9665060645916556,1.0154742708676168,1.158163143162518,0.8419419738093917,0.905255704074658,1.007965732022205,1.1135874368637064,0.9065307083664806,0.9229971619231111,0.8721241783084135,0.9839039776430858,0.8394279019885813,0.9826629028936968,1
17.310040618454742,24.628826195673316,0.8988551419873865,0.9414788723441643,1.0050930301755645,0.9590145545900574,1.0196910808871709,1.0629420773401508,1.1194854441801614,0.9053238811330923,0.8678341722305636,0.8520719353562096,0.8323749440757251,0.965650589974712,1.0648801649993076,1.065472687259103,0.9162760093441022,0.9795060959309398,1.17125055536604,1.1186948201119138,0.9217596971762007,0.9127026571428859,1.233138798277324,0.9669009201172508,1.077773103629747,0.9706955812456393,0.9121942623382953,1.047803873710584,0.9564701351703943,1.108674291650846,1.004650251094337,0.9236868050011324,0.941858348267747,0.8527061062424237,0.8820107323827345,0.9667297388052788,1.1687857173536091,1.072075802035855,0.8745082121683764,1.0085577016533587,1.102533795774283,0.9871339420891512,0.9812150500986548,0.9870583197101376,1.018452025581915,0.9295622224879544,1.063727204360759,1.0191440673726762,0.9000247084983984,0.9711327301081651,1
21.440622664293887,7.373756945676873,0.9931011691737694,0.9985898656647421,0.863536126756349,1.0276726105435485,1.1394956624375618,1.1277602388317693,0.9584920766421547,1.1103122740435172,0.8975381288969113,1.1865970552907257,0.9359456277809935,1.018977775315201,1.1392998048627623,1.0485856502410706,0.884168555092876,0.9586600622778272,1.2550745348129564,1.0247024235085875,0.8678148988952419,0.8155185362912155,0.8863436290915033,0.8700850494944569,0.8141964656324112,1.147209055482506,0.8640342750605239,1.0325605167300356,0.8286172183237476,0.8936218444703683,1.0955281076911143,1.1547832100617312,0.9724638792971909,1.0066162243097931,0.8861071791794746,0.9954148900273758,0.9139017013746219,1.1041081462475957,1.094129714169276,0.8263637016765026,1.0365506864480256,0.9495536916954658,0.8842514492367711,1.0764273877135033,1.050814765817816,0.8175782208475362,0.7184175250848053,0.9067959158401458,0.9559552311532008,0.9942605445948169,1
8.632812952359124,7.275583116921318,0.8003782872782379,1.153195225276872,0.9584561812883168,1.0383123399179413,0.8889464979985614,1.059167800123178,1.2259313394567863,0.9105381407157503,0.9883216866928674,0.9839952353025689,0.9093790070720874,1.0057751067158938,0.8689496544284763,1.087109750710069,1.1604868081388124,0.982353427685424,1.1231792711110682,1.0123702983931941,0.9222122127106606,1.0283672713105243,0.9186555558775414,1.061988000187869,0.9531437967693748,0.9349560154728788,0.9350775677136152,1.0341796534671945,1.1267548564446654,1.1529319856506353,0.9649197466809355,0.9906814810439405,0.7459640724138012,0.9696640560814594,1.0171411927063239,0.988315008100494,1.020625231220356,1.070291157756847,0.9574966961759332,0.9906749500278277,1.0677692881347518,1.1678469545751344,1.061369433553686,1.0765350708306531,1.034500300730419,1.0645703727673261,0.9235626448386386,0.9999827253997536,1.0166838042474071,1.0447112033174115,1
21.219961245918785,22.79355315533667,0.9876120551146828,0.8046471461210581,0.9386029768577635,1.1324429180688458,1.0320035609947962,0.7479530009278559,1.0003852787901004,0.9115575090047572,1.0226053068875058,0.9054635135143739,1.1208727475038784,1.1736030310171695,0.9511404238111101,1.139457416025297,0.9312366366498976,0.857211952965065,0.8613721907372001,1.047835790916722,1.1833153865657426,1.0476387942471665,1.0733171525886678,0.943763353190368,0.8726075936312818,1.0668456088363396,1.0476442117986136,1.124472448772692,0.9604514379072493,1.1076951491219393,1.093307566465993,1.0077957840139808,0.9524970239127539,0.9974338154126625,0.8171240246611055,1.1763517980718268,1.1218615178136553,1.0094709318080666,0.8959604876040232,1.0828555223337886,1.001150486202482,1.1293998953701763,1.138821881866423,0.9828682861700526,0.9248883506439698,1.0224943842195855,0.7695667565066638,0.8971472594861363,1.0809411025954596,1.186350823854951,1
8.624000561308032,22.68496077755798,1.046615128086107,1.0895040258380846,0.8292640421824229,0.9165380194591021,0.9195798232601281,1.0613066099189732,0.9590994518065412,0.9687684911790717,0.973757897268496,1.0094879968569077,0.8843955955567608,1.0525216504050876,1.1102259081183241,0.9420303376681853,1.0687044394815466,0.9396256525880023,1.2656780012437814,0.9562852117219809,0.9671094877380981,1.059173465822282,1.0044085018524842,1.0377141600430233,1.1022400370412824,1.0044114171004614,0.8861020887508442,1.0624579299261034,0.8793821922908404,1.0105088663426265,1.0563110169351941,0.9252534056961869,1.0296547907496971,1.0157280728555393,0.998645594241427,0.8492503946650379,1.0275848339185105,0.9920244079948591,1.068280133610034,0.9849875449722927,0.9134955247056968,0.8989762048838008,0.9634586671018919,1.2182922423170721,1.0234654734515172,0.9975829946307264,0.9630388838565105,1.1166239321138371,0.9812714295978989,0.8838445976013687,1
25.015941701529954,15.17850839899068,1.1387202466265995,0.9385088624620334,0.9330525888620018,1.195230807376488,0.969511845009916,0.808691007560012,0.900191508046609,0.8286826541373069,0.9335826143912386,1.0830950817059461,1.0594326611694445,1.0486922135632595,1.0158581683713799,1.1758174578651586,0.973489320788016,0.7961211846858602,1.0556643760387985,1.103943363680952,1.1925406893965842,1.1883988881838194,1.2254891149216411,0.9236771603041926,0.9809050560435135,0.9655143810766228,0.9300225026304689,1.0028376000421952,1.0423164322721759,0.9786077859046621,0.8703254898765095,1.0458062645695985,1.020632508949611,1.0495823693563984,1.031193000589991,1.1028248746602687,1.142460852251635,1.0266958494991665,0.8781350484459991,1.0407902736055008,1.2239084783279779,1.1993290459820822,0.944188750916262,1.132660593961229,1.0204338824922634,0.8507763275287092,0.8978162139554305,1.185386981308422,0.9765723648583564,0.8632214957119428,1
4.872976413873294,15.150092311884434,1.2647598438791476,0.8667486147671957,0.9160155534016168,1.0409317507056806,1.05194237463028,1.032541934586386,0.9988969423157262,0.9683096951180823,1.07449366795441,0.9433056137435664,1.0440852255993147,0.9757306104634325,1.100887691212916,1.0326765199273014,1.0412302325620801,0.8692179615631501,1.0763177873169085,1.0857015839128192,0.9589787976035039,0.9889803204347947,0.9634177214269432,1.0034816747642934,0.92404722352695,1.1343671068190309,0.9968326221205207,0.7696722282060506,1.1267941995767412,1.0931169872728894,1.061840351829798,1.1756196084925306,0.8974501491124747,1.055088117364599,1.1441875954290295,1.0097042828326745,1.047500358596271,1.111677603090197,1.0346466313091158,1.1415941978410589,0.9007997780290006,0.9875399255329312,0.9656469824176472,1.05714971700702,1.0897632622326119,1.0562269442075414,1.0448544059930844,1.1103900936443298,0.8231952861171545,0.8486588603058675,1
25.03711732278343,14.869659523324897,1.0342450755575583,0.9100820424614348,1.0696931717911211,1.0862027017841511,1.0020947647556357,0.9774465229707855,0.9471839480285738,1.0031646912554801,1.1910395384429107,0.9881451615267334,0.9518620183105417,0.8631800742072442,1.0026359689719988,0.9832422229834775,0.8679362091593393,1.0982998414544038,0.8366382883998624,0.8713448292054033,0.8123841087325075,1.1056647199545147,0.9816967150868894,0.9995231856788096,0.9735437912162681,0.9943522598801443,0.9639959939950431,1.119218589307123,0.9916088670946184,0.7818129537266251,0.9807142429221591,0.9112155496531371,1.1868469182014891,0.9626971150914002,1.0498799832396302,1.051790193108494,1.0737615635709563,0.8778367695901967,0.9530533335136713,0.8007038526402457,0.9533678631500606,0.9904989480651487,1.0934516567801429,1.261396385136729,1.0001750519921633,0.9391940741448749,0.9439939610897208,0.947280847546434,0.8656437121992988,1.1965090120074886,1
