14.996721006551251,15.867888061225502,-1.3845881001100548,-0.03457047840622174,2.4065701937640105,-0.5821156715257709,1.7073552713790707,-4.836366008752256,-1.5129118097815537,-4.103932166336632,-2.2522848518796894,6.494707284736409,-6.267156606403687,6.863761646231781,4.7314963435812984,5.3976773050053914,12.46555565916451,11.806885065531498,6.831642434240255,2.104322632952408,3.467540514305563,3.4042138829656325,-0.8056932267632495,2.5019648480590155,-13.243213475184929,10.903950785461847,-0.31103054297362487,-2.689136818040354,0.9889736313475315,1.4871642093553157,1
10.675454831654626,11.253562992805854,5.6677746038149355,-1.4545287852108166,3.449126474726097,-0.8070986157172868,-8.66492666573869,11.293125451849649,2.8955384647924944,5.659060628476019,-4.212252702691165,5.671779859989577,7.87272353671874,5.405372038291953,-1.233414245436638,2.897550501657327,-2.0987112493540723,-1.2489470112330183,-1.9844077053500588,4.678330277645614,-3.3872957481412342,0.15420724693037247,-2.5346363630487607,-1.308374450964076,-3.308075058896021,5.667693479944398,1.0335973833507297,-0.3243547305026566,3.505133298540178,1.1549140263222422,1
16.2704660081718,16.627426140435936,3.7254402273165494,5.163288279263295,2.6065273675190905,-4.439065521287003,1.1673760876187649,0.7398013327398621,7.589363109836404,1.5764668342096253,5.147295432936239,13.401558111172005,2.246013498439634,-1.231935740578277,3.266670415229663,2.58163161638532,-1.3096267050594053,-3.302646381313936,9.195114399682112,5.016640809557545,1.9465991131217992,11.760118913599946,9.648466022076388,4.652662858348494,0.22526542563084107,5.090775615740182,-0.5747746800139888,2.3764733458768386,4.231178615152842,-6.9967811115161105,1
14.971586788996259,16.827657487748354,5.171366748361068,7.7954253391745585,2.9112330765702445,4.873350897672715,-1.0361842093895004,-2.6625431240444257,-9.341784128728461,-2.121372220990331,-3.483681842778707,7.480276101148631,-6.994492755824769,-4.989092001297985,3.2737050562920467,3.9632154150285532,5.485108431042361,2.9294073081140812,2.975975990594961,4.212121138482705,-3.614796465243815,0.027201400206274373,4.754338212120819,0.7774391311451966,8.63355695390048,-10.630728291079567,-2.9706710944628436,1.2818267243428383,-0.6203312829837522,3.748717359692211,1
13.92142635662574,15.789222393666241,-3.5246532393518804,0.22283023068491958,10.299788226211392,-6.311240764456436,0.1699202857932689,8.518815187788157,9.699427037210995,2.9622160607107677,5.731972675024187,3.956583538136668,3.448557087322511,-5.369316931364667,1.6616277912182285,-3.0395343079236543,-1.448600995204294,-8.599922723153169,-6.144633159394326,1.882955454129859,3.5368144735061433,4.531736423175252,2.4610945150570798,3.5892435244166965,1.9491653726435554,-7.677037253094285,-2.23629449756118,-1.8888694982153487,0.8670023776572496,6.511135203092365,1
18.18578756272435,10.902289213626217,6.614731562522951,0.10957402020885243,5.953845837699573,-2.655089407884221,1.5691041328252089,-0.5620514038103459,1.6573319116262015,-3.199795481907418,-1.3514038896116531,3.9446134371645853,-0.6771480073288569,-0.46616083334783376,2.0204272572391275,-3.3768880106788037,-0.6769611985506301,5.13971022940744,-0.9079603200272768,-10.95096290721323,7.278662345897166,-4.992795648696447,8.255736178669192,-7.076685588752653,-3.373221361885758,-4.850379637098463,4.166612014078383,4.321049272374967,-4.8419359138307225,2.144213135677839,1
10.259247152829689,14.22925737611039,-4.005169416923488,-6.922362564510569,9.744434094045834,9.338804557450414,3.3664443115275064,-4.2514253160590965,-8.42355038824117,-0.9079153244162614,3.7507864106257274,0.4739916753882579,-2.277446345510333,1.601775358227217,3.9159417226494706,-2.0701550365308194,-0.5865212804440114,3.5589080332908694,-0.21013666543945653,1.9450247078921918,2.46231564707886,1.9270654476535711,-3.9844228371793946,5.348704139998077,-7.498152216880783,-5.124077719693131,12.112967597594896,-4.266795774385617,0.08417234486368064,2.150709068761363,1
8.709488086474133,9.274731640239462,-0.8394379986085887,5.2811828149370035,-5.905327089516114,-3.2732934139883447,-1.89667305268651,12.95225089620131,-3.1757820357953346,7.503828027411159,11.675231005756356,-1.7470311180084819,2.415144504659125,1.76511277841494,-2.4565627566466843,2.620415820639897,-0.24318115612883862,5.000700315793272,-0.712533449728034,2.0245086401285812,-0.6384056481230946,4.997766909190085,4.220859952730697,-0.9654760060792995,0.07373540960518199,-3.2169856477961147,8.058902060631391,3.9456275971974537,-3.478083579148297,-8.519699522165737,1
17.50174867124461,14.387954869600152,6.315387868154879,-2.0139161488617905,-7.1369441060546315,4.423038900604707,0.8135583159991273,1.1859013583084483,-6.368699438170527,1.0804398558235948,8.711621245686967,-2.4067318303221588,6.796287562738852,-2.035065333492002,8.51205887238387,6.208529105265841,0.854345894944799,2.596897581634973,8.012458891325885,-1.2966038049693278,7.214331123317283,2.3767639786333516,4.743370367179068,2.362642711743877,2.604336583853015,10.59233209056651,7.101692320635444,5.85376546686827,-2.670247965628479,0.26610787496037525,1
16.224791946376353,11.864052272990445,-4.528158494301865,-1.4199406731434543,3.176981292472745,-7.751918674355091,-2.2017613266382403,-1.3121234659256849,5.2777004968575705,7.703008016084935,-2.147109572056794,1.2962949817705574,-2.5549052128187415,1.4207766381184517,-0.21790725492238283,-7.205019428479703,3.6995556929767583,3.628134265339697,9.433765114242123,1.7611891863825124,-0.8208997572633092,-1.1392304921433296,4.5920531944912355,-0.899779262756867,6.456574629038082,0.2898893352853269,-9.735162836751169,-0.734500983805318,3.4622811341180135,-1.2639014255325476,1
17.960690176827015,6.051631703279215,-4.555252454946052,-1.7695948509212265,6.720621510463343,0.22397082004142965,-1.8912612268418036,-1.6429873253375695,-6.375387198699576,0.5698549936364603,-1.8404825914838518,-0.9704169417179971,4.744282440798823,-4.595553260012039,8.214151189643179,-4.258940581517971,5.9059643628461895,0.2919360282632508,-1.7288116788862036,2.85524305381148,4.227770943630059,3.7064061709096348,0.2917001545576432,-3.9846176012530927,-2.0384273698257607,1.6230765815453543,0.13640638101626645,-0.6753944289778819,8.272040331562149,6.379400017162739,1
22.33363085767868,17.63176882307557,-0.36214663378114986,0.8250119776692196,-0.6708646150905611,-3.8652081208380924,-4.884537013350615,10.815252509459624,2.542196281949729,-1.2877448308388617,-2.174411022078281,-2.5682459127984893,-2.7581490882177606,7.978712265603039,-1.2282940120294517,0.39692970236355685,-0.7284037804011179,-3.565569439822583,-3.8879563931978485,-1.8127195496030684,4.403331982974336,1.288723653069427,-3.957856229418809,-16.7840034792411,8.55241372866471,1.1981878228750862,-2.9256723259028083,12.124854908308278,9.23224961460561,10.049818299177893,1
18.780622349755152,12.240526483923766,-3.3687731139651724,3.4828117197325756,-5.3381019338004325,0.036921161689329685,4.464221531740395,-4.130674432011187,-3.4753775598506227,0.7494506396853979,-4.834872554736589,4.3009161386584065,3.076996435564737,-8.269948946203664,-6.471574998363288,3.285693571951026,-3.648401636314196,6.065987936536805,-2.106522091982274,-0.9104023411965736,-2.0137328901102056,0.7286812384223004,9.77447338088778,-4.304587030902019,1.7593294847815746,9.112480596843128,8.3397953818961,1.1064851988764286,10.634599469108519,0.705637089338254,1
7.0554654918359585,13.21081882822626,4.957936208205971,-3.8300492686023215,-2.0998094704464325,-3.923456979904781,1.0582103777759841,13.198885775820694,-4.653420262056987,4.878157531832294,5.550254725040446,-5.483961488800409,-2.832281948055293E-4,1.027560170142279,-3.964137098011861,3.902445037174241,2.095712648111203,9.493387256448914,0.14682486383586046,-8.90205527161004,-5.6328752321080175,-1.4663211466952166,2.3049797344346237,-4.692556418905646,2.854900240730522,5.678205567172329,-4.211802440219232,7.269458619685613,9.29214544621553,2.344036787005595,1
23.610752404376527,21.818330379281942,3.3893595219267922,-1.653973444701459,-1.3789031927068853,-7.382944477365829,0.43312426610930266,12.754788033404218,-7.404982114724827,2.0072626567819567,6.1069334813836225,-0.40049015138263444,0.9947227630122614,-6.218380034645596,1.4468103864139752,5.09405782500701,-2.3481558138183054,2.7111420096560375,3.737860293755758,1.4773598433492707,0.6370882660211614,-9.29728072120751,-2.501345313465516,6.147145776871466,-4.319129051810048,-1.1869347471957705,0.8827959504904535,-2.6106365076614555,3.6132006708147495,7.774735368400621,1
10.719647200544756,10.532188840739156,-6.355279499486946,5.828522333862163,3.380663567526061,3.583078168234793,5.608295802863926,-1.8674547588958568,0.6374649075911645,-6.7651277374926275,0.753449433468506,-1.599515673051267,3.5847426841173142,1.528625054148931,-4.7440116859580765,-3.386459829443208,-0.8137798374261427,-1.3019302475807422,0.880546425821584,-0.4318622526772895,-1.6678618083701542,6.70128050570902,6.782993434817509,-2.4724089576908526,3.889699916338682,-4.865185810999343,-7.48513696966152,10.217194063917017,-5.010445562649914,-5.02796506127662,1
23.77514464087804,22.182843670690794,-4.1571566768527175,0.5441715117090627,12.178252411874784,-4.346792251980508,-3.1077100140649128,-1.103788865210264,7.19014930017718,0.6495301607786901,0.9127964082222656,0.633029006931607,-5.210605516245035,1.1288695908838564,5.537316796663688,-2.544559338393751,-1.3913450325341694,-1.1037078108705338,-5.453229322212129,-1.9756409471703638,-0.4275195907462086,1.5567736252029585,-11.092177750716747,6.904020043927638,5.869126275489488,7.034280731991158,-2.1019282948939586,4.764959485028702,4.184797324520762,3.4686936648918465,1
18.906502426027718,23.20844928783597,-0.8275610885796416,7.084836173278633,1.3930598900490612,9.849011497219548,16.50738261638541,-1.7746871324356177,1.181831613441785,7.361094763349415,-2.1231760281053695,2.5404439816394064,-4.18407820752973,-2.504912975952653,-9.233362206126017,1.9858006163632997,-0.38227115001674816,-0.1690410827238935,0.857522504572609,-0.6049647083258272,1.043037199310183,5.306295973608,7.171041711797789,-0.6845161443406054,1.7021303196459492,0.3442856846018125,-0.9513581423587434,4.950799140721091,-3.325805167915341,0.16095765629563275,1
9.387334121246788,10.662956157537344,-3.4264528558832215,4.055275846678457,-4.725685840971513,4.481664535235646,2.3415843243210905,1.5974245545193173,4.665259710779312,10.025428470136507,10.508492244550151,-5.277360437306527,5.71109040946101,3.1305629158060135,2.111191383139321,3.58127385221254,-3.9000858695950225,1.6036756839657333,8.140654892238246,-7.110767679652708,-4.0199952272807895,3.129778105015971,3.014113109507988,3.2701822000479686,8.274594139069178,2.2327988062323465,2.877225283976463,0.9106778920543068,0.806967286037927,3.5873503564052625,1
14.248913978131627,13.938941422464696,2.5358901499848,2.0321272196760978,5.57550161568139,7.848308621911982,5.371342153172109,2.494952445907999,-3.3165401278084854,2.660032465807716,5.0710154858391165,7.683806217774556,1.9644534414086294,2.4160128010503943,0.716904027066716,8.505673598014967,2.230249360372876,1.7364742955624444,3.1785859081153465,0.5871896522309874,6.141392781132171,4.117381581995083,0.4285613450512048,5.6761868671852165,-6.364300317517824,0.8912070999651924,1.0170870195761328,-2.6181808585576607,5.402457366632455,-2.35460736009487,1
15.609741458018142,14.494532462970223,1.3185745360797143,3.4424079769598377,-0.43542630348290245,0.6629057452155912,1.9256347979884456,11.329142750253968,6.551644284057505,4.488000252373395,-4.39291804689391,-2.6888034024991017,0.14449298286845536,-4.583879604009406,0.7095271535671768,-3.8546345446769887,3.100788461997594,0.9847224113505871,1.6082232878752452,9.40809624467352,-6.918848201243,-3.033667202946565,5.248494817402288,-1.1457181842691169,-5.601780856912354,5.423705371471635,9.84056756640317,8.23688160870974,4.518709295502013,-0.9225852027528956,1
6.502459895594296,26.910796981350565,5.4506190423261724,-8.474994001049213,-3.5757696172514697,3.150830431943504,-6.271515921763177,2.34751469028732,2.1733233993427046,3.236851562502121,-0.6584635738061346,-5.040283020202782,-3.8360311969941625,4.636406210262688,-2.3233697460705396,-6.397803568544104,9.682236901237959,4.971752719802473,5.738576684734069,-3.8886072819235356,-9.079887798146975,-2.5462029776657475,-1.0571315813406126,1.9167382409878715,11.741022440278897,-9.121632154612708,6.048125026637531,6.394193291690122,-5.726711149031433,1.4384690772257571,1
12.152677965871039,15.96275650386186,-3.549575758691673,3.661970965300013,1.4906063470225908,-2.8631082110244064,4.864500972494586,1.77921018371507,6.0449638758494135,0.5849931255619939,-1.3134373257041885,-0.8581846987257908,-2.8335117218691055,1.933669410507564,-7.706670346937205,-7.207172393243086,15.429034180875131,12.906031217956293,-5.523328929033131,-4.661350118627367,3.525219799394396,7.963255401817177,-6.648197153684208,-1.9197015487383196,-0.5200631285171928,2.4733993241494177,6.42736428545734,2.5088629393914434,-1.4732534016369039,6.073644230714879,1
20.493696699472085,11.599542957356377,5.8751348223255775,0.4437400579233137,1.0622392650832881,-3.800141436175788,0.5271889614053075,0.7438294087031345,-2.829696483078635,0.9328468509504398,1.297122335088434,1.1003290463033435,-3.764937543113245,-2.899437934600031,-1.0916143412949708,5.844684482831665,-0.2650306931851574,4.64783762185839,-10.173003323285585,7.67390124552136,16.397750455843777,2.438465523013164,-5.290125889351566,-3.045040092374369,-7.4279125381175355,4.165165761149847,-10.724059821072581,5.319495927957787,9.71831124972699,3.6256643241178357,1
26.103931614703665,20.36146242987394,1.5937743670363895,-9.727487585490534,-7.53177809654999,0.40521572215157975,2.0341327766632684,2.5477806628900295,-7.107197545234264,-7.089639164481342,-9.013013830384354,5.516347774237285,-2.308837564146697,6.465074780047578,-1.0009467234473806,6.364796963369142,5.077768232916238,7.627492153350451,3.628680358705589,5.315882640016466,6.502665818023487,6.988153981571479,0.18985178481263731,-1.7982407340592514,-3.66995500218506,-3.4859806384806795,11.437525973435932,2.0412194990411567,-7.862075098955209,7.467016794724222,1
15.30461090701703,19.252369682126083,2.5565716535315413,-4.4072857514654995,-2.8483968127326884,-0.008029824480672243,5.151968785263119,4.157343459810948,4.4757347835256915,0.7935011926578046,-4.1036201004198585,2.091282649868165,-2.828980658024421,6.9481144119048555,-1.6295190004647133,-5.398569770693477,8.57881054476503,1.2515332531744197,0.8978431501878481,10.807098962643147,2.8553697041141635,-3.415614232200501,-4.256411674623269,-1.7863773875571956,6.796144127955803,-3.2698557364055354,1.344756989971391,-4.768665659550756,0.9513330520230638,3.175188009077533,1
9.193893794950924,19.39708463411115,-2.7055524073322372,2.8402398318295297,5.51713016493297,2.69843428917428,0.6825299295097689,-3.009591338856727,5.143616207649518,0.6456560489025589,8.299236288794285,2.573219675230338,4.531903306017261,-2.1690952018531693,3.437453036176229,12.951974168770587,-3.5869029674943977,1.215109652483931,-0.2068688010197739,1.044370930659134,4.744492229019824,3.3840327957205423,-2.2293962051359806,-5.783918311762648,4.3817343625314455,3.18996253579134,3.480904812214657,-7.2953304219650015,-5.166839295415669,-1.3066164764444412,1
16.688807096762005,11.810104699740478,-4.608967703209032,0.8177927349980043,-2.3299709252887313,4.4890726602590645,1.6605983224487955,0.10602857142781985,5.460954816549603,-4.803715712163328,2.672533870695289,2.1249746407297163,6.874951223811334,-7.180164970432632,4.631069403736307,-3.808388808386244,3.5654106951154967,-7.441989503702281,-2.7999197616076854,5.1836720838169175,1.5749296884610946,1.5480115350767127,5.441619359232232,-0.5789749299677593,-0.8115226355504288,1.5192890785834496,3.805023606622053,2.528698313096206,4.377113524683558,4.76589186075052,1
15.413641301427656,11.127758507536921,-0.8433804077768365,-1.6625106236361855,1.589527968557003,7.726695696170685,3.5773073070549857,4.853429629342095,3.9400430621010964,7.267210934706949,-4.8881778034190635,2.241943743794617,4.158910709974469,6.1866967983668495,1.3038162112162044,-3.00598827097716,-9.468054034790768,-5.354790417643653,0.8578106001778529,7.72252326531755,1.4886241108519958,5.328247169429999,3.3822553252517418,-3.3637804188267424,5.431584048181411,-0.21978400512130447,5.700896539264454,9.253708459681468,-1.2703695115867903,-4.3057828548312616,1
16.104774037613005,8.157398424591886,2.1554862709901834,2.794536132131639,7.235654324386658,-9.735425786699809,-3.477977020697442,-0.04047192710062508,1.0013661299199936,-6.144819821860341,-3.366826223587637,6.843514627144999,-4.455866791893954,6.400694069795663,-7.416005448762608,-1.9184040273400633,-2.3295962694648913,12.566838222505226,-1.3804011338974727,9.629995287399561,-3.679695152433779,-2.8914101978627413,-4.996379659473767,-1.4475007119116614,3.279532212245727,-0.8906171592567609,3.1996914160677203,6.834583258278881,-2.121098845920382,2.8206032331225135,1
16.98602006100285,14.643316681227303,-2.6009862204399443,2.0409320112130063,1.6679665996920736,4.138261126686261,-4.31867066791937,7.1586593410378345,-0.2362166554730436,-2.8640022677981785,-3.5002590081795546,0.9792383202438562,5.295458961418923,7.062594258366104,-4.678193290177647,3.8791256090602,-8.066353851774164,-6.439589101104531,8.64690798184663,3.697243381675371,-5.707929900398158,-5.382493821389704,6.225881882423446,2.8774272771242115,1.7519380639650666,-0.2535414188189342,8.764335733183156,7.200818560604144,2.491427582046983,2.6895074431100565,1
14.689878789652797,15.69163182226791,-0.4515194581060413,0.6883634163437631,2.5143425057365683,1.1003480835399684,3.830139196599419,0.7570537420852915,-4.309896882518794,-3.9809981826508647,7.169041452582476,1.0901455104698918,-0.6165777509734667,-5.211913822467413,6.536320481359035,2.2741381588904397,-1.6812976242739706,-2.9619664491515842,0.7707602269390428,-2.997143725853998,-2.982372505581494,2.1930791269629006,7.25904758967309,5.796621453984084,5.608425879332807,6.998723831164396,-0.06639938655545397,4.283083253872707,-5.757398347098327,10.346711711617894,1
17.936119823018903,11.78485611091564,8.53316184118155,-8.299678454870634,1.575476198847854,7.445890008400136,6.13262546341508,5.686257277880662,-3.417493071215816,0.7752700181924818,8.67265026027765,1.4483941609667945,-2.3105235898165613,-4.988180367579307,-11.590553817240975,7.837596678686174,0.8903583042942159,-12.28983462924382,0.002021711894750422,3.9908039721190143,4.018524117054592,-0.5759502256478497,4.705212977055516,-4.842573863453876,-3.4562260202939594,4.981303539154106,-1.4197747715608773,8.679351548295873,-5.6704592619870695,2.5950531625689752,1
20.943561798573384,13.169958876844136,-0.3158468895463171,8.866692177124914,1.8015526789872234,9.24412414460155,-0.20451504026765766,5.0287737132018595,0.8329594412322909,1.4188611166209613,1.8499133282442226,2.741860282146277,-0.601349898214738,-0.7824117927714851,2.893879974541939,-5.757809627132763,-1.2022113574729687,-0.6021052078857136,9.7600895225344,-3.781026568580681,3.8842308295008245,1.0376138954303793,0.152080940809175,-3.5412715790619034,5.982036160497632,-1.5826751352387274,3.794376965864162,6.2792991153600894,0.6431673013813652,7.046096412030931,1
13.173797412990401,13.767116210395379,8.391163296172232,-4.449974885420588,10.003010374160795,6.661458865037718,1.3293419409461633,1.6773511005394082,0.9807781328852947,10.22842728984994,-9.332466315453665,1.922982008745011,4.967807446022595,-9.141166523296103,3.5369371419512525,3.6412452338115315,-13.590843902520664,4.411805815946303,0.33395435380910565,2.5702489247220406,-6.01777369377041,3.746361062800786,-7.733507003657703,2.9509251060894517,9.895195478895165,6.714504096444481,1.736296605196963,-0.3779238027543095,1.213356849405461,-1.5131923286261237,1
13.756470197625813,16.509198051957668,-0.043905442857840926,-3.0979288427654232,-0.9039041468767985,-1.9998034194685825,-9.519488291999707,2.9456786047860097,4.653269955914036,-14.49035292417221,3.6474720447110385,-6.866479845022707,10.443802710816517,6.906736142734971,11.845888655184702,8.772135724108368,-1.0367025962511094,-5.850222554297191,-5.665519357391054,-1.7932962163182347,-6.631029580096254,6.322369312150804,-1.9418806989695607,9.109109468370466,-0.4807166720494689,12.373850852580052,8.619780778724444,6.815819877651496,4.718901757855082,-1.8034614541717824,1
22.81409711958534,15.588120116338208,-3.2480901583316424,9.796307887231885,-1.1410769623670274,-5.415659175217617,-7.042830557255877,3.259652322683086,6.648581244699066,6.715478114454324,3.897710782443355,3.998572609715869,10.394629996425815,1.2413549663015182,-3.6745262231467892,-3.3556374173890022,8.50602104748129,1.2486877658326907,-8.162822772966484,-0.5479235535183988,5.387655006588868,-1.5707143303244728,4.761064483688289,-8.059848718097253,0.07842501908901767,-1.131543504098048,3.898604172068309,10.026357443561759,6.152455536810408,-3.440489098003985,1
18.475193240342943,0.20227673292011517,1.1516246783140023,-4.8685997194818,3.3640750809162183,10.970912776965958,1.8667378587409447,5.862702206550561,4.200859057789405,-1.1291149894890369,-7.883973234547312,3.206821616253705,8.95899082271279,4.8880197352515955,1.0775604957416347,6.0630290777696585,1.4771835152968025,-5.288553394938705,10.515962003339517,-10.088587280072161,-3.4348109988524183,2.7059262156527106,-0.1291713587190919,-2.9417013287765585,4.196416016070538,1.1208524235222217,-0.6518502658234153,3.286029855044767,2.3643423038382316,-4.787103437829036,1
13.372145655943646,12.077705426410263,2.5660629567029485,0.09120017315660778,9.151124773453017,0.5020401751671171,8.914496128966277,7.882902615899105,-3.7961814254738346,0.7072416127636403,-3.6794005705683333,-6.2539503914784,4.282597368271927,7.760625564239737,0.952868248489418,0.9086028151555066,-1.0778609583653953,2.3405691529322654,-0.32866420224077375,0.21115930632821334,3.255292586329221,-7.638351228406368,7.2517904479610165,9.978728563711467,-0.8088047799064835,5.040259936837554,8.367578086149752,2.149902953034598,-5.528009551689596,0.6763383331511742,1
11.55317511710117,18.758647721871903,3.4746816634575195,-3.608813994422892,7.647364748855486,2.0159742021474925,-2.488773493593609,7.028693911854931,4.061805626998668,10.817388105884623,6.563555994130393,0.23862551978853297,3.4174865667889867,-0.45166672186309986,-0.5093726838111634,1.1240139560132687,-6.619165386946012,-2.0445089542280734,1.6280289939818406,1.3096802866057042,4.5075152323026355,-0.15038293838710715,2.7350961165684162,-4.891310472932727,-3.722428643683588,-2.638462866448773,-6.669856858644022,1.5278283649617639,-2.5671671471781123,3.3388775947370104,1
10.792120617514989,22.292515070541462,-1.490216027621429,2.783188311663804,-0.30163788315277973,1.6109651613951708,-4.087970599858826,2.324805309646338,4.198622203754993,3.9092850076214685,2.3728885716282395,6.654024646139433,0.3443805145497195,6.81897491747763,-3.750103029120311,-1.6908815152193548,6.249554461215685,11.653786446813669,2.3218280671509697,1.1813037698277622,5.8608708719562514,8.992722536146474,-1.4099107996231246,11.524856774134047,3.833209675918375,-1.5039029198963307,-3.3581492143869927,-0.051149653091786984,-2.47322086378991,-8.997519148418307,1
16.277834093679015,15.314092402241693,7.395885374131174,0.3532248361253102,1.8552115539386675,-2.2090927482609697,-3.926557514583596,-3.8734417807491974,-0.5451500571420282,0.38427478230718437,-2.1153675110491785,-6.455765236949153,4.076330186639219,7.396722398128924,-3.6135383803009873,-1.7535149885117924,3.7292707040126962,-11.425596922711605,4.714798187518628,9.470402164787146,1.0387172682776753,2.8151157332289927,-5.840755561525821,7.856738825820972,-1.1415165490216035,0.6840404005717837,-4.787662764354856,10.29411270975692,1.0993070517982135,-10.180443268104698,1
