6.063893217304866,10.510061479616184,1.244529322015781,0.9935437300667593,0.9515973408932465,1.0071054931074355,1.0315442678744833,0.9745256381346693,0.8411278306580185,0.9518353564667595,1.1256082544154686,0.8895458478320993,0.9175798015832506,1.2184645787583845,0.9934776621504394,0.996350273812999,1.1333509800051011,1.0824416682347757,1.29384306039655,1.100302698115667,1.1430836168596605,1.0758267273978934,1.0516420748190893,0.972639236406027,1.0510222089631536,0.9718661540835174,0.8623924500682667,0.8956390348161754,1.1006539569793934,1.144866400384207,1
23.80254452831406,10.612708336163294,1.2605972194142365,0.7873328443506203,1.006278193746532,1.0415698396819084,0.8814407631788201,1.0649358381513718,1.0461222380613857,1.0143644562240877,1.0516605231539007,1.0564122722074716,0.976618223862971,1.1208820566864182,1.1173448881265715,1.130565759998863,1.008860478444856,0.8233898685890231,0.8819905678932821,1.0242862721176758,0.9784144549791304,1.0311467229681004,1.0143827171942241,1.0155710557967046,0.98451868239325,0.947862107398084,0.989564471319844,0.8348175870401582,0.9662300100531777,1.0959993065410265,1
6.06387595232909,19.367950609436154,0.8461500064056251,1.0677930908550464,1.1154314531172618,0.8761524455344802,0.7084908905180218,1.1366327154748148,0.9268775993593911,1.0998985245300317,1.0176659571535434,1.0427030326024698,0.9168208475705373,1.0873441357852762,1.0788098986492562,0.9916688393219137,0.939512048403521,0.9734403802868257,1.0143759531233445,0.9893321992170447,1.1632246501480605,1.0011270906245118,1.0845809312219419,0.8723985537672705,0.9858217286313855,1.0268344051266205,0.9926094161529493,1.0778208733876966,1.138052811806081,1.1428185187883741,1
23.906002161794014,19.270960804227737,0.9551400962676572,0.9853389204488872,0.9207003119423587,0.9972328301941382,0.9113621012719901,0.95076932065962,0.9212903162481058,1.0358480376648034,1.0629004245829894,0.8655886095043097,0.9499941101334386,1.0170685903019518,1.0832048081781984,0.9448452776608571,1.1988500133859799,0.8021174291701288,1.0270410559424632,0.974213959447543,0.9706113305385172,1.0922695510029097,1.0788679148216702,0.869393973759562,0.7472682977475029,0.9330440574827344,0.9645557848526112,1.119986701541409,1.1325569966341056,1.040642118732638,1
12.839161262445275,5.284000349429825,0.9019002142980289,0.9440494207472038,1.214685806518273,0.9888397153957431,1.0060219432177155,0.8393717126176586,1.136023183511575,1.0795205664766359,1.137036974917653,0.801528722528723,1.1286253407038047,0.9487987672800308,0.9109359410287701,0.9795231516964662,1.1223737221115244,0.7931212155209715,0.8998659532907485,1.13345671614039,1.0311309127595885,0.879235921966061,1.031429146537955,0.9535585350213153,1.1424075187740086,0.9526775077131306,1.0855437247095714,1.1073726697230408,0.9088062850069358,1.0823759144827396,1
17.279704460002016,5.097823592353606,1.1194748799961374,0.883006839704296,1.005094158663957,1.0978670547699447,0.9339793063659543,0.9607157481528763,1.0448782104235055,0.7697821200946235,0.9181908188707988,1.0348674095964792,1.0895465748831432,1.0377960728111837,1.0303585744809614,0.9514249082051927,1.0392871698972368,0.9277352240940189,0.8882430164696329,0.904555103766921,0.8890466200980081,1.0391293794305434,1.2372062843330311,0.9871081297769858,1.1302594140876898,1.0422221180454632,1.0019417521270904,0.996466890942849,1.0028174596249735,0.8652470050662915,1
12.793185170755942,24.811971201117483,1.0813857886387601,1.0314148565727226,1.1823842417317882,0.9107162821674726,0.955641110548044,1.254657546448397,0.9632766199239323,0.9431578129644383,0.9999761635926045,1.052122588825002,1.1486492410182192,0.9683807200791563,1.0103424613943226,0.899963988666271,0.969603621112504,0.9870996646172163,0.8761241248337787,0.9603472594254789,0.9048943527909081,1.0699492202879717,0.8755506610495654,1.0997326032955708,1.1885897656486697,0.8578149320549529,0.8127196833921966,0.9855831270770352,0.9551977841815865,0.9970461094240789,1
17.22672086685169,24.970030396672218,0.89535690754878,0.9076294588451355,1.1494763457010024,0.9809696077571104,1.0040313127078457,1.070382849674482,1.061149726020695,0.8735859800150982,0.9646493007387046,0.9491151171587158,0.9184481271230428,1.0506655437626793,0.9994084990584009,0.9361752153182493,1.103413024097813,1.001599039688557,0.9423326880642822,0.9154963016976501,1.069520738199406,1.0124296218024758,0.8698742416002287,0.8795516417507807,0.7792875973647014,0.9945312825212718,1.0153588213933091,1.0606305779003495,1.1815562961820607,1.1369161360811268,1
21.31569680842771,7.265891113398889,1.0749077268035532,0.9626507507196662,1.026335792472635,1.0653741820909675,1.0637460282952722,1.032503477015074,1.0500358783423291,0.9199175319772994,1.15290277570176,1.0365140277592417,1.0943004987809617,0.9969480201926194,1.0301158749937775,1.0250254958441,0.9310383692000405,1.1332306493099764,0.9655538252653583,1.026486969183872,1.0404480103972902,0.9449913538295202,0.9265795921599023,1.0840641974314766,1.077541022878234,0.9298009239149315,1.0249538468631112,1.2318948539167813,0.9236543859599806,0.8365864298113981,1
8.626635815601368,7.395703683053157,1.0990489773689676,1.033774994338048,0.9778065417962297,0.9923776255054794,1.013757607061365,0.9222568999800246,0.982995312797838,1.1229807973380839,0.866399966449758,1.024802923549657,1.018295723301796,1.0216697662785916,0.9366219329338077,0.8885319313926183,1.0073941697682225,0.8821837963665159,0.937027085884429,0.9786184146926145,0.9782767604007466,1.1183593552814577,0.9909665572279248,1.045110353201735,1.2129004913371455,1.0554307592727923,1.1384084319112138,0.9571700729913577,0.6889517900831129,0.9440505492522697,1
21.432704677200523,22.59909505518073,1.051494773396643,0.9722280739918016,1.0463771779372062,0.9797449682357653,0.9229117231935132,0.9481884109763234,0.9594362000840803,0.9626937356185226,0.9793538609250064,0.9431357261093777,1.0022721171513336,1.0891163645633322,1.05120194187703,1.0611575471681736,0.859549139226663,1.0950826600574317,1.063589639395663,1.0417571457469086,0.9849721270309505,0.9733079808429226,0.8679746722524766,0.9976742457510703,0.9602594428468684,1.0532958133033778,1.0592203991870155,0.9649390034647202,0.9515491468736944,1.0170981358234419,1
8.813607432131317,22.631507394193477,0.895531935485157,0.9765403720843205,1.1110965588937445,1.0078519938708959,0.9777867979857646,0.8457786602581342,1.0410558599803872,0.9789264262476821,0.9916173760719836,1.122451907294523,1.0981732327514595,0.9892356219660873,0.97013131220996,1.175788277635179,0.9602036789733163,0.9454231157485078,0.9138497824125575,0.9678811901601474,1.1585836171201804,1.0185529900706325,0.9778565980625878,0.924437127402352,0.951300961969016,1.0481472813575559,1.0635199313822379,0.9241911602592643,0.8826449770476177,1.011465149522712,1
24.952841625132574,15.217347953012279,1.101266827972463,0.974411990641107,0.973471464723375,0.9697420485937789,0.9142637525703957,1.0013291075776785,0.9877189102107456,0.9940526789658398,1.1748858604503432,1.1251872923337298,0.8805527503361936,0.9114487087757359,0.9938625224439094,0.922490543087683,1.033287568040884,1.0701908488632248,1.0215989415372415,0.9635970259220403,1.0789657940019293,0.7928170800162893,0.7425628343080763,1.08910232330154,1.1031767698413568,0.9497195118255123,0.9094462458438002,1.0249663138776393,1.16935566714836,0.9962614101802179,1
5.1467184045403185,15.045476273202746,1.0176302320705382,1.0790642007367977,1.0483985243941103,1.1495808091537603,0.9780305348202004,0.9509319712490493,1.0705777895992086,0.9960792048802382,1.1143756530460385,0.8504313629789857,0.9747945035957961,0.9646960751138118,0.9711154830641169,0.9775438637096462,1.1661507281782122,1.0512474394764637,1.1657550188077,0.9061413817269487,0.9279957549685474,0.8831442018726987,0.9102442343029975,1.0013204874823483,1.1866649367007314,0.9483823917737191,0.9454074087168792,1.07129684033976,1.102020913803951,1.0337549374982746,1
24.89470738720629,14.771961642807389,1.1235072284122367,1.029510370506623,1.1503890549223397,0.9405326852881483,1.0322471015961008,0.9158510427238898,1.1834177078046344,0.9901015147403058,0.8760948255387857,1.0138736229649539,0.912140321690655,0.8934325210944404,1.1035455614836847,0.9374983660998926,0.9774292817421296,1.0677056147279185,1.0468039188595004,0.9665511340891624,0.9591697105457945,1.0982666096811542,1.0929605225248002,0.9927945597152726,0.9721282968889307,1.1097244876202723,1.0455885633534667,0.9970490946324814,0.9947905984844043,0.7222627050959547,1
5.008996182910423,14.816983370648561,1.1219876291974884,0.9779621168330186,1.2123460042746,1.064574598003714,1.1219889217980736,0.9582646342189084,1.0887319577948664,1.0014515474926504,0.9954040258512918,0.9088414369952504,0.9023142977710982,0.8956606871799794,1.1062155915846938,1.1251169553889588,1.2886245295849093,1.0905131756331532,1.0721262264242588,0.79789869379761,1.1158683693892972,0.9038149657319999,0.8633679318213763,0.8750632990755592,0.8831546366353598,1.00727634456922,1.0343517398423216,1.0089066125020842,1.0403051506970429,1.0802377244950245,1
21.096922124122422,22.985020050971098,1.1131177228814946,0.9808227498165865,0.9763004424178521,1.0738309142766755,1.0666486948934286,1.0138663759920319,1.1162521156265477,0.9452683824893405,1.074196813271087,0.9564798575467838,1.1215279672875487,0.9397303560660036,0.8346560083559015,1.0948225926881245,1.1249145968016028,1.1819640895584134,1.0587995878086298,0.8876666486275102,1.0650390661581801,0.9575815623993196,0.8948094782604994,0.9035981598784706,0.9859112797866005,1.001084007028984,1.0924880038503029,1.1080368401134577,0.9667140572483266,1.0506867929100077,1
8.86149349449124,22.91580287122521,1.035900942537683,0.6787121777201803,0.9439573292981831,1.0380362397892964,0.9020782250978562,1.1225032023433328,1.1815943863446219,1.051992619453566,1.1502180023153592,1.0895696218023092,0.821148350577553,1.0939979102934143,1.1177294989805615,1.0815083632038394,1.0926794102464008,0.9573548588716012,1.0524184286860347,0.9747559486422711,1.0850696166331806,1.0394983989130337,0.9939977537219307,0.8932892105851211,1.1089073959569968,1.0935173289129194,1.0669590146203658,0.9020126096577884,1.042561196470965,1.119981897981918,1
21.1699464350346,7.138242306249246,0.7833456502372057,1.010026463949619,1.0335558465228625,1.0523625144419768,0.8104123761858264,0.9978873331663424,0.9926067883868555,1.017036140370663,0.8818319599265438,0.8913972808363196,1.014230156859434,0.9422474116825699,1.1836608934767694,1.0604432426843198,1.1595335334299872,1.097014884753156,0.9925941657264609,0.9330931759921365,1.0280257555486618,0.8510804093841846,1.1037230408317362,1.0062228163727167,0.9943183570963707,0.9771483572053294,1.1573530470834654,0.8916068056314429,0.9402280837770423,0.8975843858214716,1
8.894767437064885,7.049189276884009,0.99443060742913,1.0329485635752003,1.028781677293475,0.8607578805122936,0.8977302656561895,1.0454112014276788,1.0628789723163112,1.0260324153126963,0.921794479228569,0.8040105139224346,0.8636503694435764,1.1023653553251964,1.0337001393979568,0.8997366985841913,1.1306230930195338,0.915768178773357,1.1393912554346897,1.0567271948885435,1.031099875467372,1.0660586627058282,0.881423758267044,0.887781464470903,0.9387177353142881,0.8138097610090178,1.0253243753521037,0.8149040312458858,0.9167065267002047,1.0496684753222312,1
12.59648554533719,24.747539929032303,1.1803228851686063,0.9436662547001198,1.0795504249287178,0.7677810571814335,1.012093815083865,1.0151705154119,1.0784279876200535,0.7484826069414252,0.9847845913720417,1.0805474598067777,0.9371036939848647,0.983852711628188,1.0859085224769338,0.9891755276122401,0.8403653797025162,0.9569203676840641,1.1337745884216126,1.0740947088264918,0.897519792720966,0.9350345094268525,1.0872203311342363,0.9685188899527881,0.8856758979898955,0.8938917185701298,1.0274676662807456,1.093806761784918,1.0479231108064717,0.925156209778579,1
17.51795557257586,24.558036035129643,0.8154674550680217,1.0476548743700853,0.9496788486675407,0.9982539285002183,0.989891051128426,1.0760046690180514,1.0479711002248124,1.0040471449039303,1.1538465547217023,0.7701291045284226,0.9166959371985177,1.0063457824796276,1.0779755081381233,1.1415649204670317,0.9410421156102269,1.1865154980878072,0.9704267217201339,0.9996767385438086,0.9439318172790622,1.0368885781876576,0.9298267524679678,0.9422777739557754,1.1592676400534243,1.046744729527452,0.8789550324501204,0.8541592267998626,0.883444832775123,0.9506267417369028,1
12.549150091037093,5.203792920313547,0.9328811422965819,0.9786307217708557,1.0041191553316444,0.9648217313739796,0.9829066784213185,1.0812713198290103,0.9489836054997061,1.0322710895447997,1.02022272055271,0.9119033802573506,1.0478911831383564,0.8495634268841181,0.9209879827696842,1.1504690341410235,0.9423629559380688,0.880741424155278,1.0269531084608734,1.035350946269508,0.9804656942556685,0.8813061180206274,0.9922942721273946,1.016951515122736,1.0176389529043948,1.02322039421095,1.0371677445430139,0.9722870086000709,0.9130057290302157,1.1062186714719797,1
17.591860784357753,5.385947653576798,0.9590571077267429,1.0597370552433996,0.9658659225355899,1.1309365334988752,0.7895658316099579,1.1141183008607782,1.1715234233592926,1.1538856806150766,1.0155309542246753,0.8350923270449926,1.1986150052944577,0.9441509698789086,0.9458329583784765,0.9588924671188139,1.1406347703517865,0.9033899871051441,1.0070692303584152,1.0095814883955778,0.844675138331753,1.0792263147031647,1.1260221480099888,1.0468613316306454,0.9794278104246641,1.0414547283715823,0.9879476052818835,0.9321705363392943,0.9917254372998283,1.0008127605522172,1
5.579096661053654,19.2227252266482,0.996032983422258,1.1648366611581673,0.9456807272687666,0.845289701055246,0.9817155727711019,1.051320726155889,1.0447976774413876,0.9478493667934567,0.9088616001849724,0.9624052616690363,0.9792187166938957,1.1527666378454153,0.9014539789781284,1.0621967995897303,0.915063923270294,1.118885328218348,0.9606058369569053,0.9832533191693882,1.1124022601435786,0.8218067924309654,0.952051709094889,1.0825480465122197,0.7492952859728943,1.1386825585677174,0.7882608049955165,1.1013444901156058,1.011350998845712,1.0308129086044118,1
24.131890898491548,19.217057345141942,0.8695472692126949,1.1359327448658878,0.8875781623363566,1.1381766777577826,1.2049268931300317,0.9249042901234072,1.1534155435038576,1.2238895538163863,0.8806147212812256,1.1702878822567142,1.1002172197863873,1.064638938579597,0.9893625478441802,0.9779720967693007,1.1054244938660376,1.041255319166923,1.0773047469241048,0.9381812841356908,1.1807720680098877,1.004806420598591,0.9299003231535218,0.7877995443176635,1.1514652559115994,1.1579128639014655,0.9191821926508832,0.9832790715322846,1.0047709585160784,1.0172710777973066,1
5.897703300679152,11.019095977162928,0.9629531055496501,0.9713630698159311,0.9964983194172474,0.9748253843063909,1.037556292402158,0.863390493425479,1.1358514404416638,1.006415792513694,1.1237895830617672,0.9985103812072996,1.112068188624758,1.0359143132215438,0.934143356558856,1.042159567392548,1.0397360289224273,1.1446621458889976,0.9227520353347447,1.0577126236607672,1.1524494492134327,0.9641844660159652,1.1212220114958635,0.8810341063910679,0.9449736687999081,1.2043462197940267,1.039291756527772,1.0182652949258333,0.9990397395974647,1.14971299907757,1
24.04583151714816,11.109641913491583,0.9309666520169978,0.9467577021676556,0.9598541116928495,0.9613519296930502,0.969486131469351,1.0851570232475787,0.9785554541777023,0.8351705783110154,1.0187583642337477,0.8395866321447747,1.1532320144463013,1.0461862184299209,0.9311141750740634,1.0459013611328614,0.9758809296102275,1.0056945900274046,1.0397531231125534,0.9116773187707403,1.0182902256019986,1.0823510951819693,1.0021486151756962,0.7866925211129262,0.9665780723072596,1.0011612497866313,0.9664151586707087,0.8025439668384488,0.9485057902300951,1.0966123173768227,1
5.951734054042514,10.460925444714102,0.8333729048321845,1.0164724595116004,0.9716776562071371,1.0026605113801002,0.994883773632232,0.9710825352030265,1.1126521334426396,1.1007884002533463,1.159777824823693,0.9138242044737659,0.9720955381818441,1.0356298947244493,1.100269302369405,1.0955820790767128,1.0395441860397756,1.0506926794428033,1.019079534721392,1.0234424598181449,1.149080250552125,1.0649245475619473,0.9044851419137544,1.0678590451473065,0.9820129091968869,1.0884499050713505,1.0066968018367792,0.9310089908340751,0.8623245848335643,1.0227535014155584,1
23.99966551757441,10.522586118697856,0.9254026560369584,1.008976853763235,1.0233180032277007,1.2034807402003456,1.0559170079465663,1.0864366957345264,0.879087899325,1.140527963516262,0.9606333075196428,0.8650755923709648,1.0409744226720696,0.9659883991294123,1.0341382943347046,1.1541411385761609,0.9259600550004685,1.0099158420171894,0.9718088366499825,1.0459450764705789,0.9858166551501527,0.9869924260173067,1.0550017191665493,1.1830761187902266,1.025464904486435,0.9992875974180935,1.0170281632557945,1.0653154186750682,0.9858959868117518,1.0134129916648427,1
6.040260396866279,19.53929876809251,1.0676273953495863,1.0005987802994016,0.9724468984622253,1.1297049614609742,0.9722299899406606,1.0535048102178677,0.946237084318438,0.9567245503840819,1.0687808721538627,1.0076771380121492,0.8914503884943882,0.9926091606260361,1.0540096082418937,0.9328015508442241,1.1156947698706496,1.0658586466457582,0.8717294044949673,1.009285160491502,1.0188681088149423,1.1364917083678252,1.0229268398581608,1.066621802231152,1.0360238588951467,0.887680689605616,1.0685852022490139,0.9702868124699764,1.0696111813154296,1.0458277448989814,1
23.95116908085555,19.523010007218545,0.956206304660988,0.9872171718198188,1.0178465961167316,0.9105002716834463,1.0008593073260001,1.0619686460948181,0.995405444423645,0.9737966226715731,1.0057596927836814,0.9599110012786217,1.0693744071696392,1.220914832063097,1.0998880253268826,0.992804791078232,1.0625048268220338,0.9125542683213541,0.8149498225921143,1.0086378755731384,0.9631751187114862,1.1515359536409382,0.8364284064444577,0.9018516251237539,0.8878748866785539,0.9974916149874455,0.8161778554533459,1.0931702941381642,0.9993573754011332,0.9073952430237848,1
13.050145965373977,5.262714016562785,1.1591798253380674,1.1479956832621097,0.8530448806543904,1.0680004902677223,0.9547129124384554,0.9960880961094275,1.0748742951139922,0.7575679409032441,1.0440090349762565,0.9776444925400639,0.8536227186598571,0.8532711566385833,1.0423271630579187,1.090249587716135,0.9477206743328179,1.0560712424884695,1.126344383796836,0.8351208521984661,0.9732170904003545,0.9210465631847997,0.9150116463417188,1.0560972476740296,0.9836903909900548,1.0823152546114843,0.9547719645607948,1.0672153562836688,1.0322221983277597,0.7975731214975272,1
17.0181126981172,5.141646457791251,0.8821188269176818,1.1224506494543895,1.0172988994640162,1.0889430611493334,1.109742155807926,0.987459491479688,0.9156313559238192,0.9575104560592784,0.8964510779901116,1.1191401789087516,1.0615216378673045,1.1463963958059278,0.9028790823814226,1.008021442630373,1.0303068284124164,0.9247068507881223,1.102062050983685,1.0765111185044396,0.9372826432179339,0.9368244703767659,0.970153920874368,1.0997664338159154,1.0142816493999356,0.9777650020560227,0.9487899430447887,0.8856145505910483,0.9492620075415807,0.953471116749626,1
13.021579170040608,24.453935160043503,1.036352772145984,1.1137077205024972,1.0113319235501264,1.0532391589657009,1.0742079822017967,0.9929180635454777,0.9976788422829278,1.0758660127004889,1.1044490086296204,1.0428116668607437,0.9245410390491103,1.0359076349983964,0.9800548825019296,0.9034035833503892,0.9173583982981797,0.9467986997898763,0.9700162516235952,1.1184912054535103,1.2262488942509369,0.961217286723122,0.8309707852827426,0.9623232959456165,1.1540806349527304,1.0138619836769849,1.059076571601563,0.96818052123548,1.062358241059834,0.9131959542753054,1
16.920319289363437,24.761115129597467,0.7502356203941685,0.9019038599439405,1.104950439428618,1.0455443173508954,0.932984690107638,1.1100134766863317,0.6393527529226513,0.9231597958261365,1.0691138025934481,0.9133266367354664,1.1213250412394258,0.8417179499698073,1.0277984661837702,0.8567044238663744,1.054697158622949,0.9439635966935848,0.8066270742417707,1.1350525741592101,0.9838185246127231,1.0948878766948509,1.0317169637437171,1.0354212985222242,1.0040056370991994,1.065802611959065,0.9206201351128506,1.0256183123368248,1.0625306664202419,1.0205064030352737,1
