12.170120669866826,6.03300639343607,2
2.4883633428202594,-3.852559646972318,2
0.2823252646150054,-13.467032628017716,2
1.5939389518016407,-7.049592163485647,2
3.9589216560489273,-1.1843510989771486,2
-7.035540374808333,-5.23319143427112,2
2.8689835873034566,4.617714385360308,2
2.331674781262309,2.513069279594869,2
-0.7242981648918436,-4.401693218114316,2
7.828330346463813,10.227833138262643,2
-0.3967022706646136,4.617409961428657,2
2.5302577280482477,3.412139752961984,2
5.208507916337425,-5.546097392646698,2
-2.3797376471210185,-3.569670477820803,2
-1.8017398806537162,4.654975047856157,2
0.5714586115889229,1.472702341776691,2
3.7211451432677567,-6.054489650374732,2
3.6860229519483267,-0.9142760888592367,2
2.548584533294617,-8.227380721166988,2
-11.013689802149736,-0.43692941332762814,2
-5.612580109033152,3.8176266625889577,2
-2.2984475665309407,0.7189008182177185,2
-5.1456891966445415,0.13182958335623868,2
5.473570320871521,0.809161056903464,2
-2.1916555174060055,-0.8924406533848863,2
-4.585064790774587,-1.0264824781805577,2
10.106800993060723,7.031932297899093,2
-14.300691512288257,-3.11836652266259,2
-7.0207656959536635,-6.590486291757448,2
2.053872996188844,-2.854483382811404,2
-11.502482080111298,-0.18657861595997202,2
12.560799934423564,-0.7161839672262688,2
-11.42833810982901,2.1191053190841793,2
2.410595866559384,3.4513056841182737,2
-13.773349791082932,6.062602651110463,2
-4.109042238311444,-3.965448728309689,2
-9.183840748838183,-4.934098646832068,2
8.329795171895768,-3.6026576843677613,2
11.72420492985303,-2.904589941746054,2
1.3448376962668256,-3.510649191247723,2
0.744583815716366,-0.28480853863359107,2
8.062396066178025,2.9730593833783407,2
8.880178839970949,4.058793886419241,2
-2.9220258092118154,-3.3543081355019337,2
-4.617820873019505,1.8566737557541297,2
-6.581201182767302,5.041310179515279,2
5.859767093393586,-1.9828511684637555,2
7.786416923923365,3.270705976058694,2
4.505502589066407,-11.378269661101942,2
-4.730223603293308,1.3012839342695535,2
1.2425026419675733,-8.302355428252948,2
-7.790686069140616,12.283073984025805,2
6.732719901282051,3.4825644987051882,2
-9.026901016141569,0.6546628879300249,2
-5.592273110683819,-3.7845113535448993,2
2.5565287908074725,-2.1694550611924144,2
2.7309345033200336,-9.441493773535637,2
6.059361198954262,1.367038999266537,2
3.7893992136398547,-8.228534697767127,2
-0.7603909650060185,5.63175098139936,2
-2.5227538209073073,-4.063569688719431,2
3.198584694476051,-6.139956917405642,2
12.220586099117877,-0.10338245700069208,2
-2.1283563451095917,1.5059778139984747,2
-2.3307243429359104,-7.594161948010592,2
-2.1940333699798025,4.496216619534621,2
-0.4119942335128045,-0.6915612767309475,2
8.917444440136807,-2.932586204944619,2
-1.5857006318183948,-0.36786335010833526,2
2.807202515290923,3.3620940783366944,2
3.466404156479731,-1.4706394812579264,2
-7.717403833980924,-2.4198173427493015,2
-1.9773205101412126,15.931058615782675,2
0.27641517906199825,2.887152738930883,2
10.540896858956463,0.7240469797105169,2
2.177355683129507,0.13534350067709017,2
-1.0475647047442993,-11.479177678007513,2
-4.371730596609201,-12.661036667347135,2
-9.21692280257699,-0.8528634290402564,2
5.349032058722388,2.4694212811071603,2
-9.772904203360802,2.3589887909257587,2
-9.159676367980932,0.18559877347173448,2
-18.441884873487357,3.1011605475178223,2
9.766691156223503,12.0759409337555,2
-2.752733808145753,4.360109007462792,2
4.632318147043168,-0.08007450080071046,2
5.354744064778744,-5.625007823888944,2
-10.419313806686604,-4.362780485211292,2
0.3194641906593537,-9.814152155340505,2
8.81436164467103,7.86356351953015,2
4.397567304500727,10.5657512409379,2
3.2966795894545546,-3.021425864646229,2
2.4256147966689445,10.997298284782456,2
3.43589449317133,-2.97162945921016,2
-2.0668277025221657,-7.837919836529318,2
5.964917179303535,-4.739324334508759,2
-9.820418314856369,-9.351597986420758,2
5.574146333844644,-5.828466556307985,2
0.06633120231171531,-4.440698642451104,2
-7.082436455721602,-4.290107249741081,2
6.737861445821144,-9.35861418776928,2
-2.5821125254835335,0.26844201464435896,2
-5.5865312893102335,9.581531898212361,2
-9.302726088021267,13.125874638474379,2
5.621665491389392,12.151183782586447,2
-0.5637060285937519,-13.65503144854938,2
-0.19636664791004382,-11.293697964732523,2
-10.006253906601406,-0.36357985975788787,2
-12.915466396192295,-3.389477711705345,2
-7.949014003603814,3.5287424566523335,2
3.6404342862099566,-1.8866374345447552,2
-0.4715242386936108,-3.7021551079355355,2
-6.819765238900745,-1.5653636695764948,2
9.809732905598754,-0.9731699441896717,2
12.460621152917899,3.6159633506628284,2
-9.795666892682735,0.6956324688379092,2
7.795170498547633,-0.6849205142734807,2
-7.405061892473288,3.0876962706323887,2
-1.1568377809551562,-0.8835943641531872,2
12.47832717710866,-4.998036255736887,2
5.228025902176345,-0.6168796249139028,2
-4.629041327562053,-5.047903958953951,2
7.311163504876374,5.894031907424219,2
2.427559169792988,11.774653356729992,2
4.19724998163364,10.336869897597111,2
0.027925329823438552,-0.2676660044613968,2
5.673049805674257,-2.1446580410340683,2
0.8763853030568186,-2.998803081520561,2
12.695363713755302,-4.693642617007696,2
-10.621925922223623,1.7619542566125272,2
8.018918147988359,-5.48852047827043,2
8.785063221143899,3.376438969288279,2
0.345893582507322,-0.7420361732548821,2
-5.0200976256012515,-10.945350962514354,2
-1.7680539041155625,1.1354991323836858,2
5.362165541159625,-3.8999648754955283,2
2.4352860121291067,1.0920793018553567,2
3.214752993290811,-0.670799982614267,2
5.023419558807569,-8.138856088177574,2
4.382694601545722,5.170741802917673,2
4.44083581003582,4.724779826513775,2
6.37941973082426,-0.25134496824328856,2
1.1981911365236328,-8.437587417200202,2
-2.765067450864197,-0.05711206876533548,2
-1.267356753616997,-2.8413563932357198,2
-2.4119124723520002,10.979189521384505,2
-11.274848622529047,-1.1502763617274203,2
2.77366643089968,-8.944528233748409,2
-4.656506086494494,-2.435435514472047,2
-3.829525646585567,-8.995163723703943,2
0.9657322938163015,-10.171191675385547,2
-0.8026084335445292,-6.988246819718148,2
0.4230360535234148,3.4751660654357717,2
2.3684582062033863,-0.6276371404655632,2
-0.441030237787293,-7.110483365436982,2
2.6454137184652216,12.401879655087917,2
6.1904024307621786,0.6932549272082524,2
3.1164098243485023,-2.5229378277881014,2
4.519304374055613,9.667604519457225,2
0.04209937469432283,3.015681829558126,2
6.431091366616027,-5.1027910928507225,2
3.0247814302007887,2.648179859601241,2
-10.118913518339559,2.9226727338992697,2
-6.414322728085011,9.18498156927935,2
3.7884936314294384,-3.786707616302337,2
-16.350347276536223,3.7085523999885304,2
-0.3331791958208916,7.532362227064112,2
-9.268527049429128,-1.290441729885125,2
0.5623190537529806,-3.441709699137574,2
-11.549098874929555,4.659357942249609,2
-3.94308987452455,-2.1541608721049945,2
-2.4635131597607565,0.7570933009585388,2
9.762915272308447,-7.665726889426011,2
10.176940039564554,-7.124128903333366,2
1.0828718476733012,0.1959908184528893,2
7.181990523126115,-10.215652193404752,2
6.78983334176702,15.683016988532838,2
-4.526596530948103,-2.265092148740796,2
-9.439699530848754,-1.6742771922819912,2
8.957039470554475,-4.16490436111857,2
-2.7769024248357033,-2.013650539720548,2
3.981340467997282,4.359379010538288,2
-6.267947221595454,-9.437410067881373,2
-12.435248756083885,7.885806971519608,2
2.2451975406885722,3.70299615101091,2
11.506876931139377,-5.440939106718428,2
3.5174519865907863,5.189933409820965,2
-2.501514762184938,2.9179187774152666,2
-0.7249772888904176,10.388186555432062,2
-1.0638626423454383,3.14511863116239,2
1.6600039626368224,-0.6904914857308934,2
0.4664879601736795,-6.3162601530925615,2
-1.7703663797597842,-1.1488878584947264,2
-3.7601840928706274,-1.3066391082269777,2
-0.1512085183916268,0.1937259634483211,2
4.262832103532695,-5.6542921587311215,2
-1.0914757908505395,14.848358737105656,2
11.403602551885953,-4.448669489123944,2
-3.054476821256162,4.201873921165752,2
-7.176780097949503,10.94635062069512,2
11.016972413097566,-2.531280247949012,2
-3.4732500736339778,-1.6102578535664995,2
5.143854929418287,6.569490182524491,2
10.031835283753049,16.288655513220363,2
-9.239861696099828,2.2094219349117354,2
6.190101909066181,4.936785137163472,2
2.649994645101235,1.251747518596153,2
2.444644017256787,-7.2886210032994985,2
-12.083502353371543,-0.5679071760646026,2
4.123680972088964,-15.580788834536998,2
-1.3843824526103836,1.7520804300646171,2
1.312534338003902,4.374733298951577,2
-6.44826130744641,8.26459146579188,2
4.651110023316656,2.6796165402251417,2
9.499393347816024,9.005564663598804,2
8.33354696874528,4.1926078877601265,2
-3.491835602139628,3.9141551673122317,2
-1.6037754561434392,5.04977610613468,2
7.839363368529545,2.138967640717966,2
-5.594710346622091,6.842435568862967,2
2.843386981678332,0.400719326279193,2
-3.383277305869636,-2.7195462567725026,2
-0.252326200756505,-0.03964997667735797,2
-2.6273432232720015,8.238421388719683,2
-4.289318840759031,7.566895994189199,2
-6.41189202574539,8.159142986899086,2
-5.22653546498867,-7.270867402590387,2
0.18587313251692938,3.1217925729067195,2
-13.318253203752914,6.242552870948415,2
4.895010050184606,1.5355863833615253,2
2.5591290573837155,7.794016889403304,2
0.34972526527686937,8.930115499217026,2
-3.038190292052578,6.417683311010238,2
6.481440238387339,4.974391449207649,2
8.393871554943129,0.6116723434054441,2
-5.662121766246213,9.445862440458024,2
-9.48766322040398,-6.061634168702706,2
5.227995584524065,2.167473936434374,2
-8.244386439272771,1.214882124544757,2
-6.929955530367431,-11.464844374308424,2
-3.8018415753314354,2.301107263398494,2
9.715662633013523,5.350579099752279,2
-12.75892464704156,-0.7766006314841898,2
12.328858119219992,-2.065898630672976,2
-5.748349912257381,-0.9051937353334003,2
-2.793414622834654,1.5996527153140092,2
2.848702239565157,-4.468304540764087,2
4.497605648877677,2.5213897531213685,2
-9.893284933619464,-5.181125367734917,2
-0.9976027145577946,1.3061082565394218,2
-3.447511319947621,1.4848005648703577,2
-2.3288297949477044,4.77729788669693,2
3.4246930886827665,-1.178096669858319,2
6.651751456403563,-0.9211776520776818,2
-3.647467993853577,2.7761316481293044,2
3.7243603711599973,-6.792169396223843,2
0.37951294077953746,4.883581642280326,2
4.938505415254017,-3.1642607699812926,2
4.043744816955213,0.8657857877009894,2
2.808027047132934,4.098053766791194,2
-1.7643950454855768,2.5921137610890916,2
-3.116726767749009,0.022655184746408378,2
0.9744700862039204,0.44480332299580316,2
-3.671342992171696,11.52706061727302,2
-3.4260930190686287,4.173837443468525,2
-4.103087844049965,3.7772390521152284,2
3.034397078261824,-6.395157939560741,2
-9.814276820455689,-5.347843604132944,2
-9.650029239784564,-6.665829962400166,2
-7.9570224054584475,6.942892822902602,2
3.7899596441125025,-10.495207163096863,2
4.2231935772801465,-0.32920735968835446,2
-5.064891747526939,-2.3475868362032486,2
1.4414644065234592,-0.21101897891339638,2
-2.480179116832592,-0.1047546951568175,2
3.428439297520603,-0.00999155039496537,2
1.88046323075634,-5.216512829260108,2
0.5792507761626624,-0.9252169513772046,2
13.9659878057445,-6.1705597498730445,2
-4.15236333877185,3.1484434316344583,2
0.991352569992743,-0.49721567104958536,2
2.951404351629553,-0.09681818938077386,2
-4.81295358299802,-1.5633420913905076,2
4.882207565012779,3.6963919629954543,2
8.683625188460175,-1.557961665861471,2
-0.39783200904496324,5.294706620166179,2
-12.447140459362064,-5.85712736465414,2
14.352970351035406,-3.457387611528466,2
5.9527446560834605,-3.024688862933425,2
-5.64997990602475,-2.4934926858309567,2
1.3032942843712485,6.489071338282053,2
3.4463247569604496,2.3041760240655593,2
-1.38299428740521,0.7591798634019282,2
-1.9511955577377718,7.246237634210367,2
5.218492633140688,3.427727333928676,2
-8.299894817073433,8.017878312422937,2
1.2219089300504076,-3.7425262789847435,2
1.5847341452708439,-0.9406976142580399,2
-6.070862018535763,5.207100628740977,2
-2.2687333055459162,-2.9283171672843418,2
-5.3591655816955095,18.226780379965685,2
3.9462391787644755,-0.578810852882607,2
8.445759770648282,4.253315380614531,2
-3.065903973902233,-5.8987081212637,2
7.2178948249842625,1.781847378339784,2
8.084662613716068,8.201849102770586,2
5.153349011105897,0.49315273662880643,2
-2.0378480604493165,-2.8859766437677403,2
-0.10574757646586984,-2.2594829087045145,2
11.32707227084618,-5.768587924423295,2
-3.354055560084374,6.047892607087794,2
-14.286056040849665,0.8315058244218814,2
4.217009147104928,5.538893522584824,2
10.233762645968042,11.944662536161484,2
-6.359687246814291,-2.849188414436158,2
-10.021486791939894,14.563866929902659,2
-2.968851308548317,-2.8133984289557676,2
-4.411976469636045,0.7654550112841041,2
1.38897166541966,5.554657813982045,2
-3.4886458852928586,-12.218700891258486,2
-4.212068004531682,0.6111939075492444,2
1.5383577820054015,-2.4681611686642655,2
5.905068046743322,-7.19276586228462,2
0.015517960444183507,-0.8425215597509677,2
-4.875229936081813,7.25699324000132,2
0.08184718984142872,-3.9881942145004383,2
9.687936977547043,-8.125360189667562,2
-2.3934484009797674,10.42062784025035,2
8.040938826513768,0.27023434304097965,2
-12.398963218158869,-2.080456966020251,2
-4.957909541458985,6.248151494309318,2
