27.098536086285964,77.6763809033757,2
26.711335723932535,72.39168645044646,2
33.89063519001082,68.7147801597501,2
34.05255398212387,65.07292796364506,2
27.695855257921295,69.82738180604164,2
31.02682524950161,67.94161664573886,2
24.53659249819157,71.03399312087011,2
23.994016004558226,75.32383694398466,2
27.756484738535352,75.9425719297907,2
36.10754353408515,78.86338078578443,2
29.3201774768305,80.80928589372319,2
41.94434137836531,68.28944426454798,2
29.700508546054238,73.52012779118387,2
34.15012785389522,76.1869393382424,2
27.790741750281736,67.12509390648246,2
18.41800663548944,61.01933077625252,2
29.137616436645203,65.85660527425236,2
27.544529129839717,68.59206232000203,2
31.48379622302334,69.86431978537945,2
37.33554488344049,66.76196219722877,2
30.241298737397827,72.17757262429306,2
32.79545706526309,68.19785870131699,2
30.845246503730497,69.44964119743281,2
37.7554007884497,71.90505264966757,2
25.689216134835352,68.06430007964887,2
27.79090312356554,70.57503880608968,2
35.5658025778525,70.92758738800124,2
29.42896957664594,68.36672845898337,2
20.82970475849217,65.1481742210194,2
24.864779256493286,71.81560826363668,2
27.60781979705128,67.97987605270494,2
27.355986125711716,71.80712854133694,2
30.03020098729478,69.9560228052091,2
19.25160988723821,73.89720342484787,2
35.77554978050137,68.59852761172175,2
26.499494027696763,76.4971498929452,2
29.622511001889073,75.49813924608326,2
28.0845827315046,66.42525364669736,2
29.475502637661197,68.54404112738823,2
27.541079692823082,73.02184189423346,2
31.381874297556227,78.52244310279085,2
25.492144423346218,74.86554594555406,2
34.668052983366955,68.51602304355407,2
33.36034581863974,75.88305044679097,2
20.04036492199868,68.01679173205771,2
31.105678058443353,65.44773651427687,2
33.74110661488128,64.37823588312999,2
39.95132032957212,74.76588192855189,2
36.397172102439086,76.46876171592594,2
34.12803610790337,69.78734547013106,2
31.86003546536908,60.15948280122191,2
23.77279662521117,67.58668837879512,2
30.635366153278692,67.46562779268734,2
26.828982881269663,76.62118661855317,2
28.80070025147535,72.51220545439907,2
26.094295011862457,73.0573445305188,2
31.98471718275661,72.05759640904778,2
33.496348846495955,73.70882042895023,2
30.72351049275347,68.33260760793124,2
27.226891016016168,73.14711453573214,2
25.359788205977623,73.01143762782638,2
31.07335941777399,69.38392458381979,2
35.78308356857192,71.49059060502444,2
31.560454804530796,69.49158423291303,2
32.374577132385305,64.72637596372817,2
28.158354304585096,75.22161760961502,2
27.090571493110165,68.4589782643313,2
39.669934764542255,66.96288243849324,2
33.94722799434717,62.24319187554955,2
29.74979399757876,75.59989845472924,2
36.806185408492,77.77930066700829,2
39.03397068675294,71.46206017806612,2
22.952549410752567,72.05693228493979,2
26.54296718111179,74.55195423234879,2
29.799327739514585,75.33279613790242,2
30.51523546699643,66.10401828558874,2
29.417522456774346,69.57998966812774,2
32.939530591548255,77.24585546355654,2
32.09484825146832,65.26740209269076,2
34.487863119332744,74.58580710109878,2
33.68486231484887,67.40280714987705,2
31.164339350892494,67.67807170620115,2
25.23020180674849,71.03501091663925,2
37.24617057581274,73.6481060114147,2
32.93750224576898,66.08489977756443,2
24.656146398074394,68.23977283172736,2
20.212673437355555,81.07181029653465,2
40.48269042905473,72.68148973501681,2
32.372527051559466,78.17525308801984,2
27.2206698345671,75.19986161347573,2
34.2856480678514,64.76332792142993,2
21.53542139209859,73.17099867096738,2
40.86182671070293,71.33424821936175,2
38.321154100453874,58.617324572467695,2
32.49495070222205,75.41765081949117,2
26.938491668162712,69.92130191333099,2
31.143414059046787,67.91213592481849,2
32.923726160209625,75.5529164137932,2
33.463028195940424,67.04267306699516,2
28.92366818673408,68.47538764186616,2
27.609415450270966,73.0434895196934,2
30.373807428132842,67.46134798094889,2
39.24862982007389,64.7457602224654,2
25.25097099092784,71.27432816345656,2
21.501385200857552,74.5618724100517,2
24.931443056973173,73.10292475166241,2
31.516039750832988,86.91876613058997,2
25.357858473263565,69.9687845579128,2
40.04220905858712,67.00587891256691,2
27.555876066047848,66.18718567623442,2
33.171900874961004,71.55451663389962,2
32.81452475396111,71.19567675554232,2
25.323478676170275,64.8976770272315,2
34.826090316669905,69.64938103229917,2
24.840217030933935,73.89050589499084,2
24.999627780594604,68.65021462444804,2
19.026435307251745,62.771284439058086,2
34.43299920052125,72.65989463199192,2
21.707253988722186,69.90139182091345,2
30.65244730932896,70.22922687114439,2
31.873840317828684,66.00142019471855,2
25.164417649346895,69.28547035147176,2
37.23890762911302,67.3316918506233,2
19.168390179682397,80.66912737691065,2
26.107199380807344,79.16689846718938,2
28.184096529209604,68.98694267785909,2
17.42178966478771,72.95990041159499,2
26.701649141327678,65.32118426660988,2
29.46842027198464,68.62155513743961,2
30.608658267041704,74.39404477130554,2
26.35078254298325,76.16751657225745,2
21.247351537401137,69.76562064709286,2
23.627556303356123,75.52173617511427,2
25.174483545546597,75.96232019390979,2
26.53237995004443,73.67226041995634,2
31.666066459045464,69.43614815131095,2
34.00574332696907,67.70571513835343,2
36.695140681894294,66.06494120772506,2
38.1218484079254,72.55821433319977,2
29.29984840388579,58.34397519187333,2
30.81182793428491,76.95367682515551,2
36.373754366551815,75.7806132759205,2
28.30028451392293,73.07296670086278,2
30.918829248694923,65.79419401188154,2
26.196157350338794,73.07521673111036,2
26.2879295209715,78.15092565904719,2
20.17187646085884,71.82120778331058,2
37.526071113931174,69.43258458290543,2
28.153667599293776,68.67212546870871,2
26.33849929781757,73.83248618976774,2
31.11367776784357,70.75259077706261,2
36.620345929640585,68.06186707366665,2
32.48114277767913,68.11131740425515,2
23.652298255394825,76.51436638108271,2
34.81513481255731,68.77662729825818,2
25.690560137729232,63.90407393377988,2
36.825198416843996,73.32104378538024,2
27.147243143441422,61.621506908230074,2
24.723821544578463,68.13486433764112,2
24.18523703527847,67.88985018720118,2
33.19874251910056,72.02225920348675,2
35.52479978218568,69.56884792671109,2
19.80393865926488,65.68431548728176,2
22.811960014954607,63.92185366899024,2
32.779718308816356,73.4688977208922,2
30.409600525666495,66.55779495025689,2
35.447113383254674,80.5758096549462,2
33.25937320571513,80.56133370999545,2
24.129227310438075,56.18195544573105,2
24.932854795523678,76.39675546990915,2
34.88457334612302,68.08366358886629,2
26.910823920380775,69.88649429206838,2
34.6813882054423,68.70433690973161,2
30.357424905747052,66.9865459502352,2
30.739094820246297,71.0980354290557,2
41.16244353139627,76.40746657314742,2
34.871428214035305,69.94327690570742,2
30.968183606677957,70.39811083185256,2
31.59223794236115,63.66061198559202,2
23.270866899039202,71.46622894067826,2
19.729487692527528,71.09360979365911,2
30.144599177089948,56.902948163531555,2
29.293515199487164,72.08426313456197,2
28.02076871107824,67.84836431275458,2
24.39998034744479,66.20614167672889,2
17.359493910320175,62.79770853015558,2
34.55219230329495,67.05174292944805,2
26.933097614529043,69.35858177772823,2
33.19113988397174,60.258668415114926,2
28.05428856231525,64.53748124450063,2
28.0557396204639,66.74879668537673,2
29.995880660141758,67.6496824523703,2
34.410403270047716,70.166350186417,2
32.63422312764725,67.54139433514828,2
24.354744657939698,69.73082608193621,2
34.25497143892843,68.85477744024257,2
34.36758118038971,67.30281466545722,2
27.311669842403376,80.04491755992717,2
33.41005418136365,72.63825215808973,2
34.10154982686252,72.37530624385997,2
32.62368731015625,65.23935755049456,2
23.204568742898285,71.48773959875925,2
27.795809607954485,66.88593743799024,2
30.429918771612797,71.7408042656621,2
32.9701739456549,62.005077092273915,2
33.39429546771902,75.6185722030115,2
27.925508389177583,70.49506544943175,2
24.487731442134205,66.38454475415092,2
40.69505489866985,69.17139684200176,2
30.996667506963817,75.82705223547974,2
22.015102602604117,64.01619418399295,2
32.87214938654127,71.74235918596038,2
27.758580321404445,74.51312046523147,2
40.2842512953201,62.666820468776834,2
30.40739406972541,69.34292497597549,2
26.623203166979074,69.52431644850313,2
33.2593505705414,60.33177912273971,2
24.659494611205115,76.2193977179729,2
26.02885407738416,67.02503562107452,2
24.195379105229428,68.47122808637528,2
28.445773235645017,69.56651368669894,2
35.27152679427222,68.14703627240836,2
30.947624036909804,82.41661618227245,2
30.60867489013389,73.51806046454857,2
31.096268378849373,74.10841496308794,2
27.264673615401385,79.5025831743799,2
27.62998783820912,68.38664279836694,2
27.766459650867937,74.17045388530171,2
37.73074123370056,80.31688953194431,2
29.753838783154148,66.85038147532849,2
27.563090579554093,64.70320124330381,2
30.48081538050546,71.5893414234518,2
34.73910132370842,70.74626226860711,2
23.673069954623692,66.89873703373834,2
29.12066741745537,72.28498219579036,2
27.052215331831803,68.0912992099968,2
33.08612546722712,65.12270880160219,2
34.41358500069787,70.26503812569382,2
30.84924110737333,59.61513057189458,2
25.02070458036002,79.71344108580811,2
41.0513368573449,73.30085750374685,2
31.668740702710934,69.62895492406706,2
30.6906942344272,77.89060585218866,2
35.21410382010083,82.66556244402287,2
36.57875448565341,72.8106457595558,2
32.05422923591733,71.04095033577133,2
35.919557625724494,68.75507488675078,2
28.563876697025904,70.11139009062151,2
35.178384716740524,70.79820009846394,2
27.366649433432272,76.43321095604644,2
28.832659578656106,74.1906024080312,2
30.327499875945154,70.84759730480482,2
22.139270592979763,61.25403444622502,2
34.30454989696918,64.26449844316429,2
35.29418628311707,74.12984120864655,2
25.91370688321844,66.52415914347344,2
25.693077960869875,66.44099289679605,2
33.94279790584574,75.46915948225755,2
26.887464453405467,68.47082658544504,2
29.867448429095337,70.01011539340831,2
38.007154109707415,65.58268301153426,2
30.55873705457492,73.77133176162933,2
30.799224149805934,60.975879419301506,2
26.534204692818676,65.27194880936625,2
27.477509834052785,70.9565503899715,2
32.221326099384164,65.53898351299617,2
34.81159569771819,65.09935074782643,2
24.154854508559254,66.24841283780997,2
19.498082501839008,71.14803493353263,2
25.887240497815586,74.54073785143164,2
28.071067525510443,67.18838460897366,2
30.910712502699994,66.87273778675474,2
29.80662498770516,68.84067359498358,2
32.97357755550956,68.32668035972276,2
31.518951593110902,70.27239749188067,2
27.77708544164328,70.61709500810963,2
32.26455501815191,71.76718088320796,2
25.469328366759274,69.35886244599197,2
20.19552235115112,63.91127353498572,2
31.49946301744933,69.45873935753814,2
35.97487887394716,69.55911190999582,2
32.563550773580715,69.32289963991455,2
21.49315835000782,68.86888496772507,2
27.562717709600538,71.6788839880182,2
31.24329650271367,68.96292949001061,2
32.901924014278755,70.52485037370998,2
26.834795883059797,76.68832928109367,2
35.03090782607677,78.62087544760595,2
32.89604770499541,61.64318118223164,2
37.780264918584734,63.84020125353161,2
30.75819246173418,68.40003512290207,2
31.452528899666028,72.66779335678623,2
36.98018338837262,72.86863799839769,2
30.805554128498883,69.47528139484646,2
30.36649379031074,66.79574853393662,2
24.095355134883494,71.83160224037886,2
35.283811899784276,71.75816764260453,2
22.799455626966186,68.2477515366814,2
28.37241695423507,72.09627123518709,2
38.16399268720861,70.34557988078001,2
37.08393646039677,78.1152199858128,2
42.809945868072056,73.06533313029836,2
26.708923333134955,66.83075997126578,2
29.60164080816855,77.12686797973836,2
29.11903416788133,70.00777095674171,2
36.336635813122285,65.87654389964581,2
36.81382056643785,70.3383758553193,2
23.357896589886586,71.89494179055583,2
24.821510395070323,62.558238419820285,2
31.765734863668754,67.69131669550814,2
34.17912117387286,63.569127547331156,2
39.33988196282563,70.19330677112656,2
19.600298525525588,65.47796337182182,2
23.91081156921541,69.73509440666197,2
29.172302116119642,73.29728198620869,2
34.510436615596326,69.36214554076312,2
21.292295644740584,70.15033572425311,2
30.282117699066326,70.37506974756909,2
26.018635186101132,70.27309498830788,2
36.98170934127744,75.05919437553706,2
31.479856914410888,65.47838952389834,2
31.9627514617279,65.4193744407071,2
28.52837539209555,70.14738655504522,2
31.312483908392565,76.75494290032329,2
31.02943604809668,71.44156129325272,2
29.808191297690993,76.33791700925902,2
29.00717938913528,83.81060094989087,2
28.462744334225718,62.79563944341999,2
26.81465989943149,73.362797071196,2
25.75028828572383,71.49612252069758,2
33.494068359722085,73.36303592418022,2
21.632060881104884,69.56574861701355,2
31.376026123992062,68.27594883000559,2
33.19457870174364,68.7486948034038,2
26.3484989941087,70.29424266379691,2
37.26119678340338,69.23395321114981,2
29.038538850736366,70.6845443249366,2
41.30322804299469,72.7992700466082,2
35.54576411007733,67.5712178684334,2
32.17843710558692,67.1241511305679,2
33.0907875454673,63.29065277147935,2
26.303696260774963,57.37586552692,2
31.485067330363556,70.4307792317148,2
37.30415894538159,77.07895580034084,2
20.253198130241785,74.62596293945376,2
25.401997316197725,67.10646847003554,2
31.189424116432996,72.90137112208856,2
27.019440010166786,70.52331313696445,2
27.885123628182974,67.85966311562127,2
29.310637780024624,70.72555990981147,2
33.1507245245954,65.76845247460368,2
38.342132611296776,85.82352588968182,2
30.27703249955999,64.21167390957507,2
29.691926723021382,64.3311685834557,2
28.426951070921614,73.52776297784159,2
35.93919245160397,64.11100101546876,2
30.98920772516535,71.33229276856655,2
24.198968600847408,71.98833088681188,2
33.288276388794664,80.01267976392577,2
29.699262642346163,65.32654581928836,2
24.936377716076215,64.61845964460353,2
25.593729653215163,76.135278537962,2
27.701594602857348,64.34191853284365,2
27.104144936263204,71.72927178765,2
33.03308125534027,69.85599224380528,2
33.622813792059404,77.13016351457568,2
35.68311990061525,72.2428070712535,2
27.594010418638213,69.7920909970484,2
36.660063636212186,68.3715489725508,2
29.056640758218034,67.13767992898984,2
26.144273011942058,72.68445328784011,2
26.2590156395797,69.4206356391791,2
27.629854656164436,66.17344739939836,2
27.952143239211217,72.64134481566633,2
30.68973573665656,68.65263094261594,2
28.31099394760842,71.65806274922981,2
21.72726145257872,71.9905268437577,2
30.651790542986696,77.60211290486275,2
24.653672596091326,65.16782578445289,2
38.36383957402253,73.6881659888284,2
24.348748050304547,63.50589263074874,2
35.03778930173802,64.94916159625059,2
28.351739018325116,69.62862048288768,2
34.720399912020085,68.46685829883096,2
23.35185850778926,72.74860925603119,2
22.147366625106258,61.53818249520485,2
29.87800338025323,79.65097939460992,2
21.302400498052755,75.02496883457856,2
26.342991234187373,66.57015839669532,2
28.600327183453615,63.31803502850439,2
22.469793690292335,62.68663743144716,2
34.28837071340089,72.2540504114823,2
33.01558044936332,67.97669582807755,2
25.510536877090242,71.42045353488876,2
30.304376049113515,65.60830858479818,2
27.469829058771946,64.4712675346503,2
35.513252485234325,76.2442901836564,2
34.66429492339471,68.71325736527528,2
30.27939196545319,68.01854887205255,2
23.1788728494316,78.12678735059401,2
24.7516553740913,62.53339433989137,2
33.45077858650426,67.81583485392541,2
25.909222229038384,75.29510033413098,2
25.231246638347,66.46565123991287,2
30.965949013679293,73.45886409466813,2
33.41542687409961,71.56369000892231,2
32.967148441780594,70.55758476191144,2
23.903156504755792,71.54657709761116,2
32.24163551452059,69.14596969780521,2
35.081966889459224,66.0109122993651,2
30.91560286533975,69.96474226180801,2
27.308526292011504,66.15721605457523,2
32.47687122979142,72.63393412515974,2
35.567525001934115,68.78078788786337,2
27.740982526445734,67.41517103811759,2
34.3956643940584,64.82238690126358,2
31.855861203811337,70.6042300868495,2
27.378271451206018,72.10785374533602,2
26.1812453299512,71.03372532450207,2
29.312927986187216,65.57693410990994,2
33.047717238930105,79.82258210963559,2
34.320120017234,65.35287117430627,2
35.57520986550943,67.40140442969981,2
30.06324402054118,73.6051243497533,2
35.7989274008232,66.70653957130052,2
32.458240469564046,61.3177851212021,2
37.434014366870805,62.383556596014515,2
28.614242221820934,65.75094676002198,2
29.527981077179355,73.24335307732068,2
28.034112578830722,73.67499629674535,2
28.0341079859081,72.41584710282994,2
24.48229642858191,73.4975914107798,2
28.042674421521944,67.11695545770195,2
28.773065302830783,77.88149729970957,2
28.15897337001219,65.38194312763446,2
29.246714292572452,73.86523482581656,2
19.82924582488807,69.78778319583566,2
30.013938263661185,64.8420879752739,2
23.829334088395527,76.06263785237009,2
34.226143251963144,71.146047767137,2
35.46684469103365,65.15796282972082,2
30.82448087791547,67.4092189982839,2
27.385917775539376,69.5180871152799,2
39.476846465877685,67.04970690218515,2
28.32636939156722,66.91966811877806,2
21.58747956358485,66.53742964114674,2
31.429362591712994,69.92218960255005,2
25.4981756762973,62.62851219248967,2
31.006188786605858,73.94449588573401,2
32.24131040090119,68.79564943347968,2
26.449359807590753,77.83476670230827,2
29.30884448363259,76.88502242725212,2
28.045886477979817,76.54804446745568,2
35.80481305166575,66.68273298320538,2
26.32613097296897,75.95496280549064,2
34.8393317150919,75.42366123814105,2
31.37594043826636,76.68578242291247,2
24.68347799027564,75.80741681494533,2
32.61201056576826,64.70010847753325,2
37.17657993284397,66.70444064021662,2
20.673253604811023,74.99743084523493,2
30.955387538053273,60.581880218833206,2
24.39543505890065,61.3276880710785,2
35.37249436394631,66.97714948705047,2
18.047524539715383,63.547123015317005,2
28.512558294299385,76.65752783471702,2
26.120877485646627,78.04028695982075,2
23.421471756780985,74.15689466163047,2
25.277138566443316,72.19727568490127,2
28.88596627162193,66.84471614844232,2
22.091883636922606,70.49299155370095,2
18.681514165828908,74.02252456563924,2
32.51142279766593,75.19134756419373,2
31.17540440835325,71.10839100047569,2
25.180999244029024,69.14329842311962,2
25.20463892802642,69.89435070044873,2
32.6887765218237,76.16289731714313,2
32.71460976048751,75.7673218962525,2
30.027856837816515,70.39109490555474,2
24.804224626637144,71.32559035331334,2
21.08864268349962,76.77420139001039,2
40.84734327899852,73.72518874395793,2
36.65651809131436,61.573855215073316,2
29.11247189017347,68.8053627619011,2
36.10515652824597,66.28035449860448,2
34.22725393244579,70.97894571179079,2
32.68545166498505,77.1050429285109,2
29.64038360540691,64.437984266737,2
23.486428613517624,63.17988910835922,2
33.688710361523306,75.16732884107688,2
24.727313081232843,75.99793071253485,2
35.88276018024641,73.96674189186623,2
25.403374014651718,75.95088937633992,2
32.96158190990475,75.03876708053303,2
19.887198754877392,73.73068532163352,2
22.722999228176498,70.49678202229211,2
21.03104386133675,70.50700731163647,2
27.002477732713064,71.78722752813285,2
37.65035713471875,65.90336757435158,2
30.774746695675475,73.53712916996272,2
30.139289671294282,72.77355259551419,2
27.95107934843488,68.61476991541373,2
19.341623912606877,78.07629650229848,2
26.17494492387006,75.53871621056415,2
27.383186969629584,66.63029697337839,2
32.07604783861153,60.57470028938628,2
28.193920463778912,71.93975081302504,2
18.44926028011632,63.24868335180301,2
35.844825292114876,64.44225341534641,2
22.20229075014027,67.30928623029936,2
29.98660278853894,67.76861544888673,2
28.24134425405037,78.26219736286863,2
27.95227984748891,71.47070382762202,2
32.16579923799218,68.17632581081831,2
30.78668220766626,63.12925539218949,2
24.219526340881025,67.23535126398987,2
28.655148111957434,70.1073210491817,2
34.94947312603556,74.82411628168136,2
28.871384377445764,67.4419929604567,2
36.175806326162785,67.21670306997169,2
29.22322069681804,64.84086049999642,2
34.774455324716236,74.65613828924867,2
23.465916572671922,78.1664336630482,2
32.57910899925892,73.5252713087718,2
30.49949185557613,73.22097821763592,2
29.334809962107617,78.24147363196808,2
25.738196909083694,75.1431049760413,2
35.37472162479951,78.48115215442338,2
26.94967869692213,62.29770094347239,2
32.89746433215588,77.95692899122076,2
24.693360105729738,73.39348903272604,2
36.58128978883053,72.00885720041765,2
25.523123240742112,65.22838623914595,2
23.97752233877902,70.9849505347922,2
32.25087257082675,78.95331052522258,2
34.140054030388406,75.19100527585046,2
27.950454842576715,75.12934353793564,2
31.185650719060735,67.62848343879821,2
42.0899828730093,65.11971874780073,2
33.31571745886448,65.60014775237585,2
33.45391801864315,70.63506071256904,2
32.68043393153302,69.70471958460277,2
33.89704619952315,70.120307215489,2
32.241061964910884,69.62451429757357,2
35.53762743851624,61.03509782810023,2
30.68826839626715,71.92075554139088,2
35.79266647570362,76.19700825553119,2
29.907178327058862,69.46726254742204,2
27.952812573954372,68.45504471078335,2
28.819013084060416,69.38128985310398,2
31.919502251626277,67.42669066206523,2
32.891887886033714,62.99145256106337,2
29.986316165195095,68.34712507386382,2
24.167807153553724,69.76232681843175,2
29.974884593931368,68.82788241769039,2
27.087459738002227,67.68341546776048,2
35.166692965714205,79.81313963496143,2
35.965046790595856,71.46931383241649,2
30.030068175406573,64.45959737051984,2
24.835639970842823,71.25885229570899,2
27.887578514638484,70.16507134890718,2
27.98613176028054,71.1176652275544,2
32.29219948211229,68.18850913745193,2
21.971863108957482,66.33819265708924,2
36.25704162779888,70.22921185490532,2
32.27235807136302,75.26338371053014,2
33.236089897943856,74.8729501328238,2
26.63342088045337,72.81906388515705,2
26.60834791844876,70.98456146494948,2
27.797462169850675,71.15325679034392,2
29.727414187256763,74.56777699106448,2
29.685343120557846,67.1987423449644,2
30.280826116227612,66.29302356781032,2
39.20238905970283,69.12604432761928,2
36.8312696347475,74.81068858048188,2
22.104652851343563,64.94768431426353,2
32.163457895211295,65.65948114386995,2
29.2148666547856,73.79505679340298,2
33.45657273675389,73.71966723798859,2
28.740450563641783,65.66726977680283,2
29.951919304334687,71.82759735518039,2
45.216334384437815,77.5376292536224,2
28.11382018111124,66.5204085185211,2
25.64289876748184,74.23489194131615,2
29.377542208148924,68.3498587070043,2
33.635977786981634,69.59887928254236,2
27.171269119542597,72.37242794719275,2
37.20084584622958,75.6650624938277,2
36.32164054955417,66.89633646826887,2
30.191209637519286,69.87208575937868,2
30.190585240927483,74.18645905418016,2
29.63168991153253,70.72067590804747,2
23.669678783250376,66.2413365950676,2
21.370595412825217,67.22945379988344,2
13.486029594130983,66.1145528046641,2
31.059177212704626,61.60456995186702,2
32.20616904172528,76.93883838263315,2
39.6422453515908,68.67441692111348,2
31.068963669653442,76.7071610986911,2
33.3449927931584,68.71842632704099,2
36.28788339672107,68.40473241439432,2
32.48405680924004,67.43524448979241,2
29.705112603277623,61.75364783358452,2
27.113127829884046,71.71544719670881,2
19.42710192321605,65.04793581586759,2
31.494193824012232,65.00093316013657,2
25.398556330058994,74.15759290855357,2
20.345473555909557,76.0158693819699,2
24.443631251271043,65.49192028980575,2
29.46610051154436,75.44041293268498,2
24.1080784098138,76.7209257334842,2
29.220588841907986,76.5828664188457,2
23.215688176704745,77.28196749508831,2
35.700641395098145,67.97645784123675,2
35.160570815265864,74.10981372857273,2
34.109634784199784,64.50273724314505,2
30.69581424365691,69.24703930032315,2
31.704705811642167,70.56532320466353,2
22.98318896924618,63.461346852773374,2
24.93687331921479,69.17483859689705,2
31.658851223184314,75.97729517860567,2
27.965537108060637,67.8177600772939,2
26.2764675167733,70.73516731100682,2
28.451027535059605,69.83592679929993,2
21.59933616296427,66.440543356537,2
32.694117827715665,66.44978805883646,2
26.840454792391164,71.34410108552254,2
25.137012639210987,67.79449439644745,2
28.0681180356205,72.97692246445018,2
34.038371810315176,63.76386551998361,2
34.110427315387035,70.21628275466246,2
20.036845718835092,65.68087446374462,2
31.57021508048169,62.90220926499539,2
26.19327959315443,73.55622221207601,2
36.286532363291634,69.83555662953104,2
26.907818402630177,68.84952944116395,2
37.00791917348829,66.97734104526195,2
24.40464625417978,67.96348500934137,2
30.749344006149776,73.29487241542064,2
25.03418961202821,69.12472075663963,2
34.312629885056396,73.1751834027889,2
27.325215717432602,75.73268113522832,2
26.74272409126611,61.61937201142317,2
28.33391273713879,64.53696788592305,2
28.48548992351408,74.60834069550728,2
32.70933234809833,75.08639006391654,2
31.1342235961277,68.7877762261443,2
27.113626349385978,63.909307954758205,2
28.55626952226774,73.57572815087748,2
31.9718051875034,71.78936514299167,2
38.38094311672286,68.03909814279706,2
34.032681858084196,72.9787643789999,2
30.81261104716849,66.23647121141659,2
34.20435334605629,74.3490776179887,2
16.601516677298243,70.82944725280922,2
36.29335489837572,66.7830183326204,2
25.880054008695115,70.427083132805,2
29.101015318911465,67.04478407423474,2
29.28762460328852,67.16911596265183,2
23.62939561296482,59.589801822340235,2
29.725014642231024,64.58836643289754,2
25.112553201610687,73.54196772989407,2
24.733958612978732,76.16421350998131,2
40.23727336653044,65.55124315023836,2
21.619928417756363,65.40396959315966,2
29.48646097685537,71.57599350266189,2
22.22481883186618,72.79770991818664,2
80.7620317962458,25.222665649480906,3
80.14231174284657,19.757934204571452,3
77.38711410516379,22.58466866506355,3
79.98035139078105,17.880730111867024,3
77.11897954989001,19.46118842143618,3
80.66579198192083,20.880449146373458,3
81.91698613437016,18.51123154819694,3
81.19295494737808,19.378780548701897,3
80.88172687828494,20.000443526543453,3
79.76991758244532,18.373216542880105,3
83.03849160525463,18.399819570534444,3
80.7930568464703,17.766611328684757,3
82.46179757901474,19.084766049669284,3
79.55020116878086,20.69934698756909,3
82.30464498123125,23.159598241758562,3
79.37036722898709,18.821915054019197,3
77.52815646396031,20.24147672238196,3
79.99373448207375,18.986564030674472,3
76.01604878484655,18.05779532332457,3
79.19929609116323,21.747132370802202,3
76.83242286022124,22.537257774248225,3
81.80911177836525,19.05080793904968,3
78.04025370270695,20.13869049543849,3
82.7516186190688,21.586480403517232,3
79.53170026921731,20.220670780530263,3
83.0904078748019,17.66754011248444,3
78.87150779444998,20.76052735496907,3
80.3525283343866,17.486897517293915,3
81.25994000212447,18.898444521160595,3
82.94386791264127,17.75477316479294,3
79.57687841101563,17.3730596422752,3
81.63738611468435,15.61769234582789,3
75.81297630567056,19.28449981973342,3
80.60758723655282,19.891600748974913,3
81.50567654622057,22.230883020217675,3
78.7659149235363,19.003773828519062,3
83.3310343407656,15.33846177860114,3
81.85536159542023,21.073036877023778,3
80.90747515148047,18.512526645622835,3
81.25021141326793,22.498591678609095,3
82.51390539012918,18.124344328378097,3
82.4180747475798,18.076843719868503,3
81.06716461416573,21.001179822356523,3
81.59924639577409,18.614251751895868,3
80.90567902443745,22.41768190238072,3
79.7350929925659,20.983058232580543,3
78.29529804756199,20.544475359918373,3
78.07446247023829,16.72670889193079,3
80.93271396967071,22.560433538145023,3
77.94292235553367,17.07135144093506,3
78.50994527449669,18.777599449194295,3
79.73166184626832,21.368091164120013,3
78.0331637498668,19.19869642942572,3
77.57259695744683,20.52596720020993,3
78.96830072893471,21.32555358181326,3
79.63564575591408,19.158053772621926,3
77.7874719766501,24.411506185702066,3
81.08088900630277,20.465493646528756,3
79.64695020263173,18.139401252094853,3
82.00236277586161,21.994696576801278,3
80.91514062866094,20.342188999569426,3
81.79230098313515,17.422715094526833,3
80.09470098361233,20.15520860478773,3
80.45670980522213,15.097465881926796,3
78.93326895401285,20.272402580478847,3
81.19986154627452,17.50522755428938,3
79.44542920702906,24.108654592374737,3
76.13135285820466,19.862688306216427,3
76.98675246236556,19.679013014111764,3
81.88815381160966,17.397646348496618,3
79.32554138086067,24.267326248220822,3
82.39543865884737,19.96791189170823,3
77.22542907445197,18.375827212507556,3
79.46202381451153,15.963504682793381,3
77.7218254785899,20.950637308803458,3
80.56357749725034,18.11895787309182,3
78.38929500488395,17.12614247250583,3
83.72201945234522,16.305120307948464,3
76.72662498830317,19.61699378760628,3
78.76307137002497,16.693122887731448,3
79.08315442095838,16.341317691839144,3
80.47623595041016,22.455020016814597,3
83.20231236088301,20.86243554470796,3
79.71552081051516,18.170341855283304,3
79.4755659860463,18.447593446087325,3
84.00362302855237,18.592072944313532,3
81.67033524776383,22.429638126497167,3
81.41008098652364,22.053903706407315,3
79.58588468796452,16.660480167472134,3
77.9051717309953,20.68432696370619,3
79.17117787138726,22.42082967229705,3
78.16996776088598,21.19559152041214,3
79.47377370872367,19.763227441152765,3
77.06174363018238,20.383976023246067,3
81.48920473394313,20.546514376555567,3
79.94262091595157,22.79516146833657,3
81.15071798916037,16.546431785035654,3
79.70539212368806,17.919995543919587,3
78.78077185514178,24.588286349319453,3
80.96518351973587,19.00704023284758,3
76.8750670388665,22.584174194859216,3
80.3360144012055,21.27201660174287,3
80.72052219337873,19.723429496064163,3
84.21089884320115,21.184468732518756,3
80.93458089822025,21.857779613281977,3
79.40451984410899,20.014064579281346,3
81.96337752668511,18.535083625256274,3
80.17004773908454,15.337512398630192,3
77.01627926339629,21.976919872817977,3
80.04861212572496,16.153415023990142,3
80.83091159268702,20.522822266548456,3
