52.26149006608258,49.49983047974387,4,5
51.06499577409078,49.346277416065305,4,5
51.260321113290345,48.90321096620456,4,5
51.67306069576755,50.55963623177118,4,5
51.983382088672535,49.709291207433104,4,5
51.80096621220194,50.74824382042309,4,5
51.55688316108417,49.115751151004645,4,5
51.94099909609298,49.769259536152425,4,5
51.26330293045319,50.716268922426835,4,5
53.26920756774468,51.12080538148648,4,5
51.605865438474304,49.309453583869285,4,5
51.922223164561935,49.33804229830172,4,5
54.0236605942613,49.803618639036,4,5
53.19221866320171,51.544926976050554,4,5
52.22039874974127,51.119344653266225,4,5
53.76639175610325,50.41736166290433,4,5
52.18809544634496,50.757819851506696,4,5
53.092131795013216,49.544172963724485,4,5
51.85485953107673,51.082207459745405,4,5
51.29952962124119,49.62307906292918,4,5
51.20921800540114,48.902686963052616,4,5
53.69034915911118,51.49913789647141,4,5
51.33984610246507,51.159547261618776,4,5
52.239607121358745,51.362243843671074,4,5
53.555530067264336,49.479699643680945,4,5
53.03720872158263,49.5891129899661,4,5
51.11899715494246,50.503122847865015,4,5
53.081063225007824,49.43501171066186,4,5
52.278114842415505,51.58852309292153,4,5
51.90667248529402,50.76075096432157,4,5
53.445712829475774,49.652724829254375,4,5
53.18001949693022,50.2002922708894,4,5
51.484808859391684,49.38908995901983,4,5
52.95074324823133,49.32692877398594,4,5
51.22621049311606,49.89124151399719,4,5
51.46232798513714,49.1971801233482,4,5
53.01500818799834,49.00968901083645,4,5
52.639836585171174,51.373546229214895,4,5
51.45877081008228,49.05844243222044,4,5
51.394535991740184,49.35466210227669,4,5
51.04874895315772,49.673423218608704,4,5
51.44680349374341,50.181011245049284,4,5
52.45066031065623,48.90538737933411,4,5
52.374215778098474,51.14075931151044,4,5
51.72693551419608,50.75960132520373,4,5
53.01743902487677,50.7793595937292,4,5
53.09195805112197,50.90666178861227,4,5
53.85823345985728,49.31285041704171,4,5
51.94114341228512,50.72248193705904,4,5
52.47489296510785,49.75896997762512,4,5
51.1120734268856,49.122712719093094,4,5
52.94790464383167,49.004675329377065,4,5
51.64070929403371,51.109878743127744,4,5
51.60814877748688,49.761806095900816,4,5
52.144000969941374,51.64875578083596,4,5
52.04196989069394,48.91444341781914,4,5
51.63863225842254,49.30357689906068,4,5
52.51809651449393,50.40876469319773,4,5
53.77857186920295,48.99111879039232,4,5
51.83778241892485,49.88365730181995,4,5
51.42820601193936,48.85191562796651,4,5
51.36537380514444,50.55348076288867,4,5
51.14447885293777,50.04785536043399,4,5
51.37852997444939,49.762627744977536,4,5
51.447929397362515,48.83373548697749,4,5
52.344692968488246,51.25986135515394,4,5
52.130096958300555,50.39244871468734,4,5
51.82496624168079,49.09963846418097,4,5
52.48511543356572,50.530990271082004,4,5
50.52368644827907,45.20451496443036,4,5
50.32227892875262,44.9612459007828,4,5
50.11411332232218,44.99774732883176,4,5
49.46269713164626,44.036894010378326,4,5
49.83946124936423,44.660580730747654,4,5
50.69217449810286,44.702607507524036,4,5
48.11270078273644,45.71581331611906,4,5
49.94047173627266,44.454350508433215,4,5
48.95951394126934,45.79665014021636,4,5
49.518364427587734,45.79780000939709,4,5
50.74833750706275,45.67270932916071,4,5
49.69532115145699,45.30418045963523,4,5
49.724654305276665,45.55517690423561,4,5
48.06712020127937,44.37573740305073,4,5
48.11411928531957,45.75132512959955,4,5
49.77789063083811,44.95969428491511,4,5
50.604778140351954,45.84600646317893,4,5
48.43015990865919,45.02928933479171,4,5
50.51570572279808,45.86022591907106,4,5
50.5532430324051,45.7114604204093,4,5
48.38375682781633,45.706618474147106,4,5
48.83386416649437,45.16797144671472,4,5
49.67418693991363,45.25383236644475,4,5
48.34356155531525,45.76887488652382,4,5
50.55980328868381,45.42189222713925,4,5
49.13766011060822,45.057100711499665,4,5
48.6059094980757,45.64819526944048,4,5
49.39024435444849,45.41413964066658,4,5
48.166147558607335,45.086238269793554,4,5
50.54038508824754,45.52489665949435,4,5
50.46498187862642,45.37859736697545,4,5
49.10972628454916,45.659635129877316,4,5
50.20153212582617,45.35134079796913,4,5
48.119796632837286,45.80538927033349,4,5
50.28073467481848,44.81587185210748,4,5
50.475893598163104,45.266888407108624,4,5
50.67269653116916,45.44465743190692,4,5
50.2788566998074,45.504314127542024,4,5
50.550806117078366,45.06059505584674,4,5
50.3847721371126,45.75822909686218,4,5
49.70341600939083,45.865799503581584,4,5
49.67229783429318,45.68865971040007,4,5
48.14203736566527,45.82390645068897,4,5
49.433422247158816,45.6648852799239,4,5
50.27412020319452,45.878114472994014,4,5
49.2723574832264,45.32900672397876,4,5
49.491309956739734,45.8384181650333,4,5
49.354171347004076,45.15643323481285,4,5
48.381875152212054,45.43922737700358,4,5
48.43201497814062,44.55073038868747,4,5
49.06392369413036,45.59626898002401,4,5
47.18022866318452,48.816484009964185,4,5
46.176168853690044,48.499218507978135,4,5
47.944050671266275,48.58737927711838,4,5
47.80891553496126,48.010842667110666,4,5
47.23739842100322,47.50137859319198,4,5
47.15325503175724,47.59573811736816,4,5
46.650781748907455,48.630673725082154,4,5
47.269635964193434,47.981078531012805,4,5
47.38800826876955,48.244692658102075,4,5
47.16166001674383,48.65418991742101,4,5
45.3406990245694,47.45146833068529,4,5
47.6192072477072,47.890839345102584,4,5
47.460169431149076,48.014332955592856,4,5
46.560213251281866,47.81261189224849,4,5
47.47717859625724,46.966116896633615,4,5
47.42237252879364,47.30628387192671,4,5
46.49709865217528,48.422823037721116,4,5
47.596621556215204,47.46487568163486,4,5
47.7487136380897,48.216748523527464,4,5
47.52768783841065,48.18625350890577,4,5
47.130121438413056,48.66118747155689,4,5
47.746085433591425,48.19402650086547,4,5
46.88469951142406,48.77030753022169,4,5
47.67288908222526,47.966441688130914,4,5
46.728265945796466,46.826424103983875,4,5
47.71739504804349,48.61696852669339,4,5
47.139321839039454,47.755715089991334,4,5
47.22716733566077,48.138595499719784,4,5
47.50769090429478,48.32685065024057,4,5
47.76079970646876,48.247556965461435,4,5
46.31539103407129,47.51221177367522,4,5
47.90196086014667,48.11929151777562,4,5
47.314003198002666,48.202025674149844,4,5
47.484510922121565,47.39712729078857,4,5
47.72994741906334,46.57353544953559,4,5
47.08968457019512,48.56012104598827,4,5
46.95189197420475,47.2532230595694,4,5
47.8467671338846,46.31887855018243,4,5
47.76029753959761,46.93346354680922,4,5
47.8772949344951,47.85678811596246,4,5
45.326317465537926,46.683852900973264,4,5
45.657945944794015,48.54896075027222,4,5
47.29704146769088,47.06895991002146,4,5
45.786912973603194,46.23477860993957,4,5
47.828002344325526,48.38005918134173,4,5
47.51793807885516,47.51611575960842,4,5
46.759002119357,46.46157114124374,4,5
47.95509693112544,46.90474514647249,4,5
47.56753482836638,47.368586843725424,4,5
47.92862203661012,47.00560891039178,4,5
46.76116961268191,46.753707823306776,4,5
46.62805252322587,47.568830037226824,4,5
47.42426009048286,48.553840970523844,4,5
47.165338715239706,46.6986216759248,4,5
45.90451788323545,47.713768825162994,4,5
46.89580596819841,47.39911696099428,4,5
47.38064691531479,46.76353368005941,4,5
47.57569858181741,46.86952572191501,4,5
47.465008793887,48.37949947508412,4,5
47.54155669158756,48.403465340545964,4,5
45.231448705634094,47.62983393392429,4,5
47.29726627374652,47.843805192019765,4,5
46.638196666906516,47.98515206313888,4,5
47.014716174959055,47.0967116860014,4,5
46.75585940125013,48.67560480088386,4,5
47.862133285431774,46.30772956401113,4,5
47.696140365487686,46.71436383575062,4,5
47.853639383693924,48.093742454195365,4,5
46.98574769363166,48.38797823132794,4,5
47.30557831076186,48.58062239078656,4,5
47.72314066814136,48.15828126220598,4,5
45.96491074183979,47.84403570799309,4,5
46.96775744067723,46.50868833141794,4,5
45.950735737199125,48.114533153913605,4,5
46.50229920451998,47.12787391642989,4,5
46.85378035960751,48.4550926006702,4,5
47.10397961314485,47.62992855510052,4,5
47.92070097391693,47.454928115642694,4,5
47.23038007559923,48.699481255684326,4,5
47.37914883774295,48.31448649271547,4,5
45.295148969515424,47.208781016531184,4,5
47.82677112492513,47.29385482880171,4,5
47.20470278572056,48.6624126378737,4,5
46.57822566977001,47.461017212603586,4,5
45.421506992565895,48.486075210721104,4,5
47.75482710755856,46.72265782068933,4,5
46.41198051275677,48.24115195744875,4,5
46.235055041809815,47.61865684389729,4,5
47.39710959950341,48.01980876929527,4,5
47.558900901544014,46.97528251220271,4,5
47.26946461267453,48.32214654179225,4,5
47.04222612315443,48.508672814507264,4,5
47.856233699376716,46.50569721151665,4,5
47.71104539738747,48.02464008113822,4,5
47.923701347482876,48.29204140722099,4,5
46.55031306111608,48.691256628273685,4,5
47.11891751650389,46.75813984068262,4,5
47.59994714210889,48.243720629487406,4,5
47.26861280893612,48.7461641416679,4,5
47.70477419303856,48.13138032136162,4,5
46.61228761069785,48.31472867263266,4,5
47.08080168300407,48.40505760589254,4,5
46.91812914094683,48.21704996305704,4,5
47.82179632004159,48.77373388832045,4,5
47.68778807433674,47.664352114081105,4,5
47.484952177277286,47.2717081713835,4,5
45.37211868121741,48.03861658279306,4,5
46.572712985048085,47.7177535338147,4,5
46.6693035399993,47.030445470137906,4,5
47.357180780939395,46.314146723161706,4,5
46.01186275537737,48.207800488199545,4,5
47.79782923725681,47.30809901395919,4,5
47.837645363457085,48.684842722539855,4,5
46.397097203592956,47.7679556297131,4,5
47.95560894465246,47.282972854693696,4,5
47.57659826087213,48.0198069036474,4,5
47.840021720067135,48.22755700193327,4,5
47.85904362843526,47.795405028876445,4,5
47.871476066451336,47.42586234563477,4,5
46.22178866326064,47.65417303994369,4,5
47.76393208721973,48.36731885675865,4,5
46.604097414334625,48.16400652586318,4,5
47.865222274346394,48.424232424568075,4,5
46.86263435232998,48.176031009634826,4,5
47.51202469528808,48.08618271468848,4,5
46.23513668122078,48.81431380447786,4,5
47.88758449915519,48.25607445065534,4,5
47.2231688783797,48.576627695632126,4,5
47.274501155809,48.04398355328287,4,5
46.5783197277191,48.42807684126242,4,5
47.823324544205335,48.74606140792656,4,5
45.82032049866076,47.73625668000693,4,5
47.90872295585937,47.483805287227526,4,5
46.25707875789033,48.07348360295629,4,5
47.44194907001681,46.8729539873166,4,5
46.37586077015278,47.96081897864486,4,5
47.43074549222217,46.96501723312907,4,5
47.715950612121205,48.51230973619026,4,5
45.626977579279895,47.523249201443534,4,5
47.60879362494957,48.218010124540506,4,5
46.72268610459571,46.72332220023016,4,5
46.70460203151949,48.041927240238245,4,5
47.211514235444426,47.27874703929557,4,5
47.23313164389563,45.94926430494679,4,5
47.370728997221974,46.5969577027427,4,5
47.886041028309045,46.71976646398346,4,5
45.24844706847004,46.233590959928286,4,5
47.816269206275855,48.709685983601254,4,5
45.569661048168456,48.69109356065995,4,5
47.41804971105266,48.13861049472083,4,5
47.241539353356345,46.5116336100506,4,5
47.9297865136117,47.18546012239948,4,5
47.25175493992549,47.84131093668396,4,5
47.38802845600188,48.09404787359583,4,5
47.35434801801171,48.067746257691695,4,5
47.62359858005121,48.01882043504122,4,5
47.27398733174006,48.475458642323495,4,5
46.76519313400745,46.43314699985082,4,5
47.8871900010168,48.37968081378503,4,5
47.46054177409281,48.08887264815791,4,5
47.95191046712584,47.79365140302782,4,5
45.907951566509524,48.57825444114533,4,5
45.52766898940182,48.58611806972798,4,5
46.26929249887345,47.68122251383481,4,5
47.1951145246835,48.60647903213777,4,5
46.46309695162107,46.152170221392865,4,5
47.39243809880364,47.82403835472627,4,5
47.941875088108226,47.8247596259232,4,5
46.43444813744476,47.984021843551226,4,5
44.93907274819711,48.378927133791066,4,5
46.41005596637674,47.926439172819904,4,5
45.91496807671053,47.702077608188524,4,5
47.89801886459876,47.870499078740366,4,5
47.74226940503541,47.82301627794898,4,5
47.6375254485667,46.920329436424325,4,5
47.8119023853033,48.74066392522207,4,5
47.4708967771904,47.905207362805356,4,5
47.834224515230595,48.79373991386247,4,5
45.28473179281824,48.58979683674728,4,5
47.838848506967096,47.486904976501776,4,5
51.945500674339065,48.01915082805765,4,5
51.647647830581455,47.6980013492315,4,5
51.98144997247176,48.54464192673282,4,5
53.74073511060815,48.2775482052708,4,5
51.31999403880818,46.388748645635445,4,5
52.64536447165494,48.485272926783594,4,5
53.36991689346718,48.65642315487889,4,5
51.49505184009746,46.68178273894113,4,5
51.788522837395796,48.28561582869465,4,5
51.69157199237095,48.786446844428504,4,5
51.040996419148016,46.64424176729399,4,5
51.93002414068106,48.36320060762852,4,5
52.88929510012651,47.07260070733159,4,5
52.86743900642408,48.046877492603386,4,5
53.165942845858744,47.1241415154747,4,5
52.54101958823782,48.00195487263898,4,5
52.22560487199531,46.25493834042774,4,5
52.93444958664344,47.981725741174834,4,5
51.18889661739873,48.571304664350926,4,5
51.68315088259616,46.992357155502354,4,5
51.586500970450594,46.244932962404164,4,5
51.24992735590349,48.34440830778954,4,5
51.27001800747288,48.52186477266181,4,5
53.63143302975658,47.303229911782964,4,5
52.20738123082912,48.15861769686729,4,5
53.04150809155549,46.491581564513005,4,5
51.14359280019457,45.919599532073995,4,5
52.48274318295058,47.62116549736847,4,5
52.47022814687371,48.786170315539394,4,5
52.554852559052506,48.32578136723882,4,5
53.52566707801891,47.6062921761683,4,5
53.05012548191436,48.66992919111845,4,5
51.87374356866623,47.90726567713132,4,5
51.16228450065783,48.75476949317703,4,5
52.775027708952386,48.178113298379536,4,5
52.81675340534637,47.860954381337606,4,5
52.69345476011909,46.538668532158695,4,5
51.87181463047171,47.91234307806027,4,5
51.4678050377063,48.173737326413246,4,5
51.397444020740025,47.546203793377266,4,5
51.36932259394523,46.41536530871974,4,5
51.6372671399939,46.75151667472823,4,5
52.863513535802106,48.02577496391444,4,5
51.4024876740277,47.821551716706935,4,5
51.86951061089795,47.18015452554313,4,5
51.88323090517577,47.56863108448744,4,5
51.083594472645544,48.60906281673224,4,5
51.935466537952784,48.219136749495895,4,5
52.5667031594329,48.70886416878929,4,5
51.287439391726274,46.024481196512816,4,5
51.80388204596836,47.605804637737435,4,5
51.75302495086625,45.89605734149231,4,5
51.38063233675304,48.35264533807913,4,5
51.50847587021799,48.20945286811214,4,5
52.07444750639112,48.37316999819263,4,5
52.129122148806616,47.00636309684363,4,5
51.36113667753462,48.59318234522734,4,5
51.40494297886756,47.61673059833258,4,5
51.231843648563675,46.43975942158456,4,5
51.89631477834405,48.334626974288184,4,5
51.41454493231054,47.531794044040765,4,5
51.676016724428884,48.36808211101938,4,5
51.78951639727502,48.696974909008006,4,5
53.084838075390046,47.862215865331606,4,5
51.429426296861244,48.64600290657615,4,5
53.95619783684689,47.46532047535869,4,5
51.08826454034244,48.40795972973016,4,5
51.340728882497665,47.16409123067536,4,5
51.44662301083089,46.78094603365796,4,5
51.43438341104844,47.835142185715945,4,5
52.19514266014521,45.948115374401524,4,5
51.359449211769714,48.666163910594726,4,5
52.32445989036725,48.5484955919408,4,5
51.2869778749483,46.67796438126063,4,5
52.27010080418654,48.61428643324385,4,5
51.05565550601254,48.5652350334746,4,5
51.29497946107025,47.491190083655596,4,5
52.50769269106732,48.45466393127288,4,5
52.30900019328093,47.73882622804183,4,5
51.46972910361801,45.97187373739195,4,5
51.99793614928008,47.4201396630935,4,5
51.29710078845051,46.70812550341544,4,5
51.72438813351761,47.96769459102251,4,5
51.15876480901195,46.81429558314968,4,5
52.18926005348948,47.510428033618076,4,5
51.18552969597571,48.297571478905056,4,5
51.307404674848826,46.567032674405674,4,5
51.98858704472004,48.604119199703206,4,5
51.173179692610994,48.47745704888337,4,5
53.573648021351836,47.478873425956564,4,5
51.3870985015558,46.10831383545985,4,5
51.39279969109707,48.40374932516673,4,5
51.098669200438096,45.95286441238176,4,5
51.60931582289931,48.588826038619,4,5
51.54377660113203,46.263782063618976,4,5
53.466781995310065,48.604946492926885,4,5
52.56599007594084,47.80151457023031,4,5
52.701000796966774,48.75337311605679,4,5
51.84844264463868,48.078572308701865,4,5
51.420099303082594,48.54548635018459,4,5
52.460094113930666,47.884603949877985,4,5
51.28229457242447,48.02602152451615,4,5
53.49034723230854,48.37015554448227,4,5
53.13606279008541,46.7010946350652,4,5
53.262156909208,47.12990165033187,4,5
52.283440923104585,48.19641155880193,4,5
52.97336369548816,47.490074847761,4,5
51.13747592728014,47.89168905813281,4,5
53.704251546407,47.67053185951294,4,5
52.3197136892582,48.22300202368107,4,5
52.287205387384354,47.65217149499257,4,5
54.042673728774865,46.03574179062609,4,5
51.56095742105181,48.56926581199331,4,5
52.461435979620845,48.00262606625915,4,5
51.13707291778928,48.52736509433048,4,5
51.213255660969295,47.162925654878954,4,5
51.81891109748973,48.484582333284244,4,5
52.38712957347097,47.58191864260553,4,5
51.90763066529918,47.265668226515146,4,5
53.82651053169763,48.313018042412224,4,5
51.90155950244125,48.252525396197626,4,5
52.04998875044849,48.59209650230316,4,5
53.89538122396722,48.312317060957554,4,5
52.416588251913645,46.27037745378891,4,5
52.5889249858324,48.28500852889604,4,5
51.16935880841187,47.0319366750348,4,5
51.31897982799653,46.031589412774,4,5
51.70169325967912,46.52598314103643,4,5
51.97961015049492,46.08892602896428,4,5
52.10602848028296,46.12795593279383,4,5
51.27996309188865,46.42884149706681,4,5
52.16914734210907,48.4322617819489,4,5
51.31687131972611,48.417336173901745,4,5
52.63306563297756,48.67181689397604,4,5
51.797790356214094,48.01832186615119,4,5
51.98192371934603,48.37357804810306,4,5
51.172876773039526,47.53381940799959,4,5
52.64281195920995,47.26528525006233,4,5
52.606974456880394,47.9205334416763,4,5
51.19228252631456,46.23889817889682,4,5
52.99810502618288,47.15948535017077,4,5
52.028633161414135,48.68268293875702,4,5
53.54677382194705,47.12750100198798,4,5
53.16598522257429,48.60421279969381,4,5
51.32547201495282,48.07132614877621,4,5
52.42270272301697,48.68832914686813,4,5
51.73720419343537,48.57613573761315,4,5
53.70281288750793,47.339108595634414,4,5
51.918655981424216,47.698697966015686,4,5
51.56617422570183,48.394779710314296,4,5
53.453777918793016,47.872705687490836,4,5
51.198320331412845,46.91863009042347,4,5
51.25772575987917,48.10043661973952,4,5
52.58946772786748,47.60702605568163,4,5
52.224027879016674,48.267538175799544,4,5
51.19749957352063,46.86717474373587,4,5
51.38726815663469,48.22700050424912,4,5
52.20039719932052,48.147563523824,4,5
51.518476996636494,48.4865282070288,4,5
51.150336717945585,48.450540585933744,4,5
51.563205277489736,47.471345972616064,4,5
52.17478666335105,46.4111383985754,4,5
52.78730781672892,48.434774122517396,4,5
52.45635792512672,47.90803542978602,4,5
51.12887499530126,46.702887898157776,4,5
51.12315069250516,46.17401441029162,4,5
52.95908368356235,46.22710344070491,4,5
53.79362736877792,47.88934555465065,4,5
51.25209973967519,46.86123525331218,4,5
51.29108950124229,48.672935948331855,4,5
51.141616115875074,46.11582922688343,4,5
51.66988730590796,46.46944252144714,4,5
52.52516008651824,48.28603478639872,4,5
51.53254900907165,48.80496553842068,4,5
53.04149416380594,47.379079477406414,4,5
51.120959399884974,48.606090242791645,4,5
51.86280198417012,48.39650467814428,4,5
53.482230459538854,48.03769647204324,4,5
51.47093070029989,47.617077771512335,4,5
51.54801241627966,47.804594529858896,4,5
52.19435170798488,48.41045026746847,4,5
52.5251430774221,47.732316173220376,4,5
51.981960280630354,46.611630761253515,4,5
53.784571312278715,47.92010627116409,4,5
51.954275326002666,47.427989072953544,4,5
51.615260262954244,47.63389119872455,4,5
52.437561338450394,47.01857839192212,4,5
51.290747782508525,48.10700855403535,4,5
52.97409643779943,46.45828602059222,4,5
52.088109587597835,48.796753140090715,4,5
52.05647895412728,48.75829736215055,4,5
53.003289465121355,48.249246378444596,4,5
52.647227396403196,46.02949087615217,4,5
51.233083548263174,47.417595597873785,4,5
51.39940795268565,48.50554395225308,4,5
51.27968666881952,46.83278279730733,4,5
51.72333974636341,47.73366185508478,4,5
52.40003585039921,47.57644041812715,4,5
52.24711139327536,48.46926865893362,4,5
51.16097056994202,48.4955543899392,4,5
53.8865429706334,48.65894278841493,4,5
51.29175247171835,48.16251392752128,4,5
52.6833018391558,46.483807443383085,4,5
53.12602515825304,47.317121902699476,4,5
54.060662667320315,48.7253306354918,4,5
51.061456196126045,48.617633109265746,4,5
52.39629083525968,47.02797626491005,4,5
51.29916363222538,48.11861079598317,4,5
52.38501515601411,48.72844157263999,4,5
51.53423283153813,46.33065478503171,4,5
52.247268498821995,46.6884821830193,4,5
51.83331986772457,47.61544083473562,4,5
53.64784878216082,47.12323516137253,4,5
51.42532825332957,47.064385942511464,4,5
52.1854590458593,47.53146651173092,4,5
52.75792418108697,48.60526851123648,4,5
52.64768264922037,47.44314256466459,4,5
53.694862985699466,47.84007833404305,4,5
52.70854454393364,48.557517073043826,4,5
52.30058080687778,47.90326191329982,4,5
51.71010351617967,48.48447842985377,4,5
51.80554129613903,48.090043464133,4,5
52.444289319516976,48.247102311213276,4,5
51.91844877310579,48.384612865474956,4,5
52.35155195398677,48.16526024470558,4,5
52.409774062702965,47.418712519177724,4,5
52.133005927077605,48.7897961509912,4,5
52.12725813195928,47.93327547402165,4,5
51.2216564709028,48.4767352817701,4,5
52.568692419194825,47.056624506873426,4,5
51.06178380130711,48.64991195922389,4,5
51.190083547939786,46.62514310804511,4,5
51.160353825576784,47.13634047973341,4,5
51.64905359192632,46.658984155299045,4,5
51.76332767612721,47.54676193638977,4,5
51.72471820556423,48.24985206003808,4,5
51.258978197326414,47.884964519661295,4,5
52.53892463346773,47.95363713242899,4,5
53.84731162666035,48.79012827774484,4,5
51.756508215265356,47.051443776500335,4,5
51.10098801970089,48.8088244370358,4,5
52.602109206599685,45.891620062551326,4,5
51.59686229452872,48.784821721558465,4,5
51.6748342130128,48.32450006155067,4,5
51.20537980187961,48.48675433787181,4,5
51.10351069355754,48.358366802031924,4,5
51.65298303994519,46.399806658403406,4,5
53.198117133368264,46.783941534471,4,5
51.24893229453357,48.60047062859653,4,5
51.46468739567667,48.62028777310727,4,5
53.54606026508872,48.22694848517324,4,5
52.05119604866824,48.33166686707051,4,5
51.440000243735184,47.987174237854994,4,5
52.03096186484734,45.96729141325026,4,5
52.43353192969421,48.282031849262,4,5
51.23273010228688,47.19485218478121,4,5
52.56104748439611,47.692587721290025,4,5
51.43010385396281,48.337267641793325,4,5
52.38459426398567,46.09060994706123,4,5
51.59531045150445,46.57566267136593,4,5
51.757964183539094,48.01020556576269,4,5
51.18794130831935,48.10910311850517,4,5
51.50807211187799,46.58657408734108,4,5
51.58711846742211,47.17430825691244,4,5
51.10465660089203,47.62470982386691,4,5
52.39853221157331,47.53153661810871,4,5
51.96038310925512,47.34481210495207,4,5
51.394369225188655,47.0567623899433,4,5
51.942182085995285,47.87694804513147,4,5
51.82906306242228,48.36092154028394,4,5
51.19310191101438,48.39136404373226,4,5
52.86812887235838,47.539674192878834,4,5
51.66463472079741,46.974734388619815,4,5
51.708477665340084,47.01612900064149,4,5
52.75849399481219,46.896956825259494,4,5
52.50840285213943,46.005032988570996,4,5
52.13979410690434,46.48213268884916,4,5
51.946035722366965,48.22563715377886,4,5
51.09688279043326,48.228502244223876,4,5
53.3050422613168,48.69125129474005,4,5
53.1511923826193,46.860698994690935,4,5
51.38511182773673,48.43449629239345,4,5
51.38172932154293,47.934187599661186,4,5
52.597792704658275,48.41740023599956,4,5
51.165178932003975,47.41209530652384,4,5
52.775526149997134,48.24537524149041,4,5
52.65632350306756,48.63398405311107,4,5
52.82452270309557,48.614095904526465,4,5
52.79103625553527,48.50592348450926,4,5
52.1885957147683,46.9903628650474,4,5
51.702567701133965,47.481062036275425,4,5
51.85528690465467,48.471107027665724,4,5
52.876461868672486,47.93716896490715,4,5
52.24699550112865,46.74650854985925,4,5
51.48124820816499,45.983513144802124,4,5
52.38677035227572,46.95324097946906,4,5
52.36799635132911,47.616310218734675,4,5
51.68662585833565,47.10501338100135,4,5
51.161023139633855,48.66138531110387,4,5
51.180967763332504,47.634593010330875,4,5
51.848799577586355,48.712708558866474,4,5
52.61600111304216,47.17319385519646,4,5
51.2369244104386,48.28529914590455,4,5
51.288000779837105,48.20293098110075,4,5
51.10908476440876,46.74820247733351,4,5
52.80288985334141,47.857551229900174,4,5
51.21495757805162,48.52741762282775,4,5
53.27086624298625,47.94922032946931,4,5
53.14295451939431,48.5488267334282,4,5
51.48857566779638,47.44425365853225,4,5
54.09459289821272,48.574089893809855,4,5
51.322490489147064,48.69460159885196,4,5
53.24761472187673,48.637536756533855,4,5
51.71038740703115,47.73174458026779,4,5
53.43200439257444,47.74100858657884,4,5
52.24321520323268,47.649105214210906,4,5
51.37486918609704,47.33129537160169,4,5
52.57013852464496,46.97199138022203,4,5
52.14961515813198,47.461934705924946,4,5
52.499938462885844,48.35121211238683,4,5
53.354603201911054,48.405487339799095,4,5
52.23646866222348,48.53088612742464,4,5
52.33716890169821,48.483394721373436,4,5
53.21849185129969,47.843345990727705,4,5
52.104963119257626,47.706061059341685,4,5
53.10406968512205,46.61554806379059,4,5
51.05583813006565,46.23230945179561,4,5
52.13160318051448,47.64846950634849,4,5
51.31846144747054,48.29090126577151,4,5
53.71803873176629,48.172123772165044,4,5
51.228762890696466,47.66208208326258,4,5
52.33965436624084,47.09896959834667,4,5
52.80834344446647,48.080479416586954,4,5
52.44139698797239,46.11513900577024,4,5
51.75490779602607,47.55383164607265,4,5
52.560191350410705,48.063192492297674,4,5
51.86249281130536,47.691735319487925,4,5
52.7455708710979,48.263574503852794,4,5
51.833737017465985,47.909045044544015,4,5
53.33841929273392,48.435057200272894,4,5
51.23055550929622,48.047206305832724,4,5
51.84895903216672,48.39544486355349,4,5
51.19700194705214,47.607256804424736,4,5
52.25000096344334,48.25290343373348,4,5
51.068724264614005,47.79199803466524,4,5
53.78886833955838,48.78402855825731,4,5
51.9466588813502,47.26297367387348,4,5
53.10373441502788,47.526685635772324,4,5
52.44331334359121,48.79638173838959,4,5
51.596996527759465,46.97781396702447,4,5
51.38350818098319,47.35023443912833,4,5
53.08385155088694,48.72588870604262,4,5
51.24256233909916,48.496082983704255,4,5
52.49052970083829,48.37670513379444,4,5
52.025475933227966,48.55092024053374,4,5
51.499710903232334,46.453188444429465,4,5
52.528987132904845,48.245985097591415,4,5
52.62363575671786,48.191177231665286,4,5
53.8141489450636,48.71355293235155,4,5
52.657706410926586,48.69402007582448,4,5
52.56255773355505,48.279154693361406,4,5
51.16823421414219,46.72824445980707,4,5
51.10789943334099,48.711676765923755,4,5
53.58011623897525,48.34668344416128,4,5
52.05303971108087,47.28282342115779,4,5
52.036581309526866,47.79246792087526,4,5
51.282620696705976,47.68574655061385,4,5
51.03452809318209,47.635550880966036,4,5
51.13912824557692,48.80154388404122,4,5
51.22562072032073,47.47044834307345,4,5
52.991407431518816,46.613807515042865,4,5
44.29776951582768,49.92903309168544,4,5
44.72503962650587,50.00765955653547,4,5
44.81277958760071,49.94498210705827,4,5
44.42075392248435,48.88192822334183,4,5
43.45122909503259,48.86090755535169,4,5
44.85045244313343,51.46029103357121,4,5
44.78486460406074,51.1209069869611,4,5
43.1665827751105,50.74865673756454,4,5
44.846404520038426,50.01680612491236,4,5
44.74847113278805,48.96934857981163,4,5
44.45611590458678,48.945118242680586,4,5
44.88982955544439,50.46122515132591,4,5
44.35635627214959,49.37123550997972,4,5
43.290543233618116,49.503097471161105,4,5
42.60863481606831,49.28330658371493,4,5
43.42724998703608,51.26008462129576,4,5
47.129124179397884,52.0166159964188,4,5
47.94352070707476,52.225339059587554,4,5
46.941492293711896,53.23732443147846,4,5
46.7349129595441,51.90919428344702,4,5
47.87937538403528,54.10860255563142,4,5
46.465545534173536,51.74727440236782,4,5
45.24937332653111,52.7727604072807,4,5
47.09474379683201,52.37303601241428,4,5
47.16580028852521,52.1733663052872,4,5
47.67571024793452,52.66681572888073,4,5
46.58240116157194,53.62128202216992,4,5
46.80506126345286,53.871489137476644,4,5
46.078331842696315,53.92928928853975,4,5
