30.30193287066834,73.39364532406935,2,3
31.255846680610595,70.86384932495478,2,3
28.838310193059378,74.5884130373125,2,3
30.875755814394843,70.52341761785387,2,3
29.496979812053993,70.21086017002966,2,3
31.588530574708763,69.54222757206007,2,3
29.79784080521008,73.45944330415847,2,3
30.42654781136496,69.36679360922997,2,3
30.7260828559195,75.14127356121887,2,3
34.08156194363161,68.88614889159804,2,3
33.174464191653556,71.31643675156675,2,3
31.5820786539419,71.68427322421881,2,3
32.46520684793227,69.22178387201551,2,3
29.61119209884677,69.58360774307988,2,3
32.22516897254445,69.19488434564906,2,3
29.42277151763508,74.70981053899787,2,3
29.768565433680973,70.48988808343262,2,3
31.562376156653414,71.29566423932438,2,3
29.007100892280604,73.2288768609381,2,3
31.898348183511406,71.39404096682279,2,3
29.95078773891898,75.3172291708831,2,3
29.533150183591722,71.96689244468025,2,3
31.099125354249786,69.6531409404897,2,3
33.889641921120614,75.09355050826422,2,3
33.6591430077135,71.92498305658293,2,3
28.856754270428812,71.5966988670935,2,3
29.48555274363935,71.01524439783937,2,3
30.881437012017205,73.11566024242443,2,3
33.15102032895498,72.29375367068086,2,3
34.24669321748042,70.32788222932662,2,3
29.23277922986555,73.02260496746574,2,3
31.143129174401057,74.70434621058884,2,3
31.384083147221205,72.70880445354028,2,3
28.750460798870908,71.4227425351511,2,3
33.42688152641535,69.00928269683529,2,3
31.77824205986492,71.217831984419,2,3
32.99193077749396,75.33620462639915,2,3
32.69792430884967,70.06494077790168,2,3
28.531002453328533,72.54320500399979,2,3
28.999856107692054,71.5639552072381,2,3
31.544680512157676,73.14388711070141,2,3
28.586137164737984,72.45599635363754,2,3
33.330751614755194,72.46686896564825,2,3
29.595920495036243,72.83531324522268,2,3
29.473552101443996,73.98391846054245,2,3
28.983331961108917,70.09847499081124,2,3
29.915214427255638,68.99246185854952,2,3
29.75366589174495,74.79344230982184,2,3
35.21420493625488,70.7222995648715,2,3
31.306231892568,72.28123298166265,2,3
31.323636324526927,73.8678272704997,2,3
33.07374615639427,70.11295342019338,2,3
30.783174680118734,71.43280054766402,2,3
32.55254139981177,72.69955137914476,2,3
34.67085194180843,73.34998509118708,2,3
30.231398027261726,73.52873945193352,2,3
34.176814730924775,71.34743343940836,2,3
33.1017799098342,71.75591272313574,2,3
33.311867913666525,69.68082406985691,2,3
35.21027502468616,74.6617293586571,2,3
31.436664503549007,70.59470134875949,2,3
28.867182532174517,73.36000841307717,2,3
31.019782702987506,69.59365814244083,2,3
31.683368030232476,73.02473699301481,2,3
33.05216919856794,71.4808651916526,2,3
30.02058232662449,73.35209711574254,2,3
30.136740510451222,70.68795354906202,2,3
33.609803791494414,71.1941180886396,2,3
31.165067058698853,75.02648964266633,2,3
29.262498499448295,69.32495724784457,2,3
29.098052711557397,71.63249282124963,2,3
30.683046108178207,71.56009159287575,2,3
31.398076429776417,70.23949190662049,2,3
29.40665228846832,70.77360734671934,2,3
33.19170891138957,71.31632362479046,2,3
30.723853147213628,75.14388183577697,2,3
33.73833656320872,72.63392476783592,2,3
29.861931206823378,71.57052932605157,2,3
31.539756665708147,70.02347026552751,2,3
31.28404999548927,72.30528207924077,2,3
34.09196501456139,71.13204410416162,2,3
32.58451563794891,73.6236823221121,2,3
35.154573165792556,71.6144613447718,2,3
31.71194489904642,75.45527309879637,2,3
34.96222762206163,73.34396888387636,2,3
29.715420761844634,69.00900885118304,2,3
34.622979978054694,71.05888423559627,2,3
29.555737828074797,73.1786353311755,2,3
29.78457636522091,69.80819780174859,2,3
34.394353204882684,70.74886106351703,2,3
32.87995417439235,70.78961018075563,2,3
29.01200766870821,72.19690730738849,2,3
34.01340343224533,72.5631313471498,2,3
33.355261512671,69.7273223405441,2,3
31.39057719100124,72.1928687992755,2,3
32.70913897807295,71.27221657276924,2,3
28.824522056527165,71.86620458949807,2,3
29.53052564051205,74.66825718049941,2,3
33.6472695934624,70.09377292470283,2,3
34.21363188459284,72.45109229495215,2,3
31.685171749715376,72.33743531569618,2,3
29.664096402049232,69.68750317117127,2,3
29.85521710771672,72.10411788388863,2,3
29.42002913377827,71.18699700432494,2,3
32.13445233743439,71.23480267508506,2,3
32.722095908342126,74.87975633939662,2,3
30.385257846357067,69.83205485275015,2,3
35.02638426806234,71.44635798442769,2,3
29.82273710172258,69.83958361030349,2,3
33.4657829425191,72.67221252809318,2,3
30.36962501451274,72.71443355213944,2,3
28.606970051018873,69.69112875971464,2,3
29.073175134925823,69.21349249034718,2,3
31.243504129355657,73.10386590583198,2,3
31.26875271895493,69.95750766999483,2,3
34.26589831088243,74.06137249065118,2,3
29.535860809810618,75.04278136116251,2,3
30.52355158306365,69.88127349288737,2,3
31.50849810132342,71.13965700386039,2,3
32.056784750677856,75.43608259553623,2,3
33.35431022841972,70.57059335173363,2,3
29.560901447910712,73.61292344204962,2,3
34.64981759007711,69.88931526639483,2,3
31.732086397449738,71.97692778993905,2,3
30.861111245653895,69.70108610821934,2,3
34.98736722068741,71.5533827410122,2,3
31.99813337548865,73.04774315234218,2,3
31.57093807150479,70.37353674300634,2,3
32.773366225028894,69.70403762848416,2,3
31.59193127596713,69.93634113728173,2,3
30.41364860913034,69.19645033550799,2,3
33.572608000858615,69.21981582348053,2,3
33.81386729258733,69.12117604926519,2,3
32.4312414379791,75.11363091238675,2,3
30.73453181190318,74.70088611124018,2,3
31.95506743323837,70.21145276780592,2,3
29.733504484173114,72.53621594475388,2,3
33.5615484349393,70.71772764513454,2,3
29.727300124549416,70.7464180488389,2,3
31.72239040434355,70.4323354014716,2,3
29.708238043205796,70.27762630853026,2,3
31.59636123497376,75.08071907894718,2,3
30.303413098587278,69.86061123098645,2,3
32.81896712984852,71.06758169844163,2,3
29.812943823014507,71.89234615431162,2,3
28.882734073862753,69.18899118687506,2,3
28.966053619540684,74.87009617047882,2,3
33.69438916829998,71.42424694458344,2,3
29.05162014158608,70.59246156598147,2,3
29.57643810257665,71.07978920137236,2,3
34.166636755097166,72.82939668768299,2,3
32.321859799161416,70.1531103608797,2,3
30.772152443654498,75.16766457962696,2,3
32.56896989112535,73.88879274020898,2,3
31.80827508861795,72.43992467291112,2,3
33.14840419109667,71.80288022100508,2,3
32.922877566975394,71.58981641241141,2,3
28.56239022749623,72.72858796572045,2,3
30.139119313431262,68.92681256033029,2,3
31.670506727330796,70.86656015421758,2,3
28.840007687826898,69.29202218511338,2,3
34.868894544542,70.88433418291031,2,3
32.840527159981384,69.11772679708227,2,3
29.49760627881143,72.73918622921323,2,3
34.952618300637596,74.4728877890121,2,3
29.666372843533953,72.7164772878376,2,3
31.795574576398433,69.25485348408448,2,3
32.20020191901321,70.3634150066866,2,3
33.07743091264737,71.47831685955171,2,3
33.630470306841104,71.11699859737583,2,3
32.29999174825887,72.58351560417955,2,3
34.84821651113642,69.59012744583518,2,3
32.774411848580314,72.27635492565477,2,3
29.69692395708258,73.1790566208089,2,3
32.05088608692556,71.47272985358627,2,3
32.34579413983054,74.77703333972227,2,3
30.321036110063815,75.03554617886664,2,3
28.589243134292232,71.60711501965477,2,3
32.107849989223794,74.03861257856926,2,3
29.88622890432595,72.50964399630999,2,3
32.1103647543024,70.23093891734236,2,3
32.353863939895746,68.95527635193832,2,3
30.72994232473108,72.39746955238688,2,3
30.80305631356333,69.62054120904467,2,3
32.27604208515823,72.51405945821796,2,3
32.59358238052642,73.44772758174084,2,3
31.884765395911064,71.78336591209353,2,3
33.97895108314805,70.88557642359203,2,3
34.56771443700137,71.06120996356597,2,3
31.170117297759905,71.22714749098743,2,3
28.85421619257966,71.24649452254405,2,3
34.950600935495125,71.96188698925785,2,3
30.952675892563853,71.68649157682512,2,3
32.018542548391544,69.70808285229676,2,3
29.557272474849462,69.07729198428486,2,3
35.0373539111303,71.44212451447227,2,3
32.11311657884805,73.2870517598504,2,3
30.812759965930827,75.42375915412529,2,3
31.12447931066549,71.40817173375206,2,3
31.13271422639833,73.58348603108857,2,3
29.945487360509322,71.05947525488826,2,3
30.596328666809523,74.32277803537684,2,3
32.71215282125469,71.05543917402841,2,3
29.056907450658397,71.09577626836392,2,3
34.06633074686957,69.11524382560604,2,3
31.421943174737343,72.66229718720292,2,3
30.155895904218927,72.89965184414747,2,3
31.841198796097395,69.15797271909774,2,3
30.540219809719375,69.08036588075004,2,3
33.33494662514108,69.87711837648028,2,3
32.81937468954129,73.30645879086256,2,3
33.784992441694165,74.42026419304418,2,3
28.579706764990217,69.88678581203447,2,3
31.59972828772145,71.56487801626785,2,3
35.21971204012481,73.06828756571299,2,3
34.44767310754615,71.907343015975,2,3
32.171503920502154,74.74801343906964,2,3
31.892121199025418,73.91795644944352,2,3
33.945928781104705,75.39318798279392,2,3
34.00617035475462,71.30813498013865,2,3
30.844285486603017,71.79975642639045,2,3
35.24601717953621,72.4890949312884,2,3
32.9306285021549,69.4620999982071,2,3
33.1450011172182,70.23513334897083,2,3
30.817159774503928,70.62270258424817,2,3
30.8940389555809,74.98011313170394,2,3
30.598536850551145,70.38830645453123,2,3
31.90410427499476,71.15312988971918,2,3
30.02277044937537,73.37194941309771,2,3
28.950886165683226,71.2489128792724,2,3
31.38288856095611,70.92965417491223,2,3
30.844800645000696,74.21395274116497,2,3
29.601415373365924,72.1606782667267,2,3
33.98551782575374,72.4185536898382,2,3
29.96884274870821,70.49551318489185,2,3
33.11996784839185,75.10381744273435,2,3
29.8024041765326,72.7731190722861,2,3
29.26981914885378,70.62481291718163,2,3
30.045245764415384,73.95863330221354,2,3
33.4026895576028,70.2536302749606,2,3
34.90374592993416,73.78313244974885,2,3
29.794520787310507,73.12113749604377,2,3
32.73455636560711,68.89760383217619,2,3
30.96087629235487,72.9121529397829,2,3
29.72142199840352,68.88524900597163,2,3
28.88736550226805,74.90227756828484,2,3
32.214806095575305,70.43946861891023,2,3
31.737409891918276,70.20418969746025,2,3
33.973058139013524,70.15386610447722,2,3
28.763300736292248,74.24399354842159,2,3
29.13206248089558,73.87819084493643,2,3
31.985614786107902,73.74742507048742,2,3
28.796421941989735,70.5773781471456,2,3
29.479847709076807,69.10211706752665,2,3
35.07892825363183,73.89784328536304,2,3
31.123192399883923,71.29367954606595,2,3
30.879319597475835,71.7723728005567,2,3
33.03005015934602,70.40165754290058,2,3
30.963562394709548,69.63604083240664,2,3
31.54122820514565,72.58117174301898,2,3
32.33521218634754,74.19734163477277,2,3
29.508314988136895,70.6911706904956,2,3
29.541241598390872,70.96207533744105,2,3
32.213769376667294,72.80398043934865,2,3
33.565211621632294,69.77691526827702,2,3
33.21634226544606,72.3921150889989,2,3
29.42583626553739,73.33801976929648,2,3
34.94591691857353,73.04727673418265,2,3
30.827088235938735,71.9251974338543,2,3
30.65761244274464,68.75380331103845,2,3
29.198385220680116,70.49458558032897,2,3
29.744891678507862,70.12575153137965,2,3
35.150856104300644,70.630329277405,2,3
32.896733127680456,71.31903066851632,2,3
34.24113060854124,69.1564654127832,2,3
34.61444537393706,72.2244102851268,2,3
29.42123209951477,74.11352310643774,2,3
33.85872060455355,71.70033946890634,2,3
28.92407864315188,69.13508868090476,2,3
30.48718387939613,71.19649957981571,2,3
31.159595799164947,72.1113688781045,2,3
34.64177990282645,74.80740184232047,2,3
32.978847473207495,71.20255695871704,2,3
28.60442635477332,70.61184348226385,2,3
34.76556044335554,72.97188076883542,2,3
33.02664816192091,72.56777064935142,2,3
29.433615831235432,72.49767531692723,2,3
31.541763626596552,70.21762911186708,2,3
34.547059972671924,70.65427462800585,2,3
29.651966935852624,72.93320378467645,2,3
29.253848342466213,68.77907306243598,2,3
29.545689550498153,70.58615956785445,2,3
34.69154878736379,74.29763372544421,2,3
30.080099190577418,71.96169831367256,2,3
29.52392818269528,74.00242013561189,2,3
29.231091824636906,71.2566889441978,2,3
31.507568185641404,71.45927120387863,2,3
29.71241254180921,71.97222952484002,2,3
30.058351981694678,71.70412522837435,2,3
30.18593042375243,69.23607347068598,2,3
33.64342222037011,73.8654941326287,2,3
33.201504622947745,70.05256906035753,2,3
32.96682020724238,71.6926536880635,2,3
30.568780338182087,68.81680976558478,2,3
31.603727188846605,68.82888264072992,2,3
31.92311077486709,69.41742202110092,2,3
33.27603099556136,70.91769316678392,2,3
29.834162582805984,69.5318620204563,2,3
29.98029288744992,69.99994288293766,2,3
30.109996596841874,71.45000502369021,2,3
28.90526063114599,72.66197399983746,2,3
32.647152492312735,69.88541275169413,2,3
30.0654128838155,72.06952550297594,2,3
31.61562677749565,71.93049796513401,2,3
31.69158953118549,69.94158720619666,2,3
30.408716147204338,73.41353308311704,2,3
32.69944768215225,72.78008633182155,2,3
31.523976678425303,72.5100884998516,2,3
29.897432934233134,73.30854421240846,2,3
33.41484855548096,71.1231892407109,2,3
32.66405299584545,69.43276480461705,2,3
32.71757889799099,71.54546405392009,2,3
29.789605030862482,73.09845950636206,2,3
29.258021428868997,71.00920301505232,2,3
32.03835361674568,72.36753959261432,2,3
33.10415396920906,71.04955221215911,2,3
32.484035846174635,68.77442334750084,2,3
32.44403070789223,70.2892194438953,2,3
33.103186181308715,69.2319291053447,2,3
28.87586076024063,73.17594913439044,2,3
32.28934018339987,70.14552671343006,2,3
33.06063516409193,68.82480813360137,2,3
32.9274877728017,72.1166666400491,2,3
35.00363321404881,71.41918903566277,2,3
29.78685059431157,70.22161584638094,2,3
33.21461162970893,71.33954549635733,2,3
29.286524901206835,67.40345003249718,2,3
31.955457815828357,68.14890059712295,2,3
29.29041884732048,68.0869776270948,2,3
31.547081997511686,63.339222317395524,2,3
30.85351747291694,66.00202084861074,2,3
33.248198629259846,63.37165916088278,2,3
29.464403545576975,65.0216494978146,2,3
33.32009303160805,67.67577859566047,2,3
31.123973521055934,66.3524559988568,2,3
31.061414547847654,65.12661516953443,2,3
34.02355007678846,68.336024396391,2,3
33.28504270263028,67.60185978140687,2,3
33.65049074338893,62.4689579174338,2,3
29.791265387444287,65.15188285377198,2,3
30.580045263236038,66.26836590055271,2,3
34.79044217728425,64.7443656409298,2,3
33.203215683793594,68.23241421371495,2,3
34.204473075981156,67.83983274343676,2,3
33.679176437580594,67.95585657812751,2,3
33.230455349223554,66.29809626460639,2,3
34.94196387833143,66.68030254761067,2,3
34.84008869354161,68.34023337455392,2,3
30.846955516363824,68.14653626298481,2,3
32.496705210633564,66.18367374818402,2,3
29.846230405174335,65.73270577616776,2,3
31.136054943096948,63.123933385453,2,3
35.121393621608135,63.56725059775728,2,3
31.472921273530734,68.26742938471752,2,3
29.215863098149423,66.56106090242073,2,3
32.723256778524764,62.86760067780009,2,3
31.64491680177535,68.52676843468524,2,3
32.11691044923242,65.64478769554026,2,3
32.42426445743217,68.2822653648215,2,3
28.7269198000026,68.3251136773252,2,3
31.113138019516324,65.96870998290186,2,3
31.90437866784738,67.35453609256876,2,3
29.81932965667343,68.48711807003212,2,3
32.10463896486261,64.17522349183142,2,3
35.054177145106635,66.22929342221559,2,3
31.280491395318034,65.94775825403826,2,3
29.640126130821333,67.94573658855447,2,3
33.65605988049954,68.74877143539315,2,3
30.483315448568117,66.21572772394727,2,3
32.07981373790349,62.11166409584736,2,3
34.93566628180463,68.53810111464675,2,3
31.983984082694153,67.37136051080225,2,3
35.14154610476077,65.89616517493475,2,3
29.641632616425454,68.66200089900498,2,3
30.9574897261062,63.90878693196692,2,3
33.478950668346194,67.51878558982409,2,3
29.178558469002013,66.28950022270573,2,3
33.326957719784204,65.61591827214947,2,3
32.344293859510294,68.31015167305283,2,3
29.32468963545022,64.31618711376215,2,3
28.496667973551673,67.67075091440753,2,3
28.9336575357312,63.60171977872227,2,3
33.97336837028506,67.90992328527244,2,3
32.10394235915596,62.759507379875544,2,3
28.933007567599528,67.79473567284504,2,3
32.20730644555773,67.59360485166178,2,3
30.981967246842437,62.95986152391783,2,3
32.56121843322896,67.56317055682767,2,3
28.669453205178147,65.49078320693914,2,3
29.658462671046685,62.40618208695078,2,3
28.665120807525334,68.68725973094267,2,3
31.26242637155995,66.25267923453413,2,3
29.479865074903966,63.468385169167895,2,3
31.545769519539647,67.27534932225407,2,3
31.647649131792093,66.74592742774718,2,3
29.791137108394025,63.38381561741731,2,3
33.49746181541646,66.31590453448464,2,3
30.391364206945738,67.6573876562827,2,3
29.84317762664092,65.85208735909474,2,3
30.671605556089208,65.23257860742231,2,3
35.213485564362834,67.50229032410677,2,3
28.662942281470507,66.54376003451657,2,3
30.21198301265431,67.48335779281145,2,3
28.753219582817223,64.81330924662541,2,3
33.0783417413486,62.716317627456135,2,3
30.681288531582815,64.82535957334166,2,3
28.952872961319617,66.3674929326266,2,3
30.38351919553927,66.782649016319,2,3
31.29701667914098,67.211213293616,2,3
30.938688873727255,65.37856335861173,2,3
32.396968490083864,67.63416262121524,2,3
30.907643631968472,65.20672134724694,2,3
28.74136536926939,66.36341146851602,2,3
29.81366385651051,68.26490477221766,2,3
31.68509127677671,68.45305085335073,2,3
31.461983322292895,64.3735879941087,2,3
34.89249591500388,62.54004645580794,2,3
32.720387435223934,66.7916964290561,2,3
29.717322769316525,68.16474199615409,2,3
31.417682108807785,62.228518928853106,2,3
28.540839008537116,67.25444625120556,2,3
29.357528303272034,66.74737004192724,2,3
32.24271978520948,62.95385606095794,2,3
34.68837158514268,67.04802155310992,2,3
33.48321296958549,67.5503213648846,2,3
29.010887568209057,66.25375000661708,2,3
28.689490965053118,62.458570706328466,2,3
29.612232255090664,68.10102100522408,2,3
34.036083283764356,66.90697953363295,2,3
31.10660219552082,64.56584702638025,2,3
29.602706037853732,67.28251203184375,2,3
33.288255167975535,65.5197223237884,2,3
34.314242585954744,64.62943978565636,2,3
34.84789619781745,67.92877255567288,2,3
29.809038870544754,64.27170006541897,2,3
30.231633137452512,67.84677513210814,2,3
29.83183473654384,65.85417846289454,2,3
32.357670098094374,67.05210215751794,2,3
33.18779824549204,65.87376484788847,2,3
31.17153139306179,65.90441672820182,2,3
34.26900738980959,64.72492013227921,2,3
31.956607136979805,67.55799541610145,2,3
32.99444418120663,65.94109900746282,2,3
28.74943338597587,65.80878828004259,2,3
31.389738336618112,63.419447214306246,2,3
31.904617042510534,65.31783757885175,2,3
30.823537334251423,66.79669985675929,2,3
30.308409320745334,67.96771858822613,2,3
29.179504464396768,62.74783404383942,2,3
32.081947357947925,62.55033126025684,2,3
30.25646330398468,65.30445931020805,2,3
31.116706424407916,63.93645093189118,2,3
32.53197387252749,63.98937348954327,2,3
32.213660891174065,68.25900621263612,2,3
28.81231325729777,65.71680839348247,2,3
28.561860255263152,67.65867109465286,2,3
32.48004649985462,66.21906212201365,2,3
32.54951597092597,62.249896608330836,2,3
30.64059232299595,68.67245556971521,2,3
33.126594394452034,62.30435053158005,2,3
31.61014697538456,65.73041381236064,2,3
34.353799554019865,62.94094417040242,2,3
34.622922325803195,66.21886920035857,2,3
33.183613804731635,67.33070470834477,2,3
31.00107787062654,67.99306730702027,2,3
33.62160281769357,68.4561587006428,2,3
31.12335219952153,67.50908331348273,2,3
31.42715436801915,67.33961883684054,2,3
29.12834221154266,64.88677243009396,2,3
31.527506047163904,68.5149766385462,2,3
30.78509481244736,67.2012478700736,2,3
33.50199620259632,68.4943108172874,2,3
31.190407226754036,65.4085847051047,2,3
30.14419721898721,68.20374565881248,2,3
32.77374254299793,64.9094626491013,2,3
33.211301810606386,62.827343279776514,2,3
30.502336147581644,65.51400319294441,2,3
34.346301307205096,68.68531045177168,2,3
32.75722645885497,65.95034990531691,2,3
28.588768518833053,67.94105447810186,2,3
29.77202424662589,65.9457614731772,2,3
28.96196701017166,64.03007719472657,2,3
31.48173091419383,66.30310143234763,2,3
29.394289448592033,67.9647712944789,2,3
33.386353222507964,65.27871241026116,2,3
33.66308897410202,67.37980233276267,2,3
31.716675762095793,68.15472215417472,2,3
30.194563013461874,66.99159241019258,2,3
33.916263258463616,65.62521420325194,2,3
28.668591684859244,67.05716918412413,2,3
34.327043471803854,68.70405230212015,2,3
28.869573147731263,63.97883418010213,2,3
31.65191363493198,68.11108449518122,2,3
29.532345543660476,67.83169500799184,2,3
31.456851922085924,67.0263713387164,2,3
29.838848085586985,64.30927839046142,2,3
31.744401246660694,63.64975887039066,2,3
31.025184951028635,64.17180805616724,2,3
32.217242000665095,68.194436877597,2,3
31.73583343143537,62.3311353311264,2,3
31.103402632704608,68.18728431276122,2,3
34.165184122180236,63.100493889774185,2,3
32.52362438178818,62.55812455271758,2,3
33.36021143004589,67.31325616367029,2,3
29.834948318923136,67.77361178504441,2,3
29.550536459605983,66.67982468796313,2,3
32.433534398251,66.67795070196168,2,3
31.85085229288978,66.38468852326248,2,3
29.83877291892502,65.36168822059425,2,3
31.58427206455738,65.25458875714155,2,3
28.718609244480795,64.5940528824108,2,3
29.373198067099242,66.02792522607774,2,3
28.933263112423266,68.42477911797539,2,3
34.35744254320483,64.83025888221442,2,3
33.401531024801145,65.5575885973125,2,3
30.965044465798755,64.3365217236136,2,3
30.017919892619503,68.18346095854487,2,3
29.883905168298917,65.09844002521139,2,3
29.01845962627289,66.63708942844453,2,3
31.716078962414144,68.32312426132147,2,3
31.88353462759075,66.17718996882991,2,3
34.31467853393428,65.48842692297107,2,3
33.204892319386616,67.3761873346149,2,3
31.405427108039454,66.35428622836874,2,3
32.11297554608769,65.83788629141704,2,3
30.938131353715928,66.31197346875346,2,3
33.86495754062265,65.93710213617047,2,3
30.762730220361973,67.36488437276917,2,3
29.12972968236379,63.91792464155656,2,3
29.04179770004451,67.14481131273598,2,3
31.47851841302022,65.99513811120241,2,3
30.174010522660705,68.63614628516619,2,3
34.27631306723187,62.5461279188866,2,3
30.10679945523153,63.21524546792291,2,3
30.044469136686676,68.02366021910224,2,3
29.93026756181022,66.52913699556211,2,3
29.787970554702632,67.2946162631585,2,3
30.56294980260874,67.59487051640448,2,3
30.494575694634964,64.52067781327291,2,3
34.21409315441933,68.3627713917574,2,3
32.416008167389094,68.22471931956716,2,3
31.433873026590454,65.63064160679816,2,3
29.122895761777038,68.3041031880131,2,3
32.63689281597003,65.89415725876135,2,3
31.898701613383672,67.38605414475388,2,3
28.516331816758527,63.91261326028532,2,3
31.372544457917797,68.6846373256134,2,3
33.73057845804104,66.17664961753871,2,3
28.64872155953147,66.86019648710199,2,3
34.02267494001599,62.520357954615484,2,3
30.236714159938302,66.2060607227894,2,3
35.061068670304785,65.65854710496164,2,3
32.79668091207953,64.82954561894518,2,3
31.93009143718386,68.55340987802163,2,3
34.101877025954984,67.11398200743395,2,3
32.746169697072254,63.98594038046233,2,3
33.85141920943511,65.19391195278963,2,3
30.488324448682484,68.27806813269164,2,3
32.27951076196986,64.58002016410921,2,3
30.34993116340018,66.93739995690517,2,3
31.53542067082862,67.05673347556,2,3
31.458056254000557,68.02776840835061,2,3
34.0940769697806,65.99393496416856,2,3
31.075237094717675,66.1081702457095,2,3
29.98408293939675,66.93501559468356,2,3
34.37555450436583,65.99863803967985,2,3
33.43147699215257,64.42236813738145,2,3
30.874071053059772,65.63396350715769,2,3
31.117073703730426,67.81054348175542,2,3
34.933264612954666,66.94807823036803,2,3
30.953424029197606,66.718852680063,2,3
34.629556285399886,63.71813539888827,2,3
29.618031257338252,67.49019725925413,2,3
35.04825948115416,67.41353986601382,2,3
31.616355972714654,65.88081563717478,2,3
33.73662155973575,67.85098657172709,2,3
29.664713651704965,63.29082452775549,2,3
32.86955818832244,68.31806014419725,2,3
30.72332694655744,68.11926111267498,2,3
31.854089545211597,63.26410102942293,2,3
29.61741817897452,63.861714558906726,2,3
34.951374705114574,65.32936039112988,2,3
33.502693898776556,64.95425138245288,2,3
31.637022625115282,67.25355092391013,2,3
32.90307641836528,67.55772139328431,2,3
31.374413181865382,67.5374671303943,2,3
35.20313859535039,64.88056907119739,2,3
31.874214660022925,68.3656577929656,2,3
34.07906149015304,66.33508206479058,2,3
32.261806977609375,67.56583400087825,2,3
28.776686423317322,67.41998203704466,2,3
29.89825665442694,64.24555318730118,2,3
34.25968337626312,66.84963194236339,2,3
33.74219952006456,68.34952135229277,2,3
31.635259893177178,65.73672465763217,2,3
31.823882456960202,65.11529074125289,2,3
34.98944191606438,65.00074015062708,2,3
29.624324562772376,62.82088296422982,2,3
33.28248579605817,67.61848008944354,2,3
34.161010553700905,63.75747232732532,2,3
30.394261486986526,64.62321000286956,2,3
32.215930693360946,68.60484497118833,2,3
30.49117347173976,66.41464719348856,2,3
32.59697223271627,67.14515666190826,2,3
30.130623461840017,66.62727564189677,2,3
34.179282470447006,66.43893855319368,2,3
30.82402692755281,66.94230100568558,2,3
33.67706696192403,65.41563905686445,2,3
32.915152898708236,63.806121209265875,2,3
29.847613386226154,65.01117195368342,2,3
33.66796323530711,62.28525833471316,2,3
33.36491393386849,67.54030840575321,2,3
33.1126002238557,66.84715925479493,2,3
31.91235786202552,63.2892087309595,2,3
31.585734910203392,68.37034085372473,2,3
32.827215632768734,68.0353287137608,2,3
32.78665183199689,68.21508312365283,2,3
29.99622363127078,63.75857355505048,2,3
32.42231899761062,67.6795500259565,2,3
35.03833773646016,65.0648323669103,2,3
28.980888987742812,66.59082713463233,2,3
33.49559653505065,63.60262106602273,2,3
33.59385956318679,68.5423903484356,2,3
33.58978607718851,66.60007533299412,2,3
30.319674087790098,68.71639352576963,2,3
29.497867863354625,68.234443072869,2,3
31.89785791784339,68.72095950200541,2,3
30.367836906339125,67.3015797440398,2,3
29.112675743251128,62.703104831069666,2,3
28.755240241056683,64.06991713660418,2,3
31.855737278508848,64.30890367755205,2,3
31.29874288405427,68.70911251542623,2,3
33.054690431603206,63.3328369050859,2,3
30.33213827771513,65.55163995129215,2,3
33.910184893005614,66.659267016768,2,3
28.57516939468568,62.85324167383483,2,3
28.60837234935413,68.11415909616794,2,3
30.848762408592208,65.4758511927229,2,3
28.767265209787098,63.03952265099692,2,3
31.300524821730892,68.42927767799807,2,3
29.02444973003217,64.07100298875966,2,3
32.44094748243194,64.48472347538662,2,3
34.79081260203727,66.79952897420506,2,3
29.43538968106151,68.35873190273713,2,3
30.159607484884795,64.4099486886052,2,3
30.547298940121895,62.41551732955628,2,3
28.939957641790745,63.38085638898198,2,3
34.25102284936375,67.89029027395108,2,3
30.362133963251534,62.66841735368745,2,3
30.21762522796326,68.03686763996969,2,3
34.69449631735928,65.79130413411515,2,3
31.834669603353717,66.0290220779124,2,3
31.838146613297624,65.90493942917064,2,3
29.35714390977761,65.5519215775798,2,3
34.32135916072846,64.31785283531806,2,3
33.24904002050934,66.39852761306341,2,3
34.66782216266637,63.91814092414845,2,3
33.595627736352675,65.6083744351401,2,3
32.42940948451096,64.94686798920479,2,3
32.691206231010504,68.40790003725618,2,3
30.505364785222717,66.10383835148275,2,3
32.500271547818144,65.04485598971277,2,3
34.03628858671898,64.17949710231028,2,3
29.222764827915615,67.8260384179816,2,3
34.47620721386316,66.10209582193696,2,3
30.70096264773261,67.181466237409,2,3
32.5605315688762,66.5030489419052,2,3
33.240022031283665,68.5990998167778,2,3
30.28726736577017,68.36827790193077,2,3
33.39251127945413,67.09292567909344,2,3
32.89854061058854,65.10180835031865,2,3
34.587883550032785,63.48673745964509,2,3
27.75054412076839,72.07611982861393,2,3
22.07004595491322,72.89222539276061,2,3
25.711658251218026,71.73600327249653,2,3
24.247635537470888,72.49200545393293,2,3
26.588150228553495,72.84660326447279,2,3
25.17713186095008,72.05562512156105,2,3
24.998555128328306,71.14676457262456,2,3
22.747279005872095,70.49156310060681,2,3
27.836721721562178,69.5820807393658,2,3
21.899276807473946,74.93595772075297,2,3
23.856314878260463,74.00058149164884,2,3
24.109442172450187,71.75768126432192,2,3
25.192306173262452,73.08295317195406,2,3
24.980616893165042,71.72478777488539,2,3
28.068519429006976,71.35562887424294,2,3
27.76620615131981,71.31422162790635,2,3
27.3711600360359,70.33397152605633,2,3
25.99399328507345,70.68493141134029,2,3
