36.91270153345489,67.81287070777131,1,9
36.85854063513914,67.94979069945218,1,9
36.64843801168844,66.25558047359078,1,9
36.13136106725811,67.43863945587128,1,9
36.647721379999425,66.19516177008002,1,9
35.55850738626605,66.20038745060982,1,9
36.7879578082151,67.85703646905272,1,9
35.5497019092918,66.83685419404877,1,9
35.65534576719027,66.94427115249012,1,9
36.8930769867125,67.02508264559141,1,9
36.37099869774235,68.00047971185568,1,9
37.36276071360854,66.57693090076843,1,9
35.81994428502762,67.94845193081795,1,9
36.32989593509396,66.44763615279481,1,9
36.09884040004431,66.23464552451756,1,9
37.12478288158017,67.69617093383569,1,9
37.075467952470596,66.20526094634468,1,9
36.14675437035089,66.2037971061026,1,9
37.37970928846086,66.43622906245615,1,9
35.88178636882331,67.23120831681697,1,9
36.973217851250396,67.87829021114355,1,9
36.088138537494885,67.34600122125256,1,9
36.187522299424074,66.14145094188552,1,9
36.67963355173532,66.23201449101828,1,9
36.961569042853995,67.27114195610703,1,9
36.44228454106027,66.22387291282655,1,9
18.941760306796272,70.32230358063907,1,9
18.500069409958073,68.91797234844441,1,9
19.35095544920199,69.06245401503307,1,9
19.452109836600258,68.1792985196309,1,9
17.887571746019646,68.31739285329188,1,9
20.176316727794116,72.07707229890049,1,9
20.598849439298952,70.73760834417338,1,9
20.574849530484705,72.35753001341172,1,9
21.379662560709537,72.50330468418345,1,9
20.69098476547807,72.62445618692429,1,9
21.270525534779253,70.77552938442307,1,9
20.092244922121637,70.72289661301102,1,9
20.161566732338606,70.84417061802878,1,9
21.478648754377986,70.95461814688485,1,9
19.868695216682532,70.62884337820368,1,9
20.88682343668583,72.60821480686072,1,9
23.644564377041895,73.22357710992713,1,9
23.694503387664106,74.59471190464377,1,9
22.591442583487076,73.1605429761569,1,9
23.43569208096163,72.7291541531383,1,9
23.059344096426372,74.69810843919359,1,9
21.963867522467893,72.89178537790835,1,9
23.078355889077073,73.98578375115817,1,9
22.96936320645697,73.68430968223335,1,9
23.090446202963072,73.00061233267772,1,9
23.38888796832606,73.60951850941845,1,9
23.159019113691716,73.8104413674841,1,9
22.451670404230985,73.06531494184628,1,9
23.65183511189195,74.35352856561886,1,9
23.192681316286492,72.69014130392101,1,9
23.51398175776286,74.14879848545203,1,9
23.50588691684602,72.81637960475163,1,9
25.692381174606734,75.29212679313059,1,9
25.36482075144532,75.33906220381478,1,9
24.76349044085835,75.72184302066427,1,9
24.425601988002185,75.07806045759926,1,9
24.396588072305256,76.53472592783892,1,9
24.770560706562016,76.1307750671171,1,9
25.533535272635454,75.11380242269641,1,9
24.585390520890385,75.64449477406382,1,9
24.8851472969113,75.7184495040363,1,9
25.643634825500268,75.46114181771615,1,9
24.267183451565355,75.42991526560519,1,9
24.310435460143893,76.39451443832202,1,9
27.190085090494463,78.648488842226,1,9
26.51664799981487,79.19175412103179,1,9
27.210285850517863,78.93241335010462,1,9
27.16464904414191,78.28434872110151,1,9
25.96908413084237,77.51555621657499,1,9
27.35251601618051,77.36303833214761,1,9
27.397702878635158,77.99257692096216,1,9
26.00426646190637,77.8924069599806,1,9
26.81864298432357,78.62282141061648,1,9
26.7766902605631,77.63031100592025,1,9
28.223246492704114,79.5719831662024,1,9
27.971625454509404,81.04353858911546,1,9
28.18698532862658,79.47437728633594,1,9
27.819330865072754,81.56280792026138,1,9
28.59911254535075,80.41343909028703,1,9
28.301447385328682,79.81183826243621,1,9
27.836632628418158,80.02434437584655,1,9
30.680670350137277,78.34099803369958,1,9
29.92194852034904,77.2529593766625,1,9
30.00867447565457,77.71333065845141,1,9
30.750181068951843,77.20751267683595,1,9
30.358550169060806,79.0623030443717,1,9
31.415193564120795,78.63116534450361,1,9
29.71210316694007,78.25701551910818,1,9
30.154499961413286,79.1499407901079,1,9
30.107353194784217,77.77801324645134,1,9
29.645782286892683,77.21877374000778,1,9
32.03343582068209,76.09513331171756,1,9
33.33071806492653,75.19608848507235,1,9
31.850436614205304,76.60357520991306,1,9
32.89310359509715,75.37685147774921,1,9
32.95373942825668,75.58571997343932,1,9
32.22864660719422,75.82766094101314,1,9
31.759969439241345,75.49764088826277,1,9
32.575586489353306,76.61219547831983,1,9
33.0348940141615,76.85923886749927,1,9
33.28203194002184,75.32210735596733,1,9
33.005468468010605,75.10582654808258,1,9
34.740462433524776,73.3259500354468,1,9
33.62009588328699,73.49260189935514,1,9
34.38629328180797,73.63498087333545,1,9
33.663898975138466,73.73422175717171,1,9
33.89619095937273,73.55287647789099,1,9
35.359545663486,73.86935706513738,1,9
34.20335553262663,73.61799530373304,1,9
34.7106205777045,74.08731357931072,1,9
34.179814547813315,72.96675650323424,1,9
34.47762265545632,73.28175228498213,1,9
34.48037240588971,73.99764333593336,1,9
34.46980724173034,73.46778713166495,1,9
33.670920475653226,72.87248795392173,1,9
34.73981146596881,73.65132024052522,1,9
34.15443895171373,73.05688157562622,1,9
34.20601616860365,73.30505968644218,1,9
34.52532887718825,73.69086977717684,1,9
34.962098087216944,73.63290480433746,1,9
33.93248714098125,72.8225695396496,1,9
33.63407515000145,74.64211039826719,1,9
35.291315845932665,72.74757914493176,1,9
34.82630417716852,73.73983663211484,1,9
35.36867844180478,72.92087047664377,1,9
34.01636277052612,72.80556407611701,1,9
34.50963706718303,72.95045025913367,1,9
34.23712050332226,72.80284787716337,1,9
34.28926584178515,73.7089325678152,1,9
33.77676576288625,74.62805488629844,1,9
34.28351286391285,74.51535014508472,1,9
35.12259910476355,73.4844068611248,1,9
34.28377440206407,73.7639324306957,1,9
33.61980940844478,73.02440368838064,1,9
34.73437302769405,72.79576706840042,1,9
34.443029307485894,74.06719160513256,1,9
37.25584696458699,70.48473369525995,1,9
35.671927794099915,71.32432536312885,1,9
35.80042297772894,71.30865561400036,1,9
36.127647329067834,71.01324197251782,1,9
35.580191457281856,72.63455274007602,1,9
37.24279755761251,72.57022783676669,1,9
35.59618687143473,71.422696905093,1,9
35.98831718603713,72.10418735723498,1,9
36.67048648576695,71.96865627637513,1,9
36.368891384997454,70.80161442765836,1,9
36.84899021878447,72.09386309746091,1,9
36.04042880248414,71.69975730260455,1,9
35.653204082072634,70.55860412822574,1,9
36.903121585704596,72.16897611547617,1,9
36.880341759734314,71.92945967768004,1,9
36.62661754818821,71.35683236218718,1,9
35.508540865538855,71.34929417866132,1,9
36.09340091989388,70.6166374729284,1,9
36.4039075430681,72.4800059405997,1,9
38.445702425966495,70.12276256311347,1,9
37.54067062244049,68.69376149353988,1,9
38.43012965447312,70.04157027531078,1,9
37.674842828033356,68.36294565490225,1,9
37.78935594085991,68.56571215243176,1,9
37.86976981888334,69.59369964624838,1,9
39.12628954445961,68.26310997830035,1,9
38.79555805865736,69.54669146868078,1,9
38.907059563686104,69.25105203810064,1,9
38.62481028643296,68.34159776498647,1,9
37.50515205008613,68.4197523225354,1,9
39.390667011573385,69.09179292185519,1,9
38.71186009566989,68.98964298297611,1,9
38.97541163237574,69.71566435055465,1,9
30.351544278875405,58.97778213551762,1,9
30.606176161163642,57.93186896213318,1,9
30.29889538742981,58.78198083537423,1,9
31.087681751533907,57.714475458812075,1,9
24.771515345207966,59.72951924930739,1,9
25.057094745021402,60.53305494122567,1,9
24.306507548996127,59.47163809189244,1,9
25.471453209214182,59.488092767114075,1,9
24.980059996500465,60.83112210152719,1,9
24.984319279748775,60.98185477508227,1,9
24.82676610763212,59.933714125253545,1,9
32.20391274477107,59.7703156115913,1,9
33.29217110110091,61.40711594748589,1,9
32.03955739279572,61.250675265995724,1,9
33.25392830674006,59.905710596082486,1,9
31.86154705445051,60.69724427176089,1,9
32.65054161664842,60.76073994535731,1,9
32.05904288928573,59.92882004440923,1,9
31.805482169746668,61.250995435184834,1,9
23.604130509947794,61.94059905822128,1,9
22.328214235827108,63.649813568595796,1,9
23.20124879002944,63.008861037947185,1,9
23.09931490647451,63.45655880184288,1,9
22.184300240656192,63.68042271804446,1,9
23.344869678586083,61.77172461553809,1,9
23.682058443536633,61.84065399812358,1,9
22.408524322397078,63.272942142815566,1,9
35.30997917933017,63.471690334095285,1,9
34.57931164463035,62.55978913620252,1,9
35.202082401549355,61.98092536153271,1,9
34.703181574110644,62.931810557802855,1,9
33.6854125584587,61.6787914120207,1,9
33.68615815317229,61.8003283574962,1,9
34.87282528077216,63.442133194817586,1,9
33.80884357651745,62.168786275803384,1,9
34.50662396161562,62.376899107008626,1,9
33.64371303512373,63.398827279209904,1,9
34.55587413217016,61.67227763780089,1,9
33.72450699600746,62.687472119785355,1,9
20.166157671932805,65.6215406650879,1,9
21.59874804951797,65.78408837328385,1,9
21.361193368385408,64.95443975458524,1,9
21.6377189170653,65.85200903352731,1,9
36.01608368609611,65.05781812365392,1,9
35.503688915076445,65.41650420097682,1,9
36.144978585653455,65.4826239472264,1,9
35.93056423766466,65.90321654567674,1,9
36.337104149865375,63.96842974531716,1,9
37.41402137339207,63.97514905778664,1,9
36.74265090733752,65.58910130693837,1,9
35.63722378351795,64.4305474809065,1,9
36.66517725155127,65.8812709765787,1,9
36.51981349109893,65.87416627965017,1,9
37.215618170484305,64.45118687893978,1,9
36.94298729457964,65.60310134566235,1,9
36.91754442356549,64.22313760174461,1,9
35.97650231190599,64.65870279356473,1,9
36.26537393949021,65.59498816243234,1,9
35.50555785145538,64.09884217526393,1,9
39.18027507782256,66.56861103905632,1,9
38.85404981445966,66.91764930275771,1,9
38.76341976990826,67.07217257257517,1,9
38.12653865250854,67.29559592194414,1,9
38.52837753127488,66.07166678542792,1,9
39.32448225727635,67.37746469891263,1,9
37.8655229757244,66.16084675379477,1,9
37.73657897222759,67.99629389143067,1,9
38.75236159417159,66.32500493841657,1,9
38.41875298315846,67.26171010842059,1,9
38.84370109081104,67.26758131725519,1,9
39.23471463589618,66.62691366428608,1,9
39.215531651243666,66.5808100723742,1,9
37.63769473208625,65.93665231818808,1,9
38.83892146254941,66.32914251293637,1,9
38.228171849452465,66.34049524748181,1,9
18.933840843927243,72.33025121047248,1,9
19.128934289120863,71.09805668981647,1,9
19.987599283718815,73.50961867562094,1,9
21.507692408553638,73.66002271749339,1,9
21.745274682627524,74.25726969967728,1,9
22.184101301045228,76.55552268455764,1,9
23.195772764107353,75.56657872524845,1,9
23.313495350433872,76.14427644709826,1,9
22.97802722924005,76.96830398970484,1,9
21.90505927410837,76.21144138079167,1,9
23.47457186309591,75.35922258150033,1,9
22.496055664136314,76.08410788321578,1,9
23.538300191393425,75.59093063807833,1,9
22.218389985163444,76.43581975253585,1,9
22.08627837127709,76.3937896279822,1,9
22.630019120656872,75.98807914905024,1,9
24.52281092936848,78.39091210269973,1,9
24.588306064770975,78.59234152631785,1,9
25.335298305422718,77.60839752810611,1,9
24.734566243907853,78.13761365201212,1,9
25.265117932506293,78.36097140496364,1,9
24.016803424726845,77.71410426118028,1,9
24.265262870195166,77.50475919931087,1,9
25.677123324915406,78.38890477103057,1,9
24.994109701855688,78.38061730083872,1,9
24.61394485748909,78.38953162181113,1,9
27.424489431104018,79.53119664204847,1,9
26.355353204378012,80.88239268910272,1,9
26.522789031879785,80.35965629074778,1,9
26.76913344934505,79.99465089549926,1,9
31.36585109282729,79.40437229209546,1,9
30.922599328799848,79.79670087808915,1,9
30.96734081688768,80.32219228852993,1,9
31.55323610719966,79.51971088820267,1,9
30.66669557642973,81.51789943005016,1,9
32.44405139023929,77.31052658743702,1,9
33.23195980805332,77.83803672200688,1,9
33.1153307761232,79.31347492364145,1,9
32.066227875175244,77.38299408642067,1,9
31.98653324480159,77.84079741207982,1,9
33.15451243800174,78.04676311275473,1,9
33.03987144080994,77.60246803012514,1,9
32.313643393446455,77.50661117319164,1,9
33.380776046866956,78.41235414626667,1,9
32.88101734948372,79.1839083634731,1,9
31.771866025248887,78.13453033194264,1,9
32.34935288253523,77.62757029293535,1,9
32.67187401053207,78.34242224102563,1,9
32.67540232409881,77.29872482349018,1,9
33.64033594829913,76.13256097359573,1,9
34.5203958616848,76.29470826395496,1,9
34.72592680864847,76.07266650873116,1,9
34.3425929164479,76.25012372505321,1,9
33.766756296102315,74.97920224706351,1,9
35.002492254160664,76.39251078295023,1,9
34.84727555215933,74.93064645312529,1,9
33.82486184898902,76.48426801058238,1,9
33.8830782554513,75.1558954120794,1,9
35.2016329182953,74.91988153545662,1,9
34.14142641259014,75.38983973648449,1,9
33.99546396853918,75.23204020215002,1,9
33.973422540601526,76.9931383118001,1,9
35.17606084217561,75.32136605410622,1,9
34.38008015878758,75.75542099110484,1,9
33.631662908746186,75.7937263526729,1,9
33.90118098170715,77.03690158912966,1,9
33.86156196477641,76.48022732162832,1,9
34.77303732721908,75.37722197245054,1,9
35.48604925095291,75.95079012501182,1,9
35.726638861746146,72.91619351610605,1,9
35.96530915053572,73.57795455684082,1,9
36.514994358416715,72.780492789838,1,9
37.256326541059835,73.6540022524119,1,9
36.5182268933808,74.27239033358505,1,9
35.92966670018368,73.02345389115496,1,9
35.51590769774781,73.46220388712916,1,9
35.840397596541024,73.3541530935117,1,9
36.1518521862797,73.22265712123662,1,9
36.623399130337,73.18638049631974,1,9
36.058063160615795,73.62987779376517,1,9
37.30316085069468,72.82339366917276,1,9
35.66060805360183,74.15576685197865,1,9
35.91763660048667,72.92824035650186,1,9
36.71744459540007,73.06935761289843,1,9
36.96734482308414,73.45403524233302,1,9
38.203936736020914,71.21121360955495,1,9
38.3926329211034,72.01189181019876,1,9
38.33888597232713,70.58993550085448,1,9
38.683480572185985,70.8300241725632,1,9
37.840286728107976,70.69142191160148,1,9
38.35819739221652,72.34296312225891,1,9
39.39547216847186,72.43325868491704,1,9
37.63509260096587,71.73154561443715,1,9
37.74147916073253,70.49350185113431,1,9
39.00403973424452,72.36472272511025,1,9
38.50841487027766,71.01679072168756,1,9
39.66641997323871,69.51441020854331,1,9
40.485036605234264,69.55353190767387,1,9
40.345067091132314,69.56646352395472,1,9
39.872218573183844,68.56624264926187,1,9
40.05658053554095,69.81932588076697,1,9
40.06938996596834,70.09213616965621,1,9
39.99350419632836,69.23672333237887,1,9
29.81565085948724,55.74055317864829,1,9
30.81314752888858,55.881399403751416,1,9
30.788540927099582,56.9189691872288,1,9
32.861235288112596,58.41630487477989,1,9
31.92878498831198,58.7308127745648,1,9
31.65906802549254,57.42714472427397,1,9
32.01158680306433,58.3888037813008,1,9
32.40544325928999,57.65134761825733,1,9
33.326752056349406,58.80056265795094,1,9
24.43629944673058,58.65335586402503,1,9
22.625708592224317,60.73816510199533,1,9
22.213346811078527,60.70793533402032,1,9
23.122941674356344,60.02863755966112,1,9
22.714521001479962,59.75653509843795,1,9
22.7804677113659,60.144038684634786,1,9
22.27302481868999,60.743304355913224,1,9
23.205018195370748,60.47681659717748,1,9
33.581446068432385,60.82603095416592,1,9
35.15765776649377,59.717406586877445,1,9
35.399294114052935,61.06742966199177,1,9
33.959597049159605,61.06411427419942,1,9
34.103302180548795,59.61600791125784,1,9
35.17113582609212,60.78045761524622,1,9
20.72557707385524,62.02434178858689,1,9
20.664884272864388,62.132991778271254,1,9
20.1209750802349,63.526498211102144,1,9
37.15164585289906,63.58952973641159,1,9
35.96674825140258,63.49039527028662,1,9
35.637333111441734,61.91941297525765,1,9
36.59558247685454,63.44892024576863,1,9
36.407718234522676,61.87698622798173,1,9
37.14995480544455,62.71907408000711,1,9
35.567403908092366,61.587190830831666,1,9
36.113911558094756,61.49318330504245,1,9
36.386089481017486,61.698755013086895,1,9
37.27971032323347,61.987406079747544,1,9
36.783225740235814,62.59578434593598,1,9
17.941983741534948,64.224642589134,1,9
19.462309268518574,65.15440399886617,1,9
17.874170492405312,63.95341262198482,1,9
39.04325799704602,65.58394365069287,1,9
38.48327004359759,65.5446927018837,1,9
38.28879693600497,65.0955168515035,1,9
38.42794473350267,65.07764613264055,1,9
38.85103431839154,65.22297104081267,1,9
38.442683606339784,65.08241070606718,1,9
38.82247853189163,63.90784169578079,1,9
38.027970373564,65.84296902481586,1,9
38.479374045366285,65.83841917898611,1,9
38.85694593769056,64.70983328075388,1,9
37.81985037661564,64.18012685488509,1,9
39.91849843708576,66.13640675587385,1,9
40.30388880760747,66.08455865553556,1,9
40.36782291242724,66.90074772277781,1,9
40.537971306996205,66.00884111541863,1,9
40.70751003330298,66.04748437101786,1,9
19.347146963197275,74.80216556587223,1,9
19.25386247922968,74.05901905449389,1,9
19.039366852916793,73.92419833401787,1,9
21.58337614687101,75.50838314719768,1,9
21.594285460526905,75.62949494322363,1,9
21.23282323580302,76.44873845249403,1,9
21.48436819320149,76.49895426143652,1,9
20.163346829301865,76.95724352078608,1,9
20.688659081333007,75.86879952799569,1,9
23.22951914390315,79.0473654232043,1,9
23.666161923542713,78.14347195817051,1,9
23.58045732868861,77.37126561537669,1,9
23.489843802481648,78.21764540449941,1,9
21.84445036527029,79.33730920470114,1,9
23.30043866807449,77.8963032318854,1,9
23.105448901419862,77.73054770590494,1,9
22.327749780902618,77.96101792106278,1,9
24.674532867537785,79.90291975674346,1,9
25.440574239860016,81.22138013842097,1,9
25.85378193302424,81.64626165192652,1,9
27.500424627086,82.81229995892028,1,9
27.59205279908082,81.9988634314496,1,9
31.257330859195143,82.1281001917418,1,9
32.56174439811372,80.38481473128023,1,9
31.84696529987265,79.78925956269406,1,9
33.216650204078256,81.00603251255262,1,9
31.659603140405817,81.36355698659617,1,9
34.13318860918724,78.67218586439981,1,9
34.443949939470414,79.0307711500221,1,9
34.79950461662773,79.1418658154088,1,9
34.21043348567641,78.77354903033161,1,9
34.1110148960541,77.22924187112426,1,9
34.090199933121234,78.02245131860911,1,9
35.079856862514866,78.42807903268047,1,9
34.86766841574552,79.26377924846905,1,9
34.870464962553214,77.87096750140134,1,9
34.25269588918834,79.37547040720884,1,9
35.08829170080494,77.92837176256617,1,9
33.93748368909087,79.04231863083648,1,9
36.954351630451626,75.86127371074231,1,9
36.22405265149624,76.40389120822499,1,9
35.522227198546275,75.57629044633029,1,9
35.71335944265351,75.7459169150504,1,9
35.99481255709499,76.17225634192584,1,9
35.843966227645424,76.84078515950472,1,9
36.89383232488789,76.93379581507837,1,9
37.31292743319213,76.36566373835302,1,9
37.23514412213643,76.57413977930878,1,9
35.83970467379868,76.7820739314544,1,9
36.84612468459776,76.38393167851449,1,9
36.18012958993288,75.29223099600436,1,9
35.72677187783546,75.8699299354006,1,9
35.84405954268516,76.46650212769822,1,9
36.91814748140852,77.11023186198074,1,9
38.07371089545918,73.94495173094609,1,9
38.22559809970075,73.8375787556426,1,9
38.81875728776044,74.42319140698633,1,9
38.15268649008129,74.89290818576667,1,9
38.80161360268163,74.4731387576383,1,9
37.48828390386007,72.74659205361674,1,9
38.8471422874493,72.99884186986603,1,9
41.17840430128673,72.34650002554643,1,9
40.404302962302346,70.67063938286283,1,9
39.68700530909727,71.23241296866101,1,9
40.990102168280146,72.36115658001147,1,9
40.72978731073453,70.85498478514842,1,9
39.77833118834883,72.252955345506,1,9
40.82527306045223,70.53124463585738,1,9
39.80519563378104,71.66306382127196,1,9
40.944453658385875,72.45923023865886,1,9
41.43125957052033,68.57140838925027,1,9
41.83924008862606,70.26102850563619,1,9
41.40778343183019,68.98476077104604,1,9
32.28431812275948,55.22376734993905,1,9
31.68632122070509,56.33360384418192,1,9
34.20646541960465,57.048155065723414,1,9
34.13897587185998,57.96237475065146,1,9
35.28038930415563,58.89550081567431,1,9
34.82203692766383,57.5734166919452,1,9
23.389559098198923,57.80526387807031,1,9
21.55168033694082,60.54188078388385,1,9
20.796353930403463,61.23755507130073,1,9
21.35836494729366,60.92063285789267,1,9
35.59555800641701,60.91583358957384,1,9
36.28722933742745,61.07667923940208,1,9
37.01403344832788,61.26985864808762,1,9
18.704910977917923,61.86185946750014,1,9
19.599894918606907,63.2245787736458,1,9
16.088740250889103,65.1818878679912,1,9
17.44215203208799,65.8034294975599,1,9
16.679195475765052,65.47217429985471,1,9
39.704907833795886,65.18683857004693,1,9
41.32209497559367,64.35420055206731,1,9
40.259226466637855,65.59731135836702,1,9
40.06964515142859,64.68301802577952,1,9
39.766581001095616,64.38067329970715,1,9
41.18460645334057,65.01003601095569,1,9
41.66262405716154,66.87756729621958,1,9
41.423450729699134,65.93858767583788,1,9
42.89046668793535,66.91998633946142,1,9
42.70608346015278,67.07927655046193,1,9
42.70727665876132,67.37049008304612,1,9
17.893913515967824,76.79446009813418,1,9
19.213347812900317,75.4147433234309,1,9
19.678218910802606,75.18332444188663,1,9
19.03792431144197,76.97560546274744,1,9
18.34476611268622,76.16540256321682,1,9
19.880977845266568,78.69238196544536,1,9
20.683726008269428,77.8281934223835,1,9
20.151587387159548,78.34865524870017,1,9
21.164835267795716,78.99569966521078,1,9
21.682529901475633,77.77287316388475,1,9
23.65898121894701,79.9584911707323,1,9
24.529995455522418,81.82589807299773,1,9
25.14908428123783,82.7143341572095,1,9
27.553257576496005,84.06677133943975,1,9
30.801676085160697,85.27657783061935,1,9
30.503835901290323,84.94565315209717,1,9
32.429696825874885,83.53890047353069,1,9
32.223666758198036,83.09320276186341,1,9
35.29012009462753,79.89522314912493,1,9
35.30668059434278,80.79514321771697,1,9
34.70050341726415,80.15563876564914,1,9
34.572500729979616,80.56621742132123,1,9
34.115091152912555,80.74261481510223,1,9
34.88558410428664,80.06518439383983,1,9
33.77172372480051,79.58529501512487,1,9
34.41051187563875,79.67175406603172,1,9
37.75094287876385,75.43811943754426,1,9
38.35548850539659,76.83434704635611,1,9
38.10601856338673,75.10029731462475,1,9
38.39071886716201,76.98175841841154,1,9
38.444121130412945,76.4430659343243,1,9
39.84984348558122,72.9122400631524,1,9
40.01583777224396,73.39707156280356,1,9
39.50429466756144,72.91832001489655,1,9
44.22284705429866,70.23951203621564,1,9
37.3607552433178,58.485383085116716,1,9
18.51052996118348,61.06835007756899,1,9
38.82004785890976,59.24249923606062,1,9
38.005469815785524,60.13176572380122,1,9
16.253874989658208,67.7332334386058,1,9
17.81953708375532,68.05868023955432,1,9
42.974288254787105,64.042527264422,1,9
42.12316866826121,65.68750247356742,1,9
44.898800120952615,67.04259873109976,1,9
21.096482150156614,79.83861824370754,1,9
22.539983290482652,82.60391894181504,1,9
22.29084190383007,82.87727217274107,1,9
23.847866330277647,84.02386285541539,1,9
26.24981297181442,88.25639601509874,1,9
28.1081606698944,85.30899287338163,1,9
29.821300182679746,87.85500376062018,1,9
34.88645567683189,81.78339198945855,1,9
33.75719361522506,82.03077541462066,1,9
38.149073705735674,77.3953609492601,1,9
38.39329590057439,78.36438855453942,1,9
39.003502152837164,78.72798837657318,1,9
37.63043176982939,78.08960337653913,1,9
40.40552201317486,77.03012030712686,1,9
40.80598721311642,75.87813484360198,1,9
39.68298384230176,76.62482416627401,1,9
39.99481414454474,76.59938540283326,1,9
40.77414161456899,75.29488569365658,1,9
42.97146766837766,73.35597774942747,1,9
41.56928161842498,73.72543567027031,1,9
42.3330217553755,73.60061849880566,1,9
43.36094634766613,71.57318412130489,1,9
40.033390694310114,60.754271801168585,1,9
41.96408395005298,62.46173983787928,1,9
44.824674454616236,64.42894063775388,1,9
35.11399742602339,85.92710763417791,1,9
39.76320107900676,77.46863917804698,1,9
42.215519540136754,75.27953826227402,1,9
45.481773637566995,70.50889850081857,1,9
39.48789392431995,57.54223752813746,1,9
45.42270061402055,74.0624892175372,1,9
16.983947411867888,71.72894797923179,1,10
16.85108065637931,71.66188869554985,1,10
41.718046332129944,70.43186957370962,1,11
41.71095198061464,70.97774066029122,1,11
35.87286982252072,77.35137669037677,1,12
35.97816815740239,79.15005558307678,1,12
44.06070954848527,77.9728594107324,1,13
45.51486222412585,77.38971338874107,1,13
35.80229675260695,81.42206518179535,1,14
35.95234554912043,81.41232678511992,1,14
39.19510490068164,82.43792710512034,1,15
17.952853950273834,85.40563636399571,1,16
22.609931571650954,86.95739702859537,1,17
36.513152245681894,90.60189087486286,1,18
