24.889548184187372,65.41825115641177,mean:30.0/70.0/deviation:5.0
26.188482906704955,66.93709091388988,mean:30.0/70.0/deviation:5.0
24.717982433683833,74.91407406584685,mean:30.0/70.0/deviation:5.0
27.41631029423014,67.94325650491056,mean:30.0/70.0/deviation:5.0
31.96254374619224,73.38986616091016,mean:30.0/70.0/deviation:5.0
29.369518693139263,68.73324265494574,mean:30.0/70.0/deviation:5.0
33.66695192583434,67.40343689459272,mean:30.0/70.0/deviation:5.0
31.23957297622949,71.65496642928296,mean:30.0/70.0/deviation:5.0
35.07472826814665,66.28369539614481,mean:30.0/70.0/deviation:5.0
28.128867950295945,67.10767838435098,mean:30.0/70.0/deviation:5.0
25.462645445105085,68.81884980484845,mean:30.0/70.0/deviation:5.0
31.395373452200065,65.28831902209686,mean:30.0/70.0/deviation:5.0
28.047775521896398,69.69867627702878,mean:30.0/70.0/deviation:5.0
27.064909455772003,65.61436782556586,mean:30.0/70.0/deviation:5.0
28.529284826143833,68.08110986503084,mean:30.0/70.0/deviation:5.0
30.522153709921696,75.65868187154507,mean:30.0/70.0/deviation:5.0
30.02363834105167,73.64111684553173,mean:30.0/70.0/deviation:5.0
28.6628591864798,66.0351617539176,mean:30.0/70.0/deviation:5.0
33.45196225968348,75.52607536925701,mean:30.0/70.0/deviation:5.0
31.5835723908909,65.53892582153115,mean:30.0/70.0/deviation:5.0
34.481723528369436,62.7223859534254,mean:30.0/70.0/deviation:5.0
18.772811861747435,77.59543762518152,mean:30.0/70.0/deviation:5.0
25.624867688293392,70.82631084668697,mean:30.0/70.0/deviation:5.0
31.29945628735342,76.4708767078981,mean:30.0/70.0/deviation:5.0
33.74070200892289,69.16876086376917,mean:30.0/70.0/deviation:5.0
36.446897232933836,65.51802801827195,mean:30.0/70.0/deviation:5.0
24.500210738025668,72.0099635746212,mean:30.0/70.0/deviation:5.0
18.96929181139751,69.97485964015095,mean:30.0/70.0/deviation:5.0
33.94420390098508,65.88595888460868,mean:30.0/70.0/deviation:5.0
35.25658252045458,63.41648252216078,mean:30.0/70.0/deviation:5.0
32.00637492464681,75.87640881568761,mean:30.0/70.0/deviation:5.0
20.57138496377577,74.86266389501952,mean:30.0/70.0/deviation:5.0
32.835776940130884,58.75498905078878,mean:30.0/70.0/deviation:5.0
30.210338879113166,68.63011791701702,mean:30.0/70.0/deviation:5.0
27.945866697750827,70.75166811126273,mean:30.0/70.0/deviation:5.0
36.346134688040024,71.91930498044914,mean:30.0/70.0/deviation:5.0
29.81312578483131,70.53433696779085,mean:30.0/70.0/deviation:5.0
29.360735535459142,70.37764101309676,mean:30.0/70.0/deviation:5.0
27.737652490135787,67.99602911309884,mean:30.0/70.0/deviation:5.0
31.94730224661208,71.8670613045874,mean:30.0/70.0/deviation:5.0
21.245719929567805,75.71372762938418,mean:30.0/70.0/deviation:5.0
25.909787433846645,69.92733355228037,mean:30.0/70.0/deviation:5.0
32.522062957115125,78.01461888561683,mean:30.0/70.0/deviation:5.0
30.449469841462992,72.74581029418155,mean:30.0/70.0/deviation:5.0
31.626402625658304,67.4451529802241,mean:30.0/70.0/deviation:5.0
30.23682380128988,78.94514429706446,mean:30.0/70.0/deviation:5.0
33.1885660931112,68.52981146293999,mean:30.0/70.0/deviation:5.0
33.60867889353028,71.58374821178376,mean:30.0/70.0/deviation:5.0
39.355846668249555,66.93878183710234,mean:30.0/70.0/deviation:5.0
21.75806406342599,74.45658633163517,mean:30.0/70.0/deviation:5.0
31.7092716369246,63.40643692504062,mean:30.0/70.0/deviation:5.0
26.245754155121222,74.22614530791557,mean:30.0/70.0/deviation:5.0
34.452539695083324,74.46567932763692,mean:30.0/70.0/deviation:5.0
21.97868415787589,69.29090583508575,mean:30.0/70.0/deviation:5.0
24.75342450384033,71.22536100988223,mean:30.0/70.0/deviation:5.0
32.08803552018631,73.9402458191707,mean:30.0/70.0/deviation:5.0
33.306900600744065,82.90040363138897,mean:30.0/70.0/deviation:5.0
35.54344154600355,65.22655194311376,mean:30.0/70.0/deviation:5.0
32.62565099332096,64.09089307026397,mean:30.0/70.0/deviation:5.0
34.84217396069072,69.55647152794901,mean:30.0/70.0/deviation:5.0
28.174207498037212,61.08429537064129,mean:30.0/70.0/deviation:5.0
31.66207397637018,65.11385367955317,mean:30.0/70.0/deviation:5.0
36.39486632303646,71.35700019414773,mean:30.0/70.0/deviation:5.0
31.809566236367985,64.96791385926981,mean:30.0/70.0/deviation:5.0
32.778062255577524,68.27992685304221,mean:30.0/70.0/deviation:5.0
34.014160121302226,68.04741656615634,mean:30.0/70.0/deviation:5.0
26.741494068222575,63.82228924165304,mean:30.0/70.0/deviation:5.0
31.338369797922287,70.46783748851627,mean:30.0/70.0/deviation:5.0
25.326587490782213,72.15361272701253,mean:30.0/70.0/deviation:5.0
19.35980382197987,69.96844701349798,mean:30.0/70.0/deviation:5.0
26.873107551449646,65.96136910061063,mean:30.0/70.0/deviation:5.0
32.656944862012345,73.92380933434599,mean:30.0/70.0/deviation:5.0
29.72079930565985,68.30369235809262,mean:30.0/70.0/deviation:5.0
26.8042269602371,78.05147982151288,mean:30.0/70.0/deviation:5.0
39.022365995815704,72.40934705567317,mean:30.0/70.0/deviation:5.0
28.204370004754146,70.76948836247038,mean:30.0/70.0/deviation:5.0
40.85617908392351,72.72060357087781,mean:30.0/70.0/deviation:5.0
31.186644150635875,76.38866722094816,mean:30.0/70.0/deviation:5.0
29.293235798178987,63.13267848824965,mean:30.0/70.0/deviation:5.0
32.10902485988285,67.53305422453778,mean:30.0/70.0/deviation:5.0
29.95262596587705,78.91991598111483,mean:30.0/70.0/deviation:5.0
29.686749416561796,65.61698349341052,mean:30.0/70.0/deviation:5.0
22.609383343847355,77.21209819247446,mean:30.0/70.0/deviation:5.0
29.551668474898648,63.8608225088684,mean:30.0/70.0/deviation:5.0
33.425087004851676,72.32190858408282,mean:30.0/70.0/deviation:5.0
27.711760737374945,70.00385097765385,mean:30.0/70.0/deviation:5.0
29.44512154409136,70.18398120190983,mean:30.0/70.0/deviation:5.0
24.646921958955176,67.257962839592,mean:30.0/70.0/deviation:5.0
26.593758962167875,55.778341827618114,mean:30.0/70.0/deviation:5.0
30.75725846372077,80.71157590304267,mean:30.0/70.0/deviation:5.0
28.624038234252534,66.05412835115594,mean:30.0/70.0/deviation:5.0
31.811018214869115,67.46825249377892,mean:30.0/70.0/deviation:5.0
39.75919056567057,53.416557432749784,mean:30.0/70.0/deviation:5.0
22.47197108206597,67.83173528496816,mean:30.0/70.0/deviation:5.0
20.985343625956975,64.08904604926725,mean:30.0/70.0/deviation:5.0
29.869251794820514,63.79528903827147,mean:30.0/70.0/deviation:5.0
26.18356896735797,55.862775123456885,mean:30.0/70.0/deviation:5.0
28.862605420554964,68.51804890376637,mean:30.0/70.0/deviation:5.0
32.81859356523661,66.53441672692067,mean:30.0/70.0/deviation:5.0
36.20567991257372,75.28851563352917,mean:30.0/70.0/deviation:5.0
34.669007418100236,62.64214446064092,mean:30.0/70.0/deviation:5.0
26.35182486871321,69.19166131618518,mean:30.0/70.0/deviation:5.0
33.13905766604082,77.98409307677264,mean:30.0/70.0/deviation:5.0
36.07339060033393,72.24822414199573,mean:30.0/70.0/deviation:5.0
38.62064034222519,71.21883001129838,mean:30.0/70.0/deviation:5.0
28.50156061521775,73.38897598811849,mean:30.0/70.0/deviation:5.0
29.210847636932606,66.38302896856962,mean:30.0/70.0/deviation:5.0
34.146610198756726,69.46257872803979,mean:30.0/70.0/deviation:5.0
31.85631217696575,63.149805285451876,mean:30.0/70.0/deviation:5.0
31.521117388962278,64.7840136146738,mean:30.0/70.0/deviation:5.0
41.41365316394558,77.97945790189775,mean:30.0/70.0/deviation:5.0
35.0393699850634,70.9523200570701,mean:30.0/70.0/deviation:5.0
24.985862072675253,75.4483616859186,mean:30.0/70.0/deviation:5.0
22.413098233034365,72.11056925498558,mean:30.0/70.0/deviation:5.0
29.307786977758287,72.43982472067356,mean:30.0/70.0/deviation:5.0
33.40413248867295,71.1278134343479,mean:30.0/70.0/deviation:5.0
32.66522579478648,68.73753471439194,mean:30.0/70.0/deviation:5.0
33.14811140160473,65.49159331974248,mean:30.0/70.0/deviation:5.0
28.59791780047771,76.34523185695454,mean:30.0/70.0/deviation:5.0
23.834075461642136,69.46924150826032,mean:30.0/70.0/deviation:5.0
25.719919839324735,71.93651051743008,mean:30.0/70.0/deviation:5.0
38.342741423206,70.05725857656925,mean:30.0/70.0/deviation:5.0
36.58452099576733,78.2833464123019,mean:30.0/70.0/deviation:5.0
31.865710743149098,67.59196674496599,mean:30.0/70.0/deviation:5.0
32.12222557418932,72.35045429740948,mean:30.0/70.0/deviation:5.0
30.073519799402856,69.65513282974261,mean:30.0/70.0/deviation:5.0
37.329586323641074,69.7163655520604,mean:30.0/70.0/deviation:5.0
37.727106213133496,67.07498384374261,mean:30.0/70.0/deviation:5.0
30.906005744791663,76.96572141753887,mean:30.0/70.0/deviation:5.0
38.06687015777674,77.79336424148057,mean:30.0/70.0/deviation:5.0
22.496080105171078,73.2541937315897,mean:30.0/70.0/deviation:5.0
33.32686786176526,70.84697122076906,mean:30.0/70.0/deviation:5.0
44.27285933367428,76.73100092047312,mean:30.0/70.0/deviation:5.0
31.203052356908714,73.42954519939879,mean:30.0/70.0/deviation:5.0
20.563444448724475,66.01086289689614,mean:30.0/70.0/deviation:5.0
37.795905522150555,65.62336819790147,mean:30.0/70.0/deviation:5.0
15.411556640207165,76.52387863755985,mean:30.0/70.0/deviation:5.0
32.22077557676057,71.4848800284188,mean:30.0/70.0/deviation:5.0
29.327951938397685,78.10150230640483,mean:30.0/70.0/deviation:5.0
34.30353732792728,63.75969461432217,mean:30.0/70.0/deviation:5.0
20.83797980428808,71.25804742635233,mean:30.0/70.0/deviation:5.0
26.04008358308617,74.36897019110955,mean:30.0/70.0/deviation:5.0
36.445182009980556,71.16110672532788,mean:30.0/70.0/deviation:5.0
23.386445124516367,72.45810470148196,mean:30.0/70.0/deviation:5.0
38.306209112060344,68.1952555610947,mean:30.0/70.0/deviation:5.0
33.33807804368341,57.37526138502492,mean:30.0/70.0/deviation:5.0
34.691675220792916,71.06854230913096,mean:30.0/70.0/deviation:5.0
33.61490915643742,70.15675440667106,mean:30.0/70.0/deviation:5.0
27.445411911898375,72.09995566921867,mean:30.0/70.0/deviation:5.0
22.665533569314274,72.73536901483624,mean:30.0/70.0/deviation:5.0
31.688897722343476,63.165918821600066,mean:30.0/70.0/deviation:5.0
21.968901580208566,66.53119482013011,mean:30.0/70.0/deviation:5.0
31.2911871109023,68.73548104972521,mean:30.0/70.0/deviation:5.0
26.10851426409965,67.55765470610396,mean:30.0/70.0/deviation:5.0
35.09388265868073,75.71402250748902,mean:30.0/70.0/deviation:5.0
32.594283814334055,78.23212045298652,mean:30.0/70.0/deviation:5.0
29.686763497848826,62.43899063113993,mean:30.0/70.0/deviation:5.0
32.92693372248456,71.4435476533612,mean:30.0/70.0/deviation:5.0
29.9401678995109,75.09341161836448,mean:30.0/70.0/deviation:5.0
41.43342001086403,65.74778584057653,mean:30.0/70.0/deviation:5.0
26.36677515123784,65.18898771729154,mean:30.0/70.0/deviation:5.0
38.54347788078714,67.41078358724378,mean:30.0/70.0/deviation:5.0
29.220468621067702,69.20390474730404,mean:30.0/70.0/deviation:5.0
32.24137589180159,72.02300830036889,mean:30.0/70.0/deviation:5.0
25.30872614172646,69.50612102803892,mean:30.0/70.0/deviation:5.0
30.517385957048408,65.01969595781127,mean:30.0/70.0/deviation:5.0
29.918136411715597,73.67860849005714,mean:30.0/70.0/deviation:5.0
33.41397824561926,75.95804992345083,mean:30.0/70.0/deviation:5.0
31.768653963335925,66.03486106037752,mean:30.0/70.0/deviation:5.0
28.662989871834405,68.00401149871522,mean:30.0/70.0/deviation:5.0
32.16218638908725,70.36969791761499,mean:30.0/70.0/deviation:5.0
21.98159740084821,76.15967352219114,mean:30.0/70.0/deviation:5.0
30.215795650977427,70.91600858054116,mean:30.0/70.0/deviation:5.0
27.09715135945427,66.38487922193212,mean:30.0/70.0/deviation:5.0
35.61768017723463,63.1288098799534,mean:30.0/70.0/deviation:5.0
19.720122848731336,66.56421228930517,mean:30.0/70.0/deviation:5.0
32.05401696714254,68.10969572599355,mean:30.0/70.0/deviation:5.0
33.23135430001459,65.15044304306956,mean:30.0/70.0/deviation:5.0
43.391567036192136,71.13901018384539,mean:30.0/70.0/deviation:5.0
39.40367566845512,68.118566351629,mean:30.0/70.0/deviation:5.0
32.39010547263999,71.44753013752167,mean:30.0/70.0/deviation:5.0
23.34276239421057,73.5517516463377,mean:30.0/70.0/deviation:5.0
27.20242680072891,74.76597764854544,mean:30.0/70.0/deviation:5.0
40.98034798979873,63.03237923641362,mean:30.0/70.0/deviation:5.0
28.611758578142627,65.53855321392021,mean:30.0/70.0/deviation:5.0
17.335754691336653,68.36464104598265,mean:30.0/70.0/deviation:5.0
31.87522325779829,71.88785540303056,mean:30.0/70.0/deviation:5.0
28.43944130635313,72.11684946991423,mean:30.0/70.0/deviation:5.0
35.63111880390525,71.56156903324737,mean:30.0/70.0/deviation:5.0
32.17620551450545,69.81477553549838,mean:30.0/70.0/deviation:5.0
28.13371595559057,63.549608471514354,mean:30.0/70.0/deviation:5.0
33.84104808606517,79.49456194999289,mean:30.0/70.0/deviation:5.0
27.34676015880456,76.79302468234603,mean:30.0/70.0/deviation:5.0
21.719135567887207,71.71492990262567,mean:30.0/70.0/deviation:5.0
31.89581395092917,73.5632004869201,mean:30.0/70.0/deviation:5.0
24.462492209992526,68.0612832296374,mean:30.0/70.0/deviation:5.0
23.32563532839874,64.00968027993628,mean:30.0/70.0/deviation:5.0
30.495643610629045,76.69917977239972,mean:30.0/70.0/deviation:5.0
28.11011153423112,67.0202484014422,mean:30.0/70.0/deviation:5.0
27.92472534588479,67.30813603606744,mean:30.0/70.0/deviation:5.0
38.27160565969062,74.37264013877208,mean:30.0/70.0/deviation:5.0
32.01634918328229,61.997303515102246,mean:30.0/70.0/deviation:5.0
25.021155155591035,69.37957811915543,mean:30.0/70.0/deviation:5.0
32.53422340776151,70.37633416362092,mean:30.0/70.0/deviation:5.0
30.921952212509616,71.89326096155857,mean:30.0/70.0/deviation:5.0
35.05653689155064,60.20081885915624,mean:30.0/70.0/deviation:5.0
31.980096675135332,78.25422474828996,mean:30.0/70.0/deviation:5.0
29.08407262854106,66.8932400694759,mean:30.0/70.0/deviation:5.0
18.975602535728566,67.25980173858372,mean:30.0/70.0/deviation:5.0
30.56287020535676,69.34379394379374,mean:30.0/70.0/deviation:5.0
29.904628309478632,69.55342989593163,mean:30.0/70.0/deviation:5.0
34.53905331177948,65.35242302896819,mean:30.0/70.0/deviation:5.0
32.5855591925134,74.53118926492954,mean:30.0/70.0/deviation:5.0
24.010446799184542,76.0550009357754,mean:30.0/70.0/deviation:5.0
27.201348208303806,67.10993204173352,mean:30.0/70.0/deviation:5.0
27.31052541420038,76.37029150280944,mean:30.0/70.0/deviation:5.0
32.96371929659325,68.05553798826394,mean:30.0/70.0/deviation:5.0
36.08033436364757,62.361733741320805,mean:30.0/70.0/deviation:5.0
34.362024259565146,76.72227417167807,mean:30.0/70.0/deviation:5.0
30.45502781686498,70.85295722552765,mean:30.0/70.0/deviation:5.0
22.386172581406765,64.80966990577558,mean:30.0/70.0/deviation:5.0
30.181687650840583,76.08579670923254,mean:30.0/70.0/deviation:5.0
28.945492865352094,71.83323196883158,mean:30.0/70.0/deviation:5.0
23.787460718271383,70.39520055780316,mean:30.0/70.0/deviation:5.0
33.71139246789666,62.489823874398624,mean:30.0/70.0/deviation:5.0
33.99774973400883,70.67618439949548,mean:30.0/70.0/deviation:5.0
26.526897809938333,60.596224276003625,mean:30.0/70.0/deviation:5.0
40.96454703840166,75.36142774025403,mean:30.0/70.0/deviation:5.0
32.74019250196238,67.5393632665539,mean:30.0/70.0/deviation:5.0
32.494208502990766,65.45769718989337,mean:30.0/70.0/deviation:5.0
24.47655076277717,74.01827646158779,mean:30.0/70.0/deviation:5.0
27.96845633171086,64.25404369683716,mean:30.0/70.0/deviation:5.0
30.52466913831839,66.18319943188236,mean:30.0/70.0/deviation:5.0
28.676934290446347,79.98398308149982,mean:30.0/70.0/deviation:5.0
29.181055862038153,68.86029786620195,mean:30.0/70.0/deviation:5.0
28.4354105704386,74.39582083740127,mean:30.0/70.0/deviation:5.0
31.22111252803494,71.2083662869252,mean:30.0/70.0/deviation:5.0
22.776767393787324,62.64742696165349,mean:30.0/70.0/deviation:5.0
36.3646138003347,72.94768440402694,mean:30.0/70.0/deviation:5.0
33.59519137460766,69.14641301231967,mean:30.0/70.0/deviation:5.0
33.030596012436874,66.87147130764903,mean:30.0/70.0/deviation:5.0
32.00874717736272,62.41830063766304,mean:30.0/70.0/deviation:5.0
29.225790150487814,65.38507309252176,mean:30.0/70.0/deviation:5.0
30.42903435099169,69.20929350682611,mean:30.0/70.0/deviation:5.0
34.666988161016405,64.43013063361623,mean:30.0/70.0/deviation:5.0
26.289511145133314,76.73059578943393,mean:30.0/70.0/deviation:5.0
31.41349166341557,62.56521700090148,mean:30.0/70.0/deviation:5.0
27.971717204661086,74.36691839556289,mean:30.0/70.0/deviation:5.0
29.90893871601931,67.53659681624691,mean:30.0/70.0/deviation:5.0
34.871511935578525,77.2517675354319,mean:30.0/70.0/deviation:5.0
19.574064243164067,70.28405676851685,mean:30.0/70.0/deviation:5.0
33.141191863852285,65.8310221720593,mean:30.0/70.0/deviation:5.0
33.46711167533997,80.05758786868724,mean:30.0/70.0/deviation:5.0
37.32403971324402,71.83532066705996,mean:30.0/70.0/deviation:5.0
27.695622061959302,72.55586480285582,mean:30.0/70.0/deviation:5.0
30.126583373400013,67.79629188825302,mean:30.0/70.0/deviation:5.0
26.806155230357387,70.10330505021871,mean:30.0/70.0/deviation:5.0
28.92157306948244,66.20858175966184,mean:30.0/70.0/deviation:5.0
32.539756691195414,76.73483682248617,mean:30.0/70.0/deviation:5.0
33.40147775854051,69.33039753597545,mean:30.0/70.0/deviation:5.0
31.287822307646564,72.51586273339161,mean:30.0/70.0/deviation:5.0
29.879448644417714,69.07529008798986,mean:30.0/70.0/deviation:5.0
33.12476167704134,69.07921593055903,mean:30.0/70.0/deviation:5.0
35.239315579136694,85.22985179382167,mean:30.0/70.0/deviation:5.0
35.09300637460224,62.78775912385437,mean:30.0/70.0/deviation:5.0
23.202634688316103,69.60129030955018,mean:30.0/70.0/deviation:5.0
38.68543909882227,69.72114708828377,mean:30.0/70.0/deviation:5.0
26.87963776460028,74.73477907053082,mean:30.0/70.0/deviation:5.0
27.513800058950793,67.84331852148016,mean:30.0/70.0/deviation:5.0
35.78718512830645,67.72589016641393,mean:30.0/70.0/deviation:5.0
34.166008087504906,65.53357571506335,mean:30.0/70.0/deviation:5.0
36.81536544838753,74.80818432805619,mean:30.0/70.0/deviation:5.0
34.68328843639289,72.53889675483549,mean:30.0/70.0/deviation:5.0
26.33637013711804,64.29241999487627,mean:30.0/70.0/deviation:5.0
35.384013786661654,66.08570164164067,mean:30.0/70.0/deviation:5.0
29.148158533039588,68.21431735445864,mean:30.0/70.0/deviation:5.0
34.89586754639161,76.19329446800313,mean:30.0/70.0/deviation:5.0
29.75440878329521,67.8610092122556,mean:30.0/70.0/deviation:5.0
43.64284903537564,63.579851369218964,mean:30.0/70.0/deviation:5.0
27.446485266756337,75.64512546880643,mean:30.0/70.0/deviation:5.0
37.60398485330149,74.65891912168662,mean:30.0/70.0/deviation:5.0
33.173355518317095,74.7306559105773,mean:30.0/70.0/deviation:5.0
39.21536620023256,67.02089405797992,mean:30.0/70.0/deviation:5.0
31.92707840144119,71.5276172150604,mean:30.0/70.0/deviation:5.0
35.10400125620585,71.24950573711148,mean:30.0/70.0/deviation:5.0
29.08986046533604,67.61461398523728,mean:30.0/70.0/deviation:5.0
39.15742548719497,66.66803078277388,mean:30.0/70.0/deviation:5.0
34.51885885235731,65.95279551720532,mean:30.0/70.0/deviation:5.0
35.74755651895732,67.80896891321225,mean:30.0/70.0/deviation:5.0
33.5084937501263,69.82812168846098,mean:30.0/70.0/deviation:5.0
33.934334421241445,71.4334175654426,mean:30.0/70.0/deviation:5.0
31.799434073938105,69.51814598446234,mean:30.0/70.0/deviation:5.0
29.3077136026551,80.88622954518044,mean:30.0/70.0/deviation:5.0
22.43401313197802,73.98896153332257,mean:30.0/70.0/deviation:5.0
27.99555104624217,75.33757531931933,mean:30.0/70.0/deviation:5.0
30.153688153493153,63.649159610072786,mean:30.0/70.0/deviation:5.0
32.70971282687302,60.16131286307459,mean:30.0/70.0/deviation:5.0
25.351105630231416,72.75912701500938,mean:30.0/70.0/deviation:5.0
35.13285288220305,70.78015709730117,mean:30.0/70.0/deviation:5.0
37.53714890544017,76.8482110305498,mean:30.0/70.0/deviation:5.0
20.962164444070638,70.09560742155976,mean:30.0/70.0/deviation:5.0
30.471325813602725,77.67298914978123,mean:30.0/70.0/deviation:5.0
33.842125458786384,72.15179242132044,mean:30.0/70.0/deviation:5.0
35.376759026462125,74.48439197240347,mean:30.0/70.0/deviation:5.0
34.51118650305264,70.74245987941184,mean:30.0/70.0/deviation:5.0
16.87200904778051,74.58950697435853,mean:30.0/70.0/deviation:5.0
26.844709066534527,67.5114177331191,mean:30.0/70.0/deviation:5.0
29.087383714075415,70.19559311979289,mean:30.0/70.0/deviation:5.0
28.697884949909433,67.29714407275527,mean:30.0/70.0/deviation:5.0
30.726342032244787,64.88734782118846,mean:30.0/70.0/deviation:5.0
33.656643099651816,73.74875590015526,mean:30.0/70.0/deviation:5.0
26.431426964023135,70.51236897450619,mean:30.0/70.0/deviation:5.0
32.17409797391044,66.99959040069253,mean:30.0/70.0/deviation:5.0
41.53813534363481,79.07914822572882,mean:30.0/70.0/deviation:5.0
39.77607508648979,69.81211143813147,mean:30.0/70.0/deviation:5.0
32.57312571353836,65.52736906403963,mean:30.0/70.0/deviation:5.0
28.032916685005624,75.69117876616075,mean:30.0/70.0/deviation:5.0
24.96256582107817,78.67123239787776,mean:30.0/70.0/deviation:5.0
38.663092402121435,70.4365944101201,mean:30.0/70.0/deviation:5.0
31.398857455475603,67.07232199570576,mean:30.0/70.0/deviation:5.0
30.296804026652907,73.5247832761945,mean:30.0/70.0/deviation:5.0
38.6411436851174,75.32961597122062,mean:30.0/70.0/deviation:5.0
33.05092359689655,70.96147589340399,mean:30.0/70.0/deviation:5.0
28.538592757284526,73.21766881357973,mean:30.0/70.0/deviation:5.0
27.021622251621007,79.08395628503318,mean:30.0/70.0/deviation:5.0
28.735666037368404,68.72690456716495,mean:30.0/70.0/deviation:5.0
34.7691538000633,72.4500428111977,mean:30.0/70.0/deviation:5.0
30.795298621917773,70.09598440946634,mean:30.0/70.0/deviation:5.0
35.42023393738539,65.52615072762173,mean:30.0/70.0/deviation:5.0
20.955873020989536,71.19386922015806,mean:30.0/70.0/deviation:5.0
34.093676349062285,59.28329232394102,mean:30.0/70.0/deviation:5.0
20.889098307599227,73.08045124402743,mean:30.0/70.0/deviation:5.0
35.241840974856146,69.24276585190047,mean:30.0/70.0/deviation:5.0
20.509086798628584,69.11394258173041,mean:30.0/70.0/deviation:5.0
28.500596279610818,78.66166551073518,mean:30.0/70.0/deviation:5.0
37.33862306502262,75.05440189070765,mean:30.0/70.0/deviation:5.0
39.68616037812448,66.66922491884057,mean:30.0/70.0/deviation:5.0
29.31919809424108,73.00311393304685,mean:30.0/70.0/deviation:5.0
31.07841938648554,65.83894550234432,mean:30.0/70.0/deviation:5.0
26.525807069395672,70.55290418181197,mean:30.0/70.0/deviation:5.0
39.4391286465991,71.78922622055505,mean:30.0/70.0/deviation:5.0
37.27265632011898,69.830775289864,mean:30.0/70.0/deviation:5.0
33.32095960866931,72.90470936573024,mean:30.0/70.0/deviation:5.0
30.288033907141845,63.736841852674864,mean:30.0/70.0/deviation:5.0
28.01834783835535,79.11615204469958,mean:30.0/70.0/deviation:5.0
26.575471210446842,73.28594669384502,mean:30.0/70.0/deviation:5.0
26.157393225434625,77.90503197272501,mean:30.0/70.0/deviation:5.0
27.120330764736323,73.3504279123592,mean:30.0/70.0/deviation:5.0
24.597356026699984,77.74403793159698,mean:30.0/70.0/deviation:5.0
23.54146981447578,57.49980554913018,mean:30.0/70.0/deviation:5.0
28.000108462120345,69.40454448199189,mean:30.0/70.0/deviation:5.0
26.851591860082678,68.39026193819653,mean:30.0/70.0/deviation:5.0
20.10966990476613,69.90211160925541,mean:30.0/70.0/deviation:5.0
31.071106121470965,69.20212444124304,mean:30.0/70.0/deviation:5.0
26.600203896919663,66.1432990502146,mean:30.0/70.0/deviation:5.0
24.8853535725624,62.34938540908929,mean:30.0/70.0/deviation:5.0
32.513106595135255,75.34316244690588,mean:30.0/70.0/deviation:5.0
36.96171292505706,73.97479989384571,mean:30.0/70.0/deviation:5.0
36.17078111685532,68.24003199358616,mean:30.0/70.0/deviation:5.0
31.17974753172909,77.45057656555367,mean:30.0/70.0/deviation:5.0
36.29890889497112,77.30217115850334,mean:30.0/70.0/deviation:5.0
24.555299789788158,69.60572082792623,mean:30.0/70.0/deviation:5.0
35.209086923413274,63.63843619625325,mean:30.0/70.0/deviation:5.0
31.14731770538173,74.2222161377627,mean:30.0/70.0/deviation:5.0
37.64426717557456,67.24778250378752,mean:30.0/70.0/deviation:5.0
29.727500700158277,64.83186019461293,mean:30.0/70.0/deviation:5.0
33.721465458696244,63.286791216126566,mean:30.0/70.0/deviation:5.0
30.865415252074325,66.3519445624221,mean:30.0/70.0/deviation:5.0
27.060566716449138,64.58504791090955,mean:30.0/70.0/deviation:5.0
32.92767290239537,76.63424328525093,mean:30.0/70.0/deviation:5.0
35.868722127037955,60.53603055255378,mean:30.0/70.0/deviation:5.0
27.051412925512544,58.64776379914248,mean:30.0/70.0/deviation:5.0
29.561107048599954,63.2362634602438,mean:30.0/70.0/deviation:5.0
30.284105045010325,73.7719774380204,mean:30.0/70.0/deviation:5.0
34.41610111633287,66.88594923361536,mean:30.0/70.0/deviation:5.0
27.29508015950431,74.3584131015305,mean:30.0/70.0/deviation:5.0
25.464554994873644,71.43522549417602,mean:30.0/70.0/deviation:5.0
31.433021725955488,71.45456697599785,mean:30.0/70.0/deviation:5.0
26.12188898795395,59.030999896621225,mean:30.0/70.0/deviation:5.0
37.69780526443669,71.0351786723381,mean:30.0/70.0/deviation:5.0
25.81041603701066,63.73011371648695,mean:30.0/70.0/deviation:5.0
28.12982233109181,64.41270329350303,mean:30.0/70.0/deviation:5.0
30.75177453844211,73.35791515572882,mean:30.0/70.0/deviation:5.0
34.31673952956158,70.934281105326,mean:30.0/70.0/deviation:5.0
32.39856831961099,65.9512541954909,mean:30.0/70.0/deviation:5.0
32.552096257675416,67.49299475239725,mean:30.0/70.0/deviation:5.0
27.31874628647143,80.08533984761007,mean:30.0/70.0/deviation:5.0
32.1796797753556,72.57112545091826,mean:30.0/70.0/deviation:5.0
27.5731952181489,68.6075210202724,mean:30.0/70.0/deviation:5.0
26.28661642328718,62.63650552914096,mean:30.0/70.0/deviation:5.0
35.444797848708,73.16226146503979,mean:30.0/70.0/deviation:5.0
29.885948415880918,64.25625242565883,mean:30.0/70.0/deviation:5.0
42.484202129935184,76.39329580035847,mean:30.0/70.0/deviation:5.0
27.31126935714495,65.87456762235294,mean:30.0/70.0/deviation:5.0
16.842322229846214,67.8571967231813,mean:30.0/70.0/deviation:5.0
31.77832745717086,72.93231763599834,mean:30.0/70.0/deviation:5.0
36.708487675940326,71.12675919584338,mean:30.0/70.0/deviation:5.0
23.634886666773752,71.86494045827857,mean:30.0/70.0/deviation:5.0
29.148295014509923,67.5239842867725,mean:30.0/70.0/deviation:5.0
33.679523580241096,69.80989270172688,mean:30.0/70.0/deviation:5.0
