14.313912025395698,14.18490692020449,mean:15.0/15.0/deviation:1.0
15.429972426427852,15.825783843859542,mean:15.0/15.0/deviation:1.0
15.499303817432004,15.396407438633254,mean:15.0/15.0/deviation:1.0
16.068993197756075,15.842838011159776,mean:15.0/15.0/deviation:1.0
14.054250911777954,12.826953082610995,mean:15.0/15.0/deviation:1.0
16.007540962305086,15.099739936999233,mean:15.0/15.0/deviation:1.0
15.813063933266239,16.098490135401175,mean:15.0/15.0/deviation:1.0
16.1770225922392,14.809033491046405,mean:15.0/15.0/deviation:1.0
15.283543639731592,14.03778613298796,mean:15.0/15.0/deviation:1.0
15.610938406239846,14.3718910598345,mean:15.0/15.0/deviation:1.0
14.08893800051854,15.074521294108942,mean:15.0/15.0/deviation:1.0
13.453381631443806,14.981069018187531,mean:15.0/15.0/deviation:1.0
14.087128364014072,14.518066797725417,mean:15.0/15.0/deviation:1.0
16.184680785082687,15.539393794634258,mean:15.0/15.0/deviation:1.0
16.046399159117236,14.624141440567136,mean:15.0/15.0/deviation:1.0
15.349910351762851,15.263157817185332,mean:15.0/15.0/deviation:1.0
14.213922933459997,14.080020405497303,mean:15.0/15.0/deviation:1.0
15.661420164552679,15.496438238543911,mean:15.0/15.0/deviation:1.0
15.77037392936682,15.271714856935837,mean:15.0/15.0/deviation:1.0
15.326628680774526,13.801084685061463,mean:15.0/15.0/deviation:1.0
13.441823183610637,14.755126161740863,mean:15.0/15.0/deviation:1.0
15.460383338249484,14.937969809641203,mean:15.0/15.0/deviation:1.0
16.099333854446662,15.06293554096487,mean:15.0/15.0/deviation:1.0
15.752321087201661,14.556838869444956,mean:15.0/15.0/deviation:1.0
16.256814165830388,16.427850153376543,mean:15.0/15.0/deviation:1.0
16.87569070137234,14.89531030212518,mean:15.0/15.0/deviation:1.0
14.273839916779052,13.759086431873186,mean:15.0/15.0/deviation:1.0
14.290560295427353,16.248293619718254,mean:15.0/15.0/deviation:1.0
14.38555477488774,13.829924956549341,mean:15.0/15.0/deviation:1.0
15.86238885144847,13.945853827796718,mean:15.0/15.0/deviation:1.0
14.902756199036233,14.609649183057458,mean:15.0/15.0/deviation:1.0
16.395058302791988,13.702554014772737,mean:15.0/15.0/deviation:1.0
15.033206484274178,13.544606722211341,mean:15.0/15.0/deviation:1.0
12.804167124099804,15.95973502663513,mean:15.0/15.0/deviation:1.0
14.235528886855764,15.793107914655828,mean:15.0/15.0/deviation:1.0
14.95178702386964,16.208459847125027,mean:15.0/15.0/deviation:1.0
14.83150481103237,13.70647316402327,mean:15.0/15.0/deviation:1.0
15.788607286626352,16.58736216855357,mean:15.0/15.0/deviation:1.0
13.53560889543137,13.850866078203047,mean:15.0/15.0/deviation:1.0
14.946966204998532,15.357432473682154,mean:15.0/15.0/deviation:1.0
15.428696363308774,12.931829008113496,mean:15.0/15.0/deviation:1.0
16.64213035394258,16.047820020064442,mean:15.0/15.0/deviation:1.0
14.480916705035513,15.303686933226242,mean:15.0/15.0/deviation:1.0
15.3232434998059,15.999827286631124,mean:15.0/15.0/deviation:1.0
16.38789005783018,15.28243974836584,mean:15.0/15.0/deviation:1.0
14.907236786966797,15.365512548075758,mean:15.0/15.0/deviation:1.0
15.791041776214216,15.712794619512117,mean:15.0/15.0/deviation:1.0
16.153642756217877,15.743772490981208,mean:15.0/15.0/deviation:1.0
13.774799331839573,14.05818975887603,mean:15.0/15.0/deviation:1.0
15.37284479547239,16.423486594898648,mean:15.0/15.0/deviation:1.0
15.637746123309437,16.014487747524814,mean:15.0/15.0/deviation:1.0
14.173695389670383,16.33247322735041,mean:15.0/15.0/deviation:1.0
15.803182646588228,15.459768175780917,mean:15.0/15.0/deviation:1.0
15.992188674704956,14.533005270629504,mean:15.0/15.0/deviation:1.0
15.180704607101665,14.971246390649787,mean:15.0/15.0/deviation:1.0
15.801306951335249,16.196987008938322,mean:15.0/15.0/deviation:1.0
16.0262800595103,14.10476000087818,mean:15.0/15.0/deviation:1.0
15.462395799454894,16.690620482579046,mean:15.0/15.0/deviation:1.0
15.397138588017281,14.764127647254831,mean:15.0/15.0/deviation:1.0
13.496332822140038,16.374866604907247,mean:15.0/15.0/deviation:1.0
14.287013047044931,14.98579844126032,mean:15.0/15.0/deviation:1.0
14.329860428037271,15.23823081164669,mean:15.0/15.0/deviation:1.0
14.406715078869073,13.858305358944925,mean:15.0/15.0/deviation:1.0
15.790835832038079,14.261006196690644,mean:15.0/15.0/deviation:1.0
15.717680864671784,15.86919830006293,mean:15.0/15.0/deviation:1.0
15.330825890490786,14.987759076091141,mean:15.0/15.0/deviation:1.0
15.13229398434391,15.267533031696182,mean:15.0/15.0/deviation:1.0
14.643769642496284,14.77449925058983,mean:15.0/15.0/deviation:1.0
15.201957045476686,16.022174299716323,mean:15.0/15.0/deviation:1.0
13.450459338965278,14.0667557160615,mean:15.0/15.0/deviation:1.0
16.635630554671547,14.98811472418699,mean:15.0/15.0/deviation:1.0
15.235425334788149,14.745880360808675,mean:15.0/15.0/deviation:1.0
14.196249744282262,13.174228295405012,mean:15.0/15.0/deviation:1.0
14.241147975405482,13.433922393833964,mean:15.0/15.0/deviation:1.0
13.814624839652032,16.316023300176603,mean:15.0/15.0/deviation:1.0
13.600092389426555,15.250495556617405,mean:15.0/15.0/deviation:1.0
14.8127708530982,14.530087174189608,mean:15.0/15.0/deviation:1.0
14.264561388834334,14.954174506173574,mean:15.0/15.0/deviation:1.0
17.1478467463593,14.957487694120978,mean:15.0/15.0/deviation:1.0
15.495528086555463,13.861104806495277,mean:15.0/15.0/deviation:1.0
14.87390618362025,15.163267290071955,mean:15.0/15.0/deviation:1.0
14.886094875187027,14.565411276499834,mean:15.0/15.0/deviation:1.0
16.534287477613713,15.026694556311961,mean:15.0/15.0/deviation:1.0
16.2417602274493,15.550733814227673,mean:15.0/15.0/deviation:1.0
14.680076970435337,14.457587118507002,mean:15.0/15.0/deviation:1.0
15.506679084211406,15.079429618548161,mean:15.0/15.0/deviation:1.0
13.091360742400006,16.57831923553611,mean:15.0/15.0/deviation:1.0
14.12821286005196,15.863732159051704,mean:15.0/15.0/deviation:1.0
15.05324187621123,16.443238470313513,mean:15.0/15.0/deviation:1.0
15.978175436195349,15.770450512410777,mean:15.0/15.0/deviation:1.0
15.29098283892913,16.677258290196956,mean:15.0/15.0/deviation:1.0
15.507413324094726,14.401073587617272,mean:15.0/15.0/deviation:1.0
14.023555940222888,15.739788673322149,mean:15.0/15.0/deviation:1.0
13.94821329546341,15.186750329413135,mean:15.0/15.0/deviation:1.0
14.565072974553413,15.446980422070142,mean:15.0/15.0/deviation:1.0
14.934953095274684,15.186895997032938,mean:15.0/15.0/deviation:1.0
14.902399666292647,15.309315501921086,mean:15.0/15.0/deviation:1.0
14.582630138176816,14.868007419080556,mean:15.0/15.0/deviation:1.0
15.331560459253055,14.655289561789168,mean:15.0/15.0/deviation:1.0
14.531032665132802,16.21434347059077,mean:15.0/15.0/deviation:1.0
15.194102402927289,14.55353203751265,mean:15.0/15.0/deviation:1.0
14.990562736651745,15.941184619771844,mean:15.0/15.0/deviation:1.0
15.907798309059304,15.594059637433718,mean:15.0/15.0/deviation:1.0
15.33012262390709,15.295186321684353,mean:15.0/15.0/deviation:1.0
15.013538738389327,15.852765254602037,mean:15.0/15.0/deviation:1.0
15.713740456375513,16.16234503279696,mean:15.0/15.0/deviation:1.0
15.592493515948146,14.189792438704115,mean:15.0/15.0/deviation:1.0
15.066255724773125,15.382080125639739,mean:15.0/15.0/deviation:1.0
14.399398049953078,13.629669562007843,mean:15.0/15.0/deviation:1.0
15.885808907963488,14.032602080028283,mean:15.0/15.0/deviation:1.0
16.1059606669573,14.795216343454966,mean:15.0/15.0/deviation:1.0
16.515897436203314,14.157022209701069,mean:15.0/15.0/deviation:1.0
15.860054387450813,13.168252597622207,mean:15.0/15.0/deviation:1.0
13.707476524746317,14.426929018686245,mean:15.0/15.0/deviation:1.0
15.838452194791943,15.973075341563865,mean:15.0/15.0/deviation:1.0
14.925700428994533,12.85315312721205,mean:15.0/15.0/deviation:1.0
13.054383912700784,15.190996173379606,mean:15.0/15.0/deviation:1.0
13.685205040504783,14.93472084814125,mean:15.0/15.0/deviation:1.0
14.976444582575386,15.368978003729685,mean:15.0/15.0/deviation:1.0
15.268101904916458,15.453331096151246,mean:15.0/15.0/deviation:1.0
15.96207412362402,15.983205016756544,mean:15.0/15.0/deviation:1.0
15.639851751442677,14.638123163040271,mean:15.0/15.0/deviation:1.0
15.065277470731782,14.352661689014898,mean:15.0/15.0/deviation:1.0
14.588309443184446,15.599914746152452,mean:15.0/15.0/deviation:1.0
15.225939154059567,13.949643935609494,mean:15.0/15.0/deviation:1.0
17.35858349236694,13.671399847795668,mean:15.0/15.0/deviation:1.0
14.897633671666174,14.016727762085914,mean:15.0/15.0/deviation:1.0
16.07946907913168,14.96213342236824,mean:15.0/15.0/deviation:1.0
14.990780441671452,16.646566343422187,mean:15.0/15.0/deviation:1.0
15.734319509404093,14.746926366964997,mean:15.0/15.0/deviation:1.0
13.990406011863415,14.823721465035101,mean:15.0/15.0/deviation:1.0
15.891378234625575,14.367207708695213,mean:15.0/15.0/deviation:1.0
14.400867980599713,13.45384905696923,mean:15.0/15.0/deviation:1.0
15.769738312181413,14.523272471512994,mean:15.0/15.0/deviation:1.0
18.085495739762525,14.637487300302098,mean:15.0/15.0/deviation:1.0
15.716896766666737,14.590363760220868,mean:15.0/15.0/deviation:1.0
14.081538657902401,15.326860650337467,mean:15.0/15.0/deviation:1.0
14.703130562423311,15.789335302548288,mean:15.0/15.0/deviation:1.0
13.226389538729158,14.218608740056892,mean:15.0/15.0/deviation:1.0
14.900554527605541,15.537210025991913,mean:15.0/15.0/deviation:1.0
15.078782986016053,16.813560532382656,mean:15.0/15.0/deviation:1.0
14.943966930623526,15.642632236135782,mean:15.0/15.0/deviation:1.0
14.702850098715754,15.50595524337461,mean:15.0/15.0/deviation:1.0
14.427563495073866,14.943168074110005,mean:15.0/15.0/deviation:1.0
16.65674085985614,14.183850565279222,mean:15.0/15.0/deviation:1.0
15.313542481128575,14.304929536594358,mean:15.0/15.0/deviation:1.0
15.606137305992988,15.565866159084424,mean:15.0/15.0/deviation:1.0
15.21258208789812,16.19589072507759,mean:15.0/15.0/deviation:1.0
16.98061964964878,14.24378634373939,mean:15.0/15.0/deviation:1.0
15.695538143790749,14.265905717914606,mean:15.0/15.0/deviation:1.0
14.828762154932742,15.302759004546353,mean:15.0/15.0/deviation:1.0
14.867765628479672,13.643136982345553,mean:15.0/15.0/deviation:1.0
13.82172954096456,16.138360902830964,mean:15.0/15.0/deviation:1.0
14.262068799839653,16.818651954464,mean:15.0/15.0/deviation:1.0
12.243159587362005,15.408711987635233,mean:15.0/15.0/deviation:1.0
14.77703130081825,14.815399015147735,mean:15.0/15.0/deviation:1.0
15.529799554905653,14.225625372600128,mean:15.0/15.0/deviation:1.0
15.063392929741608,15.183869571739912,mean:15.0/15.0/deviation:1.0
13.606081973125075,13.849782281071228,mean:15.0/15.0/deviation:1.0
15.541886438811588,14.730712590219735,mean:15.0/15.0/deviation:1.0
13.521237506521077,14.637058167470693,mean:15.0/15.0/deviation:1.0
15.762193061029206,14.543859186346772,mean:15.0/15.0/deviation:1.0
13.966637899404333,14.009703318061124,mean:15.0/15.0/deviation:1.0
14.50084336676793,16.521433651961416,mean:15.0/15.0/deviation:1.0
12.353322829746507,15.287400379712476,mean:15.0/15.0/deviation:1.0
13.32230870103317,15.521889022059533,mean:15.0/15.0/deviation:1.0
13.842147064750824,15.920393552480697,mean:15.0/15.0/deviation:1.0
15.314164049281164,14.915145585292189,mean:15.0/15.0/deviation:1.0
13.797551483074082,14.422445934483926,mean:15.0/15.0/deviation:1.0
16.638793278499342,16.039689429922177,mean:15.0/15.0/deviation:1.0
14.468932261828172,15.14058365718949,mean:15.0/15.0/deviation:1.0
14.323371953188625,15.111509722554192,mean:15.0/15.0/deviation:1.0
16.233374431112207,15.497929860413528,mean:15.0/15.0/deviation:1.0
16.114936981369627,15.90096017746451,mean:15.0/15.0/deviation:1.0
15.688005604133151,16.70042480075937,mean:15.0/15.0/deviation:1.0
14.200786593962302,14.134331864098726,mean:15.0/15.0/deviation:1.0
14.064558099734937,14.392941419993495,mean:15.0/15.0/deviation:1.0
15.800157163607235,14.422741228501625,mean:15.0/15.0/deviation:1.0
15.466629823744993,14.915821063361246,mean:15.0/15.0/deviation:1.0
14.709170716044293,16.143934380990338,mean:15.0/15.0/deviation:1.0
15.677723125892582,14.952643469206667,mean:15.0/15.0/deviation:1.0
14.509049553943749,14.33176813034491,mean:15.0/15.0/deviation:1.0
14.494520208809705,14.947041236126177,mean:15.0/15.0/deviation:1.0
14.220144312342674,13.221371341816518,mean:15.0/15.0/deviation:1.0
13.424177896557204,15.966526181592238,mean:15.0/15.0/deviation:1.0
15.420539236898453,14.444766111194873,mean:15.0/15.0/deviation:1.0
16.160613378000097,14.243487530300715,mean:15.0/15.0/deviation:1.0
16.1110528334476,15.11369717927362,mean:15.0/15.0/deviation:1.0
14.371375204018051,15.374882978761304,mean:15.0/15.0/deviation:1.0
14.141813447380294,16.463571853733427,mean:15.0/15.0/deviation:1.0
15.500455829653099,16.662827379290537,mean:15.0/15.0/deviation:1.0
17.712203970504863,16.11749998149453,mean:15.0/15.0/deviation:1.0
14.46684987868989,15.023795913975375,mean:15.0/15.0/deviation:1.0
14.218616816499141,15.380781163033326,mean:15.0/15.0/deviation:1.0
15.59995931778062,14.9810767642141,mean:15.0/15.0/deviation:1.0
14.948497766221458,15.823671547129408,mean:15.0/15.0/deviation:1.0
14.732940933978615,14.28366106056106,mean:15.0/15.0/deviation:1.0
13.29402783631405,14.130902754941518,mean:15.0/15.0/deviation:1.0
14.13345089718534,16.731467142789654,mean:15.0/15.0/deviation:1.0
15.936892371200653,13.385100998756558,mean:15.0/15.0/deviation:1.0
14.279824667148498,15.692853869960146,mean:15.0/15.0/deviation:1.0
14.82582451070073,15.94417092616145,mean:15.0/15.0/deviation:1.0
16.085858897014464,14.060473582878098,mean:15.0/15.0/deviation:1.0
16.099193685512827,13.430498296863803,mean:15.0/15.0/deviation:1.0
16.717223619726933,13.759116492334318,mean:15.0/15.0/deviation:1.0
15.089558669210335,12.951907086847728,mean:15.0/15.0/deviation:1.0
14.948726799725607,14.236786684886132,mean:15.0/15.0/deviation:1.0
15.154186695185572,14.651012273337232,mean:15.0/15.0/deviation:1.0
14.448790095248729,15.685698473296178,mean:15.0/15.0/deviation:1.0
16.307924347744255,14.250283795136362,mean:15.0/15.0/deviation:1.0
16.7343203660266,15.657990007726722,mean:15.0/15.0/deviation:1.0
13.371865464379258,14.0829469208624,mean:15.0/15.0/deviation:1.0
14.399204665724584,15.871760793440032,mean:15.0/15.0/deviation:1.0
15.362332913834994,15.24807625339137,mean:15.0/15.0/deviation:1.0
15.926304313073341,13.357730080100874,mean:15.0/15.0/deviation:1.0
14.592701111591664,14.259197427628783,mean:15.0/15.0/deviation:1.0
16.655463500667697,16.46774662732319,mean:15.0/15.0/deviation:1.0
13.028022837207933,16.23663003840017,mean:15.0/15.0/deviation:1.0
15.285053272063996,14.485874720721808,mean:15.0/15.0/deviation:1.0
14.441508043057667,15.933843049242265,mean:15.0/15.0/deviation:1.0
16.305810707637505,15.944228522574733,mean:15.0/15.0/deviation:1.0
15.822319568712892,15.551934236783772,mean:15.0/15.0/deviation:1.0
15.04600303863797,16.250416618370625,mean:15.0/15.0/deviation:1.0
14.327650097802506,15.144441798843406,mean:15.0/15.0/deviation:1.0
14.237578745852169,16.411246967701878,mean:15.0/15.0/deviation:1.0
14.880931985703159,14.946586911459882,mean:15.0/15.0/deviation:1.0
14.743982340668744,15.374432340212278,mean:15.0/15.0/deviation:1.0
15.76436530587838,16.024164268507544,mean:15.0/15.0/deviation:1.0
14.168463514601747,15.70032838526938,mean:15.0/15.0/deviation:1.0
16.04270287723506,14.027099263468193,mean:15.0/15.0/deviation:1.0
14.38805944730591,16.10395618628093,mean:15.0/15.0/deviation:1.0
12.556379717183813,13.206824172329588,mean:15.0/15.0/deviation:1.0
15.855790882437608,15.720103050598397,mean:15.0/15.0/deviation:1.0
13.962494451812768,15.087911881431504,mean:15.0/15.0/deviation:1.0
13.599782673102231,14.947828132847738,mean:15.0/15.0/deviation:1.0
14.526283528328085,14.028415155185298,mean:15.0/15.0/deviation:1.0
14.545147347516656,15.550178974424137,mean:15.0/15.0/deviation:1.0
12.826023846862311,14.813707054475062,mean:15.0/15.0/deviation:1.0
14.497725211851929,16.699085262778624,mean:15.0/15.0/deviation:1.0
14.862940455332545,12.999799314456638,mean:15.0/15.0/deviation:1.0
13.438128794338429,15.863195387407467,mean:15.0/15.0/deviation:1.0
14.339267678958683,14.333675157878988,mean:15.0/15.0/deviation:1.0
14.493677394510783,16.98581764243162,mean:15.0/15.0/deviation:1.0
16.286100185881423,15.383863143835356,mean:15.0/15.0/deviation:1.0
15.161508362581692,15.113015954279328,mean:15.0/15.0/deviation:1.0
15.462035254259971,15.955186040312881,mean:15.0/15.0/deviation:1.0
16.391132361173387,14.874753707465908,mean:15.0/15.0/deviation:1.0
15.574530381769765,14.622353551151285,mean:15.0/15.0/deviation:1.0
14.515078231017368,15.585403242170617,mean:15.0/15.0/deviation:1.0
15.392820080540542,14.4722941631993,mean:15.0/15.0/deviation:1.0
16.707948764422387,13.978719076929444,mean:15.0/15.0/deviation:1.0
16.663326043404176,14.943034102585498,mean:15.0/15.0/deviation:1.0
16.284588604973546,11.872147621231324,mean:15.0/15.0/deviation:1.0
16.973195214773984,16.384455155034196,mean:15.0/15.0/deviation:1.0
14.976381415638087,14.349189686569163,mean:15.0/15.0/deviation:1.0
13.466694012190871,14.31763786484829,mean:15.0/15.0/deviation:1.0
14.685757780917532,14.752441424040747,mean:15.0/15.0/deviation:1.0
14.996825633988072,16.076096841389653,mean:15.0/15.0/deviation:1.0
14.27157543623422,14.348544380330575,mean:15.0/15.0/deviation:1.0
16.018971113022534,15.2937203744218,mean:15.0/15.0/deviation:1.0
15.529847675343529,14.348947133574733,mean:15.0/15.0/deviation:1.0
16.015921932099804,15.10658555418477,mean:15.0/15.0/deviation:1.0
14.797385876156184,13.748469801813272,mean:15.0/15.0/deviation:1.0
15.337947285075737,14.172044240686127,mean:15.0/15.0/deviation:1.0
15.431605146401884,14.714111199887597,mean:15.0/15.0/deviation:1.0
14.568050923991853,16.657449036606497,mean:15.0/15.0/deviation:1.0
15.491821534451432,16.129818523841678,mean:15.0/15.0/deviation:1.0
13.817507453225623,14.01536794752984,mean:15.0/15.0/deviation:1.0
15.086766347025739,16.776189163051143,mean:15.0/15.0/deviation:1.0
15.19791683832288,13.766694554026639,mean:15.0/15.0/deviation:1.0
14.058455060469202,15.185064703109266,mean:15.0/15.0/deviation:1.0
14.012097107537832,15.57929992249025,mean:15.0/15.0/deviation:1.0
13.411762352642345,16.419619063680063,mean:15.0/15.0/deviation:1.0
16.24693009508662,13.298725848472968,mean:15.0/15.0/deviation:1.0
14.350838309791243,13.61999317894022,mean:15.0/15.0/deviation:1.0
17.047720217247814,15.274108190093841,mean:15.0/15.0/deviation:1.0
14.936364949973076,16.416527048128337,mean:15.0/15.0/deviation:1.0
14.657744705922449,16.357917827982806,mean:15.0/15.0/deviation:1.0
15.567485292487664,14.506547753294297,mean:15.0/15.0/deviation:1.0
14.885466256384827,16.72483331349897,mean:15.0/15.0/deviation:1.0
15.198138594536651,14.05242399607,mean:15.0/15.0/deviation:1.0
15.060637428645807,14.36097106027841,mean:15.0/15.0/deviation:1.0
14.3246931642344,14.462764634540607,mean:15.0/15.0/deviation:1.0
15.065032061681482,12.637536629269464,mean:15.0/15.0/deviation:1.0
14.804739616161594,16.19653178085656,mean:15.0/15.0/deviation:1.0
15.156828315160062,15.566072694889964,mean:15.0/15.0/deviation:1.0
14.975754777978699,12.966190665409115,mean:15.0/15.0/deviation:1.0
14.748183215083786,15.177705559990379,mean:15.0/15.0/deviation:1.0
13.653664985877779,14.94088531117583,mean:15.0/15.0/deviation:1.0
16.195267280310272,16.372057398590076,mean:15.0/15.0/deviation:1.0
13.184053148643393,16.123187840793264,mean:15.0/15.0/deviation:1.0
15.027507316599978,13.852293580572521,mean:15.0/15.0/deviation:1.0
14.113150416565437,15.681951743386872,mean:15.0/15.0/deviation:1.0
15.252869435960788,15.39073926419573,mean:15.0/15.0/deviation:1.0
15.43139697835996,14.614420608883925,mean:15.0/15.0/deviation:1.0
13.711524591339142,13.975825870981808,mean:15.0/15.0/deviation:1.0
13.046116604885412,14.888993976064612,mean:15.0/15.0/deviation:1.0
14.068835572187906,14.410989886397605,mean:15.0/15.0/deviation:1.0
14.702382891348497,15.857839233812607,mean:15.0/15.0/deviation:1.0
15.130818513628213,14.466310712584168,mean:15.0/15.0/deviation:1.0
22.117892153936754,71.6818786898757,mean:30.0/70.0/deviation:5.0
19.56506469258153,70.54684423779058,mean:30.0/70.0/deviation:5.0
25.612832477902508,68.81492708883532,mean:30.0/70.0/deviation:5.0
33.69077132869854,62.860289886438736,mean:30.0/70.0/deviation:5.0
32.56605891314312,78.04420096326989,mean:30.0/70.0/deviation:5.0
23.434814155460415,68.60003675812902,mean:30.0/70.0/deviation:5.0
21.44650812719934,65.03712127173344,mean:30.0/70.0/deviation:5.0
28.91083504315962,68.30022997814709,mean:30.0/70.0/deviation:5.0
23.89212077095671,74.62235309212235,mean:30.0/70.0/deviation:5.0
26.25452158158373,63.33553775572105,mean:30.0/70.0/deviation:5.0
25.659439228461835,72.07825903064033,mean:30.0/70.0/deviation:5.0
30.641511386211064,68.80848971898774,mean:30.0/70.0/deviation:5.0
25.490376266336025,71.5222836574494,mean:30.0/70.0/deviation:5.0
29.21163161333972,79.37789650976303,mean:30.0/70.0/deviation:5.0
25.903193780982534,69.40118504284094,mean:30.0/70.0/deviation:5.0
28.063676999410916,66.62054050484504,mean:30.0/70.0/deviation:5.0
29.20667954143019,70.00322260278253,mean:30.0/70.0/deviation:5.0
26.637327337887942,65.01813410520072,mean:30.0/70.0/deviation:5.0
28.62043380781521,64.28848534265552,mean:30.0/70.0/deviation:5.0
21.49710879129532,63.43020373378337,mean:30.0/70.0/deviation:5.0
32.550358015035506,68.14018651607155,mean:30.0/70.0/deviation:5.0
26.900368762774207,74.00199953976043,mean:30.0/70.0/deviation:5.0
32.96038152789037,62.694153465144325,mean:30.0/70.0/deviation:5.0
36.921970493540684,64.07730640915977,mean:30.0/70.0/deviation:5.0
39.87288032893707,73.18313827867662,mean:30.0/70.0/deviation:5.0
29.192168498832775,71.88499523608137,mean:30.0/70.0/deviation:5.0
36.83563136035263,69.7859731989679,mean:30.0/70.0/deviation:5.0
23.25925458627333,73.33471873486485,mean:30.0/70.0/deviation:5.0
24.477011022161776,69.46079243865607,mean:30.0/70.0/deviation:5.0
33.432342118101104,66.73467082422248,mean:30.0/70.0/deviation:5.0
28.985781483885397,72.43243605441316,mean:30.0/70.0/deviation:5.0
35.42042954920194,66.80607411539954,mean:30.0/70.0/deviation:5.0
31.588542861799887,67.92737506469582,mean:30.0/70.0/deviation:5.0
32.90387482865929,75.02064274291706,mean:30.0/70.0/deviation:5.0
36.102123265740744,72.49409344059978,mean:30.0/70.0/deviation:5.0
22.702539512483614,69.78586871718748,mean:30.0/70.0/deviation:5.0
35.29112122442452,76.09088877139722,mean:30.0/70.0/deviation:5.0
29.093439512504904,70.77990720824847,mean:30.0/70.0/deviation:5.0
27.4843149369854,61.765991271114274,mean:30.0/70.0/deviation:5.0
15.288592683685579,71.39495513088985,mean:30.0/70.0/deviation:5.0
35.83179919084462,68.73385428550625,mean:30.0/70.0/deviation:5.0
27.149478045626772,72.07631647951341,mean:30.0/70.0/deviation:5.0
33.70608402552916,75.49213965208182,mean:30.0/70.0/deviation:5.0
24.974699040189133,57.1473175652431,mean:30.0/70.0/deviation:5.0
30.92117766440744,64.54969624106297,mean:30.0/70.0/deviation:5.0
38.48018153898119,70.0062286206104,mean:30.0/70.0/deviation:5.0
33.399644039704086,63.68336869361601,mean:30.0/70.0/deviation:5.0
28.61568234004258,62.42619020528248,mean:30.0/70.0/deviation:5.0
33.16388184918018,63.76373945503175,mean:30.0/70.0/deviation:5.0
34.967172798211145,70.34045392146659,mean:30.0/70.0/deviation:5.0
32.11636760981929,72.55280319993297,mean:30.0/70.0/deviation:5.0
22.5506970197967,67.26504948060885,mean:30.0/70.0/deviation:5.0
23.399431872088122,67.29355925624702,mean:30.0/70.0/deviation:5.0
25.3795240258721,69.40132681275355,mean:30.0/70.0/deviation:5.0
31.015223070167472,72.8248437315129,mean:30.0/70.0/deviation:5.0
32.44142813020319,72.70771628410384,mean:30.0/70.0/deviation:5.0
37.189963228654236,71.34947971728035,mean:30.0/70.0/deviation:5.0
23.1729845111221,63.610492421733696,mean:30.0/70.0/deviation:5.0
24.508414334099065,65.05685141948238,mean:30.0/70.0/deviation:5.0
41.52519221313727,63.46819171140461,mean:30.0/70.0/deviation:5.0
32.67636499861913,67.59828411524265,mean:30.0/70.0/deviation:5.0
38.6442397967434,62.32274545815271,mean:30.0/70.0/deviation:5.0
24.770506586519687,69.62331403579384,mean:30.0/70.0/deviation:5.0
26.013825342718974,61.06481749524136,mean:30.0/70.0/deviation:5.0
27.802187477831723,78.69318680302536,mean:30.0/70.0/deviation:5.0
26.904108422647788,68.30090500970907,mean:30.0/70.0/deviation:5.0
35.88325125628847,73.65230943572315,mean:30.0/70.0/deviation:5.0
31.598181048293206,69.03368129471416,mean:30.0/70.0/deviation:5.0
35.15898688722223,67.54998546968102,mean:30.0/70.0/deviation:5.0
42.46314528115996,72.28280805420246,mean:30.0/70.0/deviation:5.0
30.321837512182192,70.51470448110085,mean:30.0/70.0/deviation:5.0
20.51586919159559,74.05740138429346,mean:30.0/70.0/deviation:5.0
29.42538069922727,65.9735176244848,mean:30.0/70.0/deviation:5.0
33.17704270756605,81.99100141883574,mean:30.0/70.0/deviation:5.0
29.733483223541985,56.77426563316793,mean:30.0/70.0/deviation:5.0
36.786485483256214,68.08680365037797,mean:30.0/70.0/deviation:5.0
39.683820113424666,77.79191436148159,mean:30.0/70.0/deviation:5.0
47.300234359667236,79.66718661323009,mean:30.0/70.0/deviation:5.0
32.81022039077694,71.96338636545725,mean:30.0/70.0/deviation:5.0
39.413886620385014,67.243772765366,mean:30.0/70.0/deviation:5.0
36.50882608876173,79.66970967855595,mean:30.0/70.0/deviation:5.0
30.252898384473347,65.49211450533078,mean:30.0/70.0/deviation:5.0
29.7037117159268,79.01688534272998,mean:30.0/70.0/deviation:5.0
26.34796400077891,71.05468712976409,mean:30.0/70.0/deviation:5.0
25.114729216923703,73.20811001408843,mean:30.0/70.0/deviation:5.0
13.135931296040052,69.68227687377944,mean:30.0/70.0/deviation:5.0
37.840507100240494,72.85552607832456,mean:30.0/70.0/deviation:5.0
24.262134653131902,69.8432075119836,mean:30.0/70.0/deviation:5.0
27.712184157026645,59.07660821925789,mean:30.0/70.0/deviation:5.0
34.505424424584106,66.5478451640526,mean:30.0/70.0/deviation:5.0
25.614104003743822,72.07600036820178,mean:30.0/70.0/deviation:5.0
27.35549556248204,67.7782512672844,mean:30.0/70.0/deviation:5.0
28.212189105341768,76.93601846966523,mean:30.0/70.0/deviation:5.0
31.658379703449327,70.71585767287131,mean:30.0/70.0/deviation:5.0
27.051127559534052,78.09504194210476,mean:30.0/70.0/deviation:5.0
31.758040527342196,70.64471638592616,mean:30.0/70.0/deviation:5.0
27.22825611121654,67.19478179781505,mean:30.0/70.0/deviation:5.0
35.80660695305035,63.66152906993216,mean:30.0/70.0/deviation:5.0
28.79490268340874,70.14920127722873,mean:30.0/70.0/deviation:5.0
29.15720966610824,62.8612983739668,mean:30.0/70.0/deviation:5.0
