15.087163775269316,14.327516371208745,mean:15.0/15.0/deviation:1.0
15.621369444744701,16.980714091978655,mean:15.0/15.0/deviation:1.0
15.587924910815579,16.012477278014664,mean:15.0/15.0/deviation:1.0
14.27599683067176,16.199505871978282,mean:15.0/15.0/deviation:1.0
14.03254665702043,14.01156404018316,mean:15.0/15.0/deviation:1.0
14.32528459563867,15.891665932155295,mean:15.0/15.0/deviation:1.0
14.273316445975258,14.272069553520453,mean:15.0/15.0/deviation:1.0
15.395012329792744,16.228506175329077,mean:15.0/15.0/deviation:1.0
15.940566663954556,14.295735045351664,mean:15.0/15.0/deviation:1.0
15.348786217912027,13.738486567648202,mean:15.0/15.0/deviation:1.0
15.146575903423978,15.859975214233428,mean:15.0/15.0/deviation:1.0
15.368709740538549,13.63520560666875,mean:15.0/15.0/deviation:1.0
14.628765081414107,15.035963619670326,mean:15.0/15.0/deviation:1.0
13.20413416685024,13.35790351730796,mean:15.0/15.0/deviation:1.0
13.783422692034259,14.163142599821253,mean:15.0/15.0/deviation:1.0
13.395487928772571,13.909069080919874,mean:15.0/15.0/deviation:1.0
14.875690913213782,14.399034537135257,mean:15.0/15.0/deviation:1.0
15.038861361137153,16.02324840738464,mean:15.0/15.0/deviation:1.0
15.494381653367032,14.054189752737889,mean:15.0/15.0/deviation:1.0
15.536156390253806,13.84954978765401,mean:15.0/15.0/deviation:1.0
14.700673740128606,14.272597582283945,mean:15.0/15.0/deviation:1.0
13.679057292577879,16.26218350324621,mean:15.0/15.0/deviation:1.0
15.374328584692643,17.597602219522955,mean:15.0/15.0/deviation:1.0
14.05856307093649,15.782869901301959,mean:15.0/15.0/deviation:1.0
14.416378414117943,14.04679542482209,mean:15.0/15.0/deviation:1.0
15.331783859591608,15.806310198823049,mean:15.0/15.0/deviation:1.0
15.323194401732739,13.998775002324619,mean:15.0/15.0/deviation:1.0
16.711649615383337,14.427688189603776,mean:15.0/15.0/deviation:1.0
14.922716544813635,17.02582754985719,mean:15.0/15.0/deviation:1.0
17.35634017416089,14.666056695477556,mean:15.0/15.0/deviation:1.0
12.403576975967225,14.79529745165738,mean:15.0/15.0/deviation:1.0
14.982177250456743,13.76401615642351,mean:15.0/15.0/deviation:1.0
16.677407975537943,13.458518056327646,mean:15.0/15.0/deviation:1.0
13.21053788881131,14.933911444634656,mean:15.0/15.0/deviation:1.0
16.803225875113473,14.666858489108698,mean:15.0/15.0/deviation:1.0
15.853364130397651,15.392561980030994,mean:15.0/15.0/deviation:1.0
15.510028458761283,15.327001541406052,mean:15.0/15.0/deviation:1.0
14.076567826023332,13.012601785001744,mean:15.0/15.0/deviation:1.0
14.06822203700503,15.937064134974076,mean:15.0/15.0/deviation:1.0
15.934269371447078,15.365949776859201,mean:15.0/15.0/deviation:1.0
14.801935283764308,14.709794683365784,mean:15.0/15.0/deviation:1.0
15.349084497134758,15.415662456637714,mean:15.0/15.0/deviation:1.0
14.964925345963039,14.139584522960206,mean:15.0/15.0/deviation:1.0
14.797860880177343,14.558167344980314,mean:15.0/15.0/deviation:1.0
16.278858312422226,16.5655410950234,mean:15.0/15.0/deviation:1.0
15.162963847522835,12.211536095713504,mean:15.0/15.0/deviation:1.0
15.405217066491314,16.37323355447794,mean:15.0/15.0/deviation:1.0
14.918406179714886,15.097975607351867,mean:15.0/15.0/deviation:1.0
15.631108087600381,16.934239998112023,mean:15.0/15.0/deviation:1.0
16.48699017434106,15.756911863953432,mean:15.0/15.0/deviation:1.0
13.747751071852393,15.628733947825685,mean:15.0/15.0/deviation:1.0
15.044901352847615,14.630635051913318,mean:15.0/15.0/deviation:1.0
15.056741533063203,15.918912279171858,mean:15.0/15.0/deviation:1.0
14.344358157301349,15.772553234733595,mean:15.0/15.0/deviation:1.0
14.350367880623264,15.31788022708978,mean:15.0/15.0/deviation:1.0
15.454886576139796,13.626740326588681,mean:15.0/15.0/deviation:1.0
14.840817665218534,14.039887800852282,mean:15.0/15.0/deviation:1.0
15.15338258870315,14.281778560132448,mean:15.0/15.0/deviation:1.0
15.216459112156409,16.044561812073056,mean:15.0/15.0/deviation:1.0
14.451117711482773,13.960765795179343,mean:15.0/15.0/deviation:1.0
14.798746983245588,15.688377588289296,mean:15.0/15.0/deviation:1.0
15.057883157474278,14.02419246292859,mean:15.0/15.0/deviation:1.0
13.926238473613754,14.840083257546773,mean:15.0/15.0/deviation:1.0
15.070259758513275,14.67055041214864,mean:15.0/15.0/deviation:1.0
15.220666641374088,15.795799197744042,mean:15.0/15.0/deviation:1.0
15.228782180545087,13.752721730716377,mean:15.0/15.0/deviation:1.0
15.125243750721037,14.285901753903849,mean:15.0/15.0/deviation:1.0
15.39275725212944,14.699365782147138,mean:15.0/15.0/deviation:1.0
15.5665241305,16.241876389727246,mean:15.0/15.0/deviation:1.0
15.771867364422961,14.817675941328133,mean:15.0/15.0/deviation:1.0
14.604463154921987,15.889795000487693,mean:15.0/15.0/deviation:1.0
15.202012148929754,13.705604369224766,mean:15.0/15.0/deviation:1.0
16.974756168440763,14.401097581018005,mean:15.0/15.0/deviation:1.0
15.440976667529931,14.026939779753935,mean:15.0/15.0/deviation:1.0
15.15627234232484,14.753300632966322,mean:15.0/15.0/deviation:1.0
16.0663539648915,14.934164740965949,mean:15.0/15.0/deviation:1.0
15.998675909065012,15.675879426363158,mean:15.0/15.0/deviation:1.0
14.758800371966004,13.975820690826783,mean:15.0/15.0/deviation:1.0
14.447232299131723,14.181724517495072,mean:15.0/15.0/deviation:1.0
13.569260506369522,15.231588924681184,mean:15.0/15.0/deviation:1.0
15.108967071256082,14.17294550111952,mean:15.0/15.0/deviation:1.0
13.648428925295786,16.35096930086229,mean:15.0/15.0/deviation:1.0
14.272234535981513,14.743295179559228,mean:15.0/15.0/deviation:1.0
15.791328043540188,15.736138846619031,mean:15.0/15.0/deviation:1.0
16.883703955346405,17.370786095235786,mean:15.0/15.0/deviation:1.0
14.67326700685198,14.926485261287922,mean:15.0/15.0/deviation:1.0
15.60563721912612,13.613339882227637,mean:15.0/15.0/deviation:1.0
14.377478179543225,14.064645827587453,mean:15.0/15.0/deviation:1.0
14.470537282490113,15.24917564550105,mean:15.0/15.0/deviation:1.0
14.12162935069379,15.571850855841282,mean:15.0/15.0/deviation:1.0
13.493811862155134,14.255992034014213,mean:15.0/15.0/deviation:1.0
14.179823849402712,16.349818127350023,mean:15.0/15.0/deviation:1.0
13.29034126308276,15.695576880890851,mean:15.0/15.0/deviation:1.0
14.39820449171408,14.065116077196182,mean:15.0/15.0/deviation:1.0
15.595155333707122,14.917909545370678,mean:15.0/15.0/deviation:1.0
14.59571289308089,15.069713154322603,mean:15.0/15.0/deviation:1.0
15.571671324693156,15.484734448601678,mean:15.0/15.0/deviation:1.0
16.107884160261506,15.047761323448718,mean:15.0/15.0/deviation:1.0
15.083733144996566,14.443039213305955,mean:15.0/15.0/deviation:1.0
14.624739213914442,14.77894603503029,mean:15.0/15.0/deviation:1.0
14.121587903488663,16.6469023310565,mean:15.0/15.0/deviation:1.0
16.165110776569673,13.385532099593613,mean:15.0/15.0/deviation:1.0
16.347581035063236,14.157998909257698,mean:15.0/15.0/deviation:1.0
17.128450475036406,14.075081670741838,mean:15.0/15.0/deviation:1.0
14.029318913810494,14.370093146427344,mean:15.0/15.0/deviation:1.0
15.096042063187388,16.46417693759314,mean:15.0/15.0/deviation:1.0
14.810497188139797,15.816594054717365,mean:15.0/15.0/deviation:1.0
14.31472412211162,15.67961695692135,mean:15.0/15.0/deviation:1.0
15.823632350612097,14.657929256143401,mean:15.0/15.0/deviation:1.0
18.592896762328195,15.452178310031188,mean:15.0/15.0/deviation:1.0
13.921904023483389,15.413384069968638,mean:15.0/15.0/deviation:1.0
14.80601357361153,15.15196567097887,mean:15.0/15.0/deviation:1.0
15.14521865837563,16.03224897413566,mean:15.0/15.0/deviation:1.0
14.475759416623312,13.263315152455236,mean:15.0/15.0/deviation:1.0
15.456260801423069,17.20771179051692,mean:15.0/15.0/deviation:1.0
14.083584699164,15.15842584147106,mean:15.0/15.0/deviation:1.0
14.436419691149762,14.055176208485731,mean:15.0/15.0/deviation:1.0
15.62242023892354,15.601641286727087,mean:15.0/15.0/deviation:1.0
15.453756330912345,14.63681305970611,mean:15.0/15.0/deviation:1.0
16.020192366569926,13.689859575477168,mean:15.0/15.0/deviation:1.0
13.806391576379418,15.827823374534,mean:15.0/15.0/deviation:1.0
16.254648093952863,14.999803609587945,mean:15.0/15.0/deviation:1.0
13.645515408655381,15.695027768195995,mean:15.0/15.0/deviation:1.0
16.49564552688795,14.427693322574646,mean:15.0/15.0/deviation:1.0
15.65888320464191,15.07056474339498,mean:15.0/15.0/deviation:1.0
13.05042395105261,15.040001203645604,mean:15.0/15.0/deviation:1.0
15.50295369671107,14.38530879974822,mean:15.0/15.0/deviation:1.0
14.669238797053161,14.343311443977479,mean:15.0/15.0/deviation:1.0
15.571755426143957,14.810338080894367,mean:15.0/15.0/deviation:1.0
15.246289566556364,14.35547950984607,mean:15.0/15.0/deviation:1.0
13.813808602919728,15.18430966155829,mean:15.0/15.0/deviation:1.0
14.047664887904064,15.45003918097901,mean:15.0/15.0/deviation:1.0
13.787021733713846,14.627392287486176,mean:15.0/15.0/deviation:1.0
13.062938155294791,13.510578930550361,mean:15.0/15.0/deviation:1.0
17.072137039648535,14.25359252986332,mean:15.0/15.0/deviation:1.0
15.12758092969318,15.188977830639148,mean:15.0/15.0/deviation:1.0
15.19527644435556,13.102968002268273,mean:15.0/15.0/deviation:1.0
14.86789572178979,13.917599469871384,mean:15.0/15.0/deviation:1.0
16.748341742152416,15.835406175821447,mean:15.0/15.0/deviation:1.0
15.036251951581276,14.593856883677324,mean:15.0/15.0/deviation:1.0
13.912071712198838,14.174604990552387,mean:15.0/15.0/deviation:1.0
15.33434971629942,13.58499497039957,mean:15.0/15.0/deviation:1.0
14.433669835420119,14.711269504960732,mean:15.0/15.0/deviation:1.0
14.157805480087378,14.86779053575268,mean:15.0/15.0/deviation:1.0
14.431534291899288,14.772989530941596,mean:15.0/15.0/deviation:1.0
14.326243995414382,16.036619273326245,mean:15.0/15.0/deviation:1.0
15.382850232560795,15.006806027843721,mean:15.0/15.0/deviation:1.0
15.81691943767338,13.79613535455928,mean:15.0/15.0/deviation:1.0
14.514481565809731,13.80914635198864,mean:15.0/15.0/deviation:1.0
14.758068714737032,14.975219338911133,mean:15.0/15.0/deviation:1.0
12.086411812534873,14.657029440923282,mean:15.0/15.0/deviation:1.0
15.996802291659225,14.145978030988871,mean:15.0/15.0/deviation:1.0
14.053091400905613,13.290348544373646,mean:15.0/15.0/deviation:1.0
14.46203476305484,13.75163458851194,mean:15.0/15.0/deviation:1.0
13.445757744304158,14.419111265080941,mean:15.0/15.0/deviation:1.0
15.298628835360986,13.642031690683213,mean:15.0/15.0/deviation:1.0
16.211997126707633,13.934317522801923,mean:15.0/15.0/deviation:1.0
14.577159131330422,16.057669640146667,mean:15.0/15.0/deviation:1.0
16.564240811646073,14.37546542684968,mean:15.0/15.0/deviation:1.0
16.424990013600922,15.262793678721765,mean:15.0/15.0/deviation:1.0
15.826045095969926,13.978276169639818,mean:15.0/15.0/deviation:1.0
16.78677031303691,15.370572931985729,mean:15.0/15.0/deviation:1.0
13.932658918813427,14.708239465998329,mean:15.0/15.0/deviation:1.0
15.646703624430963,15.828554916623792,mean:15.0/15.0/deviation:1.0
15.05912287656046,15.631557085205058,mean:15.0/15.0/deviation:1.0
14.42798056885506,17.48217821406139,mean:15.0/15.0/deviation:1.0
14.694470907831331,14.721109504337653,mean:15.0/15.0/deviation:1.0
14.00802630198335,15.008697074020645,mean:15.0/15.0/deviation:1.0
15.204752400394472,15.119426555297515,mean:15.0/15.0/deviation:1.0
14.769268496381951,14.66586418803111,mean:15.0/15.0/deviation:1.0
13.583491521435977,14.590800331015128,mean:15.0/15.0/deviation:1.0
14.122975810796753,15.590942065724729,mean:15.0/15.0/deviation:1.0
14.948755425489596,16.033442513335576,mean:15.0/15.0/deviation:1.0
14.731341687629905,13.739905840541025,mean:15.0/15.0/deviation:1.0
12.531810801126477,15.170342767049082,mean:15.0/15.0/deviation:1.0
16.424849511633173,14.586088479819548,mean:15.0/15.0/deviation:1.0
13.50385564846104,15.192099605957443,mean:15.0/15.0/deviation:1.0
13.102558123411328,14.704859735120717,mean:15.0/15.0/deviation:1.0
14.615802798789986,15.387951571049781,mean:15.0/15.0/deviation:1.0
15.233463145586063,14.484698894923751,mean:15.0/15.0/deviation:1.0
16.4149181897605,16.440436161669655,mean:15.0/15.0/deviation:1.0
15.615193744827614,13.637065886424494,mean:15.0/15.0/deviation:1.0
14.783618063127998,15.146211941961495,mean:15.0/15.0/deviation:1.0
15.650967199925288,14.993362787674235,mean:15.0/15.0/deviation:1.0
16.63532385695758,14.561230496783226,mean:15.0/15.0/deviation:1.0
14.841798041766362,14.58674527201423,mean:15.0/15.0/deviation:1.0
14.275288524560512,16.290630730225615,mean:15.0/15.0/deviation:1.0
15.89324553459135,16.765242141222334,mean:15.0/15.0/deviation:1.0
15.199715841362993,15.357305150916087,mean:15.0/15.0/deviation:1.0
14.890948979368114,15.181497559185619,mean:15.0/15.0/deviation:1.0
15.117314341184471,16.629735947895778,mean:15.0/15.0/deviation:1.0
15.77455189140294,16.174161319113438,mean:15.0/15.0/deviation:1.0
16.670192878053737,14.818118609060472,mean:15.0/15.0/deviation:1.0
16.222810480986446,14.850916222193083,mean:15.0/15.0/deviation:1.0
14.563018676771907,12.869320283101505,mean:15.0/15.0/deviation:1.0
14.980216944053186,14.156307420606298,mean:15.0/15.0/deviation:1.0
15.544925394587121,14.333736949836288,mean:15.0/15.0/deviation:1.0
15.186542947297095,13.951004235812448,mean:15.0/15.0/deviation:1.0
18.01811004533807,15.233981038184794,mean:15.0/15.0/deviation:1.0
13.411718219431279,16.311831240449507,mean:15.0/15.0/deviation:1.0
75.66348555968855,18.921371136747513,mean:80.0/20.0/deviation:2.0
80.53934097531294,19.416329093971815,mean:80.0/20.0/deviation:2.0
81.02179412264269,21.0141549145427,mean:80.0/20.0/deviation:2.0
83.23490675676615,18.973029053183488,mean:80.0/20.0/deviation:2.0
80.63103197616682,18.102398759778463,mean:80.0/20.0/deviation:2.0
81.29113718069932,19.45124847539654,mean:80.0/20.0/deviation:2.0
76.16274698841812,18.002728840750958,mean:80.0/20.0/deviation:2.0
81.70410216604468,17.64613434682813,mean:80.0/20.0/deviation:2.0
78.6367699941645,20.85740651010469,mean:80.0/20.0/deviation:2.0
78.22735455708097,21.937714596733024,mean:80.0/20.0/deviation:2.0
77.8917723618975,21.733584684659974,mean:80.0/20.0/deviation:2.0
78.48569797600999,20.266649871704892,mean:80.0/20.0/deviation:2.0
83.87464396867146,16.713199664680673,mean:80.0/20.0/deviation:2.0
83.58564573924808,21.999992522157577,mean:80.0/20.0/deviation:2.0
78.91877104757528,21.317651088514392,mean:80.0/20.0/deviation:2.0
80.95006537041445,15.699717145977745,mean:80.0/20.0/deviation:2.0
82.04826591880371,22.10074626700483,mean:80.0/20.0/deviation:2.0
82.87465232256534,21.83051377914758,mean:80.0/20.0/deviation:2.0
80.68174195582742,22.027074047603197,mean:80.0/20.0/deviation:2.0
81.01488888603146,21.395174148157512,mean:80.0/20.0/deviation:2.0
78.97097601665118,20.2080280747998,mean:80.0/20.0/deviation:2.0
82.66680709447674,18.23518421580908,mean:80.0/20.0/deviation:2.0
80.72548251992278,19.45636175101945,mean:80.0/20.0/deviation:2.0
77.85552634781534,22.595482901126783,mean:80.0/20.0/deviation:2.0
80.23616378204174,21.33372045983008,mean:80.0/20.0/deviation:2.0
78.95560883841935,18.892583994055062,mean:80.0/20.0/deviation:2.0
79.47569830476967,21.25347959422066,mean:80.0/20.0/deviation:2.0
81.54423303289818,19.395119999437856,mean:80.0/20.0/deviation:2.0
83.16313889975318,21.55138217578311,mean:80.0/20.0/deviation:2.0
79.99083277323076,17.49619609650629,mean:80.0/20.0/deviation:2.0
78.28016319796252,20.536973590913114,mean:80.0/20.0/deviation:2.0
81.04258767464772,18.62680167482388,mean:80.0/20.0/deviation:2.0
79.36605398166039,19.601621232322422,mean:80.0/20.0/deviation:2.0
79.33582048140177,22.777996231289908,mean:80.0/20.0/deviation:2.0
79.71401349580867,14.46565688374286,mean:80.0/20.0/deviation:2.0
78.56330371774177,18.648315767510866,mean:80.0/20.0/deviation:2.0
81.56217034918748,19.72739003544468,mean:80.0/20.0/deviation:2.0
76.89373380328666,23.40384706602224,mean:80.0/20.0/deviation:2.0
78.2074575442094,19.266564979707212,mean:80.0/20.0/deviation:2.0
78.91756063803871,20.342843820748158,mean:80.0/20.0/deviation:2.0
80.87516106573582,19.47238052259402,mean:80.0/20.0/deviation:2.0
79.10544287736786,21.5285550178112,mean:80.0/20.0/deviation:2.0
80.41491184991419,19.689022569257006,mean:80.0/20.0/deviation:2.0
82.57339643690442,18.62577672987405,mean:80.0/20.0/deviation:2.0
76.0393852118595,22.87775846626138,mean:80.0/20.0/deviation:2.0
80.90019975758321,22.01733356882853,mean:80.0/20.0/deviation:2.0
76.95633898062654,21.448207609410275,mean:80.0/20.0/deviation:2.0
82.21530231510292,21.11506248144659,mean:80.0/20.0/deviation:2.0
79.05736438058436,19.118079688133875,mean:80.0/20.0/deviation:2.0
77.82327285930799,17.84976323241764,mean:80.0/20.0/deviation:2.0
80.09796795396926,20.049455755448957,mean:80.0/20.0/deviation:2.0
81.56108146774132,24.328196493194287,mean:80.0/20.0/deviation:2.0
80.90819277607164,19.88771171626407,mean:80.0/20.0/deviation:2.0
78.74637076595447,20.62653452744089,mean:80.0/20.0/deviation:2.0
81.94445040660165,19.538836661215303,mean:80.0/20.0/deviation:2.0
78.36885082970169,20.54902744594878,mean:80.0/20.0/deviation:2.0
80.40832735675785,24.009379259200742,mean:80.0/20.0/deviation:2.0
78.1107650502462,19.461399700942287,mean:80.0/20.0/deviation:2.0
78.39332187397889,20.61854982967003,mean:80.0/20.0/deviation:2.0
80.48087858474887,21.08521371069785,mean:80.0/20.0/deviation:2.0
79.80922948868539,21.638264554845346,mean:80.0/20.0/deviation:2.0
79.7343162623161,24.772050106228306,mean:80.0/20.0/deviation:2.0
77.90677106411209,21.007343951524472,mean:80.0/20.0/deviation:2.0
76.5985791032839,20.73956572248589,mean:80.0/20.0/deviation:2.0
78.56986870198467,24.082016722829064,mean:80.0/20.0/deviation:2.0
79.49255230928418,17.63004454795824,mean:80.0/20.0/deviation:2.0
78.20469887599518,18.11670783696868,mean:80.0/20.0/deviation:2.0
79.29374605418559,20.279202368477605,mean:80.0/20.0/deviation:2.0
77.37859689712751,19.6503837251593,mean:80.0/20.0/deviation:2.0
82.00783718460669,21.041673099582724,mean:80.0/20.0/deviation:2.0
81.16042274475173,20.54104462406953,mean:80.0/20.0/deviation:2.0
77.97544098080759,20.03406890739853,mean:80.0/20.0/deviation:2.0
82.21996043274396,23.809255616599213,mean:80.0/20.0/deviation:2.0
79.98379478125247,20.34441128037529,mean:80.0/20.0/deviation:2.0
76.54909889418649,22.160426839984517,mean:80.0/20.0/deviation:2.0
78.81943248219625,16.78868020856269,mean:80.0/20.0/deviation:2.0
80.97470296330714,21.610529633414764,mean:80.0/20.0/deviation:2.0
80.06489585141532,14.95116394802739,mean:80.0/20.0/deviation:2.0
81.26646088262568,20.990420514926285,mean:80.0/20.0/deviation:2.0
76.78521397545549,23.128762813470793,mean:80.0/20.0/deviation:2.0
81.37676967235649,18.939511278434765,mean:80.0/20.0/deviation:2.0
80.74507093025163,20.496508101189324,mean:80.0/20.0/deviation:2.0
75.81750109976991,20.251157606153264,mean:80.0/20.0/deviation:2.0
78.4908783183307,19.45368354127066,mean:80.0/20.0/deviation:2.0
78.90345805166793,19.25303760219463,mean:80.0/20.0/deviation:2.0
79.85342941881464,18.96909591408485,mean:80.0/20.0/deviation:2.0
81.45066337578758,21.585571053748943,mean:80.0/20.0/deviation:2.0
74.47977844641224,18.748099967740874,mean:80.0/20.0/deviation:2.0
78.38384124440826,21.827848972456657,mean:80.0/20.0/deviation:2.0
77.16594280424276,19.4156373025952,mean:80.0/20.0/deviation:2.0
79.36814695986337,16.57337605222963,mean:80.0/20.0/deviation:2.0
80.51713989713451,19.881985486210304,mean:80.0/20.0/deviation:2.0
80.51588610850477,19.372814983292695,mean:80.0/20.0/deviation:2.0
78.26671321271913,22.504568277533256,mean:80.0/20.0/deviation:2.0
79.5114030512196,20.000359426506,mean:80.0/20.0/deviation:2.0
80.40010710232607,19.171313158263196,mean:80.0/20.0/deviation:2.0
78.53593044275786,22.14127749915511,mean:80.0/20.0/deviation:2.0
80.15955675996689,21.86181751744532,mean:80.0/20.0/deviation:2.0
81.98627273936069,18.410996640481414,mean:80.0/20.0/deviation:2.0
78.37041103450622,18.44925381575928,mean:80.0/20.0/deviation:2.0
81.44553875159669,18.789815968895777,mean:80.0/20.0/deviation:2.0
79.70391245281877,24.071021979755635,mean:80.0/20.0/deviation:2.0
77.14180466518474,23.36819115055088,mean:80.0/20.0/deviation:2.0
78.89070907255304,21.731796465024317,mean:80.0/20.0/deviation:2.0
75.45382248087279,17.050653962043416,mean:80.0/20.0/deviation:2.0
79.43378897046541,21.119363374392584,mean:80.0/20.0/deviation:2.0
75.36925451041526,22.539915471432206,mean:80.0/20.0/deviation:2.0
80.70172301046061,19.412336628586306,mean:80.0/20.0/deviation:2.0
75.30214636725213,21.58010416234296,mean:80.0/20.0/deviation:2.0
79.98688466892425,14.221332240243072,mean:80.0/20.0/deviation:2.0
80.42399430626539,20.134719281018846,mean:80.0/20.0/deviation:2.0
76.7378958892958,23.26359471365684,mean:80.0/20.0/deviation:2.0
79.90179201772332,19.155346003327274,mean:80.0/20.0/deviation:2.0
77.2569241170229,21.079013896930544,mean:80.0/20.0/deviation:2.0
81.72953094918047,20.171997472300944,mean:80.0/20.0/deviation:2.0
80.1995285594301,18.03602805797273,mean:80.0/20.0/deviation:2.0
80.29538866923617,23.588567411101952,mean:80.0/20.0/deviation:2.0
78.7358673429024,21.238601772837132,mean:80.0/20.0/deviation:2.0
79.03318868485819,18.70750363342861,mean:80.0/20.0/deviation:2.0
76.99811577144185,16.862546289280413,mean:80.0/20.0/deviation:2.0
78.17436735480976,19.602020740931014,mean:80.0/20.0/deviation:2.0
82.02565233233702,21.447025418250263,mean:80.0/20.0/deviation:2.0
79.54265134579283,21.57095322589749,mean:80.0/20.0/deviation:2.0
78.40280890482995,21.779572629647276,mean:80.0/20.0/deviation:2.0
82.66494772940493,21.402553088218703,mean:80.0/20.0/deviation:2.0
78.86443588886009,17.608326439724394,mean:80.0/20.0/deviation:2.0
80.02322869253739,19.694879378947864,mean:80.0/20.0/deviation:2.0
80.03772687190157,19.168524546295696,mean:80.0/20.0/deviation:2.0
80.60425904014926,20.217815539219213,mean:80.0/20.0/deviation:2.0
77.84580872217151,21.82300679603102,mean:80.0/20.0/deviation:2.0
80.39261645936251,18.93269746453538,mean:80.0/20.0/deviation:2.0
77.81261903879279,19.556298160912558,mean:80.0/20.0/deviation:2.0
83.90656281707369,19.41698172127816,mean:80.0/20.0/deviation:2.0
80.83186299970244,22.681792903560442,mean:80.0/20.0/deviation:2.0
81.05236380365554,21.126071765643704,mean:80.0/20.0/deviation:2.0
82.30271645510646,17.3538030148912,mean:80.0/20.0/deviation:2.0
79.84413955828606,20.192995172268333,mean:80.0/20.0/deviation:2.0
81.4478654328458,23.39542428052992,mean:80.0/20.0/deviation:2.0
81.42019842150961,18.807725834970345,mean:80.0/20.0/deviation:2.0
81.54371892450894,20.322173060400008,mean:80.0/20.0/deviation:2.0
81.9015434772433,19.784970297529096,mean:80.0/20.0/deviation:2.0
80.79771484757006,18.076124275119827,mean:80.0/20.0/deviation:2.0
77.72586476880366,18.01244603402586,mean:80.0/20.0/deviation:2.0
80.94371079769121,21.093252316839973,mean:80.0/20.0/deviation:2.0
77.10426958004344,25.070187229933133,mean:80.0/20.0/deviation:2.0
79.94065360084691,19.459359073185095,mean:80.0/20.0/deviation:2.0
81.77751348044342,19.699110341507645,mean:80.0/20.0/deviation:2.0
81.14606656732711,22.08798474195343,mean:80.0/20.0/deviation:2.0
80.47360367647464,23.10547704755878,mean:80.0/20.0/deviation:2.0
80.51095521853061,17.210325868574934,mean:80.0/20.0/deviation:2.0
81.32111351000067,20.06902616145712,mean:80.0/20.0/deviation:2.0
81.72495704420582,18.250204002213838,mean:80.0/20.0/deviation:2.0
79.3108455760697,19.706158342864672,mean:80.0/20.0/deviation:2.0
77.52229568277117,20.985177371116585,mean:80.0/20.0/deviation:2.0
81.84565667346916,19.21555163170396,mean:80.0/20.0/deviation:2.0
79.25894183494678,23.128799093199746,mean:80.0/20.0/deviation:2.0
81.20151346161752,19.639555627980307,mean:80.0/20.0/deviation:2.0
80.26034041219762,17.42931590092957,mean:80.0/20.0/deviation:2.0
76.4382558196345,22.24547830669739,mean:80.0/20.0/deviation:2.0
79.17049398093624,20.50336467796249,mean:80.0/20.0/deviation:2.0
78.70886667702607,23.34063503666536,mean:80.0/20.0/deviation:2.0
81.31139279316929,19.182377866677676,mean:80.0/20.0/deviation:2.0
78.80071710704101,20.885976172739856,mean:80.0/20.0/deviation:2.0
81.13794222077539,20.50759532179146,mean:80.0/20.0/deviation:2.0
83.78017919400638,18.474515383524178,mean:80.0/20.0/deviation:2.0
80.8689187343984,21.392499198628705,mean:80.0/20.0/deviation:2.0
81.10934397786377,20.90035386919625,mean:80.0/20.0/deviation:2.0
80.18690653942906,18.241177772082356,mean:80.0/20.0/deviation:2.0
78.04812607208805,20.42787252844378,mean:80.0/20.0/deviation:2.0
78.98437086469113,18.066592452396186,mean:80.0/20.0/deviation:2.0
80.50523072639106,20.361663400753823,mean:80.0/20.0/deviation:2.0
80.19139779471728,20.85248536875372,mean:80.0/20.0/deviation:2.0
76.68695717410868,18.443791520928297,mean:80.0/20.0/deviation:2.0
76.36147873298687,17.050558527188013,mean:80.0/20.0/deviation:2.0
78.76216406794518,20.24774607122004,mean:80.0/20.0/deviation:2.0
78.20319571011169,23.675627065780564,mean:80.0/20.0/deviation:2.0
81.04259920231374,18.248247331829916,mean:80.0/20.0/deviation:2.0
80.39989054578074,20.955834630344217,mean:80.0/20.0/deviation:2.0
77.99548135956401,22.322244094944168,mean:80.0/20.0/deviation:2.0
80.42188899733924,21.23661383873062,mean:80.0/20.0/deviation:2.0
79.81565217804467,21.052172551050024,mean:80.0/20.0/deviation:2.0
79.77667802295085,20.279527210224003,mean:80.0/20.0/deviation:2.0
79.22286747415777,19.010686510262275,mean:80.0/20.0/deviation:2.0
79.07850200401805,17.73703822771811,mean:80.0/20.0/deviation:2.0
82.68712499493267,16.18517653379236,mean:80.0/20.0/deviation:2.0
76.52391843183935,21.903421606552232,mean:80.0/20.0/deviation:2.0
78.27683114940933,22.531726440998558,mean:80.0/20.0/deviation:2.0
83.20270453466215,16.710623862050614,mean:80.0/20.0/deviation:2.0
81.11728232107302,18.038529537333343,mean:80.0/20.0/deviation:2.0
75.92661041717311,19.861387912521405,mean:80.0/20.0/deviation:2.0
81.21925503862124,22.777036743218705,mean:80.0/20.0/deviation:2.0
83.79980521561627,18.435549131378828,mean:80.0/20.0/deviation:2.0
81.37764120967532,21.308019046850067,mean:80.0/20.0/deviation:2.0
79.22974319108118,22.18349246584417,mean:80.0/20.0/deviation:2.0
80.83395688443076,19.714985845003614,mean:80.0/20.0/deviation:2.0
81.04091294546089,20.29047310997881,mean:80.0/20.0/deviation:2.0
79.0182802343027,17.878679160977697,mean:80.0/20.0/deviation:2.0
77.5823874085749,20.454875323606977,mean:80.0/20.0/deviation:2.0
77.89182491617296,19.78731906275066,mean:80.0/20.0/deviation:2.0
81.55297615002188,20.582327519307114,mean:80.0/20.0/deviation:2.0
