35.129395830096406,71.76697086274847,mean:30.0/70.0/deviation:4.0
36.57023009573784,69.0542999572971,mean:30.0/70.0/deviation:4.0
34.05891781252817,70.95107472071196,mean:30.0/70.0/deviation:4.0
33.410462346004046,73.59426202645166,mean:30.0/70.0/deviation:4.0
25.7029974613189,71.57104489718364,mean:30.0/70.0/deviation:4.0
31.380865012010737,60.08164009249406,mean:30.0/70.0/deviation:4.0
35.1005505681325,70.14739544147113,mean:30.0/70.0/deviation:4.0
27.049342322211054,68.69249189222134,mean:30.0/70.0/deviation:4.0
31.005638064588275,77.74174356017477,mean:30.0/70.0/deviation:4.0
27.586342754394884,65.66846559889359,mean:30.0/70.0/deviation:4.0
26.429261982921737,71.17507660339085,mean:30.0/70.0/deviation:4.0
29.972600223324235,71.50097762267022,mean:30.0/70.0/deviation:4.0
32.826302237684835,71.29411731246628,mean:30.0/70.0/deviation:4.0
33.81577802696736,67.3249841854429,mean:30.0/70.0/deviation:4.0
22.76035083258557,67.0451326356879,mean:30.0/70.0/deviation:4.0
37.344128154940286,68.00750636726366,mean:30.0/70.0/deviation:4.0
25.432387773316638,75.4640207976916,mean:30.0/70.0/deviation:4.0
37.21766418217414,64.10391010780174,mean:30.0/70.0/deviation:4.0
30.068120136044335,70.2105727520227,mean:30.0/70.0/deviation:4.0
36.08813190007126,69.06447999923276,mean:30.0/70.0/deviation:4.0
35.331740598552265,75.83492261467242,mean:30.0/70.0/deviation:4.0
31.37049030536151,69.82005094589631,mean:30.0/70.0/deviation:4.0
32.54488938531662,71.48112690725046,mean:30.0/70.0/deviation:4.0
23.56821950466988,67.51199377423127,mean:30.0/70.0/deviation:4.0
34.24176529704937,71.24167556627168,mean:30.0/70.0/deviation:4.0
25.45806071774659,65.68279287020529,mean:30.0/70.0/deviation:4.0
27.80179570305512,71.50877105525029,mean:30.0/70.0/deviation:4.0
33.26495963580637,71.5070737606223,mean:30.0/70.0/deviation:4.0
34.37692048073591,70.00044540988969,mean:30.0/70.0/deviation:4.0
25.6417666306305,70.1986452524402,mean:30.0/70.0/deviation:4.0
30.065088336471927,70.98374394304398,mean:30.0/70.0/deviation:4.0
30.819683030761837,66.72579534424322,mean:30.0/70.0/deviation:4.0
30.160653511778836,71.68381380299263,mean:30.0/70.0/deviation:4.0
35.44493502810437,69.14779683705561,mean:30.0/70.0/deviation:4.0
32.44524120106311,75.90868719186273,mean:30.0/70.0/deviation:4.0
29.794117473864855,66.12208815452007,mean:30.0/70.0/deviation:4.0
28.472146360773564,67.27402237452942,mean:30.0/70.0/deviation:4.0
27.782485352237547,74.05528471786144,mean:30.0/70.0/deviation:4.0
34.086221626259174,68.50395157060791,mean:30.0/70.0/deviation:4.0
32.55285640284436,70.95915122803608,mean:30.0/70.0/deviation:4.0
33.46847666376385,73.30041789462551,mean:30.0/70.0/deviation:4.0
26.60813077845355,70.6157617865376,mean:30.0/70.0/deviation:4.0
31.66777025703653,64.8350198482622,mean:30.0/70.0/deviation:4.0
28.39012744306664,66.15867577956558,mean:30.0/70.0/deviation:4.0
26.355134065462423,66.98687210055394,mean:30.0/70.0/deviation:4.0
29.48804496983856,70.72860765191906,mean:30.0/70.0/deviation:4.0
25.754293696589727,67.16872514476543,mean:30.0/70.0/deviation:4.0
40.22588762650082,72.8415603966509,mean:30.0/70.0/deviation:4.0
39.36996079937375,76.23287380193813,mean:30.0/70.0/deviation:4.0
24.98146489515457,74.20731514468252,mean:30.0/70.0/deviation:4.0
24.50304732499529,65.47978505432843,mean:30.0/70.0/deviation:4.0
33.037891991405736,60.657675219019346,mean:30.0/70.0/deviation:4.0
29.644715995937325,71.6107422054087,mean:30.0/70.0/deviation:4.0
27.213710317482544,69.63147455911337,mean:30.0/70.0/deviation:4.0
29.444704564516773,63.643100175043834,mean:30.0/70.0/deviation:4.0
29.796540115887854,73.91908061538116,mean:30.0/70.0/deviation:4.0
32.726295525846666,75.11900671043335,mean:30.0/70.0/deviation:4.0
37.52021762986466,75.89332010293955,mean:30.0/70.0/deviation:4.0
31.63635254862686,76.78210046714388,mean:30.0/70.0/deviation:4.0
25.9646762384072,65.13478376292466,mean:30.0/70.0/deviation:4.0
29.236623422962868,69.74011452641726,mean:30.0/70.0/deviation:4.0
39.77741660889975,67.4299803816349,mean:30.0/70.0/deviation:4.0
34.201170792043484,65.5021400009477,mean:30.0/70.0/deviation:4.0
26.936259348755108,75.48047707836207,mean:30.0/70.0/deviation:4.0
24.499814447189188,72.11776150726259,mean:30.0/70.0/deviation:4.0
30.900526428905838,70.6272514873029,mean:30.0/70.0/deviation:4.0
24.40682217693834,66.23133062822987,mean:30.0/70.0/deviation:4.0
25.424832019496023,70.90695558465191,mean:30.0/70.0/deviation:4.0
33.67284601786176,63.95694058322244,mean:30.0/70.0/deviation:4.0
27.54064911402727,73.13679781723776,mean:30.0/70.0/deviation:4.0
33.303310986687556,69.97898716160533,mean:30.0/70.0/deviation:4.0
33.60612997909889,72.46170282679705,mean:30.0/70.0/deviation:4.0
28.933744508178844,70.32986896741656,mean:30.0/70.0/deviation:4.0
30.9810336221608,73.68080760376844,mean:30.0/70.0/deviation:4.0
33.097369735905026,78.71399453490959,mean:30.0/70.0/deviation:4.0
30.15492687967215,73.13991028230254,mean:30.0/70.0/deviation:4.0
33.0268558560654,63.54852395133072,mean:30.0/70.0/deviation:4.0
26.8572538458539,79.9054210987511,mean:30.0/70.0/deviation:4.0
34.588260290721685,72.95719833379957,mean:30.0/70.0/deviation:4.0
34.56708723256928,69.70052769447821,mean:30.0/70.0/deviation:4.0
28.372531457781374,63.56247323563013,mean:30.0/70.0/deviation:4.0
34.82339954904374,70.61339815056003,mean:30.0/70.0/deviation:4.0
31.425625160197338,66.59862845834938,mean:30.0/70.0/deviation:4.0
28.367303203768653,69.0994702495277,mean:30.0/70.0/deviation:4.0
29.740404975368104,68.00202480945384,mean:30.0/70.0/deviation:4.0
36.27191467520156,77.37379692650688,mean:30.0/70.0/deviation:4.0
31.013046898294483,67.0521525135674,mean:30.0/70.0/deviation:4.0
20.104849597547307,72.07450159261762,mean:30.0/70.0/deviation:4.0
29.4372950475064,68.8870812200332,mean:30.0/70.0/deviation:4.0
31.46095040277776,65.70462369313988,mean:30.0/70.0/deviation:4.0
30.247510625466507,73.3825405585182,mean:30.0/70.0/deviation:4.0
29.792372207352226,68.95306589879729,mean:30.0/70.0/deviation:4.0
33.800098681766805,79.04367905238512,mean:30.0/70.0/deviation:4.0
34.37676356242658,70.17684611808615,mean:30.0/70.0/deviation:4.0
31.640939687233807,69.881900927775,mean:30.0/70.0/deviation:4.0
27.12713885316462,73.15437689350195,mean:30.0/70.0/deviation:4.0
27.837189957848945,71.74284026057936,mean:30.0/70.0/deviation:4.0
37.879443783028954,70.8709792863856,mean:30.0/70.0/deviation:4.0
34.94583530902965,67.80170748490288,mean:30.0/70.0/deviation:4.0
33.78640101005291,68.13522517768754,mean:30.0/70.0/deviation:4.0
30.541791095209426,79.4187862804403,mean:30.0/70.0/deviation:4.0
28.80353218009385,67.35527126725205,mean:30.0/70.0/deviation:4.0
27.749477865826876,68.94957963681296,mean:30.0/70.0/deviation:4.0
35.20873304040252,69.7523480676906,mean:30.0/70.0/deviation:4.0
36.673220749432346,75.37640971390192,mean:30.0/70.0/deviation:4.0
27.602743319515316,77.69960723072025,mean:30.0/70.0/deviation:4.0
23.960250634127167,69.77369310777136,mean:30.0/70.0/deviation:4.0
27.040976728760292,68.53885047534065,mean:30.0/70.0/deviation:4.0
30.15035136861698,62.45327065604786,mean:30.0/70.0/deviation:4.0
29.545007591157106,69.12270428611936,mean:30.0/70.0/deviation:4.0
24.89538222363146,71.77239014581421,mean:30.0/70.0/deviation:4.0
28.476873669059295,64.20835080330737,mean:30.0/70.0/deviation:4.0
23.261344911671994,59.065677708574995,mean:30.0/70.0/deviation:4.0
35.41806362732035,56.2220278328164,mean:30.0/70.0/deviation:4.0
27.752178262838246,73.56725572272833,mean:30.0/70.0/deviation:4.0
28.48783928151006,69.82638828760872,mean:30.0/70.0/deviation:4.0
23.724843148118033,70.24921158299738,mean:30.0/70.0/deviation:4.0
30.389119598476842,70.65615708165569,mean:30.0/70.0/deviation:4.0
35.36448742150422,67.67685604120044,mean:30.0/70.0/deviation:4.0
26.4775366718909,78.98022039550587,mean:30.0/70.0/deviation:4.0
23.68982860819424,78.70593426281908,mean:30.0/70.0/deviation:4.0
23.803594470100165,61.629586939979205,mean:30.0/70.0/deviation:4.0
30.68633327109106,73.91586491007013,mean:30.0/70.0/deviation:4.0
32.74455114570159,67.83218454603865,mean:30.0/70.0/deviation:4.0
28.563914091234352,70.26368510074697,mean:30.0/70.0/deviation:4.0
27.57864007992764,62.51826612829619,mean:30.0/70.0/deviation:4.0
27.870253369129543,68.09161101747397,mean:30.0/70.0/deviation:4.0
28.993512596159363,65.63460112667372,mean:30.0/70.0/deviation:4.0
32.50682851500583,74.03279037194231,mean:30.0/70.0/deviation:4.0
29.245995672701078,71.84532528458593,mean:30.0/70.0/deviation:4.0
31.849297924137232,66.62918147784187,mean:30.0/70.0/deviation:4.0
33.058542173806146,72.55997090845611,mean:30.0/70.0/deviation:4.0
30.44078170411129,68.00242638500937,mean:30.0/70.0/deviation:4.0
33.836069933741534,68.67195017542204,mean:30.0/70.0/deviation:4.0
27.907220312062236,72.75233693307041,mean:30.0/70.0/deviation:4.0
29.01150098373262,69.86103365789214,mean:30.0/70.0/deviation:4.0
32.85093729588186,71.31274572162299,mean:30.0/70.0/deviation:4.0
31.18573819283102,67.98286085192285,mean:30.0/70.0/deviation:4.0
24.275520662772276,71.61398675215013,mean:30.0/70.0/deviation:4.0
30.9341162553024,67.62296976255314,mean:30.0/70.0/deviation:4.0
32.7895432152333,80.72789667595829,mean:30.0/70.0/deviation:4.0
25.59332344160788,72.87234648487637,mean:30.0/70.0/deviation:4.0
26.068029294569634,70.54549593426866,mean:30.0/70.0/deviation:4.0
27.259785248783274,73.06356298915593,mean:30.0/70.0/deviation:4.0
34.45258703477412,75.00609634174809,mean:30.0/70.0/deviation:4.0
28.595929587190682,72.40479585454932,mean:30.0/70.0/deviation:4.0
25.786429510220046,69.34870048277273,mean:30.0/70.0/deviation:4.0
33.70129362294364,69.47866593404876,mean:30.0/70.0/deviation:4.0
36.07101797922346,73.75149890271844,mean:30.0/70.0/deviation:4.0
31.823501324290085,70.71615741810452,mean:30.0/70.0/deviation:4.0
30.310077643034884,59.26992350909633,mean:30.0/70.0/deviation:4.0
31.781542632920413,73.6069407043923,mean:30.0/70.0/deviation:4.0
23.20430427400238,64.97761172084608,mean:30.0/70.0/deviation:4.0
28.263084156657772,60.65410000422913,mean:30.0/70.0/deviation:4.0
32.22378831842232,67.97424916473587,mean:30.0/70.0/deviation:4.0
30.525090721325356,69.35670311939124,mean:30.0/70.0/deviation:4.0
27.333081213514273,80.62563169767498,mean:30.0/70.0/deviation:4.0
31.372451522286536,77.71014249705858,mean:30.0/70.0/deviation:4.0
29.43059181097308,74.86852447791837,mean:30.0/70.0/deviation:4.0
33.08568700367279,71.58199372713403,mean:30.0/70.0/deviation:4.0
37.35233018797604,68.30976327121748,mean:30.0/70.0/deviation:4.0
24.406048978498823,72.36185907664193,mean:30.0/70.0/deviation:4.0
24.04699028291337,68.60476099442383,mean:30.0/70.0/deviation:4.0
28.76421964722615,64.31882448769574,mean:30.0/70.0/deviation:4.0
38.18941365702426,73.10868432689307,mean:30.0/70.0/deviation:4.0
35.08537019244503,62.47937274640963,mean:30.0/70.0/deviation:4.0
31.556757542277044,72.12371105653153,mean:30.0/70.0/deviation:4.0
33.068534549546584,73.00835941062016,mean:30.0/70.0/deviation:4.0
27.21783985253081,70.55217598199705,mean:30.0/70.0/deviation:4.0
25.978061050082747,74.12997261399713,mean:30.0/70.0/deviation:4.0
27.968782563548128,76.7532196140332,mean:30.0/70.0/deviation:4.0
28.509247651581845,76.65828282758712,mean:30.0/70.0/deviation:4.0
27.848413961717554,66.58045100391197,mean:30.0/70.0/deviation:4.0
32.493751484136716,69.41826492613247,mean:30.0/70.0/deviation:4.0
35.33872943140956,69.05619962257967,mean:30.0/70.0/deviation:4.0
29.937523132523378,70.29648358666117,mean:30.0/70.0/deviation:4.0
25.005245547819875,75.04480634199517,mean:30.0/70.0/deviation:4.0
36.383216126341416,70.83134222706234,mean:30.0/70.0/deviation:4.0
35.652946235650774,72.17639682495064,mean:30.0/70.0/deviation:4.0
21.76933434384354,72.0498075141412,mean:30.0/70.0/deviation:4.0
23.391884570032403,70.98109399843145,mean:30.0/70.0/deviation:4.0
20.718478501128004,70.93225087747065,mean:30.0/70.0/deviation:4.0
32.2512263483554,64.37766810736137,mean:30.0/70.0/deviation:4.0
25.197454234659446,68.02708182551801,mean:30.0/70.0/deviation:4.0
29.11710946628076,71.88944310647368,mean:30.0/70.0/deviation:4.0
28.72443434614804,72.37587179858446,mean:30.0/70.0/deviation:4.0
34.26424905304467,73.9078716644154,mean:30.0/70.0/deviation:4.0
36.12623510667821,71.40224361625404,mean:30.0/70.0/deviation:4.0
30.309465717698295,71.11974084581435,mean:30.0/70.0/deviation:4.0
30.078384873795535,69.49192637616815,mean:30.0/70.0/deviation:4.0
23.355189779721474,73.99058468079674,mean:30.0/70.0/deviation:4.0
33.894703950702734,67.29241055031395,mean:30.0/70.0/deviation:4.0
31.748496373787486,75.91212100547109,mean:30.0/70.0/deviation:4.0
26.984766618710978,74.53677363811451,mean:30.0/70.0/deviation:4.0
24.446351503342598,72.18961561810953,mean:30.0/70.0/deviation:4.0
23.30712737954271,68.67639051802874,mean:30.0/70.0/deviation:4.0
35.12468492310495,65.01131654977405,mean:30.0/70.0/deviation:4.0
29.284774955125965,71.62529303277347,mean:30.0/70.0/deviation:4.0
26.77517906081492,73.11307478137431,mean:30.0/70.0/deviation:4.0
27.070468638671834,72.6941151982638,mean:30.0/70.0/deviation:4.0
31.649070254212365,74.15235876580317,mean:30.0/70.0/deviation:4.0
33.77853015945725,69.84553030193207,mean:30.0/70.0/deviation:4.0
31.61365278518637,66.53664607769095,mean:30.0/70.0/deviation:4.0
27.247474368693396,78.23612735506399,mean:30.0/70.0/deviation:4.0
33.18426482834651,65.16267167168449,mean:30.0/70.0/deviation:4.0
30.02886091595555,70.66104472180481,mean:30.0/70.0/deviation:4.0
28.604269149389808,71.1555682165967,mean:30.0/70.0/deviation:4.0
32.63195477059423,66.81008297666818,mean:30.0/70.0/deviation:4.0
32.999947541035816,67.74669908389812,mean:30.0/70.0/deviation:4.0
29.13391392625571,68.94635931901217,mean:30.0/70.0/deviation:4.0
28.362565607463516,68.70215218766239,mean:30.0/70.0/deviation:4.0
25.99038471154251,62.860748786705514,mean:30.0/70.0/deviation:4.0
27.31763570831659,69.10881287819731,mean:30.0/70.0/deviation:4.0
32.05280081196051,64.3285831188184,mean:30.0/70.0/deviation:4.0
32.66875948227087,75.42313748482489,mean:30.0/70.0/deviation:4.0
30.616127278185722,69.28508877341712,mean:30.0/70.0/deviation:4.0
29.368815374407557,66.21032270626472,mean:30.0/70.0/deviation:4.0
25.53294994155774,67.8875938974504,mean:30.0/70.0/deviation:4.0
29.192117779129596,69.67912060069447,mean:30.0/70.0/deviation:4.0
27.052091556277784,72.32802766189329,mean:30.0/70.0/deviation:4.0
27.37354135962972,71.93999659577948,mean:30.0/70.0/deviation:4.0
27.61953468348728,67.02036634913279,mean:30.0/70.0/deviation:4.0
33.07302227693746,72.94516672451516,mean:30.0/70.0/deviation:4.0
38.75158717116615,69.65309334372583,mean:30.0/70.0/deviation:4.0
32.42348297966364,65.00749711251245,mean:30.0/70.0/deviation:4.0
29.644122059971465,68.2786329003794,mean:30.0/70.0/deviation:4.0
31.64567560663612,73.05554926758168,mean:30.0/70.0/deviation:4.0
35.379649753809744,67.17199263017173,mean:30.0/70.0/deviation:4.0
30.445148255946496,66.77519068226754,mean:30.0/70.0/deviation:4.0
39.482140781158336,65.05852121746683,mean:30.0/70.0/deviation:4.0
27.830373705224467,68.32773407640744,mean:30.0/70.0/deviation:4.0
33.53455060288716,70.25274952898455,mean:30.0/70.0/deviation:4.0
23.278716960764772,60.86882667426962,mean:30.0/70.0/deviation:4.0
31.128174136188985,66.76762749436251,mean:30.0/70.0/deviation:4.0
31.725779982198688,72.86661377911577,mean:30.0/70.0/deviation:4.0
30.942996839521005,77.04684677302642,mean:30.0/70.0/deviation:4.0
27.98786570043972,64.96464132957699,mean:30.0/70.0/deviation:4.0
33.16585302403977,72.24688455170306,mean:30.0/70.0/deviation:4.0
31.47557831628729,70.26712999985753,mean:30.0/70.0/deviation:4.0
25.55234489261257,77.43757540353558,mean:30.0/70.0/deviation:4.0
28.747427697402244,74.48641730138576,mean:30.0/70.0/deviation:4.0
34.40531746762039,70.84083785013944,mean:30.0/70.0/deviation:4.0
32.59905476961869,74.71336709927847,mean:30.0/70.0/deviation:4.0
35.4186483744309,64.18657287968837,mean:30.0/70.0/deviation:4.0
31.54910988132592,74.94940196772258,mean:30.0/70.0/deviation:4.0
26.971179890060466,65.36440352523296,mean:30.0/70.0/deviation:4.0
28.60596307801036,69.09412483568688,mean:30.0/70.0/deviation:4.0
26.7172038614273,70.10632317831003,mean:30.0/70.0/deviation:4.0
36.12735331016417,71.69581645356467,mean:30.0/70.0/deviation:4.0
32.0016402545135,71.33997190191779,mean:30.0/70.0/deviation:4.0
24.54576209545316,69.79905281675263,mean:30.0/70.0/deviation:4.0
25.14378326010314,64.02906027656586,mean:30.0/70.0/deviation:4.0
32.72214211054846,74.0781346732166,mean:30.0/70.0/deviation:4.0
26.488931115187786,63.72453005925074,mean:30.0/70.0/deviation:4.0
26.701693837179164,67.09974864947493,mean:30.0/70.0/deviation:4.0
39.56902815838037,71.72617671911034,mean:30.0/70.0/deviation:4.0
36.44844249063773,72.27280714983624,mean:30.0/70.0/deviation:4.0
19.655328408364994,69.47637071842712,mean:30.0/70.0/deviation:4.0
25.585518415586314,66.63258776768167,mean:30.0/70.0/deviation:4.0
24.87268770343882,68.93623374585921,mean:30.0/70.0/deviation:4.0
32.3116782868948,74.11646869596174,mean:30.0/70.0/deviation:4.0
27.11081268680892,63.810263492009746,mean:30.0/70.0/deviation:4.0
33.762866168963214,73.7643127458039,mean:30.0/70.0/deviation:4.0
31.279900097230694,66.8346444959543,mean:30.0/70.0/deviation:4.0
31.946149602162954,74.01352205756145,mean:30.0/70.0/deviation:4.0
31.417626101666222,71.12599318803996,mean:30.0/70.0/deviation:4.0
34.32785553732515,65.44758174916598,mean:30.0/70.0/deviation:4.0
31.517198548467896,62.80556199515991,mean:30.0/70.0/deviation:4.0
27.840070647446712,69.38835000454227,mean:30.0/70.0/deviation:4.0
28.255715917622343,72.72877761077483,mean:30.0/70.0/deviation:4.0
30.76265176608424,66.56640948485322,mean:30.0/70.0/deviation:4.0
22.35159737889115,71.22590885075071,mean:30.0/70.0/deviation:4.0
27.417082806959282,72.66702822540002,mean:30.0/70.0/deviation:4.0
30.951804187890687,64.89899780953974,mean:30.0/70.0/deviation:4.0
36.674043280533155,77.18314725693185,mean:30.0/70.0/deviation:4.0
27.82998865777429,65.38079076108156,mean:30.0/70.0/deviation:4.0
27.97000489230109,72.63884240355621,mean:30.0/70.0/deviation:4.0
33.22547530908936,67.8342403149107,mean:30.0/70.0/deviation:4.0
32.3513577523813,68.66088175009384,mean:30.0/70.0/deviation:4.0
35.16081364018498,70.76848872407167,mean:30.0/70.0/deviation:4.0
27.236875087402822,68.02682603279503,mean:30.0/70.0/deviation:4.0
30.048746848570204,77.69568244005542,mean:30.0/70.0/deviation:4.0
30.901315132743584,67.09365681348183,mean:30.0/70.0/deviation:4.0
28.740567842522623,72.29084318494456,mean:30.0/70.0/deviation:4.0
34.399171172938075,76.64990079929846,mean:30.0/70.0/deviation:4.0
31.34062969100287,66.99198101084694,mean:30.0/70.0/deviation:4.0
36.77928350978712,61.91440411416683,mean:30.0/70.0/deviation:4.0
21.928580629620768,67.29265429587433,mean:30.0/70.0/deviation:4.0
27.324470503377913,68.09891215558925,mean:30.0/70.0/deviation:4.0
28.087139455485868,70.24472490317542,mean:30.0/70.0/deviation:4.0
24.60684668663805,64.22378226790262,mean:30.0/70.0/deviation:4.0
32.81932144629542,72.82712715059459,mean:30.0/70.0/deviation:4.0
32.10696133004785,68.9739214102423,mean:30.0/70.0/deviation:4.0
31.060339576973533,73.73568824638114,mean:30.0/70.0/deviation:4.0
30.926390437385844,67.26709974169486,mean:30.0/70.0/deviation:4.0
28.936341304109266,68.65409008087597,mean:30.0/70.0/deviation:4.0
27.127595723850774,67.55981459488088,mean:30.0/70.0/deviation:4.0
24.73308395872279,75.5120120473527,mean:30.0/70.0/deviation:4.0
33.431956820135106,67.62951449890184,mean:30.0/70.0/deviation:4.0
22.830473939949062,70.94245301668772,mean:30.0/70.0/deviation:4.0
23.00021034499002,79.89040976882241,mean:30.0/70.0/deviation:4.0
24.59819221352254,73.42761752646751,mean:30.0/70.0/deviation:4.0
26.047140517007154,72.55295861756885,mean:30.0/70.0/deviation:4.0
28.704825192479262,74.90951521010045,mean:30.0/70.0/deviation:4.0
31.02943692826073,70.16515586291987,mean:30.0/70.0/deviation:4.0
35.167778084557995,68.39341848938093,mean:30.0/70.0/deviation:4.0
28.75695826561264,70.6256363201374,mean:30.0/70.0/deviation:4.0
21.242229837517954,75.81142624792713,mean:30.0/70.0/deviation:4.0
31.583541899155016,78.4948706191266,mean:30.0/70.0/deviation:4.0
31.76748646157305,74.40766994911165,mean:30.0/70.0/deviation:4.0
32.43624077618498,68.49292838410643,mean:30.0/70.0/deviation:4.0
18.305941950154484,70.57568765305695,mean:30.0/70.0/deviation:4.0
32.617507937325634,70.28285928431801,mean:30.0/70.0/deviation:4.0
33.85282715280459,66.40389661196686,mean:30.0/70.0/deviation:4.0
36.3202527221203,69.30233554202184,mean:30.0/70.0/deviation:4.0
37.5068422959542,65.5327760741333,mean:30.0/70.0/deviation:4.0
26.79853354667955,72.06165866189603,mean:30.0/70.0/deviation:4.0
31.412471501884504,62.16896708400486,mean:30.0/70.0/deviation:4.0
37.07858581510298,67.65626643674504,mean:30.0/70.0/deviation:4.0
33.01088394884542,74.3564923365015,mean:30.0/70.0/deviation:4.0
35.32304118778766,63.622926388008764,mean:30.0/70.0/deviation:4.0
31.716257838971227,68.73130820792274,mean:30.0/70.0/deviation:4.0
31.541461009417375,72.38957754622527,mean:30.0/70.0/deviation:4.0
27.914718073867103,68.11831113304738,mean:30.0/70.0/deviation:4.0
34.0604116961665,69.12345266862499,mean:30.0/70.0/deviation:4.0
31.10091574936523,66.23639672875743,mean:30.0/70.0/deviation:4.0
35.791805663125174,68.37819854031211,mean:30.0/70.0/deviation:4.0
31.628969813144966,67.56358342101308,mean:30.0/70.0/deviation:4.0
23.380023533804902,78.6320901175061,mean:30.0/70.0/deviation:4.0
28.824521094239064,74.49088403437615,mean:30.0/70.0/deviation:4.0
34.60471343274988,62.997952105535155,mean:30.0/70.0/deviation:4.0
24.05242217051331,73.2227617245656,mean:30.0/70.0/deviation:4.0
32.86772913513837,75.34470473150922,mean:30.0/70.0/deviation:4.0
32.1897445755497,70.21032937781332,mean:30.0/70.0/deviation:4.0
29.486919869741154,68.92533298605973,mean:30.0/70.0/deviation:4.0
27.48125676062295,71.52374403344655,mean:30.0/70.0/deviation:4.0
29.097971014440134,65.26107596523079,mean:30.0/70.0/deviation:4.0
32.107977600300686,70.36745894271155,mean:30.0/70.0/deviation:4.0
33.73705697461237,70.67626424369973,mean:30.0/70.0/deviation:4.0
25.978402447965063,72.10312562031335,mean:30.0/70.0/deviation:4.0
27.047971560833307,71.24168557914209,mean:30.0/70.0/deviation:4.0
29.871806734589786,71.53589264977226,mean:30.0/70.0/deviation:4.0
23.633811027442615,73.4360941759357,mean:30.0/70.0/deviation:4.0
24.896339303579683,67.34650179804156,mean:30.0/70.0/deviation:4.0
29.489765824977276,73.50279794517382,mean:30.0/70.0/deviation:4.0
32.68004499309257,72.3116855311778,mean:30.0/70.0/deviation:4.0
25.806793855645253,69.53346242909677,mean:30.0/70.0/deviation:4.0
32.991233773817726,74.8393238138008,mean:30.0/70.0/deviation:4.0
31.284399738860056,72.77999271555429,mean:30.0/70.0/deviation:4.0
31.653222715892976,71.96157089964483,mean:30.0/70.0/deviation:4.0
26.67908972594609,68.2505136449431,mean:30.0/70.0/deviation:4.0
32.44503647848888,62.80800059842463,mean:30.0/70.0/deviation:4.0
36.85029475248072,68.08206768572603,mean:30.0/70.0/deviation:4.0
33.55493717389261,66.12867357358317,mean:30.0/70.0/deviation:4.0
26.5799277569913,69.6583402383997,mean:30.0/70.0/deviation:4.0
33.746533611218844,73.69518123317322,mean:30.0/70.0/deviation:4.0
33.9500800804986,69.89022041730213,mean:30.0/70.0/deviation:4.0
29.42457498488562,68.95073931964372,mean:30.0/70.0/deviation:4.0
26.012645768163544,68.36645021022024,mean:30.0/70.0/deviation:4.0
30.23051479259253,72.96220497752932,mean:30.0/70.0/deviation:4.0
28.768390139813548,72.22128145116375,mean:30.0/70.0/deviation:4.0
29.602306129718297,66.70190507087625,mean:30.0/70.0/deviation:4.0
28.45655775200283,72.06766779447001,mean:30.0/70.0/deviation:4.0
35.31946076547729,72.08625022777653,mean:30.0/70.0/deviation:4.0
36.35579979607759,70.23297744232467,mean:30.0/70.0/deviation:4.0
29.628601296558333,74.07114070248437,mean:30.0/70.0/deviation:4.0
25.38406631833324,74.7058777603481,mean:30.0/70.0/deviation:4.0
25.881843325825606,64.21001251921192,mean:30.0/70.0/deviation:4.0
33.30018034480801,64.59909160721699,mean:30.0/70.0/deviation:4.0
28.437931050129986,61.320266761572334,mean:30.0/70.0/deviation:4.0
33.97932475338218,66.2954353153461,mean:30.0/70.0/deviation:4.0
25.587833742126826,68.90683668692422,mean:30.0/70.0/deviation:4.0
29.1311206956214,65.52614806111542,mean:30.0/70.0/deviation:4.0
26.0377472330348,73.85803571030405,mean:30.0/70.0/deviation:4.0
24.70661258354232,61.360881455976056,mean:30.0/70.0/deviation:4.0
31.55299661897696,63.528469540227185,mean:30.0/70.0/deviation:4.0
34.30417816425222,73.28729249467631,mean:30.0/70.0/deviation:4.0
27.268561435995775,70.04009657051785,mean:30.0/70.0/deviation:4.0
25.43388574099508,72.11404859534264,mean:30.0/70.0/deviation:4.0
40.699611750969225,67.16350506436646,mean:30.0/70.0/deviation:4.0
34.67852595762795,67.26373551569289,mean:30.0/70.0/deviation:4.0
24.628454258859065,74.60479802555773,mean:30.0/70.0/deviation:4.0
33.3061461117792,64.01234662851165,mean:30.0/70.0/deviation:4.0
33.19138586260376,73.55832761981411,mean:30.0/70.0/deviation:4.0
28.432107010407297,71.33515472701187,mean:30.0/70.0/deviation:4.0
29.379328875342015,69.25833862213814,mean:30.0/70.0/deviation:4.0
28.428672396899987,61.014580915043254,mean:30.0/70.0/deviation:4.0
36.728382017881586,68.62058982292294,mean:30.0/70.0/deviation:4.0
22.71295949195477,72.17263012222173,mean:30.0/70.0/deviation:4.0
34.15055664072146,70.24883536625889,mean:30.0/70.0/deviation:4.0
30.45196625533566,70.75582838454721,mean:30.0/70.0/deviation:4.0
26.74239679632546,70.03046507031924,mean:30.0/70.0/deviation:4.0
28.220350141350355,73.39933451436227,mean:30.0/70.0/deviation:4.0
31.16505897417863,65.74971340128613,mean:30.0/70.0/deviation:4.0
29.768929089167003,73.14410979418149,mean:30.0/70.0/deviation:4.0
27.80319609066934,70.47225411697764,mean:30.0/70.0/deviation:4.0
34.20337549532518,66.23146721671036,mean:30.0/70.0/deviation:4.0
29.007538417884962,65.97848419526638,mean:30.0/70.0/deviation:4.0
25.441178573774213,74.23349521736762,mean:30.0/70.0/deviation:4.0
27.47682508608355,70.95104571279403,mean:30.0/70.0/deviation:4.0
